         time tilt_local... 
 5.903332e-01 -3.831273e-02 
 5.906513e-01 -3.593663e-02 
 5.909693e-01 -3.355095e-02 
 5.912874e-01 -3.115935e-02 
 5.916055e-01 -2.876820e-02 
 5.919235e-01 -2.638138e-02 
 5.922416e-01 -2.400511e-02 
 5.925597e-01 -2.164684e-02 
 5.928777e-01 -1.931307e-02 
 5.931958e-01 -1.701044e-02 
 5.935139e-01 -1.474986e-02 
 5.938319e-01 -1.253596e-02 
 5.941500e-01 -1.037348e-02 
 5.944681e-01 -8.268318e-03 
 5.947861e-01 -6.226060e-03 
 5.951042e-01 -4.250469e-03 
 5.954223e-01 -2.344395e-03 
 5.957403e-01 -5.111179e-04 
 5.960584e-01  1.251587e-03 
 5.963765e-01  2.938890e-03 
 5.966945e-01  4.545576e-03 
 5.970126e-01  6.071019e-03 
 5.973307e-01  7.515649e-03 
 5.976487e-01  8.887185e-03 
 5.979668e-01  1.019412e-02 
 5.982849e-01  1.144127e-02 
 5.986029e-01  1.263592e-02 
 5.989210e-01  1.379583e-02 
 5.992391e-01  1.493054e-02 
 5.995571e-01  1.604267e-02 
 5.998752e-01  1.713579e-02 
 6.001933e-01  1.821947e-02 
 6.005114e-01  1.930010e-02 
 6.008294e-01  2.038952e-02 
 6.011475e-01  2.149220e-02 
 6.014656e-01  2.262276e-02 
 6.017836e-01  2.378994e-02 
 6.021017e-01  2.500509e-02 
 6.024198e-01  2.627470e-02 
 6.027378e-01  2.760267e-02 
 6.030559e-01  2.899456e-02 
 6.033740e-01  3.045363e-02 
 6.036920e-01  3.197972e-02 
 6.040101e-01  3.356912e-02 
 6.043282e-01  3.522500e-02 
 6.046462e-01  3.694671e-02 
 6.049643e-01  3.873228e-02 
 6.052824e-01  4.057756e-02 
 6.056004e-01  4.247471e-02 
 6.059185e-01  4.441731e-02 
 6.062366e-01  4.639522e-02 
 6.065546e-01  4.839893e-02 
 6.068727e-01  5.042063e-02 
 6.071908e-01  5.244939e-02 
 6.075088e-01  5.447587e-02 
 6.078269e-01  5.648509e-02 
 6.081450e-01  5.846867e-02 
 6.084630e-01  6.041305e-02 
 6.087811e-01  6.230585e-02 
 6.090992e-01  6.413092e-02 
 6.094172e-01  6.587895e-02 
 6.097353e-01  6.753725e-02 
 6.100534e-01  6.909951e-02 
 6.103714e-01  7.056394e-02 
 6.106895e-01  7.191499e-02 
 6.110076e-01  7.315248e-02 
 6.113256e-01  7.426998e-02 
 6.116437e-01  7.526423e-02 
 6.119618e-01  7.613099e-02 
 6.122798e-01  7.686738e-02 
 6.125979e-01  7.747765e-02 
 6.129160e-01  7.796195e-02 
 6.132341e-01  7.832925e-02 
 6.135521e-01  7.858283e-02 
 6.138702e-01  7.872477e-02 
 6.141883e-01  7.876895e-02 
 6.145063e-01  7.872631e-02 
 6.148244e-01  7.859630e-02 
 6.151425e-01  7.838317e-02 
 6.154605e-01  7.809563e-02 
 6.157786e-01  7.774984e-02 
 6.160967e-01  7.736068e-02 
 6.164147e-01  7.693203e-02 
 6.167328e-01  7.648077e-02 
 6.170509e-01  7.602057e-02 
 6.173689e-01  7.556312e-02 
 6.176870e-01  7.511898e-02 
 6.180051e-01  7.469193e-02 
 6.183231e-01  7.428718e-02 
 6.186412e-01  7.391477e-02 
 6.189593e-01  7.357405e-02 
 6.192773e-01  7.326548e-02 
 6.195954e-01  7.299298e-02 
 6.199135e-01  7.276370e-02 
 6.202315e-01  7.257750e-02 
 6.205496e-01  7.242674e-02 
 6.208677e-01  7.231027e-02 
 6.211857e-01  7.222470e-02 
 6.215038e-01  7.217131e-02 
 6.218219e-01  7.214100e-02 
 6.221399e-01  7.212274e-02 
 6.224580e-01  7.210518e-02 
 6.227761e-01  7.208234e-02 
 6.230941e-01  7.204328e-02 
 6.234122e-01  7.197237e-02 
 6.237303e-01  7.185986e-02 
 6.240483e-01  7.169291e-02 
 6.243664e-01  7.146659e-02 
 6.246845e-01  7.116836e-02 
 6.250025e-01  7.079587e-02 
 6.253206e-01  7.033522e-02 
 6.256387e-01  6.978112e-02 
 6.259567e-01  6.912440e-02 
 6.262748e-01  6.836068e-02 
 6.265929e-01  6.748335e-02 
 6.269110e-01  6.648601e-02 
 6.272290e-01  6.536469e-02 
 6.275471e-01  6.412064e-02 
 6.278652e-01  6.275863e-02 
 6.281832e-01  6.128501e-02 
 6.285013e-01  5.970915e-02 
 6.288194e-01  5.803612e-02 
 6.291374e-01  5.626759e-02 
 6.294555e-01  5.440906e-02 
 6.297736e-01  5.246661e-02 
 6.300916e-01  5.044508e-02 
 6.304097e-01  4.835105e-02 
 6.307278e-01  4.618741e-02 
 6.310458e-01  4.396208e-02 
 6.313639e-01  4.168180e-02 
 6.316820e-01  3.935639e-02 
 6.320000e-01  3.698956e-02 
 6.323181e-01  3.458699e-02 
 6.326362e-01  3.215618e-02 
 6.329542e-01  2.969688e-02 
 6.332723e-01  2.721279e-02 
 6.335904e-01  2.470720e-02 
 6.339084e-01  2.218800e-02 
 6.342265e-01  1.965949e-02 
 6.345446e-01  1.712546e-02 
 6.348626e-01  1.458911e-02 
 6.351807e-01  1.205610e-02 
 6.354988e-01  9.532642e-03 
 6.358168e-01  7.014173e-03 
 6.361349e-01  4.492782e-03 
 6.364530e-01  1.965115e-03 
 6.367710e-01 -5.678777e-04 
 6.370891e-01 -3.110493e-03 
 6.374072e-01 -5.670301e-03 
 6.377252e-01 -8.255280e-03 
 6.380433e-01 -1.086561e-02 
 6.383614e-01 -1.350459e-02 
 6.386794e-01 -1.618007e-02 
 6.389975e-01 -1.889576e-02 
 6.393156e-01 -2.165379e-02 
 6.396336e-01 -2.446086e-02 
 6.399517e-01 -2.732238e-02 
 6.402698e-01 -3.024476e-02 
 6.405879e-01 -3.323106e-02 
 6.409059e-01 -3.628249e-02 
 6.412240e-01 -3.940149e-02 
 6.415421e-01 -4.258819e-02 
 6.418601e-01 -4.583929e-02 
 6.421782e-01 -4.915056e-02 
 6.424963e-01 -5.251070e-02 
 6.428143e-01 -5.591250e-02 
 6.431324e-01 -5.934764e-02 
 6.434505e-01 -6.280891e-02 
 6.437685e-01 -6.628637e-02 
 6.440866e-01 -6.976722e-02 
 6.444047e-01 -7.324827e-02 
 6.447227e-01 -7.672181e-02 
 6.450408e-01 -8.017741e-02 
 6.453589e-01 -8.360446e-02 
 6.456769e-01 -8.698941e-02 
 6.459950e-01 -9.032152e-02 
 6.463131e-01 -9.358802e-02 
 6.466311e-01 -9.678068e-02 
 6.469492e-01 -9.989075e-02 
 6.472673e-01 -1.029106e-01 
 6.475853e-01 -1.058356e-01 
 6.479034e-01 -1.086620e-01 
 6.482215e-01 -1.113881e-01 
 6.485395e-01 -1.140070e-01 
 6.488576e-01 -1.165206e-01 
 6.491757e-01 -1.189280e-01 
 6.494937e-01 -1.212246e-01 
 6.498118e-01 -1.234123e-01 
 6.501299e-01 -1.254912e-01 
 6.504479e-01 -1.274678e-01 
 6.507660e-01 -1.293454e-01 
 6.510841e-01 -1.311287e-01 
 6.514021e-01 -1.328211e-01 
 6.517202e-01 -1.344240e-01 
 6.520383e-01 -1.359425e-01 
 6.523563e-01 -1.373807e-01 
 6.526744e-01 -1.387428e-01 
 6.529925e-01 -1.400331e-01 
 6.533105e-01 -1.412580e-01 
 6.536286e-01 -1.424215e-01 
 6.539467e-01 -1.435220e-01 
 6.542648e-01 -1.445740e-01 
 6.545828e-01 -1.455716e-01 
 6.549009e-01 -1.465261e-01 
 6.552190e-01 -1.474341e-01 
 6.555370e-01 -1.482981e-01 
 6.558551e-01 -1.491195e-01 
 6.561732e-01 -1.499021e-01 
 6.564912e-01 -1.506457e-01 
 6.568093e-01 -1.513532e-01 
 6.571274e-01 -1.520218e-01 
 6.574454e-01 -1.526517e-01 
 6.577635e-01 -1.532429e-01 
 6.580816e-01 -1.537947e-01 
 6.583996e-01 -1.543066e-01 
 6.587177e-01 -1.547790e-01 
 6.590358e-01 -1.552123e-01 
 6.593538e-01 -1.556029e-01 
 6.596719e-01 -1.559498e-01 
 6.599900e-01 -1.562503e-01 
 6.603080e-01 -1.565003e-01 
 6.606261e-01 -1.566945e-01 
 6.609442e-01 -1.568265e-01 
 6.612622e-01 -1.568918e-01 
 6.615803e-01 -1.568876e-01 
 6.618984e-01 -1.568145e-01 
 6.622164e-01 -1.566716e-01 
 6.625345e-01 -1.564595e-01 
 6.628526e-01 -1.561732e-01 
 6.631706e-01 -1.558154e-01 
 6.634887e-01 -1.553894e-01 
 6.638068e-01 -1.548887e-01 
 6.641248e-01 -1.543163e-01 
 6.644429e-01 -1.536716e-01 
 6.647610e-01 -1.529584e-01 
 6.650790e-01 -1.521806e-01 
 6.653971e-01 -1.513450e-01 
 6.657152e-01 -1.504559e-01 
 6.660332e-01 -1.495220e-01 
 6.663513e-01 -1.485476e-01 
 6.666694e-01 -1.475411e-01 
 6.669875e-01 -1.465093e-01 
 6.673055e-01 -1.454563e-01 
 6.676236e-01 -1.443886e-01 
 6.679417e-01 -1.433093e-01 
 6.682597e-01 -1.422212e-01 
 6.685778e-01 -1.411309e-01 
 6.688959e-01 -1.400378e-01 
 6.692139e-01 -1.389455e-01 
 6.695320e-01 -1.378511e-01 
 6.698501e-01 -1.367541e-01 
 6.701681e-01 -1.356577e-01 
 6.704862e-01 -1.345631e-01 
 6.708043e-01 -1.334716e-01 
 6.711223e-01 -1.323806e-01 
 6.714404e-01 -1.312888e-01 
 6.717585e-01 -1.301930e-01 
 6.720765e-01 -1.290967e-01 
 6.723946e-01 -1.279900e-01 
 6.727127e-01 -1.268684e-01 
 6.730307e-01 -1.257270e-01 
 6.733488e-01 -1.245606e-01 
 6.736669e-01 -1.233685e-01 
 6.739849e-01 -1.221464e-01 
 6.743030e-01 -1.208958e-01 
 6.746211e-01 -1.196077e-01 
 6.749391e-01 -1.182804e-01 
 6.752572e-01 -1.169069e-01 
 6.755753e-01 -1.154867e-01 
 6.758933e-01 -1.140124e-01 
 6.762114e-01 -1.124805e-01 
 6.765295e-01 -1.108880e-01 
 6.768475e-01 -1.092323e-01 
 6.771656e-01 -1.075187e-01 
 6.774837e-01 -1.057508e-01 
 6.778017e-01 -1.039263e-01 
 6.781198e-01 -1.020473e-01 
 6.784379e-01 -1.001138e-01 
 6.787559e-01 -9.812998e-02 
 6.790740e-01 -9.609477e-02 
 6.793921e-01 -9.400673e-02 
 6.797101e-01 -9.187308e-02 
 6.800282e-01 -8.969885e-02 
 6.803463e-01 -8.749054e-02 
 6.806644e-01 -8.525364e-02 
 6.809824e-01 -8.299389e-02 
 6.813005e-01 -8.071845e-02 
 6.816186e-01 -7.843281e-02 
 6.819366e-01 -7.614179e-02 
 6.822547e-01 -7.384890e-02 
 6.825728e-01 -7.155998e-02 
 6.828908e-01 -6.928150e-02 
 6.832089e-01 -6.701987e-02 
 6.835270e-01 -6.477817e-02 
 6.838450e-01 -6.256129e-02 
 6.841631e-01 -6.037279e-02 
 6.844812e-01 -5.822242e-02 
 6.847992e-01 -5.610927e-02 
 6.851173e-01 -5.403328e-02 
 6.854354e-01 -5.199611e-02 
 6.857534e-01 -4.999909e-02 
 6.860715e-01 -4.804044e-02 
 6.863896e-01 -4.611751e-02 
 6.867076e-01 -4.422954e-02 
 6.870257e-01 -4.237074e-02 
 6.873438e-01 -4.053916e-02 
 6.876618e-01 -3.872983e-02 
 6.879799e-01 -3.694038e-02 
 6.882980e-01 -3.517173e-02 
 6.886160e-01 -3.342148e-02 
 6.889341e-01 -3.169060e-02 
 6.892522e-01 -2.997731e-02 
 6.895702e-01 -2.827764e-02 
 6.898883e-01 -2.658616e-02 
 6.902064e-01 -2.489831e-02 
 6.905244e-01 -2.320798e-02 
 6.908425e-01 -2.151156e-02 
 6.911606e-01 -1.980502e-02 
 6.914786e-01 -1.808438e-02 
 6.917967e-01 -1.635360e-02 
 6.921148e-01 -1.461035e-02 
 6.924328e-01 -1.285361e-02 
 6.927509e-01 -1.108387e-02 
 6.930690e-01 -9.298632e-03 
 6.933870e-01 -7.493972e-03 
 6.937051e-01 -5.667146e-03 
 6.940232e-01 -3.817892e-03 
 6.943413e-01 -1.945471e-03 
 6.946593e-01 -5.164587e-05 
 6.949774e-01  1.862347e-03 
 6.952955e-01  3.790759e-03 
 6.956135e-01  5.730649e-03 
 6.959316e-01  7.679542e-03 
 6.962497e-01  9.634576e-03 
 6.965677e-01  1.159669e-02 
 6.968858e-01  1.356673e-02 
 6.972039e-01  1.553999e-02 
 6.975219e-01  1.751695e-02 
 6.978400e-01  1.949519e-02 
 6.981581e-01  2.147186e-02 
 6.984761e-01  2.344442e-02 
 6.987942e-01  2.541169e-02 
 6.991123e-01  2.737289e-02 
 6.994303e-01  2.932644e-02 
 6.997484e-01  3.126747e-02 
 7.000665e-01  3.319918e-02 
 7.003845e-01  3.512249e-02 
 7.007026e-01  3.703480e-02 
 7.010207e-01  3.893162e-02 
 7.013387e-01  4.081054e-02 
 7.016568e-01  4.266820e-02 
 7.019749e-01  4.450250e-02 
 7.022929e-01  4.631102e-02 
 7.026110e-01  4.809110e-02 
 7.029291e-01  4.984006e-02 
 7.032471e-01  5.155619e-02 
 7.035652e-01  5.323519e-02 
 7.038833e-01  5.487475e-02 
 7.042013e-01  5.647398e-02 
 7.045194e-01  5.803205e-02 
 7.048375e-01  5.954974e-02 
 7.051555e-01  6.102306e-02 
 7.054736e-01  6.245029e-02 
 7.057917e-01  6.383064e-02 
 7.061097e-01  6.516203e-02 
 7.064278e-01  6.644430e-02 
 7.067459e-01  6.766842e-02 
 7.070639e-01  6.883533e-02 
 7.073820e-01  6.994112e-02 
 7.077001e-01  7.098607e-02 
 7.080182e-01  7.197087e-02 
 7.083362e-01  7.289442e-02 
 7.086543e-01  7.375737e-02 
 7.089724e-01  7.455898e-02 
 7.092904e-01  7.529919e-02 
 7.096085e-01  7.597743e-02 
 7.099266e-01  7.658808e-02 
 7.102446e-01  7.713041e-02 
 7.105627e-01  7.760289e-02 
 7.108808e-01  7.800818e-02 
 7.111988e-01  7.834550e-02 
 7.115169e-01  7.861516e-02 
 7.118350e-01  7.881906e-02 
 7.121530e-01  7.896098e-02 
 7.124711e-01  7.904208e-02 
 7.127892e-01  7.906062e-02 
 7.131072e-01  7.901742e-02 
 7.134253e-01  7.891067e-02 
 7.137434e-01  7.874131e-02 
 7.140614e-01  7.850858e-02 
 7.143795e-01  7.821300e-02 
 7.146976e-01  7.785790e-02 
 7.150156e-01  7.744037e-02 
 7.153337e-01  7.696204e-02 
 7.156518e-01  7.642600e-02 
 7.159698e-01  7.583228e-02 
 7.162879e-01  7.518391e-02 
 7.166060e-01  7.448301e-02 
 7.169240e-01  7.372973e-02 
 7.172421e-01  7.292700e-02 
 7.175602e-01  7.207948e-02 
 7.178782e-01  7.118874e-02 
 7.181963e-01  7.025498e-02 
 7.185144e-01  6.927616e-02 
 7.188324e-01  6.825262e-02 
 7.191505e-01  6.718310e-02 
 7.194686e-01  6.606543e-02 
 7.197866e-01  6.490063e-02 
 7.201047e-01  6.368964e-02 
 7.204228e-01  6.243013e-02 
 7.207408e-01  6.112231e-02 
 7.210589e-01  5.976402e-02 
 7.213770e-01  5.835569e-02 
 7.216951e-01  5.689486e-02 
 7.220131e-01  5.537769e-02 
 7.223312e-01  5.380236e-02 
 7.226493e-01  5.216615e-02 
 7.229673e-01  5.047004e-02 
 7.232854e-01  4.871390e-02 
 7.236035e-01  4.689933e-02 
 7.239215e-01  4.502713e-02 
 7.242396e-01  4.309862e-02 
 7.245577e-01  4.111597e-02 
 7.248757e-01  3.908004e-02 
 7.251938e-01  3.699241e-02 
 7.255119e-01  3.485606e-02 
 7.258299e-01  3.267401e-02 
 7.261480e-01  3.045082e-02 
 7.264661e-01  2.819170e-02 
 7.267841e-01  2.590057e-02 
 7.271022e-01  2.358464e-02 
 7.274203e-01  2.124929e-02 
 7.277383e-01  1.889794e-02 
 7.280564e-01  1.653295e-02 
 7.283745e-01  1.415672e-02 
 7.286925e-01  1.177243e-02 
 7.290106e-01  9.383554e-03 
 7.293287e-01  6.991166e-03 
 7.296467e-01  4.596461e-03 
 7.299648e-01  2.202933e-03 
 7.302829e-01 -1.864072e-04 
 7.306009e-01 -2.572185e-03 
 7.309190e-01 -4.952900e-03 
 7.312371e-01 -7.326542e-03 
 7.315551e-01 -9.692475e-03 
 7.318732e-01 -1.204897e-02 
 7.321913e-01 -1.439751e-02 
 7.325093e-01 -1.673677e-02 
 7.328274e-01 -1.906706e-02 
 7.331455e-01 -2.138725e-02 
 7.334635e-01 -2.369847e-02 
 7.337816e-01 -2.600151e-02 
 7.340997e-01 -2.829643e-02 
 7.344178e-01 -3.058197e-02 
 7.347358e-01 -3.285759e-02 
 7.350539e-01 -3.512421e-02 
 7.353720e-01 -3.737985e-02 
 7.356900e-01 -3.962761e-02 
 7.360081e-01 -4.187019e-02 
 7.363262e-01 -4.410931e-02 
 7.366442e-01 -4.635009e-02 
 7.369623e-01 -4.859642e-02 
 7.372804e-01 -5.085336e-02 
 7.375984e-01 -5.312271e-02 
 7.379165e-01 -5.540517e-02 
 7.382346e-01 -5.770144e-02 
 7.385526e-01 -6.001057e-02 
 7.388707e-01 -6.233307e-02 
 7.391888e-01 -6.466915e-02 
 7.395068e-01 -6.701944e-02 
 7.398249e-01 -6.938241e-02 
 7.401430e-01 -7.176041e-02 
 7.404610e-01 -7.415241e-02 
 7.407791e-01 -7.655655e-02 
 7.410972e-01 -7.896995e-02 
 7.414152e-01 -8.138690e-02 
 7.417333e-01 -8.380074e-02 
 7.420514e-01 -8.620636e-02 
 7.423694e-01 -8.859759e-02 
 7.426875e-01 -9.096911e-02 
 7.430056e-01 -9.331409e-02 
 7.433236e-01 -9.562731e-02 
 7.436417e-01 -9.790328e-02 
 7.439598e-01 -1.001361e-01 
 7.442778e-01 -1.023175e-01 
 7.445959e-01 -1.044415e-01 
 7.449140e-01 -1.065014e-01 
 7.452320e-01 -1.084900e-01 
 7.455501e-01 -1.104027e-01 
 7.458682e-01 -1.122363e-01 
 7.461862e-01 -1.139878e-01 
 7.465043e-01 -1.156566e-01 
 7.468224e-01 -1.172414e-01 
 7.471404e-01 -1.187400e-01 
 7.474585e-01 -1.201534e-01 
 7.477766e-01 -1.214805e-01 
 7.480947e-01 -1.227245e-01 
 7.484127e-01 -1.238851e-01 
 7.487308e-01 -1.249636e-01 
 7.490489e-01 -1.259630e-01 
 7.493669e-01 -1.268860e-01 
 7.496850e-01 -1.277357e-01 
 7.500031e-01 -1.285161e-01 
 7.503211e-01 -1.292310e-01 
 7.506392e-01 -1.298838e-01 
 7.509573e-01 -1.304783e-01 
 7.512753e-01 -1.310195e-01 
 7.515934e-01 -1.315118e-01 
 7.519115e-01 -1.319612e-01 
 7.522295e-01 -1.323700e-01 
 7.525476e-01 -1.327446e-01 
 7.528657e-01 -1.330868e-01 
 7.531837e-01 -1.333999e-01 
 7.535018e-01 -1.336872e-01 
 7.538199e-01 -1.339522e-01 
 7.541379e-01 -1.341995e-01 
 7.544560e-01 -1.344318e-01 
 7.547741e-01 -1.346540e-01 
 7.550921e-01 -1.348705e-01 
 7.554102e-01 -1.350825e-01 
 7.557283e-01 -1.352922e-01 
 7.560463e-01 -1.354975e-01 
 7.563644e-01 -1.357004e-01 
 7.566825e-01 -1.358973e-01 
 7.570005e-01 -1.360859e-01 
 7.573186e-01 -1.362647e-01 
 7.576367e-01 -1.364305e-01 
 7.579547e-01 -1.365818e-01 
 7.582728e-01 -1.367182e-01 
 7.585909e-01 -1.368368e-01 
 7.589089e-01 -1.369315e-01 
 7.592270e-01 -1.370005e-01 
 7.595451e-01 -1.370379e-01 
 7.598631e-01 -1.370420e-01 
 7.601812e-01 -1.370092e-01 
 7.604993e-01 -1.369348e-01 
 7.608173e-01 -1.368171e-01 
 7.611354e-01 -1.366538e-01 
 7.614535e-01 -1.364429e-01 
 7.617716e-01 -1.361827e-01 
 7.620896e-01 -1.358727e-01 
 7.624077e-01 -1.355101e-01 
 7.627258e-01 -1.350941e-01 
 7.630438e-01 -1.346247e-01 
 7.633619e-01 -1.341053e-01 
 7.636800e-01 -1.335371e-01 
 7.639980e-01 -1.329224e-01 
 7.643161e-01 -1.322642e-01 
 7.646342e-01 -1.315662e-01 
 7.649522e-01 -1.308288e-01 
 7.652703e-01 -1.300551e-01 
 7.655884e-01 -1.292483e-01 
 7.659064e-01 -1.284094e-01 
 7.662245e-01 -1.275415e-01 
 7.665426e-01 -1.266501e-01 
 7.668606e-01 -1.257383e-01 
 7.671787e-01 -1.248105e-01 
 7.674968e-01 -1.238686e-01 
 7.678148e-01 -1.229155e-01 
 7.681329e-01 -1.219523e-01 
 7.684510e-01 -1.209755e-01 
 7.687690e-01 -1.199856e-01 
 7.690871e-01 -1.189814e-01 
 7.694052e-01 -1.179616e-01 
 7.697232e-01 -1.169247e-01 
 7.700413e-01 -1.158708e-01 
 7.703594e-01 -1.147993e-01 
 7.706774e-01 -1.137085e-01 
 7.709955e-01 -1.125974e-01 
 7.713136e-01 -1.114639e-01 
 7.716316e-01 -1.103054e-01 
 7.719497e-01 -1.091190e-01 
 7.722678e-01 -1.079026e-01 
 7.725858e-01 -1.066524e-01 
 7.729039e-01 -1.053649e-01 
 7.732220e-01 -1.040375e-01 
 7.735400e-01 -1.026682e-01 
 7.738581e-01 -1.012547e-01 
 7.741762e-01 -9.979460e-02 
 7.744942e-01 -9.828568e-02 
 7.748123e-01 -9.672575e-02 
 7.751304e-01 -9.511255e-02 
 7.754485e-01 -9.344584e-02 
 7.757665e-01 -9.172180e-02 
 7.760846e-01 -8.994004e-02 
 7.764027e-01 -8.809842e-02 
 7.767207e-01 -8.619717e-02 
 7.770388e-01 -8.423731e-02 
 7.773569e-01 -8.222065e-02 
 7.776749e-01 -8.014950e-02 
 7.779930e-01 -7.802868e-02 
 7.783111e-01 -7.586176e-02 
 7.786291e-01 -7.365613e-02 
 7.789472e-01 -7.141683e-02 
 7.792653e-01 -6.914847e-02 
 7.795833e-01 -6.685543e-02 
 7.799014e-01 -6.454100e-02 
 7.802195e-01 -6.221054e-02 
 7.805375e-01 -5.986792e-02 
 7.808556e-01 -5.751989e-02 
 7.811737e-01 -5.517119e-02 
 7.814917e-01 -5.282944e-02 
 7.818098e-01 -5.050016e-02 
 7.821279e-01 -4.818988e-02 
 7.824459e-01 -4.590272e-02 
 7.827640e-01 -4.363936e-02 
 7.830821e-01 -4.140330e-02 
 7.834001e-01 -3.919510e-02 
 7.837182e-01 -3.701446e-02 
 7.840363e-01 -3.486470e-02 
 7.843543e-01 -3.274548e-02 
 7.846724e-01 -3.065790e-02 
 7.849905e-01 -2.860412e-02 
 7.853085e-01 -2.658566e-02 
 7.856266e-01 -2.460214e-02 
 7.859447e-01 -2.265099e-02 
 7.862627e-01 -2.072824e-02 
 7.865808e-01 -1.883012e-02 
 7.868989e-01 -1.695057e-02 
 7.872169e-01 -1.508706e-02 
 7.875350e-01 -1.323577e-02 
 7.878531e-01 -1.139385e-02 
 7.881711e-01 -9.557094e-03 
 7.884892e-01 -7.724885e-03 
 7.888073e-01 -5.894842e-03 
 7.891254e-01 -4.064342e-03 
 7.894434e-01 -2.231650e-03 
 7.897615e-01 -3.937977e-04 
 7.900796e-01  1.450739e-03 
 7.903976e-01  3.306354e-03 
 7.907157e-01  5.176256e-03 
 7.910338e-01  7.060178e-03 
 7.913518e-01  8.957736e-03 
 7.916699e-01  1.086804e-02 
 7.919880e-01  1.279088e-02 
 7.923060e-01  1.472430e-02 
 7.926241e-01  1.666393e-02 
 7.929422e-01  1.860513e-02 
 7.932602e-01  2.054272e-02 
 7.935783e-01  2.247320e-02 
 7.938964e-01  2.439236e-02 
 7.942144e-01  2.629647e-02 
 7.945325e-01  2.817966e-02 
 7.948506e-01  3.003762e-02 
 7.951686e-01  3.186667e-02 
 7.954867e-01  3.366273e-02 
 7.958048e-01  3.541888e-02 
 7.961228e-01  3.712946e-02 
 7.964409e-01  3.878876e-02 
 7.967590e-01  4.039182e-02 
 7.970770e-01  4.193529e-02 
 7.973951e-01  4.341697e-02 
 7.977132e-01  4.483469e-02 
 7.980312e-01  4.618901e-02 
 7.983493e-01  4.748008e-02 
 7.986674e-01  4.870812e-02 
 7.989854e-01  4.987423e-02 
 7.993035e-01  5.097806e-02 
 7.996216e-01  5.201937e-02 
 7.999396e-01  5.299952e-02 
 8.002577e-01  5.392054e-02 
 8.005758e-01  5.478670e-02 
 8.008938e-01  5.560009e-02 
 8.012119e-01  5.636491e-02 
 8.015300e-01  5.708579e-02 
 8.018481e-01  5.776810e-02 
 8.021661e-01  5.841455e-02 
 8.024842e-01  5.902852e-02 
 8.028023e-01  5.961259e-02 
 8.031203e-01  6.016844e-02 
 8.034384e-01  6.069850e-02 
 8.037565e-01  6.120707e-02 
 8.040745e-01  6.169496e-02 
 8.043926e-01  6.216383e-02 
 8.047107e-01  6.261684e-02 
 8.050287e-01  6.305497e-02 
 8.053468e-01  6.347959e-02 
 8.056649e-01  6.388997e-02 
 8.059829e-01  6.428558e-02 
 8.063010e-01  6.466554e-02 
 8.066191e-01  6.502738e-02 
 8.069371e-01  6.536880e-02 
 8.072552e-01  6.568767e-02 
 8.075733e-01  6.598238e-02 
 8.078913e-01  6.624664e-02 
 8.082094e-01  6.647795e-02 
 8.085275e-01  6.667065e-02 
 8.088455e-01  6.682240e-02 
 8.091636e-01  6.692928e-02 
 8.094817e-01  6.698439e-02 
 8.097997e-01  6.698491e-02 
 8.101178e-01  6.692573e-02 
 8.104359e-01  6.680242e-02 
 8.107539e-01  6.660860e-02 
 8.110720e-01  6.633900e-02 
 8.113901e-01  6.598767e-02 
 8.117081e-01  6.555182e-02 
 8.120262e-01  6.502604e-02 
 8.123443e-01  6.440748e-02 
 8.126623e-01  6.369507e-02 
 8.129804e-01  6.288820e-02 
 8.132985e-01  6.198961e-02 
 8.136165e-01  6.099980e-02 
 8.139346e-01  5.991930e-02 
 8.142527e-01  5.875193e-02 
 8.145707e-01  5.750092e-02 
 8.148888e-01  5.616895e-02 
 8.152069e-01  5.475962e-02 
 8.155250e-01  5.327742e-02 
 8.158430e-01  5.172936e-02 
 8.161611e-01  5.012146e-02 
 8.164792e-01  4.846021e-02 
 8.167972e-01  4.675303e-02 
 8.171153e-01  4.500756e-02 
 8.174334e-01  4.323134e-02 
 8.177514e-01  4.143091e-02 
 8.180695e-01  3.961210e-02 
 8.183876e-01  3.777970e-02 
 8.187056e-01  3.593876e-02 
 8.190237e-01  3.409399e-02 
 8.193418e-01  3.224938e-02 
 8.196598e-01  3.040775e-02 
 8.199779e-01  2.857100e-02 
 8.202960e-01  2.674259e-02 
 8.206140e-01  2.492355e-02 
 8.209321e-01  2.311538e-02 
 8.212502e-01  2.132000e-02 
 8.215682e-01  1.953746e-02 
 8.218863e-01  1.776801e-02 
 8.222044e-01  1.601040e-02 
 8.225224e-01  1.426359e-02 
 8.228405e-01  1.252435e-02 
 8.231586e-01  1.078967e-02 
 8.234766e-01  9.056530e-03 
 8.237947e-01  7.322163e-03 
 8.241128e-01  5.584541e-03 
 8.244308e-01  3.841107e-03 
 8.247489e-01  2.090170e-03 
 8.250670e-01  3.293456e-04 
 8.253850e-01 -1.444589e-03 
 8.257031e-01 -3.234080e-03 
 8.260212e-01 -5.041647e-03 
 8.263392e-01 -6.871403e-03 
 8.266573e-01 -8.726431e-03 
 8.269754e-01 -1.060928e-02 
 8.272934e-01 -1.252159e-02 
 8.276115e-01 -1.446346e-02 
 8.279296e-01 -1.643441e-02 
 8.282476e-01 -1.843379e-02 
 8.285657e-01 -2.046112e-02 
 8.288838e-01 -2.251625e-02 
 8.292019e-01 -2.460030e-02 
 8.295199e-01 -2.671057e-02 
 8.298380e-01 -2.884781e-02 
