         time Z Displace... 
------------- ------------- 
 3.180675e-04 -1.504761e-03 
 6.361349e-04 -1.506521e-03 
 9.542024e-04 -1.508273e-03 
 1.272270e-03 -1.510017e-03 
 1.590337e-03 -1.511754e-03 
 1.908405e-03 -1.513500e-03 
 2.226472e-03 -1.515325e-03 
 2.544540e-03 -1.517280e-03 
 2.862607e-03 -1.519222e-03 
 3.180675e-03 -1.521059e-03 
 3.498742e-03 -1.522858e-03 
 3.816809e-03 -1.524648e-03 
 4.134877e-03 -1.526472e-03 
 4.452944e-03 -1.528313e-03 
 4.771012e-03 -1.530168e-03 
 5.089079e-03 -1.532011e-03 
 5.407147e-03 -1.533809e-03 
 5.725214e-03 -1.535518e-03 
 6.043282e-03 -1.537136e-03 
 6.361349e-03 -1.538674e-03 
 6.679417e-03 -1.540107e-03 
 6.997484e-03 -1.541430e-03 
 7.315551e-03 -1.542657e-03 
 7.633619e-03 -1.543849e-03 
 7.951686e-03 -1.545096e-03 
 8.269754e-03 -1.546323e-03 
 8.587821e-03 -1.547382e-03 
 8.905889e-03 -1.548223e-03 
 9.223956e-03 -1.548849e-03 
 9.542024e-03 -1.549247e-03 
 9.860091e-03 -1.549447e-03 
 1.017816e-02 -1.549463e-03 
 1.049623e-02 -1.549291e-03 
 1.081429e-02 -1.548935e-03 
 1.113236e-02 -1.548402e-03 
 1.145043e-02 -1.547707e-03 
 1.176850e-02 -1.546822e-03 
 1.208656e-02 -1.545765e-03 
 1.240463e-02 -1.544553e-03 
 1.272270e-02 -1.543153e-03 
 1.304077e-02 -1.541531e-03 
 1.335883e-02 -1.539722e-03 
 1.367690e-02 -1.537792e-03 
 1.399497e-02 -1.535726e-03 
 1.431304e-02 -1.533486e-03 
 1.463110e-02 -1.531039e-03 
 1.494917e-02 -1.528372e-03 
 1.526724e-02 -1.525477e-03 
 1.558531e-02 -1.522383e-03 
 1.590337e-02 -1.519081e-03 
 1.622144e-02 -1.515572e-03 
 1.653951e-02 -1.511881e-03 
 1.685758e-02 -1.507989e-03 
 1.717564e-02 -1.503853e-03 
 1.749371e-02 -1.499501e-03 
 1.781178e-02 -1.494982e-03 
 1.812984e-02 -1.490287e-03 
 1.844791e-02 -1.485339e-03 
 1.876598e-02 -1.480139e-03 
 1.908405e-02 -1.474792e-03 
 1.940211e-02 -1.469367e-03 
 1.972018e-02 -1.463867e-03 
 2.003825e-02 -1.458282e-03 
 2.035632e-02 -1.452588e-03 
 2.067438e-02 -1.446716e-03 
 2.099245e-02 -1.440656e-03 
 2.131052e-02 -1.434402e-03 
 2.162859e-02 -1.427951e-03 
 2.194665e-02 -1.421317e-03 
 2.226472e-02 -1.414489e-03 
 2.258279e-02 -1.407409e-03 
 2.290086e-02 -1.400086e-03 
 2.321892e-02 -1.392578e-03 
 2.353699e-02 -1.384949e-03 
 2.385506e-02 -1.377219e-03 
 2.417313e-02 -1.369326e-03 
 2.449119e-02 -1.361284e-03 
 2.480926e-02 -1.353088e-03 
 2.512733e-02 -1.344727e-03 
 2.544540e-02 -1.336211e-03 
 2.576346e-02 -1.327543e-03 
 2.608153e-02 -1.318667e-03 
 2.639960e-02 -1.309547e-03 
 2.671767e-02 -1.300151e-03 
 2.703573e-02 -1.290417e-03 
 2.735380e-02 -1.280336e-03 
 2.767187e-02 -1.269960e-03 
 2.798994e-02 -1.259313e-03 
 2.830800e-02 -1.248393e-03 
 2.862607e-02 -1.237209e-03 
 2.894414e-02 -1.225805e-03 
 2.926221e-02 -1.214197e-03 
 2.958027e-02 -1.202310e-03 
 2.989834e-02 -1.190063e-03 
 3.021641e-02 -1.177412e-03 
 3.053448e-02 -1.164335e-03 
 3.085254e-02 -1.150821e-03 
 3.117061e-02 -1.136925e-03 
 3.148868e-02 -1.122676e-03 
 3.180675e-02 -1.108093e-03 
 3.212481e-02 -1.093151e-03 
 3.244288e-02 -1.077729e-03 
 3.276095e-02 -1.061801e-03 
 3.307902e-02 -1.045436e-03 
 3.339708e-02 -1.028675e-03 
 3.371515e-02 -1.011502e-03 
 3.403322e-02 -9.938506e-04 
 3.435128e-02 -9.756959e-04 
 3.466935e-02 -9.570695e-04 
 3.498742e-02 -9.379547e-04 
 3.530549e-02 -9.183752e-04 
 3.562355e-02 -8.983591e-04 
 3.594162e-02 -8.779204e-04 
 3.625969e-02 -8.570192e-04 
 3.657776e-02 -8.356668e-04 
 3.689582e-02 -8.138618e-04 
 3.721389e-02 -7.915857e-04 
 3.753196e-02 -7.688271e-04 
 3.785003e-02 -7.455811e-04 
 3.816809e-02 -7.218337e-04 
 3.848616e-02 -6.975850e-04 
 3.880423e-02 -6.728604e-04 
 3.912230e-02 -6.476428e-04 
 3.944036e-02 -6.219208e-04 
 3.975843e-02 -5.956843e-04 
 4.007650e-02 -5.689720e-04 
 4.039457e-02 -5.418569e-04 
 4.071263e-02 -5.144123e-04 
 4.103070e-02 -4.866811e-04 
 4.134877e-02 -4.586360e-04 
 4.166684e-02 -4.302614e-04 
 4.198490e-02 -4.015249e-04 
 4.230297e-02 -3.723356e-04 
 4.262104e-02 -3.426346e-04 
 4.293911e-02 -3.125130e-04 
 4.325717e-02 -2.820942e-04 
 4.357524e-02 -2.514219e-04 
 4.389331e-02 -2.204680e-04 
 4.421138e-02 -1.892301e-04 
 4.452944e-02 -1.577812e-04 
 4.484751e-02 -1.261677e-04 
 4.516558e-02 -9.439027e-05 
 4.548365e-02 -6.246955e-05 
 4.580171e-02 -3.043066e-05 
 4.611978e-02  1.718237e-06 
 4.643785e-02  3.397549e-05 
 4.675592e-02  6.629586e-05 
 4.707398e-02  9.865292e-05 
 4.739205e-02  1.310715e-04 
 4.771012e-02  1.635739e-04 
 4.802819e-02  1.961784e-04 
 4.834625e-02  2.288580e-04 
 4.866432e-02  2.615618e-04 
 4.898239e-02  2.942710e-04 
 4.930046e-02  3.270118e-04 
 4.961852e-02  3.597565e-04 
 4.993659e-02  3.924765e-04 
 5.025466e-02  4.251095e-04 
 5.057273e-02  4.575935e-04 
 5.089079e-02  4.898657e-04 
 5.120886e-02  5.219289e-04 
 5.152693e-02  5.537870e-04 
 5.184499e-02  5.854252e-04 
 5.216306e-02  6.168529e-04 
 5.248113e-02  6.480929e-04 
 5.279920e-02  6.791313e-04 
 5.311726e-02  7.098927e-04 
 5.343533e-02  7.403630e-04 
 5.375340e-02  7.706015e-04 
 5.407147e-02  8.006558e-04 
 5.438953e-02  8.304953e-04 
 5.470760e-02  8.600689e-04 
 5.502567e-02  8.893284e-04 
