         time tiltx_beam... 
 5.912874e-01 -4.162438e-02 
 5.916055e-01 -3.951230e-02 
 5.919235e-01 -3.741123e-02 
 5.922416e-01 -3.532283e-02 
 5.925597e-01 -3.324964e-02 
 5.928777e-01 -3.119472e-02 
 5.931958e-01 -2.915904e-02 
 5.935139e-01 -2.714321e-02 
 5.938319e-01 -2.514981e-02 
 5.941500e-01 -2.317831e-02 
 5.944681e-01 -2.122826e-02 
 5.947861e-01 -1.930145e-02 
 5.951042e-01 -1.740086e-02 
 5.954223e-01 -1.552754e-02 
 5.957403e-01 -1.368270e-02 
 5.960584e-01 -1.186657e-02 
 5.963765e-01 -1.008049e-02 
 5.966945e-01 -8.324194e-03 
 5.970126e-01 -6.596503e-03 
 5.973307e-01 -4.895097e-03 
 5.976487e-01 -3.218903e-03 
 5.979668e-01 -1.566295e-03 
 5.982849e-01  6.415606e-05 
 5.986029e-01  1.674718e-03 
 5.989210e-01  3.268085e-03 
 5.992391e-01  4.846778e-03 
 5.995571e-01  6.414113e-03 
 5.998752e-01  7.973336e-03 
 6.001933e-01  9.528992e-03 
 6.005114e-01  1.108391e-02 
 6.008294e-01  1.263930e-02 
 6.011475e-01  1.419649e-02 
 6.014656e-01  1.575621e-02 
 6.017836e-01  1.731803e-02 
 6.021017e-01  1.888204e-02 
 6.024198e-01  2.044883e-02 
 6.027378e-01  2.201899e-02 
 6.030559e-01  2.359282e-02 
 6.033740e-01  2.517055e-02 
 6.036920e-01  2.675021e-02 
 6.040101e-01  2.832982e-02 
 6.043282e-01  2.990599e-02 
 6.046462e-01  3.147508e-02 
 6.049643e-01  3.303360e-02 
 6.052824e-01  3.457718e-02 
 6.056004e-01  3.610301e-02 
 6.059185e-01  3.760845e-02 
 6.062366e-01  3.909165e-02 
 6.065546e-01  4.055053e-02 
 6.068727e-01  4.198293e-02 
 6.071908e-01  4.338726e-02 
 6.075088e-01  4.476224e-02 
 6.078269e-01  4.610657e-02 
 6.081450e-01  4.741833e-02 
 6.084630e-01  4.869691e-02 
 6.087811e-01  4.994158e-02 
 6.090992e-01  5.115155e-02 
 6.094172e-01  5.232455e-02 
 6.097353e-01  5.345973e-02 
 6.100534e-01  5.455488e-02 
 6.103714e-01  5.560736e-02 
 6.106895e-01  5.661365e-02 
 6.110076e-01  5.757237e-02 
 6.113256e-01  5.848105e-02 
 6.116437e-01  5.933813e-02 
 6.119618e-01  6.014269e-02 
 6.122798e-01  6.089335e-02 
 6.125979e-01  6.158875e-02 
 6.129160e-01  6.222737e-02 
 6.132341e-01  6.280783e-02 
 6.135521e-01  6.332751e-02 
 6.138702e-01  6.378608e-02 
 6.141883e-01  6.418424e-02 
 6.145063e-01  6.452326e-02 
 6.148244e-01  6.480487e-02 
 6.151425e-01  6.503178e-02 
 6.154605e-01  6.520730e-02 
 6.157786e-01  6.533511e-02 
 6.160967e-01  6.541807e-02 
 6.164147e-01  6.545996e-02 
 6.167328e-01  6.546319e-02 
 6.170509e-01  6.543087e-02 
 6.173689e-01  6.536588e-02 
 6.176870e-01  6.527102e-02 
 6.180051e-01  6.514959e-02 
 6.183231e-01  6.500392e-02 
 6.186412e-01  6.483650e-02 
 6.189593e-01  6.464787e-02 
 6.192773e-01  6.443783e-02 
 6.195954e-01  6.420664e-02 
 6.199135e-01  6.395315e-02 
 6.202315e-01  6.367632e-02 
 6.205496e-01  6.337529e-02 
 6.208677e-01  6.304770e-02 
 6.211857e-01  6.269223e-02 
 6.215038e-01  6.230625e-02 
 6.218219e-01  6.188706e-02 
 6.221399e-01  6.143168e-02 
 6.224580e-01  6.093716e-02 
 6.227761e-01  6.040112e-02 
 6.230941e-01  5.982166e-02 
 6.234122e-01  5.919756e-02 
 6.237303e-01  5.852766e-02 
 6.240483e-01  5.781154e-02 
 6.243664e-01  5.704941e-02 
 6.246845e-01  5.624161e-02 
 6.250025e-01  5.538853e-02 
 6.253206e-01  5.449135e-02 
 6.256387e-01  5.355047e-02 
 6.259567e-01  5.256528e-02 
 6.262748e-01  5.153596e-02 
 6.265929e-01  5.046166e-02 
 6.269110e-01  4.934078e-02 
 6.272290e-01  4.817132e-02 
 6.275471e-01  4.695050e-02 
 6.278652e-01  4.567473e-02 
 6.281832e-01  4.434130e-02 
 6.285013e-01  4.294739e-02 
 6.288194e-01  4.149228e-02 
 6.291374e-01  3.997525e-02 
 6.294555e-01  3.839687e-02 
 6.297736e-01  3.675897e-02 
 6.300916e-01  3.506324e-02 
 6.304097e-01  3.331038e-02 
 6.307278e-01  3.150304e-02 
 6.310458e-01  2.964279e-02 
 6.313639e-01  2.773150e-02 
 6.316820e-01  2.577069e-02 
 6.320000e-01  2.376339e-02 
 6.323181e-01  2.171171e-02 
 6.326362e-01  1.961916e-02 
 6.329542e-01  1.748921e-02 
 6.332723e-01  1.532418e-02 
 6.335904e-01  1.312595e-02 
 6.339084e-01  1.089485e-02 
 6.342265e-01  8.630563e-03 
 6.345446e-01  6.331470e-03 
 6.348626e-01  3.995442e-03 
 6.351807e-01  1.620358e-03 
 6.354988e-01 -7.953604e-04 
 6.358168e-01 -3.253370e-03 
 6.361349e-01 -5.754489e-03 
 6.364530e-01 -8.298904e-03 
 6.367710e-01 -1.088612e-02 
 6.370891e-01 -1.351479e-02 
 6.374072e-01 -1.618371e-02 
 6.377252e-01 -1.889224e-02 
 6.380433e-01 -2.163798e-02 
 6.383614e-01 -2.441761e-02 
 6.386794e-01 -2.722888e-02 
 6.389975e-01 -3.006873e-02 
 6.393156e-01 -3.293457e-02 
 6.396336e-01 -3.582330e-02 
 6.399517e-01 -3.873213e-02 
 6.402698e-01 -4.165859e-02 
 6.405879e-01 -4.460006e-02 
 6.409059e-01 -4.755450e-02 
 6.412240e-01 -5.051947e-02 
 6.415421e-01 -5.349272e-02 
 6.418601e-01 -5.647206e-02 
 6.421782e-01 -5.945556e-02 
 6.424963e-01 -6.244077e-02 
 6.428143e-01 -6.542490e-02 
 6.431324e-01 -6.840600e-02 
 6.434505e-01 -7.138175e-02 
 6.437685e-01 -7.434848e-02 
 6.440866e-01 -7.730296e-02 
 6.444047e-01 -8.024090e-02 
 6.447227e-01 -8.315849e-02 
 6.450408e-01 -8.605147e-02 
 6.453589e-01 -8.891601e-02 
 6.456769e-01 -9.174873e-02 
 6.459950e-01 -9.454532e-02 
 6.463131e-01 -9.730232e-02 
 6.466311e-01 -1.000155e-01 
 6.469492e-01 -1.026806e-01 
 6.472673e-01 -1.052927e-01 
 6.475853e-01 -1.078472e-01 
 6.479034e-01 -1.103411e-01 
 6.482215e-01 -1.127713e-01 
 6.485395e-01 -1.151356e-01 
 6.488576e-01 -1.174331e-01 
 6.491757e-01 -1.196638e-01 
 6.494937e-01 -1.218278e-01 
 6.498118e-01 -1.239249e-01 
 6.501299e-01 -1.259547e-01 
 6.504479e-01 -1.279172e-01 
 6.507660e-01 -1.298114e-01 
 6.510841e-01 -1.316366e-01 
 6.514021e-01 -1.333925e-01 
 6.517202e-01 -1.350798e-01 
 6.520383e-01 -1.366993e-01 
 6.523563e-01 -1.382528e-01 
 6.526744e-01 -1.397426e-01 
 6.529925e-01 -1.411702e-01 
 6.533105e-01 -1.425374e-01 
 6.536286e-01 -1.438463e-01 
 6.539467e-01 -1.450981e-01 
 6.542648e-01 -1.462955e-01 
 6.545828e-01 -1.474402e-01 
 6.549009e-01 -1.485334e-01 
 6.552190e-01 -1.495762e-01 
 6.555370e-01 -1.505683e-01 
 6.558551e-01 -1.515107e-01 
 6.561732e-01 -1.524032e-01 
 6.564912e-01 -1.532460e-01 
 6.568093e-01 -1.540392e-01 
 6.571274e-01 -1.547836e-01 
 6.574454e-01 -1.554801e-01 
 6.577635e-01 -1.561288e-01 
 6.580816e-01 -1.567297e-01 
 6.583996e-01 -1.572821e-01 
 6.587177e-01 -1.577863e-01 
 6.590358e-01 -1.582407e-01 
 6.593538e-01 -1.586430e-01 
 6.596719e-01 -1.589927e-01 
 6.599900e-01 -1.592895e-01 
 6.603080e-01 -1.595328e-01 
 6.606261e-01 -1.597234e-01 
 6.609442e-01 -1.598618e-01 
 6.612622e-01 -1.599486e-01 
 6.615803e-01 -1.599841e-01 
 6.618984e-01 -1.599696e-01 
 6.622164e-01 -1.599048e-01 
 6.625345e-01 -1.597904e-01 
 6.628526e-01 -1.596271e-01 
 6.631706e-01 -1.594160e-01 
 6.634887e-01 -1.591584e-01 
 6.638068e-01 -1.588546e-01 
 6.641248e-01 -1.585047e-01 
 6.644429e-01 -1.581094e-01 
 6.647610e-01 -1.576673e-01 
 6.650790e-01 -1.571782e-01 
 6.653971e-01 -1.566416e-01 
 6.657152e-01 -1.560571e-01 
 6.660332e-01 -1.554253e-01 
 6.663513e-01 -1.547467e-01 
 6.666694e-01 -1.540225e-01 
 6.669875e-01 -1.532540e-01 
 6.673055e-01 -1.524429e-01 
 6.676236e-01 -1.515909e-01 
 6.679417e-01 -1.506995e-01 
 6.682597e-01 -1.497702e-01 
 6.685778e-01 -1.488048e-01 
 6.688959e-01 -1.478055e-01 
 6.692139e-01 -1.467744e-01 
 6.695320e-01 -1.457142e-01 
 6.698501e-01 -1.446263e-01 
 6.701681e-01 -1.435128e-01 
 6.704862e-01 -1.423749e-01 
 6.708043e-01 -1.412127e-01 
 6.711223e-01 -1.400260e-01 
 6.714404e-01 -1.388145e-01 
 6.717585e-01 -1.375774e-01 
 6.720765e-01 -1.363141e-01 
 6.723946e-01 -1.350233e-01 
 6.727127e-01 -1.337037e-01 
 6.730307e-01 -1.323540e-01 
 6.733488e-01 -1.309723e-01 
 6.736669e-01 -1.295562e-01 
 6.739849e-01 -1.281045e-01 
 6.743030e-01 -1.266153e-01 
 6.746211e-01 -1.250887e-01 
 6.749391e-01 -1.235247e-01 
 6.752572e-01 -1.219249e-01 
 6.755753e-01 -1.202921e-01 
 6.758933e-01 -1.186285e-01 
 6.762114e-01 -1.169362e-01 
 6.765295e-01 -1.152173e-01 
 6.768475e-01 -1.134731e-01 
 6.771656e-01 -1.117051e-01 
 6.774837e-01 -1.099141e-01 
 6.778017e-01 -1.081008e-01 
 6.781198e-01 -1.062667e-01 
 6.784379e-01 -1.044144e-01 
 6.787559e-01 -1.025466e-01 
 6.790740e-01 -1.006655e-01 
 6.793921e-01 -9.877283e-02 
 6.797101e-01 -9.686986e-02 
 6.800282e-01 -9.495760e-02 
 6.803463e-01 -9.303575e-02 
 6.806644e-01 -9.110467e-02 
 6.809824e-01 -8.916470e-02 
 6.813005e-01 -8.721625e-02 
 6.816186e-01 -8.525935e-02 
 6.819366e-01 -8.329449e-02 
 6.822547e-01 -8.132244e-02 
 6.825728e-01 -7.934368e-02 
 6.828908e-01 -7.735928e-02 
 6.832089e-01 -7.537055e-02 
 6.835270e-01 -7.337828e-02 
 6.838450e-01 -7.138452e-02 
 6.841631e-01 -6.939162e-02 
 6.844812e-01 -6.740199e-02 
 6.847992e-01 -6.541848e-02 
 6.851173e-01 -6.344360e-02 
 6.854354e-01 -6.147961e-02 
 6.857534e-01 -5.952758e-02 
 6.860715e-01 -5.758930e-02 
 6.863896e-01 -5.566483e-02 
 6.867076e-01 -5.375540e-02 
 6.870257e-01 -5.186130e-02 
 6.873438e-01 -4.998227e-02 
 6.876618e-01 -4.811733e-02 
 6.879799e-01 -4.626509e-02 
 6.882980e-01 -4.442261e-02 
 6.886160e-01 -4.258723e-02 
 6.889341e-01 -4.075561e-02 
 6.892522e-01 -3.892450e-02 
 6.895702e-01 -3.709136e-02 
 6.898883e-01 -3.525401e-02 
 6.902064e-01 -3.341065e-02 
 6.905244e-01 -3.156080e-02 
 6.908425e-01 -2.970291e-02 
 6.911606e-01 -2.783640e-02 
 6.914786e-01 -2.596095e-02 
 6.917967e-01 -2.407655e-02 
 6.921148e-01 -2.218391e-02 
 6.924328e-01 -2.028436e-02 
 6.927509e-01 -1.838035e-02 
 6.930690e-01 -1.647459e-02 
 6.933870e-01 -1.457012e-02 
 6.937051e-01 -1.266946e-02 
 6.940232e-01 -1.077503e-02 
 6.943413e-01 -8.888039e-03 
 6.946593e-01 -7.008741e-03 
 6.949774e-01 -5.137003e-03 
 6.952955e-01 -3.272932e-03 
 6.956135e-01 -1.415797e-03 
 6.959316e-01  4.339599e-04 
 6.962497e-01  2.275736e-03 
 6.965677e-01  4.109210e-03 
 6.968858e-01  5.933998e-03 
 6.972039e-01  7.749338e-03 
 6.975219e-01  9.555371e-03 
 6.978400e-01  1.135168e-02 
 6.981581e-01  1.313832e-02 
 6.984761e-01  1.491473e-02 
 6.987942e-01  1.668006e-02 
 6.991123e-01  1.843374e-02 
 6.994303e-01  2.017444e-02 
 6.997484e-01  2.190035e-02 
 7.000665e-01  2.361040e-02 
 7.003845e-01  2.530313e-02 
 7.007026e-01  2.697715e-02 
 7.010207e-01  2.863129e-02 
 7.013387e-01  3.026433e-02 
 7.016568e-01  3.187486e-02 
 7.019749e-01  3.346153e-02 
 7.022929e-01  3.502285e-02 
 7.026110e-01  3.655724e-02 
 7.029291e-01  3.806379e-02 
 7.032471e-01  3.954139e-02 
 7.035652e-01  4.098926e-02 
 7.038833e-01  4.240683e-02 
 7.042013e-01  4.379322e-02 
 7.045194e-01  4.514726e-02 
 7.048375e-01  4.646782e-02 
 7.051555e-01  4.775300e-02 
 7.054736e-01  4.900123e-02 
 7.057917e-01  5.021082e-02 
 7.061097e-01  5.138079e-02 
 7.064278e-01  5.251025e-02 
 7.067459e-01  5.359829e-02 
 7.070639e-01  5.464408e-02 
 7.073820e-01  5.564673e-02 
 7.077001e-01  5.660616e-02 
 7.080182e-01  5.752087e-02 
 7.083362e-01  5.838957e-02 
 7.086543e-01  5.921121e-02 
 7.089724e-01  5.998417e-02 
 7.092904e-01  6.070697e-02 
 7.096085e-01  6.137808e-02 
 7.099266e-01  6.199557e-02 
 7.102446e-01  6.255740e-02 
 7.105627e-01  6.306131e-02 
 7.108808e-01  6.350479e-02 
 7.111988e-01  6.388516e-02 
 7.115169e-01  6.419999e-02 
 7.118350e-01  6.444729e-02 
 7.121530e-01  6.462634e-02 
 7.124711e-01  6.473687e-02 
 7.127892e-01  6.477916e-02 
 7.131072e-01  6.475418e-02 
 7.134253e-01  6.466360e-02 
 7.137434e-01  6.450842e-02 
 7.140614e-01  6.428988e-02 
 7.143795e-01  6.400913e-02 
 7.146976e-01  6.366746e-02 
 7.150156e-01  6.326602e-02 
 7.153337e-01  6.280667e-02 
 7.156518e-01  6.229139e-02 
 7.159698e-01  6.172248e-02 
 7.162879e-01  6.110182e-02 
 7.166060e-01  6.043136e-02 
 7.169240e-01  5.971289e-02 
 7.172421e-01  5.894697e-02 
 7.175602e-01  5.813404e-02 
 7.178782e-01  5.727398e-02 
 7.181963e-01  5.636643e-02 
 7.185144e-01  5.541072e-02 
 7.188324e-01  5.440692e-02 
 7.191505e-01  5.335495e-02 
 7.194686e-01  5.225477e-02 
 7.197866e-01  5.110665e-02 
 7.201047e-01  4.991070e-02 
 7.204228e-01  4.866732e-02 
 7.207408e-01  4.737744e-02 
 7.210589e-01  4.604189e-02 
 7.213770e-01  4.466206e-02 
 7.216951e-01  4.323941e-02 
 7.220131e-01  4.177527e-02 
 7.223312e-01  4.027098e-02 
 7.226493e-01  3.872763e-02 
 7.229673e-01  3.714617e-02 
 7.232854e-01  3.552771e-02 
 7.236035e-01  3.387250e-02 
 7.239215e-01  3.218108e-02 
 7.242396e-01  3.045434e-02 
 7.245577e-01  2.869309e-02 
 7.248757e-01  2.689838e-02 
 7.251938e-01  2.507063e-02 
 7.255119e-01  2.321015e-02 
 7.258299e-01  2.131671e-02 
 7.261480e-01  1.939040e-02 
 7.264661e-01  1.743048e-02 
 7.267841e-01  1.543660e-02 
 7.271022e-01  1.340874e-02 
 7.274203e-01  1.134728e-02 
 7.277383e-01  9.253502e-03 
 7.280564e-01  7.128545e-03 
 7.283745e-01  4.974282e-03 
 7.286925e-01  2.792783e-03 
 7.290106e-01  5.863210e-04 
 7.293287e-01 -1.643220e-03 
 7.296467e-01 -3.893264e-03 
 7.299648e-01 -6.161229e-03 
 7.302829e-01 -8.444277e-03 
 7.306009e-01 -1.073897e-02 
 7.309190e-01 -1.304238e-02 
 7.312371e-01 -1.535208e-02 
 7.315551e-01 -1.766576e-02 
 7.318732e-01 -1.998201e-02 
 7.321913e-01 -2.229944e-02 
 7.325093e-01 -2.461775e-02 
 7.328274e-01 -2.693685e-02 
 7.331455e-01 -2.925650e-02 
 7.334635e-01 -3.157647e-02 
 7.337816e-01 -3.389702e-02 
 7.340997e-01 -3.621760e-02 
 7.344178e-01 -3.853787e-02 
 7.347358e-01 -4.085761e-02 
 7.350539e-01 -4.317696e-02 
 7.353720e-01 -4.549591e-02 
 7.356900e-01 -4.781444e-02 
 7.360081e-01 -5.013189e-02 
 7.363262e-01 -5.244754e-02 
 7.366442e-01 -5.476026e-02 
 7.369623e-01 -5.706902e-02 
 7.372804e-01 -5.937229e-02 
 7.375984e-01 -6.166876e-02 
 7.379165e-01 -6.395737e-02 
 7.382346e-01 -6.623665e-02 
 7.385526e-01 -6.850542e-02 
 7.388707e-01 -7.076213e-02 
 7.391888e-01 -7.300555e-02 
 7.395068e-01 -7.523390e-02 
 7.398249e-01 -7.744534e-02 
 7.401430e-01 -7.963831e-02 
 7.404610e-01 -8.181172e-02 
 7.407791e-01 -8.396494e-02 
 7.410972e-01 -8.609750e-02 
 7.414152e-01 -8.820896e-02 
 7.417333e-01 -9.029876e-02 
 7.420514e-01 -9.236602e-02 
 7.423694e-01 -9.440937e-02 
 7.426875e-01 -9.642679e-02 
 7.430056e-01 -9.841593e-02 
 7.433236e-01 -1.003748e-01 
 7.436417e-01 -1.023014e-01 
 7.439598e-01 -1.041938e-01 
 7.442778e-01 -1.060506e-01 
 7.445959e-01 -1.078710e-01 
 7.449140e-01 -1.096534e-01 
 7.452320e-01 -1.113965e-01 
 7.455501e-01 -1.130980e-01 
 7.458682e-01 -1.147556e-01 
 7.461862e-01 -1.163663e-01 
 7.465043e-01 -1.179281e-01 
 7.468224e-01 -1.194385e-01 
 7.471404e-01 -1.208959e-01 
 7.474585e-01 -1.222993e-01 
 7.477766e-01 -1.236482e-01 
 7.480947e-01 -1.249428e-01 
 7.484127e-01 -1.261828e-01 
 7.487308e-01 -1.273687e-01 
 7.490489e-01 -1.285011e-01 
 7.493669e-01 -1.295807e-01 
 7.496850e-01 -1.306085e-01 
 7.500031e-01 -1.315861e-01 
 7.503211e-01 -1.325152e-01 
 7.506392e-01 -1.333980e-01 
 7.509573e-01 -1.342366e-01 
 7.512753e-01 -1.350329e-01 
 7.515934e-01 -1.357885e-01 
 7.519115e-01 -1.365047e-01 
 7.522295e-01 -1.371826e-01 
 7.525476e-01 -1.378229e-01 
 7.528657e-01 -1.384262e-01 
 7.531837e-01 -1.389926e-01 
 7.535018e-01 -1.395226e-01 
 7.538199e-01 -1.400167e-01 
 7.541379e-01 -1.404743e-01 
 7.544560e-01 -1.408953e-01 
 7.547741e-01 -1.412798e-01 
 7.550921e-01 -1.416275e-01 
 7.554102e-01 -1.419386e-01 
 7.557283e-01 -1.422136e-01 
 7.560463e-01 -1.424529e-01 
 7.563644e-01 -1.426570e-01 
 7.566825e-01 -1.428266e-01 
 7.570005e-01 -1.429616e-01 
 7.573186e-01 -1.430623e-01 
 7.576367e-01 -1.431288e-01 
 7.579547e-01 -1.431614e-01 
 7.582728e-01 -1.431605e-01 
 7.585909e-01 -1.431269e-01 
 7.589089e-01 -1.430617e-01 
 7.592270e-01 -1.429659e-01 
 7.595451e-01 -1.428404e-01 
 7.598631e-01 -1.426857e-01 
 7.601812e-01 -1.425016e-01 
 7.604993e-01 -1.422871e-01 
 7.608173e-01 -1.420408e-01 
 7.611354e-01 -1.417616e-01 
 7.614535e-01 -1.414481e-01 
 7.617716e-01 -1.410998e-01 
 7.620896e-01 -1.407164e-01 
 7.624077e-01 -1.402978e-01 
 7.627258e-01 -1.398445e-01 
 7.630438e-01 -1.393567e-01 
 7.633619e-01 -1.388346e-01 
 7.636800e-01 -1.382778e-01 
 7.639980e-01 -1.376860e-01 
 7.643161e-01 -1.370589e-01 
 7.646342e-01 -1.363965e-01 
 7.649522e-01 -1.356989e-01 
 7.652703e-01 -1.349666e-01 
 7.655884e-01 -1.342004e-01 
 7.659064e-01 -1.334017e-01 
 7.662245e-01 -1.325719e-01 
 7.665426e-01 -1.317124e-01 
 7.668606e-01 -1.308250e-01 
 7.671787e-01 -1.299110e-01 
 7.674968e-01 -1.289722e-01 
 7.678148e-01 -1.280100e-01 
 7.681329e-01 -1.270255e-01 
 7.684510e-01 -1.260197e-01 
 7.687690e-01 -1.249936e-01 
 7.690871e-01 -1.239474e-01 
 7.694052e-01 -1.228807e-01 
 7.697232e-01 -1.217928e-01 
 7.700413e-01 -1.206833e-01 
 7.703594e-01 -1.195513e-01 
 7.706774e-01 -1.183956e-01 
 7.709955e-01 -1.172150e-01 
 7.713136e-01 -1.160080e-01 
 7.716316e-01 -1.147729e-01 
 7.719497e-01 -1.135074e-01 
 7.722678e-01 -1.122093e-01 
 7.725858e-01 -1.108762e-01 
 7.729039e-01 -1.095065e-01 
 7.732220e-01 -1.080991e-01 
 7.735400e-01 -1.066535e-01 
 7.738581e-01 -1.051698e-01 
 7.741762e-01 -1.036486e-01 
 7.744942e-01 -1.020913e-01 
 7.748123e-01 -1.004996e-01 
 7.751304e-01 -9.887463e-02 
 7.754485e-01 -9.721759e-02 
 7.757665e-01 -9.552986e-02 
 7.760846e-01 -9.381278e-02 
 7.764027e-01 -9.206757e-02 
 7.767207e-01 -9.029577e-02 
 7.770388e-01 -8.849889e-02 
 7.773569e-01 -8.667817e-02 
 7.776749e-01 -8.483445e-02 
 7.779930e-01 -8.296874e-02 
 7.783111e-01 -8.108101e-02 
 7.786291e-01 -7.917178e-02 
 7.789472e-01 -7.724074e-02 
 7.792653e-01 -7.528778e-02 
 7.795833e-01 -7.331336e-02 
 7.799014e-01 -7.131844e-02 
 7.802195e-01 -6.930417e-02 
 7.805375e-01 -6.727225e-02 
 7.808556e-01 -6.522476e-02 
 7.811737e-01 -6.316377e-02 
 7.814917e-01 -6.109139e-02 
 7.818098e-01 -5.900999e-02 
 7.821279e-01 -5.692220e-02 
 7.824459e-01 -5.483040e-02 
 7.827640e-01 -5.273702e-02 
 7.830821e-01 -5.064490e-02 
 7.834001e-01 -4.855650e-02 
 7.837182e-01 -4.647448e-02 
 7.840363e-01 -4.440139e-02 
 7.843543e-01 -4.233942e-02 
 7.846724e-01 -4.029011e-02 
 7.849905e-01 -3.825464e-02 
 7.853085e-01 -3.623391e-02 
 7.856266e-01 -3.422872e-02 
 7.859447e-01 -3.223898e-02 
 7.862627e-01 -3.026442e-02 
 7.865808e-01 -2.830457e-02 
 7.868989e-01 -2.635845e-02 
 7.872169e-01 -2.442481e-02 
 7.875350e-01 -2.250239e-02 
 7.878531e-01 -2.059011e-02 
 7.881711e-01 -1.868688e-02 
 7.884892e-01 -1.679203e-02 
 7.888073e-01 -1.490528e-02 
 7.891254e-01 -1.302653e-02 
 7.894434e-01 -1.115577e-02 
 7.897615e-01 -9.293547e-03 
 7.900796e-01 -7.440001e-03 
 7.903976e-01 -5.595795e-03 
 7.907157e-01 -3.761319e-03 
 7.910338e-01 -1.937520e-03 
 7.913518e-01 -1.257904e-04 
 7.916699e-01  1.672485e-03 
 7.919880e-01  3.455777e-03 
 7.923060e-01  5.221902e-03 
 7.926241e-01  6.968937e-03 
 7.929422e-01  8.695338e-03 
 7.932602e-01  1.039975e-02 
 7.935783e-01  1.208100e-02 
 7.938964e-01  1.373867e-02 
 7.942144e-01  1.537237e-02 
 7.945325e-01  1.698159e-02 
 7.948506e-01  1.856583e-02 
 7.951686e-01  2.012442e-02 
 7.954867e-01  2.165692e-02 
 7.958048e-01  2.316268e-02 
 7.961228e-01  2.464132e-02 
 7.964409e-01  2.609228e-02 
 7.967590e-01  2.751513e-02 
 7.970770e-01  2.890917e-02 
 7.973951e-01  3.027346e-02 
 7.977132e-01  3.160706e-02 
 7.980312e-01  3.290871e-02 
 7.983493e-01  3.417717e-02 
 7.986674e-01  3.541142e-02 
 7.989854e-01  3.661017e-02 
 7.993035e-01  3.777252e-02 
 7.996216e-01  3.889708e-02 
 7.999396e-01  3.998296e-02 
 8.002577e-01  4.102935e-02 
 8.005758e-01  4.203528e-02 
 8.008938e-01  4.299957e-02 
 8.012119e-01  4.392179e-02 
 8.015300e-01  4.480171e-02 
 8.018481e-01  4.563918e-02 
 8.021661e-01  4.643466e-02 
 8.024842e-01  4.718884e-02 
 8.028023e-01  4.790245e-02 
 8.031203e-01  4.857587e-02 
 8.034384e-01  4.920960e-02 
 8.037565e-01  4.980421e-02 
 8.040745e-01  5.035973e-02 
 8.043926e-01  5.087647e-02 
 8.047107e-01  5.135511e-02 
 8.050287e-01  5.179627e-02 
 8.053468e-01  5.220069e-02 
 8.056649e-01  5.256879e-02 
 8.059829e-01  5.290049e-02 
 8.063010e-01  5.319508e-02 
 8.066191e-01  5.345160e-02 
 8.069371e-01  5.366838e-02 
 8.072552e-01  5.384356e-02 
 8.075733e-01  5.397507e-02 
 8.078913e-01  5.406095e-02 
 8.082094e-01  5.409934e-02 
 8.085275e-01  5.408887e-02 
 8.088455e-01  5.402812e-02 
 8.091636e-01  5.391597e-02 
 8.094817e-01  5.375104e-02 
 8.097997e-01  5.353203e-02 
 8.101178e-01  5.325745e-02 
 8.104359e-01  5.292601e-02 
 8.107539e-01  5.253690e-02 
 8.110720e-01  5.208962e-02 
 8.113901e-01  5.158375e-02 
 8.117081e-01  5.101988e-02 
 8.120262e-01  5.039868e-02 
 8.123443e-01  4.972119e-02 
 8.126623e-01  4.898836e-02 
 8.129804e-01  4.820141e-02 
 8.132985e-01  4.736144e-02 
 8.136165e-01  4.646948e-02 
 8.139346e-01  4.552648e-02 
 8.142527e-01  4.453349e-02 
 8.145707e-01  4.349136e-02 
 8.148888e-01  4.240082e-02 
 8.152069e-01  4.126285e-02 
 8.155250e-01  4.007845e-02 
 8.158430e-01  3.884851e-02 
 8.161611e-01  3.757434e-02 
 8.164792e-01  3.625714e-02 
 8.167972e-01  3.489871e-02 
 8.171153e-01  3.350050e-02 
 8.174334e-01  3.206419e-02 
 8.177514e-01  3.059174e-02 
 8.180695e-01  2.908513e-02 
 8.183876e-01  2.754603e-02 
 8.187056e-01  2.597620e-02 
 8.190237e-01  2.437773e-02 
 8.193418e-01  2.275244e-02 
 8.196598e-01  2.110237e-02 
 8.199779e-01  1.942965e-02 
 8.202960e-01  1.773672e-02 
 8.206140e-01  1.602579e-02 
 8.209321e-01  1.429865e-02 
 8.212502e-01  1.255689e-02 
 8.215682e-01  1.080186e-02 
 8.218863e-01  9.034526e-03 
 8.222044e-01  7.255641e-03 
 8.225224e-01  5.466321e-03 
 8.228405e-01  3.666924e-03 
 8.231586e-01  1.857906e-03 
 8.234766e-01  3.967032e-05 
 8.237947e-01 -1.787685e-03 
 8.241128e-01 -3.624575e-03 
 8.244308e-01 -5.471307e-03 
 8.247489e-01 -7.328558e-03 
 8.250670e-01 -9.196956e-03 
 8.253850e-01 -1.107730e-02 
 8.257031e-01 -1.296993e-02 
 8.260212e-01 -1.487499e-02 
 8.263392e-01 -1.679227e-02 
 8.266573e-01 -1.872163e-02 
 8.269754e-01 -2.066270e-02 
 8.272934e-01 -2.261477e-02 
 8.276115e-01 -2.457733e-02 
 8.279296e-01 -2.654970e-02 
 8.282476e-01 -2.853121e-02 
 8.285657e-01 -3.052066e-02 
 8.288838e-01 -3.251665e-02 
 8.292019e-01 -3.451757e-02 
 8.295199e-01 -3.652164e-02 
 8.298380e-01 -3.852675e-02 
 8.301561e-01 -4.053117e-02 
 8.304741e-01 -4.253340e-02 
