         time rel_disp_t... 
 6.125979e-01 -5.699602e-01 
 6.129160e-01 -5.762252e-01 
 6.132341e-01 -5.820226e-01 
 6.135521e-01 -5.873266e-01 
 6.138702e-01 -5.921434e-01 
 6.141883e-01 -5.964830e-01 
 6.145063e-01 -6.003633e-01 
 6.148244e-01 -6.037978e-01 
 6.151425e-01 -6.068044e-01 
 6.154605e-01 -6.093950e-01 
 6.157786e-01 -6.115857e-01 
 6.160967e-01 -6.133888e-01 
 6.164147e-01 -6.148164e-01 
 6.167328e-01 -6.158634e-01 
 6.170509e-01 -6.165407e-01 
 6.173689e-01 -6.168550e-01 
 6.176870e-01 -6.167951e-01 
 6.180051e-01 -6.163877e-01 
 6.183231e-01 -6.156410e-01 
 6.186412e-01 -6.145662e-01 
 6.189593e-01 -6.131593e-01 
 6.192773e-01 -6.114155e-01 
 6.195954e-01 -6.093274e-01 
 6.199135e-01 -6.068971e-01 
 6.202315e-01 -6.041138e-01 
 6.205496e-01 -6.009867e-01 
 6.208677e-01 -5.974958e-01 
 6.211857e-01 -5.936493e-01 
 6.215038e-01 -5.894348e-01 
 6.218219e-01 -5.848476e-01 
 6.221399e-01 -5.798695e-01 
 6.224580e-01 -5.744850e-01 
 6.227761e-01 -5.686910e-01 
 6.230941e-01 -5.624703e-01 
 6.234122e-01 -5.558118e-01 
 6.237303e-01 -5.487114e-01 
 6.240483e-01 -5.411732e-01 
 6.243664e-01 -5.331980e-01 
 6.246845e-01 -5.248001e-01 
 6.250025e-01 -5.159791e-01 
 6.253206e-01 -5.067625e-01 
 6.256387e-01 -4.971566e-01 
 6.259567e-01 -4.871552e-01 
 6.262748e-01 -4.767616e-01 
 6.265929e-01 -4.659719e-01 
 6.269110e-01 -4.547754e-01 
 6.272290e-01 -4.431646e-01 
 6.275471e-01 -4.311169e-01 
 6.278652e-01 -4.186014e-01 
 6.281832e-01 -4.055956e-01 
 6.285013e-01 -3.920792e-01 
 6.288194e-01 -3.780480e-01 
 6.291374e-01 -3.634965e-01 
 6.294555e-01 -3.484175e-01 
 6.297736e-01 -3.328256e-01 
 6.300916e-01 -3.167333e-01 
 6.304097e-01 -3.001318e-01 
 6.307278e-01 -2.830305e-01 
 6.310458e-01 -2.654399e-01 
 6.313639e-01 -2.473608e-01 
 6.316820e-01 -2.288030e-01 
 6.320000e-01 -2.097822e-01 
 6.323181e-01 -1.903037e-01 
 6.326362e-01 -1.703985e-01 
 6.329542e-01 -1.500906e-01 
 6.332723e-01 -1.294010e-01 
 6.335904e-01 -1.083472e-01 
 6.339084e-01 -8.692656e-02 
 6.342265e-01 -6.514171e-02 
 6.345446e-01 -4.297881e-02 
 6.348626e-01 -2.041668e-02 
 6.351807e-01  2.562352e-03 
 6.354988e-01  2.596659e-02 
 6.358168e-01  4.980521e-02 
 6.361349e-01  7.408648e-02 
 6.364530e-01  9.880598e-02 
 6.367710e-01  1.239604e-01 
 6.370891e-01  1.495331e-01 
 6.374072e-01  1.755165e-01 
 6.377252e-01  2.018985e-01 
 6.380433e-01  2.286517e-01 
 6.383614e-01  2.557350e-01 
 6.386794e-01  2.831307e-01 
 6.389975e-01  3.108005e-01 
 6.393156e-01  3.387062e-01 
 6.396336e-01  3.668183e-01 
 6.399517e-01  3.950916e-01 
 6.402698e-01  4.234941e-01 
 6.405879e-01  4.519914e-01 
 6.409059e-01  4.805590e-01 
 6.412240e-01  5.091601e-01 
 6.415421e-01  5.377601e-01 
 6.418601e-01  5.663373e-01 
 6.421782e-01  5.948623e-01 
 6.424963e-01  6.233119e-01 
 6.428143e-01  6.516601e-01 
 6.431324e-01  6.798944e-01 
 6.434505e-01  7.079997e-01 
 6.437685e-01  7.359458e-01 
 6.440866e-01  7.637185e-01 
 6.444047e-01  7.912889e-01 
 6.447227e-01  8.186444e-01 
 6.450408e-01  8.457575e-01 
 6.453589e-01  8.726065e-01 
 6.456769e-01  8.991720e-01 
 6.459950e-01  9.254328e-01 
 6.463131e-01  9.513784e-01 
 6.466311e-01  9.769732e-01 
 6.469492e-01  1.002176e+00 
 6.472673e-01  1.026955e+00 
 6.475853e-01  1.051270e+00 
 6.479034e-01  1.075096e+00 
 6.482215e-01  1.098401e+00 
 6.485395e-01  1.121157e+00 
 6.488576e-01  1.143352e+00 
 6.491757e-01  1.164979e+00 
 6.494937e-01  1.186028e+00 
 6.498118e-01  1.206480e+00 
 6.501299e-01  1.226324e+00 
 6.504479e-01  1.245554e+00 
 6.507660e-01  1.264147e+00 
 6.510841e-01  1.282071e+00 
 6.514021e-01  1.299321e+00 
 6.517202e-01  1.315906e+00 
 6.520383e-01  1.331823e+00 
 6.523563e-01  1.347088e+00 
 6.526744e-01  1.361723e+00 
 6.529925e-01  1.375745e+00 
 6.533105e-01  1.389185e+00 
 6.536286e-01  1.402072e+00 
 6.539467e-01  1.414426e+00 
 6.542648e-01  1.426269e+00 
 6.545828e-01  1.437627e+00 
 6.549009e-01  1.448516e+00 
 6.552190e-01  1.458938e+00 
 6.555370e-01  1.468886e+00 
 6.558551e-01  1.478363e+00 
 6.561732e-01  1.487365e+00 
 6.564912e-01  1.495884e+00 
 6.568093e-01  1.503911e+00 
 6.571274e-01  1.511450e+00 
 6.574454e-01  1.518496e+00 
 6.577635e-01  1.525045e+00 
 6.580816e-01  1.531091e+00 
 6.583996e-01  1.536628e+00 
 6.587177e-01  1.541657e+00 
 6.590358e-01  1.546166e+00 
 6.593538e-01  1.550134e+00 
 6.596719e-01  1.553560e+00 
 6.599900e-01  1.556447e+00 
 6.603080e-01  1.558802e+00 
 6.606261e-01  1.560644e+00 
 6.609442e-01  1.561990e+00 
 6.612622e-01  1.562852e+00 
 6.615803e-01  1.563230e+00 
 6.618984e-01  1.563151e+00 
 6.622164e-01  1.562612e+00 
 6.625345e-01  1.561615e+00 
 6.628526e-01  1.560165e+00 
 6.631706e-01  1.558271e+00 
 6.634887e-01  1.555932e+00 
 6.638068e-01  1.553154e+00 
 6.641248e-01  1.549934e+00 
 6.644429e-01  1.546277e+00 
 6.647610e-01  1.542172e+00 
 6.650790e-01  1.537612e+00 
 6.653971e-01  1.532586e+00 
 6.657152e-01  1.527097e+00 
 6.660332e-01  1.521144e+00 
 6.663513e-01  1.514736e+00 
 6.666694e-01  1.507874e+00 
 6.669875e-01  1.500577e+00 
 6.673055e-01  1.492862e+00 
 6.676236e-01  1.484740e+00 
 6.679417e-01  1.476214e+00 
 6.682597e-01  1.467306e+00 
 6.685778e-01  1.458018e+00 
 6.688959e-01  1.448373e+00 
 6.692139e-01  1.438385e+00 
 6.695320e-01  1.428066e+00 
 6.698501e-01  1.417430e+00 
 6.701681e-01  1.406491e+00 
 6.704862e-01  1.395261e+00 
 6.708043e-01  1.383733e+00 
 6.711223e-01  1.371912e+00 
 6.714404e-01  1.359800e+00 
 6.717585e-01  1.347398e+00 
 6.720765e-01  1.334704e+00 
 6.723946e-01  1.321715e+00 
 6.727127e-01  1.308436e+00 
 6.730307e-01  1.294867e+00 
 6.733488e-01  1.280996e+00 
 6.736669e-01  1.266810e+00 
 6.739849e-01  1.252310e+00 
 6.743030e-01  1.237490e+00 
 6.746211e-01  1.222356e+00 
 6.749391e-01  1.206921e+00 
 6.752572e-01  1.191199e+00 
 6.755753e-01  1.175216e+00 
 6.758933e-01  1.158998e+00 
 6.762114e-01  1.142558e+00 
 6.765295e-01  1.125908e+00 
 6.768475e-01  1.109055e+00 
 6.771656e-01  1.092013e+00 
 6.774837e-01  1.074780e+00 
 6.778017e-01  1.057363e+00 
 6.781198e-01  1.039767e+00 
 6.784379e-01  1.022015e+00 
 6.787559e-01  1.004130e+00 
 6.790740e-01  9.861376e-01 
 6.793921e-01  9.680443e-01 
 6.797101e-01  9.498653e-01 
 6.800282e-01  9.316141e-01 
 6.803463e-01  9.132887e-01 
 6.806644e-01  8.948981e-01 
 6.809824e-01  8.764481e-01 
 6.813005e-01  8.579416e-01 
 6.816186e-01  8.393827e-01 
 6.819366e-01  8.207744e-01 
 6.822547e-01  8.021177e-01 
 6.825728e-01  7.834106e-01 
 6.828908e-01  7.646571e-01 
 6.832089e-01  7.458621e-01 
 6.835270e-01  7.270255e-01 
 6.838450e-01  7.081622e-01 
 6.841631e-01  6.892837e-01 
 6.844812e-01  6.704026e-01 
 6.847992e-01  6.515383e-01 
 6.851173e-01  6.327029e-01 
 6.854354e-01  6.139178e-01 
 6.857534e-01  5.951870e-01 
 6.860715e-01  5.765253e-01 
 6.863896e-01  5.579252e-01 
 6.867076e-01  5.394024e-01 
 6.870257e-01  5.209628e-01 
 6.873438e-01  5.026085e-01 
 6.876618e-01  4.843377e-01 
 6.879799e-01  4.661452e-01 
 6.882980e-01  4.480188e-01 
 6.886160e-01  4.299399e-01 
 6.889341e-01  4.118855e-01 
 6.892522e-01  3.938412e-01 
 6.895702e-01  3.757862e-01 
 6.898883e-01  3.577070e-01 
 6.902064e-01  3.395920e-01 
 6.905244e-01  3.214352e-01 
 6.908425e-01  3.032152e-01 
 6.911606e-01  2.849299e-01 
 6.914786e-01  2.665766e-01 
 6.917967e-01  2.481492e-01 
 6.921148e-01  2.296522e-01 
 6.924328e-01  2.110913e-01 
 6.927509e-01  1.924917e-01 
 6.930690e-01  1.738734e-01 
 6.933870e-01  1.552653e-01 
 6.937051e-01  1.366890e-01 
 6.940232e-01  1.181699e-01 
 6.943413e-01  9.972282e-02 
 6.946593e-01  8.135490e-02 
 6.949774e-01  6.306888e-02 
 6.952955e-01  4.487535e-02 
 6.956135e-01  2.677066e-02 
 6.959316e-01  8.766611e-03 
 6.962497e-01 -9.125159e-03 
 6.965677e-01 -2.689885e-02 
 6.968858e-01 -4.454820e-02 
 6.972039e-01 -6.205851e-02 
 6.975219e-01 -7.943516e-02 
 6.978400e-01 -9.667870e-02 
 6.981581e-01 -1.137855e-01 
 6.984761e-01 -1.307565e-01 
 6.987942e-01 -1.475798e-01 
 6.991123e-01 -1.642547e-01 
 6.994303e-01 -1.807806e-01 
 6.997484e-01 -1.971374e-01 
 7.000665e-01 -2.133163e-01 
 7.003845e-01 -2.293119e-01 
 7.007026e-01 -2.451102e-01 
 7.010207e-01 -2.606999e-01 
 7.013387e-01 -2.760715e-01 
 7.016568e-01 -2.912129e-01 
 7.019749e-01 -3.061120e-01 
 7.022929e-01 -3.207550e-01 
 7.026110e-01 -3.351328e-01 
 7.029291e-01 -3.492411e-01 
 7.032471e-01 -3.630738e-01 
 7.035652e-01 -3.766294e-01 
 7.038833e-01 -3.899133e-01 
 7.042013e-01 -4.029238e-01 
 7.045194e-01 -4.156502e-01 
 7.048375e-01 -4.280946e-01 
 7.051555e-01 -4.402401e-01 
 7.054736e-01 -4.520734e-01 
 7.057917e-01 -4.635844e-01 
 7.061097e-01 -4.747583e-01 
 7.064278e-01 -4.855918e-01 
 7.067459e-01 -4.960661e-01 
 7.070639e-01 -5.061701e-01 
 7.073820e-01 -5.158907e-01 
 7.077001e-01 -5.252222e-01 
 7.080182e-01 -5.341430e-01 
 7.083362e-01 -5.426380e-01 
 7.086543e-01 -5.506929e-01 
 7.089724e-01 -5.582849e-01 
 7.092904e-01 -5.653980e-01 
 7.096085e-01 -5.720128e-01 
 7.099266e-01 -5.781058e-01 
 7.102446e-01 -5.836612e-01 
 7.105627e-01 -5.886523e-01 
 7.108808e-01 -5.930547e-01 
 7.111988e-01 -5.968384e-01 
 7.115169e-01 -5.999812e-01 
 7.118350e-01 -6.024658e-01 
 7.121530e-01 -6.042881e-01 
 7.124711e-01 -6.054381e-01 
 7.127892e-01 -6.059222e-01 
 7.131072e-01 -6.057494e-01 
 7.134253e-01 -6.049358e-01 
 7.137434e-01 -6.034930e-01 
 7.140614e-01 -6.014337e-01 
 7.143795e-01 -5.987734e-01 
 7.146976e-01 -5.955244e-01 
 7.150156e-01 -5.917041e-01 
 7.153337e-01 -5.873260e-01 
 7.156518e-01 -5.824090e-01 
 7.159698e-01 -5.769759e-01 
 7.162879e-01 -5.710467e-01 
 7.166060e-01 -5.646350e-01 
 7.169240e-01 -5.577560e-01 
 7.172421e-01 -5.504129e-01 
 7.175602e-01 -5.426074e-01 
 7.178782e-01 -5.343376e-01 
 7.181963e-01 -5.255961e-01 
 7.185144e-01 -5.163730e-01 
 7.188324e-01 -5.066786e-01 
 7.191505e-01 -4.965018e-01 
 7.194686e-01 -4.858534e-01 
 7.197866e-01 -4.747362e-01 
 7.201047e-01 -4.631548e-01 
 7.204228e-01 -4.511268e-01 
 7.207408e-01 -4.386662e-01 
 7.210589e-01 -4.257871e-01 
 7.213770e-01 -4.125074e-01 
 7.216951e-01 -3.988452e-01 
 7.220131e-01 -3.848166e-01 
 7.223312e-01 -3.704358e-01 
 7.226493e-01 -3.557181e-01 
 7.229673e-01 -3.406668e-01 
 7.232854e-01 -3.252944e-01 
 7.236035e-01 -3.095956e-01 
 7.239215e-01 -2.935768e-01 
 7.242396e-01 -2.772351e-01 
 7.245577e-01 -2.605681e-01 
 7.248757e-01 -2.435854e-01 
 7.251938e-01 -2.262724e-01 
 7.255119e-01 -2.086227e-01 
 7.258299e-01 -1.906311e-01 
 7.261480e-01 -1.722875e-01 
 7.264661e-01 -1.535825e-01 
 7.267841e-01 -1.345090e-01 
 7.271022e-01 -1.150654e-01 
 7.274203e-01 -9.525670e-02 
 7.277383e-01 -7.510192e-02 
 7.280564e-01 -5.461316e-02 
 7.283745e-01 -3.381091e-02 
 7.286925e-01 -1.271741e-02 
 7.290106e-01  8.643729e-03 
 7.293287e-01  3.025095e-02 
 7.296467e-01  5.208102e-02 
 7.299648e-01  7.410608e-02 
 7.302829e-01  9.630162e-02 
 7.306009e-01  1.186280e-01 
 7.309190e-01  1.410645e-01 
 7.312371e-01  1.635769e-01 
 7.315551e-01  1.861384e-01 
 7.318732e-01  2.087347e-01 
 7.321913e-01  2.313513e-01 
 7.325093e-01  2.539805e-01 
 7.328274e-01  2.766193e-01 
 7.331455e-01  2.992626e-01 
 7.334635e-01  3.219067e-01 
 7.337816e-01  3.445522e-01 
 7.340997e-01  3.671895e-01 
 7.344178e-01  3.898097e-01 
 7.347358e-01  4.124068e-01 
 7.350539e-01  4.349796e-01 
 7.353720e-01  4.575261e-01 
 7.356900e-01  4.800442e-01 
 7.360081e-01  5.025295e-01 
 7.363262e-01  5.249820e-01 
 7.366442e-01  5.473963e-01 
 7.369623e-01  5.697667e-01 
 7.372804e-01  5.920769e-01 
 7.375984e-01  6.143171e-01 
 7.379165e-01  6.364778e-01 
 7.382346e-01  6.585428e-01 
 7.385526e-01  6.804948e-01 
 7.388707e-01  7.023117e-01 
 7.391888e-01  7.239743e-01 
 7.395068e-01  7.454640e-01 
 7.398249e-01  7.667579e-01 
 7.401430e-01  7.878351e-01 
 7.404610e-01  8.086817e-01 
 7.407791e-01  8.292893e-01 
 7.410972e-01  8.496550e-01 
 7.414152e-01  8.697720e-01 
 7.417333e-01  8.896346e-01 
 7.420514e-01  9.092369e-01 
 7.423694e-01  9.285760e-01 
 7.426875e-01  9.476335e-01 
 7.430056e-01  9.663969e-01 
 7.433236e-01  9.848550e-01 
 7.436417e-01  1.003003e+00 
 7.439598e-01  1.020835e+00 
 7.442778e-01  1.038349e+00 
 7.445959e-01  1.055546e+00 
 7.449140e-01  1.072421e+00 
 7.452320e-01  1.088963e+00 
 7.455501e-01  1.105162e+00 
 7.458682e-01  1.120986e+00 
 7.461862e-01  1.136415e+00 
 7.465043e-01  1.151425e+00 
 7.468224e-01  1.165988e+00 
 7.471404e-01  1.180085e+00 
 7.474585e-01  1.193708e+00 
 7.477766e-01  1.206844e+00 
 7.480947e-01  1.219492e+00 
 7.484127e-01  1.231648e+00 
 7.487308e-01  1.243310e+00 
 7.490489e-01  1.254480e+00 
 7.493669e-01  1.265163e+00 
 7.496850e-01  1.275364e+00 
 7.500031e-01  1.285096e+00 
 7.503211e-01  1.294369e+00 
 7.506392e-01  1.303207e+00 
 7.509573e-01  1.311627e+00 
 7.512753e-01  1.319640e+00 
 7.515934e-01  1.327265e+00 
 7.519115e-01  1.334513e+00 
 7.522295e-01  1.341391e+00 
 7.525476e-01  1.347906e+00 
 7.528657e-01  1.354060e+00 
 7.531837e-01  1.359856e+00 
 7.535018e-01  1.365294e+00 
 7.538199e-01  1.370379e+00 
 7.541379e-01  1.375102e+00 
 7.544560e-01  1.379460e+00 
 7.547741e-01  1.383452e+00 
 7.550921e-01  1.387074e+00 
 7.554102e-01  1.390320e+00 
 7.557283e-01  1.393194e+00 
 7.560463e-01  1.395697e+00 
 7.563644e-01  1.397829e+00 
 7.566825e-01  1.399594e+00 
 7.570005e-01  1.400983e+00 
 7.573186e-01  1.402001e+00 
 7.576367e-01  1.402649e+00 
 7.579547e-01  1.402928e+00 
 7.582728e-01  1.402842e+00 
 7.585909e-01  1.402406e+00 
 7.589089e-01  1.401629e+00 
 7.592270e-01  1.400533e+00 
 7.595451e-01  1.399126e+00 
 7.598631e-01  1.397421e+00 
 7.601812e-01  1.395419e+00 
 7.604993e-01  1.393116e+00 
 7.608173e-01  1.390506e+00 
 7.611354e-01  1.387579e+00 
 7.614535e-01  1.384323e+00 
 7.617716e-01  1.380739e+00 
 7.620896e-01  1.376828e+00 
 7.624077e-01  1.372591e+00 
 7.627258e-01  1.368027e+00 
 7.630438e-01  1.363147e+00 
 7.633619e-01  1.357953e+00 
 7.636800e-01  1.352440e+00 
 7.639980e-01  1.346603e+00 
 7.643161e-01  1.340439e+00 
 7.646342e-01  1.333944e+00 
 7.649522e-01  1.327117e+00 
 7.652703e-01  1.319961e+00 
 7.655884e-01  1.312478e+00 
 7.659064e-01  1.304683e+00 
 7.662245e-01  1.296583e+00 
 7.665426e-01  1.288195e+00 
 7.668606e-01  1.279532e+00 
 7.671787e-01  1.270608e+00 
 7.674968e-01  1.261436e+00 
 7.678148e-01  1.252028e+00 
 7.681329e-01  1.242394e+00 
 7.684510e-01  1.232541e+00 
 7.687690e-01  1.222475e+00 
 7.690871e-01  1.212198e+00 
 7.694052e-01  1.201704e+00 
 7.697232e-01  1.190990e+00 
 7.700413e-01  1.180057e+00 
 7.703594e-01  1.168902e+00 
 7.706774e-01  1.157518e+00 
 7.709955e-01  1.145895e+00 
 7.713136e-01  1.134025e+00 
 7.716316e-01  1.121901e+00 
 7.719497e-01  1.109500e+00 
 7.722678e-01  1.096801e+00 
 7.725858e-01  1.083788e+00 
 7.729039e-01  1.070444e+00 
 7.732220e-01  1.056759e+00 
 7.735400e-01  1.042732e+00 
 7.738581e-01  1.028366e+00 
 7.741762e-01  1.013664e+00 
 7.744942e-01  9.986397e-01 
 7.748123e-01  9.833095e-01 
 7.751304e-01  9.676804e-01 
 7.754485e-01  9.517629e-01 
 7.757665e-01  9.355675e-01 
 7.760846e-01  9.191049e-01 
 7.764027e-01  9.023836e-01 
 7.767207e-01  8.854153e-01 
 7.770388e-01  8.682195e-01 
 7.773569e-01  8.508080e-01 
 7.776749e-01  8.331915e-01 
 7.779930e-01  8.153821e-01 
 7.783111e-01  7.973828e-01 
 7.786291e-01  7.792011e-01 
 7.789472e-01  7.608294e-01 
 7.792653e-01  7.422655e-01 
 7.795833e-01  7.235136e-01 
 7.799014e-01  7.045787e-01 
 7.802195e-01  6.854656e-01 
 7.805375e-01  6.661889e-01 
 7.808556e-01  6.467623e-01 
 7.811737e-01  6.272034e-01 
 7.814917e-01  6.075327e-01 
 7.818098e-01  5.877682e-01 
 7.821279e-01  5.679330e-01 
 7.824459e-01  5.480407e-01 
 7.827640e-01  5.281116e-01 
 7.830821e-01  5.081681e-01 
 7.834001e-01  4.882245e-01 
 7.837182e-01  4.682992e-01 
 7.840363e-01  4.484155e-01 
 7.843543e-01  4.285931e-01 
 7.846724e-01  4.088439e-01 
 7.849905e-01  3.891829e-01 
 7.853085e-01  3.696235e-01 
 7.856266e-01  3.501758e-01 
 7.859447e-01  3.308432e-01 
 7.862627e-01  3.116269e-01 
 7.865808e-01  2.925265e-01 
 7.868989e-01  2.735366e-01 
 7.872169e-01  2.546502e-01 
 7.875350e-01  2.358604e-01 
 7.878531e-01  2.171590e-01 
 7.881711e-01  1.985470e-01 
 7.884892e-01  1.800226e-01 
 7.888073e-01  1.615928e-01 
 7.891254e-01  1.432635e-01 
 7.894434e-01  1.250415e-01 
 7.897615e-01  1.069326e-01 
 7.900796e-01  8.893999e-02 
 7.903976e-01  7.107171e-02 
 7.907157e-01  5.332932e-02 
 7.910338e-01  3.571969e-02 
 7.913518e-01  1.825333e-02 
 7.916699e-01  9.396318e-04 
 7.919880e-01 -1.621022e-02 
 7.923060e-01 -3.317508e-02 
 7.926241e-01 -4.994036e-02 
 7.929422e-01 -6.649250e-02 
 7.932602e-01 -8.282442e-02 
 7.935783e-01 -9.892568e-02 
 7.938964e-01 -1.147958e-01 
 7.942144e-01 -1.304353e-01 
 7.945325e-01 -1.458429e-01 
 7.948506e-01 -1.610150e-01 
 7.951686e-01 -1.759492e-01 
 7.954867e-01 -1.906420e-01 
 7.958048e-01 -2.050859e-01 
 7.961228e-01 -2.192814e-01 
 7.964409e-01 -2.332221e-01 
 7.967590e-01 -2.469051e-01 
 7.970770e-01 -2.603261e-01 
 7.973951e-01 -2.734805e-01 
 7.977132e-01 -2.863614e-01 
 7.980312e-01 -2.989599e-01 
 7.983493e-01 -3.112689e-01 
 7.986674e-01 -3.232784e-01 
 7.989854e-01 -3.349755e-01 
 7.993035e-01 -3.463488e-01 
 7.996216e-01 -3.573814e-01 
 7.999396e-01 -3.680610e-01 
 8.002577e-01 -3.783743e-01 
 8.005758e-01 -3.883105e-01 
 8.008938e-01 -3.978506e-01 
 8.012119e-01 -4.069851e-01 
 8.015300e-01 -4.157075e-01 
 8.018481e-01 -4.240117e-01 
 8.021661e-01 -4.318968e-01 
 8.024842e-01 -4.393661e-01 
 8.028023e-01 -4.464229e-01 
 8.031203e-01 -4.530658e-01 
 8.034384e-01 -4.592997e-01 
 8.037565e-01 -4.651299e-01 
 8.040745e-01 -4.705559e-01 
 8.043926e-01 -4.755824e-01 
 8.047107e-01 -4.802158e-01 
 8.050287e-01 -4.844621e-01 
 8.053468e-01 -4.883291e-01 
 8.056649e-01 -4.918208e-01 
 8.059829e-01 -4.949360e-01 
 8.063010e-01 -4.976660e-01 
 8.066191e-01 -5.000026e-01 
 8.069371e-01 -5.019267e-01 
 8.072552e-01 -5.034218e-01 
 8.075733e-01 -5.044666e-01 
 8.078913e-01 -5.050404e-01 
 8.082094e-01 -5.051302e-01 
 8.085275e-01 -5.047256e-01 
 8.088455e-01 -5.038194e-01 
 8.091636e-01 -5.024041e-01 
 8.094817e-01 -5.004705e-01 
 8.097997e-01 -4.980158e-01 
 8.101178e-01 -4.950310e-01 
 8.104359e-01 -4.915103e-01 
 8.107539e-01 -4.874572e-01 
 8.110720e-01 -4.828731e-01 
 8.113901e-01 -4.777583e-01 
 8.117081e-01 -4.721262e-01 
 8.120262e-01 -4.659903e-01 
 8.123443e-01 -4.593664e-01 
 8.126623e-01 -4.522625e-01 
 8.129804e-01 -4.446940e-01 
 8.132985e-01 -4.366708e-01 
 8.136165e-01 -4.282002e-01 
 8.139346e-01 -4.192902e-01 
 8.142527e-01 -4.099466e-01 
 8.145707e-01 -4.001712e-01 
 8.148888e-01 -3.899659e-01 
 8.152069e-01 -3.793327e-01 
 8.155250e-01 -3.682753e-01 
 8.158430e-01 -3.567948e-01 
 8.161611e-01 -3.448963e-01 
 8.164792e-01 -3.325878e-01 
 8.167972e-01 -3.198781e-01 
 8.171153e-01 -3.067774e-01 
 8.174334e-01 -2.932976e-01 
 8.177514e-01 -2.794504e-01 
 8.180695e-01 -2.652522e-01 
 8.183876e-01 -2.507124e-01 
 8.187056e-01 -2.358434e-01 
 8.190237e-01 -2.206651e-01 
 8.193418e-01 -2.051923e-01 
 8.196598e-01 -1.894425e-01 
 8.199779e-01 -1.734346e-01 
 8.202960e-01 -1.571948e-01 
 8.206140e-01 -1.407468e-01 
 8.209321e-01 -1.241074e-01 
 8.212502e-01 -1.072920e-01 
 8.215682e-01 -9.031971e-02 
 8.218863e-01 -7.319497e-02 
 8.222044e-01 -5.592769e-02 
 8.225224e-01 -3.853205e-02 
 8.228405e-01 -2.100866e-02 
 8.231586e-01 -3.366922e-03 
 8.234766e-01  1.438693e-02 
 8.237947e-01  3.225201e-02 
 8.241128e-01  5.022791e-02 
 8.244308e-01  6.831514e-02 
 8.247489e-01  8.651296e-02 
 8.250670e-01  1.048251e-01 
 8.253850e-01  1.232546e-01 
 8.257031e-01  1.418037e-01 
 8.260212e-01  1.604683e-01 
 8.263392e-01  1.792432e-01 
 8.266573e-01  1.981244e-01 
 8.269754e-01  2.171060e-01 
 8.272934e-01  2.361785e-01 
 8.276115e-01  2.553294e-01 
 8.279296e-01  2.745533e-01 
 8.282476e-01  2.938390e-01 
 8.285657e-01  3.131750e-01 
 8.288838e-01  3.325445e-01 
 8.292019e-01  3.519339e-01 
 8.295199e-01  3.713258e-01 
 8.298380e-01  3.907013e-01 
 8.301561e-01  4.100477e-01 
 8.304741e-01  4.293525e-01 
 8.307922e-01  4.486003e-01 
 8.311103e-01  4.677819e-01 
 8.314283e-01  4.868910e-01 
 8.317464e-01  5.059196e-01 
 8.320645e-01  5.248669e-01 
 8.323825e-01  5.437372e-01 
 8.327006e-01  5.625296e-01 
 8.330187e-01  5.812425e-01 
 8.333367e-01  5.998784e-01 
 8.336548e-01  6.184413e-01 
 8.339729e-01  6.369303e-01 
 8.342909e-01  6.553390e-01 
 8.346090e-01  6.736594e-01 
 8.349271e-01  6.918809e-01 
 8.352451e-01  7.099910e-01 
 8.355632e-01  7.279752e-01 
 8.358813e-01  7.458186e-01 
 8.361993e-01  7.635070e-01 
 8.365174e-01  7.810286e-01 
 8.368355e-01  7.983705e-01 
 8.371535e-01  8.155211e-01 
 8.374716e-01  8.324674e-01 
 8.377897e-01  8.491992e-01 
 8.381077e-01  8.657044e-01 
 8.384258e-01  8.819767e-01 
 8.387439e-01  8.980117e-01 
 8.390619e-01  9.138063e-01 
 8.393800e-01  9.293617e-01 
 8.396981e-01  9.446846e-01 
 8.400161e-01  9.597774e-01 
 8.403342e-01  9.746450e-01 
 8.406523e-01  9.892951e-01 
 8.409703e-01  1.003734e+00 
 8.412884e-01  1.017955e+00 
 8.416065e-01  1.031960e+00 
 8.419245e-01  1.045748e+00 
 8.422426e-01  1.059316e+00 
 8.425607e-01  1.072653e+00 
 8.428788e-01  1.085752e+00 
 8.431968e-01  1.098603e+00 
 8.435149e-01  1.111191e+00 
 8.438330e-01  1.123502e+00 
 8.441510e-01  1.135522e+00 
 8.444691e-01  1.147229e+00 
 8.447872e-01  1.158607e+00 
 8.451052e-01  1.169643e+00 
 8.454233e-01  1.180319e+00 
 8.457414e-01  1.190621e+00 
 8.460594e-01  1.200540e+00 
 8.463775e-01  1.210064e+00 
 8.466956e-01  1.219186e+00 
 8.470136e-01  1.227896e+00 
 8.473317e-01  1.236187e+00 
 8.476498e-01  1.244057e+00 
 8.479678e-01  1.251508e+00 
 8.482859e-01  1.258538e+00 
 8.486040e-01  1.265148e+00 
 8.489220e-01  1.271340e+00 
 8.492401e-01  1.277122e+00 
 8.495582e-01  1.282496e+00 
 8.498762e-01  1.287466e+00 
 8.501943e-01  1.292035e+00 
 8.505124e-01  1.296211e+00 
 8.508304e-01  1.299996e+00 
 8.511485e-01  1.303394e+00 
 8.514666e-01  1.306411e+00 
 8.517846e-01  1.309050e+00 
 8.521027e-01  1.311308e+00 
 8.524208e-01  1.313189e+00 
 8.527388e-01  1.314692e+00 
 8.530569e-01  1.315811e+00 
 8.533750e-01  1.316549e+00 
 8.536930e-01  1.316901e+00 
 8.540111e-01  1.316869e+00 
 8.543292e-01  1.316466e+00 
