         time Top_Quarte... 
 5.079537e-01 -3.099501e-03 
 5.082718e-01 -3.114872e-03 
 5.085899e-01 -3.129525e-03 
 5.089079e-01 -3.143430e-03 
 5.092260e-01 -3.156608e-03 
 5.095441e-01 -3.169088e-03 
 5.098621e-01 -3.180916e-03 
 5.101802e-01 -3.192087e-03 
 5.104983e-01 -3.202608e-03 
 5.108163e-01 -3.212528e-03 
 5.111344e-01 -3.221858e-03 
 5.114525e-01 -3.230585e-03 
 5.117705e-01 -3.238703e-03 
 5.120886e-01 -3.246234e-03 
 5.124067e-01 -3.253166e-03 
 5.127247e-01 -3.259497e-03 
 5.130428e-01 -3.265207e-03 
 5.133609e-01 -3.270284e-03 
 5.136789e-01 -3.274713e-03 
 5.139970e-01 -3.278465e-03 
 5.143151e-01 -3.281481e-03 
 5.146331e-01 -3.283741e-03 
 5.149512e-01 -3.285244e-03 
 5.152693e-01 -3.286019e-03 
 5.155873e-01 -3.286137e-03 
 5.159054e-01 -3.285673e-03 
 5.162235e-01 -3.284686e-03 
 5.165415e-01 -3.283252e-03 
 5.168596e-01 -3.281402e-03 
 5.171777e-01 -3.279132e-03 
 5.174957e-01 -3.276442e-03 
 5.178138e-01 -3.273316e-03 
 5.181319e-01 -3.269798e-03 
 5.184499e-01 -3.265869e-03 
 5.187680e-01 -3.261574e-03 
 5.190861e-01 -3.256962e-03 
 5.194042e-01 -3.252111e-03 
 5.197222e-01 -3.247032e-03 
 5.200403e-01 -3.241762e-03 
 5.203584e-01 -3.236267e-03 
 5.206764e-01 -3.230537e-03 
 5.209945e-01 -3.224519e-03 
 5.213126e-01 -3.218232e-03 
 5.216306e-01 -3.211653e-03 
 5.219487e-01 -3.204817e-03 
 5.222668e-01 -3.197732e-03 
 5.225848e-01 -3.190429e-03 
 5.229029e-01 -3.182925e-03 
 5.232210e-01 -3.175227e-03 
 5.235390e-01 -3.167346e-03 
 5.238571e-01 -3.159298e-03 
 5.241752e-01 -3.151104e-03 
 5.244932e-01 -3.142787e-03 
 5.248113e-01 -3.134378e-03 
 5.251294e-01 -3.125902e-03 
 5.254474e-01 -3.117379e-03 
 5.257655e-01 -3.108812e-03 
 5.260836e-01 -3.100210e-03 
 5.264016e-01 -3.091602e-03 
 5.267197e-01 -3.082968e-03 
 5.270378e-01 -3.074301e-03 
 5.273558e-01 -3.065664e-03 
 5.276739e-01 -3.057064e-03 
 5.279920e-01 -3.048525e-03 
 5.283100e-01 -3.040081e-03 
 5.286281e-01 -3.031724e-03 
 5.289462e-01 -3.023442e-03 
 5.292642e-01 -3.015190e-03 
 5.295823e-01 -3.006940e-03 
 5.299004e-01 -2.998672e-03 
 5.302184e-01 -2.990364e-03 
 5.305365e-01 -2.982013e-03 
 5.308546e-01 -2.973619e-03 
 5.311726e-01 -2.965152e-03 
 5.314907e-01 -2.956565e-03 
 5.318088e-01 -2.947821e-03 
 5.321268e-01 -2.938834e-03 
 5.324449e-01 -2.929543e-03 
 5.327630e-01 -2.919867e-03 
 5.330811e-01 -2.909752e-03 
 5.333991e-01 -2.899152e-03 
 5.337172e-01 -2.888078e-03 
 5.340353e-01 -2.876496e-03 
 5.343533e-01 -2.864418e-03 
 5.346714e-01 -2.851833e-03 
 5.349895e-01 -2.838745e-03 
 5.353075e-01 -2.825111e-03 
 5.356256e-01 -2.810900e-03 
 5.359437e-01 -2.796074e-03 
 5.362617e-01 -2.780624e-03 
 5.365798e-01 -2.764539e-03 
 5.368979e-01 -2.747819e-03 
 5.372159e-01 -2.730439e-03 
 5.375340e-01 -2.712398e-03 
 5.378521e-01 -2.693673e-03 
 5.381701e-01 -2.674236e-03 
 5.384882e-01 -2.654047e-03 
 5.388063e-01 -2.633103e-03 
 5.391243e-01 -2.611397e-03 
 5.394424e-01 -2.588915e-03 
 5.397605e-01 -2.565676e-03 
 5.400785e-01 -2.541714e-03 
 5.403966e-01 -2.517068e-03 
 5.407147e-01 -2.491772e-03 
 5.410327e-01 -2.465864e-03 
 5.413508e-01 -2.439411e-03 
 5.416689e-01 -2.412464e-03 
 5.419869e-01 -2.385081e-03 
 5.423050e-01 -2.357340e-03 
 5.426231e-01 -2.329339e-03 
 5.429411e-01 -2.301145e-03 
 5.432592e-01 -2.272819e-03 
 5.435773e-01 -2.244399e-03 
 5.438953e-01 -2.215913e-03 
 5.442134e-01 -2.187367e-03 
 5.445315e-01 -2.158769e-03 
 5.448495e-01 -2.130116e-03 
 5.451676e-01 -2.101433e-03 
 5.454857e-01 -2.072731e-03 
 5.458038e-01 -2.044028e-03 
 5.461218e-01 -2.015358e-03 
 5.464399e-01 -1.986720e-03 
 5.467580e-01 -1.958143e-03 
 5.470760e-01 -1.929622e-03 
 5.473941e-01 -1.901137e-03 
 5.477122e-01 -1.872702e-03 
 5.480302e-01 -1.844302e-03 
 5.483483e-01 -1.815960e-03 
 5.486664e-01 -1.787704e-03 
 5.489844e-01 -1.759570e-03 
 5.493025e-01 -1.731583e-03 
 5.496206e-01 -1.703772e-03 
 5.499386e-01 -1.676137e-03 
 5.502567e-01 -1.648692e-03 
 5.505748e-01 -1.621465e-03 
 5.508928e-01 -1.594458e-03 
 5.512109e-01 -1.567698e-03 
 5.515290e-01 -1.541192e-03 
 5.518470e-01 -1.514977e-03 
 5.521651e-01 -1.489080e-03 
 5.524832e-01 -1.463502e-03 
 5.528012e-01 -1.438233e-03 
 5.531193e-01 -1.413259e-03 
 5.534374e-01 -1.388545e-03 
 5.537554e-01 -1.364072e-03 
 5.540735e-01 -1.339816e-03 
 5.543916e-01 -1.315783e-03 
 5.547096e-01 -1.291983e-03 
 5.550277e-01 -1.268447e-03 
 5.553458e-01 -1.245206e-03 
 5.556638e-01 -1.222298e-03 
 5.559819e-01 -1.199726e-03 
 5.563000e-01 -1.177534e-03 
 5.566180e-01 -1.155751e-03 
 5.569361e-01 -1.134402e-03 
 5.572542e-01 -1.113518e-03 
 5.575722e-01 -1.093124e-03 
 5.578903e-01 -1.073253e-03 
 5.582084e-01 -1.053937e-03 
 5.585264e-01 -1.035181e-03 
 5.588445e-01 -1.017031e-03 
 5.591626e-01 -9.995127e-04 
 5.594807e-01 -9.826637e-04 
 5.597987e-01 -9.665234e-04 
 5.601168e-01 -9.511046e-04 
 5.604349e-01 -9.364371e-04 
 5.607529e-01 -9.225623e-04 
 5.610710e-01 -9.094729e-04 
 5.613891e-01 -8.971672e-04 
 5.617071e-01 -8.856158e-04 
 5.620252e-01 -8.747907e-04 
 5.623433e-01 -8.646504e-04 
 5.626613e-01 -8.551662e-04 
 5.629794e-01 -8.463136e-04 
 5.632975e-01 -8.380907e-04 
 5.636155e-01 -8.304901e-04 
 5.639336e-01 -8.234971e-04 
 5.642517e-01 -8.171109e-04 
 5.645697e-01 -8.113076e-04 
 5.648878e-01 -8.060582e-04 
 5.652059e-01 -8.013145e-04 
 5.655239e-01 -7.970581e-04 
 5.658420e-01 -7.932645e-04 
 5.661601e-01 -7.899183e-04 
 5.664781e-01 -7.870390e-04 
 5.667962e-01 -7.846540e-04 
 5.671143e-01 -7.828121e-04 
 5.674323e-01 -7.815623e-04 
 5.677504e-01 -7.809514e-04 
 5.680685e-01 -7.810126e-04 
 5.683865e-01 -7.817792e-04 
 5.687046e-01 -7.832390e-04 
 5.690227e-01 -7.854164e-04 
 5.693407e-01 -7.883004e-04 
 5.696588e-01 -7.918828e-04 
 5.699769e-01 -7.961532e-04 
 5.702949e-01 -8.010972e-04 
 5.706130e-01 -8.067197e-04 
 5.709311e-01 -8.129889e-04 
 5.712491e-01 -8.198977e-04 
 5.715672e-01 -8.274440e-04 
 5.718853e-01 -8.356468e-04 
 5.722033e-01 -8.445029e-04 
 5.725214e-01 -8.540471e-04 
 5.728395e-01 -8.642843e-04 
 5.731576e-01 -8.752788e-04 
 5.734756e-01 -8.870467e-04 
 5.737937e-01 -8.995897e-04 
 5.741118e-01 -9.129194e-04 
 5.744298e-01 -9.270613e-04 
 5.747479e-01 -9.420218e-04 
 5.750660e-01 -9.578118e-04 
 5.753840e-01 -9.744236e-04 
 5.757021e-01 -9.918889e-04 
 5.760202e-01 -1.010242e-03 
 5.763382e-01 -1.029458e-03 
 5.766563e-01 -1.049507e-03 
 5.769744e-01 -1.070361e-03 
 5.772924e-01 -1.091968e-03 
 5.776105e-01 -1.114277e-03 
 5.779286e-01 -1.137220e-03 
 5.782466e-01 -1.160730e-03 
 5.785647e-01 -1.184765e-03 
 5.788828e-01 -1.209269e-03 
 5.792008e-01 -1.234189e-03 
 5.795189e-01 -1.259477e-03 
 5.798370e-01 -1.285093e-03 
 5.801550e-01 -1.311001e-03 
 5.804731e-01 -1.337149e-03 
 5.807912e-01 -1.363492e-03 
 5.811092e-01 -1.389993e-03 
 5.814273e-01 -1.416623e-03 
 5.817454e-01 -1.443357e-03 
 5.820634e-01 -1.470180e-03 
 5.823815e-01 -1.497067e-03 
 5.826996e-01 -1.523967e-03 
 5.830176e-01 -1.550835e-03 
 5.833357e-01 -1.577641e-03 
 5.836538e-01 -1.604332e-03 
 5.839718e-01 -1.630879e-03 
 5.842899e-01 -1.657243e-03 
 5.846080e-01 -1.683409e-03 
 5.849260e-01 -1.709345e-03 
 5.852441e-01 -1.735032e-03 
 5.855622e-01 -1.760440e-03 
 5.858802e-01 -1.785535e-03 
 5.861983e-01 -1.810296e-03 
 5.865164e-01 -1.834694e-03 
 5.868345e-01 -1.858701e-03 
 5.871525e-01 -1.882302e-03 
 5.874706e-01 -1.905502e-03 
 5.877887e-01 -1.928308e-03 
 5.881067e-01 -1.950725e-03 
 5.884248e-01 -1.972763e-03 
 5.887429e-01 -1.994440e-03 
 5.890609e-01 -2.015761e-03 
 5.893790e-01 -2.036734e-03 
 5.896971e-01 -2.057382e-03 
 5.900151e-01 -2.077719e-03 
 5.903332e-01 -2.097754e-03 
 5.906513e-01 -2.117505e-03 
 5.909693e-01 -2.137003e-03 
 5.912874e-01 -2.156261e-03 
 5.916055e-01 -2.175297e-03 
 5.919235e-01 -2.194127e-03 
 5.922416e-01 -2.212755e-03 
 5.925597e-01 -2.231194e-03 
 5.928777e-01 -2.249462e-03 
 5.931958e-01 -2.267583e-03 
 5.935139e-01 -2.285568e-03 
 5.938319e-01 -2.303452e-03 
 5.941500e-01 -2.321257e-03 
 5.944681e-01 -2.338989e-03 
 5.947861e-01 -2.356639e-03 
 5.951042e-01 -2.374213e-03 
 5.954223e-01 -2.391707e-03 
 5.957403e-01 -2.409109e-03 
 5.960584e-01 -2.426412e-03 
 5.963765e-01 -2.443608e-03 
 5.966945e-01 -2.460696e-03 
 5.970126e-01 -2.477691e-03 
 5.973307e-01 -2.494585e-03 
 5.976487e-01 -2.511381e-03 
 5.979668e-01 -2.528092e-03 
 5.982849e-01 -2.544726e-03 
 5.986029e-01 -2.561314e-03 
 5.989210e-01 -2.577874e-03 
 5.992391e-01 -2.594429e-03 
 5.995571e-01 -2.611013e-03 
 5.998752e-01 -2.627655e-03 
 6.001933e-01 -2.644378e-03 
 6.005114e-01 -2.661173e-03 
 6.008294e-01 -2.678040e-03 
 6.011475e-01 -2.694959e-03 
 6.014656e-01 -2.711893e-03 
 6.017836e-01 -2.728809e-03 
 6.021017e-01 -2.745676e-03 
 6.024198e-01 -2.762471e-03 
 6.027378e-01 -2.779155e-03 
 6.030559e-01 -2.795706e-03 
 6.033740e-01 -2.812074e-03 
 6.036920e-01 -2.828227e-03 
 6.040101e-01 -2.844119e-03 
 6.043282e-01 -2.859706e-03 
 6.046462e-01 -2.874959e-03 
 6.049643e-01 -2.889837e-03 
 6.052824e-01 -2.904322e-03 
 6.056004e-01 -2.918401e-03 
 6.059185e-01 -2.932079e-03 
 6.062366e-01 -2.945350e-03 
 6.065546e-01 -2.958212e-03 
 6.068727e-01 -2.970670e-03 
 6.071908e-01 -2.982739e-03 
 6.075088e-01 -2.994430e-03 
 6.078269e-01 -3.005742e-03 
 6.081450e-01 -3.016680e-03 
 6.084630e-01 -3.027252e-03 
 6.087811e-01 -3.037472e-03 
 6.090992e-01 -3.047317e-03 
 6.094172e-01 -3.056789e-03 
 6.097353e-01 -3.065871e-03 
 6.100534e-01 -3.074557e-03 
 6.103714e-01 -3.082817e-03 
 6.106895e-01 -3.090649e-03 
 6.110076e-01 -3.098056e-03 
 6.113256e-01 -3.105046e-03 
 6.116437e-01 -3.111641e-03 
 6.119618e-01 -3.117842e-03 
 6.122798e-01 -3.123656e-03 
 6.125979e-01 -3.129086e-03 
 6.129160e-01 -3.134141e-03 
 6.132341e-01 -3.138799e-03 
 6.135521e-01 -3.143066e-03 
 6.138702e-01 -3.146956e-03 
 6.141883e-01 -3.150486e-03 
 6.145063e-01 -3.153668e-03 
 6.148244e-01 -3.156516e-03 
 6.151425e-01 -3.159044e-03 
 6.154605e-01 -3.161272e-03 
 6.157786e-01 -3.163195e-03 
 6.160967e-01 -3.164823e-03 
 6.164147e-01 -3.166161e-03 
 6.167328e-01 -3.167200e-03 
 6.170509e-01 -3.167949e-03 
 6.173689e-01 -3.168407e-03 
 6.176870e-01 -3.168575e-03 
 6.180051e-01 -3.168448e-03 
 6.183231e-01 -3.168025e-03 
 6.186412e-01 -3.167294e-03 
 6.189593e-01 -3.166231e-03 
 6.192773e-01 -3.164830e-03 
 6.195954e-01 -3.163071e-03 
 6.199135e-01 -3.160946e-03 
 6.202315e-01 -3.158447e-03 
 6.205496e-01 -3.155549e-03 
 6.208677e-01 -3.152248e-03 
 6.211857e-01 -3.148517e-03 
 6.215038e-01 -3.144324e-03 
 6.218219e-01 -3.139645e-03 
 6.221399e-01 -3.134444e-03 
 6.224580e-01 -3.128711e-03 
 6.227761e-01 -3.122432e-03 
 6.230941e-01 -3.115610e-03 
 6.234122e-01 -3.108249e-03 
 6.237303e-01 -3.100356e-03 
 6.240483e-01 -3.091943e-03 
 6.243664e-01 -3.083033e-03 
 6.246845e-01 -3.073646e-03 
 6.250025e-01 -3.063808e-03 
 6.253206e-01 -3.053540e-03 
 6.256387e-01 -3.042842e-03 
 6.259567e-01 -3.031725e-03 
 6.262748e-01 -3.020191e-03 
 6.265929e-01 -3.008235e-03 
 6.269110e-01 -2.995847e-03 
 6.272290e-01 -2.983017e-03 
 6.275471e-01 -2.969726e-03 
 6.278652e-01 -2.955970e-03 
 6.281832e-01 -2.941738e-03 
 6.285013e-01 -2.927033e-03 
 6.288194e-01 -2.911854e-03 
 6.291374e-01 -2.896210e-03 
 6.294555e-01 -2.880117e-03 
 6.297736e-01 -2.863575e-03 
 6.300916e-01 -2.846577e-03 
 6.304097e-01 -2.829145e-03 
 6.307278e-01 -2.811284e-03 
 6.310458e-01 -2.793004e-03 
 6.313639e-01 -2.774314e-03 
 6.316820e-01 -2.755241e-03 
 6.320000e-01 -2.735802e-03 
 6.323181e-01 -2.716023e-03 
 6.326362e-01 -2.695931e-03 
 6.329542e-01 -2.675533e-03 
 6.332723e-01 -2.654841e-03 
 6.335904e-01 -2.633849e-03 
 6.339084e-01 -2.612548e-03 
 6.342265e-01 -2.590914e-03 
 6.345446e-01 -2.568927e-03 
 6.348626e-01 -2.546572e-03 
 6.351807e-01 -2.523831e-03 
 6.354988e-01 -2.500693e-03 
 6.358168e-01 -2.477147e-03 
 6.361349e-01 -2.453190e-03 
 6.364530e-01 -2.428819e-03 
 6.367710e-01 -2.404036e-03 
 6.370891e-01 -2.378843e-03 
 6.374072e-01 -2.353236e-03 
 6.377252e-01 -2.327228e-03 
 6.380433e-01 -2.300840e-03 
 6.383614e-01 -2.274085e-03 
 6.386794e-01 -2.246990e-03 
 6.389975e-01 -2.219580e-03 
 6.393156e-01 -2.191891e-03 
 6.396336e-01 -2.163956e-03 
 6.399517e-01 -2.135819e-03 
 6.402698e-01 -2.107518e-03 
 6.405879e-01 -2.079085e-03 
 6.409059e-01 -2.050559e-03 
 6.412240e-01 -2.021972e-03 
 6.415421e-01 -1.993356e-03 
 6.418601e-01 -1.964738e-03 
 6.421782e-01 -1.936142e-03 
 6.424963e-01 -1.907587e-03 
 6.428143e-01 -1.879090e-03 
 6.431324e-01 -1.850665e-03 
 6.434505e-01 -1.822342e-03 
 6.437685e-01 -1.794142e-03 
 6.440866e-01 -1.766096e-03 
 6.444047e-01 -1.738225e-03 
 6.447227e-01 -1.710553e-03 
 6.450408e-01 -1.683100e-03 
 6.453589e-01 -1.655884e-03 
 6.456769e-01 -1.628939e-03 
 6.459950e-01 -1.602283e-03 
 6.463131e-01 -1.575945e-03 
 6.466311e-01 -1.549966e-03 
 6.469492e-01 -1.524396e-03 
 6.472673e-01 -1.499284e-03 
 6.475853e-01 -1.474662e-03 
 6.479034e-01 -1.450579e-03 
 6.482215e-01 -1.427084e-03 
 6.485395e-01 -1.404206e-03 
 6.488576e-01 -1.381968e-03 
 6.491757e-01 -1.360386e-03 
 6.494937e-01 -1.339478e-03 
 6.498118e-01 -1.319265e-03 
 6.501299e-01 -1.299759e-03 
 6.504479e-01 -1.280979e-03 
 6.507660e-01 -1.262935e-03 
 6.510841e-01 -1.245646e-03 
 6.514021e-01 -1.229107e-03 
 6.517202e-01 -1.213318e-03 
 6.520383e-01 -1.198267e-03 
 6.523563e-01 -1.183938e-03 
 6.526744e-01 -1.170308e-03 
 6.529925e-01 -1.157350e-03 
 6.533105e-01 -1.145045e-03 
 6.536286e-01 -1.133382e-03 
 6.539467e-01 -1.122317e-03 
 6.542648e-01 -1.111837e-03 
 6.545828e-01 -1.101917e-03 
 6.549009e-01 -1.092548e-03 
 6.552190e-01 -1.083727e-03 
 6.555370e-01 -1.075454e-03 
 6.558551e-01 -1.067723e-03 
 6.561732e-01 -1.060539e-03 
 6.564912e-01 -1.053893e-03 
 6.568093e-01 -1.047792e-03 
 6.571274e-01 -1.042215e-03 
 6.574454e-01 -1.037149e-03 
 6.577635e-01 -1.032575e-03 
 6.580816e-01 -1.028473e-03 
 6.583996e-01 -1.024815e-03 
 6.587177e-01 -1.021598e-03 
 6.590358e-01 -1.018811e-03 
 6.593538e-01 -1.016439e-03 
 6.596719e-01 -1.014460e-03 
 6.599900e-01 -1.012865e-03 
 6.603080e-01 -1.011630e-03 
 6.606261e-01 -1.010736e-03 
 6.609442e-01 -1.010172e-03 
 6.612622e-01 -1.009924e-03 
 6.615803e-01 -1.009964e-03 
 6.618984e-01 -1.010298e-03 
 6.622164e-01 -1.010919e-03 
 6.625345e-01 -1.011828e-03 
 6.628526e-01 -1.013015e-03 
 6.631706e-01 -1.014480e-03 
 6.634887e-01 -1.016237e-03 
 6.638068e-01 -1.018302e-03 
 6.641248e-01 -1.020685e-03 
 6.644429e-01 -1.023429e-03 
 6.647610e-01 -1.026556e-03 
 6.650790e-01 -1.030092e-03 
 6.653971e-01 -1.034061e-03 
 6.657152e-01 -1.038475e-03 
 6.660332e-01 -1.043349e-03 
 6.663513e-01 -1.048681e-03 
 6.666694e-01 -1.054479e-03 
 6.669875e-01 -1.060735e-03 
 6.673055e-01 -1.067453e-03 
 6.676236e-01 -1.074642e-03 
 6.679417e-01 -1.082305e-03 
 6.682597e-01 -1.090449e-03 
 6.685778e-01 -1.099080e-03 
 6.688959e-01 -1.108195e-03 
 6.692139e-01 -1.117789e-03 
 6.695320e-01 -1.127857e-03 
 6.698501e-01 -1.138393e-03 
 6.701681e-01 -1.149383e-03 
 6.704862e-01 -1.160827e-03 
 6.708043e-01 -1.172718e-03 
 6.711223e-01 -1.185052e-03 
 6.714404e-01 -1.197830e-03 
 6.717585e-01 -1.211050e-03 
 6.720765e-01 -1.224711e-03 
 6.723946e-01 -1.238802e-03 
 6.727127e-01 -1.253313e-03 
 6.730307e-01 -1.268234e-03 
 6.733488e-01 -1.283558e-03 
 6.736669e-01 -1.299272e-03 
 6.739849e-01 -1.315359e-03 
 6.743030e-01 -1.331777e-03 
 6.746211e-01 -1.348497e-03 
 6.749391e-01 -1.365477e-03 
 6.752572e-01 -1.382669e-03 
 6.755753e-01 -1.400041e-03 
 6.758933e-01 -1.417570e-03 
 6.762114e-01 -1.435233e-03 
 6.765295e-01 -1.453015e-03 
 6.768475e-01 -1.470902e-03 
 6.771656e-01 -1.488894e-03 
 6.774837e-01 -1.506987e-03 
 6.778017e-01 -1.525175e-03 
 6.781198e-01 -1.543422e-03 
 6.784379e-01 -1.561704e-03 
 6.787559e-01 -1.580004e-03 
 6.790740e-01 -1.598305e-03 
 6.793921e-01 -1.616598e-03 
 6.797101e-01 -1.634878e-03 
 6.800282e-01 -1.653150e-03 
 6.803463e-01 -1.671412e-03 
 6.806644e-01 -1.689663e-03 
 6.809824e-01 -1.707907e-03 
 6.813005e-01 -1.726147e-03 
 6.816186e-01 -1.744386e-03 
 6.819366e-01 -1.762623e-03 
 6.822547e-01 -1.780869e-03 
 6.825728e-01 -1.799122e-03 
 6.828908e-01 -1.817386e-03 
 6.832089e-01 -1.835669e-03 
 6.835270e-01 -1.853972e-03 
 6.838450e-01 -1.872300e-03 
 6.841631e-01 -1.890657e-03 
 6.844812e-01 -1.909037e-03 
 6.847992e-01 -1.927437e-03 
 6.851173e-01 -1.945850e-03 
 6.854354e-01 -1.964276e-03 
 6.857534e-01 -1.982705e-03 
 6.860715e-01 -2.001132e-03 
 6.863896e-01 -2.019543e-03 
 6.867076e-01 -2.037927e-03 
 6.870257e-01 -2.056272e-03 
 6.873438e-01 -2.074571e-03 
 6.876618e-01 -2.092828e-03 
 6.879799e-01 -2.111058e-03 
 6.882980e-01 -2.129267e-03 
 6.886160e-01 -2.147474e-03 
 6.889341e-01 -2.165699e-03 
 6.892522e-01 -2.183954e-03 
 6.895702e-01 -2.202250e-03 
 6.898883e-01 -2.220606e-03 
 6.902064e-01 -2.239023e-03 
 6.905244e-01 -2.257511e-03 
 6.908425e-01 -2.276079e-03 
 6.911606e-01 -2.294729e-03 
 6.914786e-01 -2.313459e-03 
 6.917967e-01 -2.332266e-03 
 6.921148e-01 -2.351138e-03 
 6.924328e-01 -2.370063e-03 
 6.927509e-01 -2.389022e-03 
 6.930690e-01 -2.407980e-03 
 6.933870e-01 -2.426911e-03 
 6.937051e-01 -2.445788e-03 
 6.940232e-01 -2.464590e-03 
 6.943413e-01 -2.483308e-03 
 6.946593e-01 -2.501925e-03 
 6.949774e-01 -2.520429e-03 
 6.952955e-01 -2.538816e-03 
 6.956135e-01 -2.557072e-03 
 6.959316e-01 -2.575188e-03 
 6.962497e-01 -2.593159e-03 
 6.965677e-01 -2.610989e-03 
 6.968858e-01 -2.628663e-03 
 6.972039e-01 -2.646189e-03 
 6.975219e-01 -2.663557e-03 
 6.978400e-01 -2.680771e-03 
 6.981581e-01 -2.697828e-03 
 6.984761e-01 -2.714721e-03 
 6.987942e-01 -2.731445e-03 
 6.991123e-01 -2.747990e-03 
 6.994303e-01 -2.764342e-03 
 6.997484e-01 -2.780497e-03 
 7.000665e-01 -2.796445e-03 
 7.003845e-01 -2.812177e-03 
 7.007026e-01 -2.827691e-03 
 7.010207e-01 -2.842976e-03 
 7.013387e-01 -2.858023e-03 
 7.016568e-01 -2.872819e-03 
 7.019749e-01 -2.887348e-03 
 7.022929e-01 -2.901597e-03 
 7.026110e-01 -2.915559e-03 
 7.029291e-01 -2.929230e-03 
 7.032471e-01 -2.942606e-03 
 7.035652e-01 -2.955685e-03 
 7.038833e-01 -2.968463e-03 
 7.042013e-01 -2.980941e-03 
 7.045194e-01 -2.993119e-03 
 7.048375e-01 -3.004983e-03 
 7.051555e-01 -3.016529e-03 
 7.054736e-01 -3.027743e-03 
 7.057917e-01 -3.038623e-03 
 7.061097e-01 -3.049160e-03 
 7.064278e-01 -3.059347e-03 
 7.067459e-01 -3.069178e-03 
 7.070639e-01 -3.078646e-03 
 7.073820e-01 -3.087752e-03 
 7.077001e-01 -3.096483e-03 
 7.080182e-01 -3.104828e-03 
 7.083362e-01 -3.112780e-03 
 7.086543e-01 -3.120323e-03 
 7.089724e-01 -3.127443e-03 
 7.092904e-01 -3.134127e-03 
 7.096085e-01 -3.140345e-03 
 7.099266e-01 -3.146070e-03 
 7.102446e-01 -3.151272e-03 
 7.105627e-01 -3.155920e-03 
 7.108808e-01 -3.159976e-03 
 7.111988e-01 -3.163413e-03 
 7.115169e-01 -3.166205e-03 
 7.118350e-01 -3.168335e-03 
 7.121530e-01 -3.169794e-03 
 7.124711e-01 -3.170579e-03 
 7.127892e-01 -3.170699e-03 
 7.131072e-01 -3.170172e-03 
 7.134253e-01 -3.169004e-03 
 7.137434e-01 -3.167207e-03 
 7.140614e-01 -3.164783e-03 
 7.143795e-01 -3.161749e-03 
 7.146976e-01 -3.158113e-03 
 7.150156e-01 -3.153882e-03 
 7.153337e-01 -3.149069e-03 
 7.156518e-01 -3.143687e-03 
 7.159698e-01 -3.137748e-03 
 7.162879e-01 -3.131264e-03 
 7.166060e-01 -3.124253e-03 
 7.169240e-01 -3.116716e-03 
 7.172421e-01 -3.108658e-03 
 7.175602e-01 -3.100071e-03 
 7.178782e-01 -3.090951e-03 
 7.181963e-01 -3.081290e-03 
 7.185144e-01 -3.071089e-03 
 7.188324e-01 -3.060349e-03 
 7.191505e-01 -3.049082e-03 
 7.194686e-01 -3.037297e-03 
 7.197866e-01 -3.025014e-03 
 7.201047e-01 -3.012251e-03 
 7.204228e-01 -2.999035e-03 
 7.207408e-01 -2.985396e-03 
 7.210589e-01 -2.971361e-03 
 7.213770e-01 -2.956958e-03 
 7.216951e-01 -2.942213e-03 
 7.220131e-01 -2.927150e-03 
 7.223312e-01 -2.911774e-03 
 7.226493e-01 -2.896101e-03 
 7.229673e-01 -2.880139e-03 
 7.232854e-01 -2.863894e-03 
 7.236035e-01 -2.847370e-03 
 7.239215e-01 -2.830568e-03 
 7.242396e-01 -2.813495e-03 
 7.245577e-01 -2.796158e-03 
 7.248757e-01 -2.778556e-03 
 7.251938e-01 -2.760687e-03 
 7.255119e-01 -2.742544e-03 
 7.258299e-01 -2.724121e-03 
 7.261480e-01 -2.705404e-03 
 7.264661e-01 -2.686384e-03 
 7.267841e-01 -2.667056e-03 
 7.271022e-01 -2.647414e-03 
 7.274203e-01 -2.627471e-03 
 7.277383e-01 -2.607233e-03 
 7.280564e-01 -2.586723e-03 
 7.283745e-01 -2.565954e-03 
 7.286925e-01 -2.544945e-03 
 7.290106e-01 -2.523710e-03 
 7.293287e-01 -2.502269e-03 
 7.296467e-01 -2.480642e-03 
 7.299648e-01 -2.458844e-03 
 7.302829e-01 -2.436899e-03 
 7.306009e-01 -2.414828e-03 
 7.309190e-01 -2.392648e-03 
 7.312371e-01 -2.370378e-03 
 7.315551e-01 -2.348023e-03 
 7.318732e-01 -2.325604e-03 
 7.321913e-01 -2.303123e-03 
 7.325093e-01 -2.280584e-03 
 7.328274e-01 -2.257997e-03 
 7.331455e-01 -2.235370e-03 
 7.334635e-01 -2.212708e-03 
 7.337816e-01 -2.190025e-03 
 7.340997e-01 -2.167327e-03 
 7.344178e-01 -2.144614e-03 
 7.347358e-01 -2.121885e-03 
 7.350539e-01 -2.099142e-03 
 7.353720e-01 -2.076382e-03 
 7.356900e-01 -2.053606e-03 
 7.360081e-01 -2.030820e-03 
 7.363262e-01 -2.008034e-03 
 7.366442e-01 -1.985259e-03 
 7.369623e-01 -1.962512e-03 
 7.372804e-01 -1.939814e-03 
 7.375984e-01 -1.917178e-03 
 7.379165e-01 -1.894625e-03 
 7.382346e-01 -1.872177e-03 
 7.385526e-01 -1.849853e-03 
 7.388707e-01 -1.827668e-03 
 7.391888e-01 -1.805650e-03 
 7.395068e-01 -1.783820e-03 
 7.398249e-01 -1.762203e-03 
 7.401430e-01 -1.740817e-03 
 7.404610e-01 -1.719674e-03 
 7.407791e-01 -1.698785e-03 
 7.410972e-01 -1.678162e-03 
 7.414152e-01 -1.657813e-03 
 7.417333e-01 -1.637751e-03 
