         time tiltx_up_s... 
 1.713747e+00  3.651161e-03 
 1.714066e+00  3.718645e-03 
 1.714384e+00  3.786059e-03 
 1.714702e+00  3.853277e-03 
 1.715020e+00  3.920133e-03 
 1.715338e+00  3.986512e-03 
 1.715656e+00  4.052256e-03 
 1.715974e+00  4.117240e-03 
 1.716292e+00  4.181324e-03 
 1.716610e+00  4.244388e-03 
 1.716928e+00  4.306302e-03 
 1.717246e+00  4.366980e-03 
 1.717564e+00  4.426303e-03 
 1.717882e+00  4.484177e-03 
 1.718200e+00  4.540515e-03 
 1.718518e+00  4.595228e-03 
 1.718837e+00  4.648222e-03 
 1.719155e+00  4.699428e-03 
 1.719473e+00  4.748776e-03 
 1.719791e+00  4.796200e-03 
 1.720109e+00  4.841658e-03 
 1.720427e+00  4.885120e-03 
 1.720745e+00  4.926560e-03 
 1.721063e+00  4.965961e-03 
 1.721381e+00  5.003316e-03 
 1.721699e+00  5.038613e-03 
 1.722017e+00  5.071845e-03 
 1.722335e+00  5.103003e-03 
 1.722653e+00  5.132085e-03 
 1.722971e+00  5.159101e-03 
 1.723289e+00  5.184049e-03 
 1.723608e+00  5.206949e-03 
 1.723926e+00  5.227822e-03 
 1.724244e+00  5.246683e-03 
 1.724562e+00  5.263553e-03 
 1.724880e+00  5.278433e-03 
 1.725198e+00  5.291351e-03 
 1.725516e+00  5.302314e-03 
 1.725834e+00  5.311335e-03 
 1.726152e+00  5.318432e-03 
 1.726470e+00  5.323639e-03 
 1.726788e+00  5.326974e-03 
 1.727106e+00  5.328456e-03 
 1.727424e+00  5.328132e-03 
 1.727742e+00  5.326034e-03 
 1.728060e+00  5.322193e-03 
 1.728379e+00  5.316650e-03 
 1.728697e+00  5.309472e-03 
 1.729015e+00  5.300711e-03 
 1.729333e+00  5.290438e-03 
 1.729651e+00  5.278736e-03 
 1.729969e+00  5.265676e-03 
 1.730287e+00  5.251343e-03 
 1.730605e+00  5.235824e-03 
 1.730923e+00  5.219203e-03 
 1.731241e+00  5.201581e-03 
 1.731559e+00  5.183045e-03 
 1.731877e+00  5.163685e-03 
 1.732195e+00  5.143597e-03 
 1.732513e+00  5.122891e-03 
 1.732831e+00  5.101667e-03 
 1.733150e+00  5.080037e-03 
 1.733468e+00  5.058097e-03 
 1.733786e+00  5.035943e-03 
 1.734104e+00  5.013664e-03 
 1.734422e+00  4.991350e-03 
 1.734740e+00  4.969098e-03 
 1.735058e+00  4.946999e-03 
 1.735376e+00  4.925139e-03 
 1.735694e+00  4.903617e-03 
 1.736012e+00  4.882522e-03 
 1.736330e+00  4.861944e-03 
 1.736648e+00  4.841967e-03 
 1.736966e+00  4.822672e-03 
 1.737284e+00  4.804135e-03 
 1.737602e+00  4.786434e-03 
 1.737921e+00  4.769671e-03 
 1.738239e+00  4.753895e-03 
 1.738557e+00  4.739203e-03 
 1.738875e+00  4.725678e-03 
 1.739193e+00  4.713376e-03 
 1.739511e+00  4.702367e-03 
 1.739829e+00  4.692710e-03 
 1.740147e+00  4.684434e-03 
 1.740465e+00  4.677621e-03 
 1.740783e+00  4.672285e-03 
 1.741101e+00  4.668457e-03 
 1.741419e+00  4.666189e-03 
 1.741737e+00  4.665493e-03 
 1.742055e+00  4.666434e-03 
 1.742374e+00  4.669003e-03 
 1.742692e+00  4.673215e-03 
 1.743010e+00  4.679083e-03 
 1.743328e+00  4.686638e-03 
 1.743646e+00  4.695847e-03 
 1.743964e+00  4.706790e-03 
 1.744282e+00  4.719452e-03 
 1.744600e+00  4.733834e-03 
 1.744918e+00  4.749971e-03 
 1.745236e+00  4.767888e-03 
 1.745554e+00  4.787591e-03 
 1.745872e+00  4.809101e-03 
 1.746190e+00  4.832402e-03 
 1.746508e+00  4.857531e-03 
 1.746826e+00  4.884487e-03 
 1.747145e+00  4.913290e-03 
 1.747463e+00  4.943952e-03 
 1.747781e+00  4.976516e-03 
 1.748099e+00  5.010946e-03 
 1.748417e+00  5.047283e-03 
 1.748735e+00  5.085525e-03 
 1.749053e+00  5.125658e-03 
 1.749371e+00  5.167650e-03 
 1.749689e+00  5.211496e-03 
 1.750007e+00  5.257163e-03 
 1.750325e+00  5.304616e-03 
 1.750643e+00  5.353827e-03 
 1.750961e+00  5.404747e-03 
 1.751279e+00  5.457323e-03 
 1.751597e+00  5.511509e-03 
 1.751916e+00  5.567212e-03 
 1.752234e+00  5.624386e-03 
 1.752552e+00  5.682933e-03 
 1.752870e+00  5.742767e-03 
 1.753188e+00  5.803822e-03 
 1.753506e+00  5.865990e-03 
 1.753824e+00  5.929185e-03 
 1.754142e+00  5.993299e-03 
 1.754460e+00  6.058232e-03 
 1.754778e+00  6.123857e-03 
 1.755096e+00  6.190042e-03 
 1.755414e+00  6.256651e-03 
 1.755732e+00  6.323558e-03 
 1.756050e+00  6.390615e-03 
 1.756368e+00  6.457692e-03 
 1.756687e+00  6.524656e-03 
 1.757005e+00  6.591351e-03 
 1.757323e+00  6.657651e-03 
 1.757641e+00  6.723368e-03 
 1.757959e+00  6.788375e-03 
 1.758277e+00  6.852480e-03 
 1.758595e+00  6.915529e-03 
 1.758913e+00  6.977358e-03 
 1.759231e+00  7.037814e-03 
 1.759549e+00  7.096757e-03 
 1.759867e+00  7.154020e-03 
 1.760185e+00  7.209463e-03 
 1.760503e+00  7.262945e-03 
 1.760821e+00  7.314326e-03 
 1.761139e+00  7.363460e-03 
 1.761458e+00  7.410241e-03 
 1.761776e+00  7.454518e-03 
 1.762094e+00  7.496206e-03 
 1.762412e+00  7.535188e-03 
 1.762730e+00  7.571403e-03 
 1.763048e+00  7.604781e-03 
 1.763366e+00  7.635238e-03 
 1.763684e+00  7.662708e-03 
 1.764002e+00  7.687158e-03 
 1.764320e+00  7.708534e-03 
 1.764638e+00  7.726778e-03 
 1.764956e+00  7.741861e-03 
 1.765274e+00  7.753755e-03 
 1.765592e+00  7.762442e-03 
 1.765911e+00  7.767898e-03 
 1.766229e+00  7.770122e-03 
 1.766547e+00  7.769133e-03 
 1.766865e+00  7.764884e-03 
 1.767183e+00  7.757403e-03 
 1.767501e+00  7.746678e-03 
 1.767819e+00  7.732733e-03 
 1.768137e+00  7.715581e-03 
 1.768455e+00  7.695242e-03 
 1.768773e+00  7.671765e-03 
 1.769091e+00  7.645171e-03 
 1.769409e+00  7.615511e-03 
 1.769727e+00  7.582812e-03 
 1.770045e+00  7.547130e-03 
 1.770363e+00  7.508525e-03 
 1.770682e+00  7.467059e-03 
 1.771000e+00  7.422791e-03 
 1.771318e+00  7.375805e-03 
 1.771636e+00  7.326193e-03 
 1.771954e+00  7.274045e-03 
 1.772272e+00  7.219445e-03 
 1.772590e+00  7.162507e-03 
 1.772908e+00  7.103310e-03 
 1.773226e+00  7.041945e-03 
 1.773544e+00  6.978528e-03 
 1.773862e+00  6.913138e-03 
 1.774180e+00  6.845900e-03 
 1.774498e+00  6.776914e-03 
 1.774816e+00  6.706314e-03 
 1.775134e+00  6.634194e-03 
 1.775453e+00  6.560677e-03 
 1.775771e+00  6.485886e-03 
 1.776089e+00  6.409922e-03 
 1.776407e+00  6.332911e-03 
 1.776725e+00  6.254954e-03 
 1.777043e+00  6.176185e-03 
 1.777361e+00  6.096723e-03 
 1.777679e+00  6.016698e-03 
 1.777997e+00  5.936249e-03 
 1.778315e+00  5.855507e-03 
 1.778633e+00  5.774600e-03 
 1.778951e+00  5.693646e-03 
 1.779269e+00  5.612790e-03 
 1.779587e+00  5.532147e-03 
 1.779905e+00  5.451842e-03 
 1.780224e+00  5.372007e-03 
 1.780542e+00  5.292767e-03 
 1.780860e+00  5.214252e-03 
 1.781178e+00  5.136586e-03 
 1.781496e+00  5.059885e-03 
 1.781814e+00  4.984265e-03 
 1.782132e+00  4.909824e-03 
 1.782450e+00  4.836655e-03 
 1.782768e+00  4.764857e-03 
 1.783086e+00  4.694508e-03 
 1.783404e+00  4.625686e-03 
 1.783722e+00  4.558465e-03 
 1.784040e+00  4.492923e-03 
 1.784358e+00  4.429116e-03 
 1.784676e+00  4.367108e-03 
 1.784995e+00  4.306940e-03 
 1.785313e+00  4.248672e-03 
 1.785631e+00  4.192343e-03 
 1.785949e+00  4.137988e-03 
 1.786267e+00  4.085643e-03 
 1.786585e+00  4.035363e-03 
 1.786903e+00  3.987173e-03 
 1.787221e+00  3.941083e-03 
 1.787539e+00  3.897123e-03 
 1.787857e+00  3.855296e-03 
 1.788175e+00  3.815614e-03 
 1.788493e+00  3.778086e-03 
 1.788811e+00  3.742714e-03 
 1.789129e+00  3.709496e-03 
 1.789447e+00  3.678423e-03 
 1.789766e+00  3.649502e-03 
 1.790084e+00  3.622727e-03 
 1.790402e+00  3.598099e-03 
 1.790720e+00  3.575588e-03 
 1.791038e+00  3.555184e-03 
 1.791356e+00  3.536866e-03 
 1.791674e+00  3.520604e-03 
 1.791992e+00  3.506369e-03 
 1.792310e+00  3.494140e-03 
 1.792628e+00  3.483872e-03 
 1.792946e+00  3.475547e-03 
 1.793264e+00  3.469132e-03 
 1.793582e+00  3.464601e-03 
 1.793900e+00  3.461936e-03 
 1.794219e+00  3.461088e-03 
 1.794537e+00  3.462041e-03 
 1.794855e+00  3.464759e-03 
 1.795173e+00  3.469216e-03 
 1.795491e+00  3.475376e-03 
 1.795809e+00  3.483209e-03 
 1.796127e+00  3.492677e-03 
 1.796445e+00  3.503740e-03 
 1.796763e+00  3.516373e-03 
 1.797081e+00  3.530533e-03 
 1.797399e+00  3.546186e-03 
 1.797717e+00  3.563276e-03 
 1.798035e+00  3.581768e-03 
 1.798353e+00  3.601597e-03 
 1.798671e+00  3.622702e-03 
 1.798990e+00  3.645039e-03 
 1.799308e+00  3.668525e-03 
 1.799626e+00  3.693111e-03 
 1.799944e+00  3.718723e-03 
 1.800262e+00  3.745287e-03 
 1.800580e+00  3.772744e-03 
 1.800898e+00  3.801014e-03 
 1.801216e+00  3.830013e-03 
 1.801534e+00  3.859666e-03 
 1.801852e+00  3.889890e-03 
 1.802170e+00  3.920599e-03 
 1.802488e+00  3.951711e-03 
 1.802806e+00  3.983148e-03 
 1.803124e+00  4.014820e-03 
 1.803442e+00  4.046654e-03 
 1.803761e+00  4.078558e-03 
 1.804079e+00  4.110466e-03 
 1.804397e+00  4.142296e-03 
 1.804715e+00  4.173966e-03 
 1.805033e+00  4.205402e-03 
 1.805351e+00  4.236526e-03 
 1.805669e+00  4.267263e-03 
 1.805987e+00  4.297538e-03 
 1.806305e+00  4.327282e-03 
 1.806623e+00  4.356414e-03 
 1.806941e+00  4.384853e-03 
 1.807259e+00  4.412535e-03 
 1.807577e+00  4.439376e-03 
 1.807895e+00  4.465316e-03 
 1.808213e+00  4.490279e-03 
 1.808532e+00  4.514209e-03 
 1.808850e+00  4.537057e-03 
 1.809168e+00  4.558766e-03 
 1.809486e+00  4.579292e-03 
 1.809804e+00  4.598578e-03 
 1.810122e+00  4.616573e-03 
 1.810440e+00  4.633231e-03 
 1.810758e+00  4.648508e-03 
 1.811076e+00  4.662381e-03 
 1.811394e+00  4.674807e-03 
 1.811712e+00  4.685790e-03 
 1.812030e+00  4.695305e-03 
 1.812348e+00  4.703346e-03 
 1.812666e+00  4.709909e-03 
 1.812984e+00  4.714996e-03 
 1.813303e+00  4.718605e-03 
 1.813621e+00  4.720751e-03 
 1.813939e+00  4.721439e-03 
 1.814257e+00  4.720682e-03 
 1.814575e+00  4.718501e-03 
 1.814893e+00  4.714925e-03 
 1.815211e+00  4.709980e-03 
 1.815529e+00  4.703702e-03 
 1.815847e+00  4.696127e-03 
 1.816165e+00  4.687289e-03 
 1.816483e+00  4.677227e-03 
 1.816801e+00  4.665999e-03 
 1.817119e+00  4.653643e-03 
 1.817437e+00  4.640224e-03 
 1.817755e+00  4.625804e-03 
 1.818074e+00  4.610453e-03 
 1.818392e+00  4.594233e-03 
 1.818710e+00  4.577214e-03 
 1.819028e+00  4.559466e-03 
 1.819346e+00  4.541069e-03 
 1.819664e+00  4.522092e-03 
 1.819982e+00  4.502620e-03 
 1.820300e+00  4.482745e-03 
 1.820618e+00  4.462559e-03 
 1.820936e+00  4.442164e-03 
 1.821254e+00  4.421646e-03 
 1.821572e+00  4.401107e-03 
 1.821890e+00  4.380638e-03 
 1.822208e+00  4.360329e-03 
 1.822527e+00  4.340268e-03 
 1.822845e+00  4.320552e-03 
 1.823163e+00  4.301276e-03 
 1.823481e+00  4.282521e-03 
 1.823799e+00  4.264401e-03 
 1.824117e+00  4.247008e-03 
 1.824435e+00  4.230432e-03 
 1.824753e+00  4.214751e-03 
 1.825071e+00  4.200051e-03 
 1.825389e+00  4.186409e-03 
 1.825707e+00  4.173884e-03 
 1.826025e+00  4.162562e-03 
 1.826343e+00  4.152514e-03 
 1.826661e+00  4.143819e-03 
 1.826979e+00  4.136547e-03 
 1.827298e+00  4.130777e-03 
 1.827616e+00  4.126578e-03 
 1.827934e+00  4.124006e-03 
 1.828252e+00  4.123114e-03 
 1.828570e+00  4.123947e-03 
 1.828888e+00  4.126545e-03 
 1.829206e+00  4.130946e-03 
 1.829524e+00  4.137195e-03 
 1.829842e+00  4.145329e-03 
 1.830160e+00  4.155376e-03 
 1.830478e+00  4.167354e-03 
 1.830796e+00  4.181272e-03 
 1.831114e+00  4.197136e-03 
 1.831432e+00  4.214945e-03 
 1.831750e+00  4.234684e-03 
 1.832069e+00  4.256339e-03 
 1.832387e+00  4.279890e-03 
 1.832705e+00  4.305311e-03 
 1.833023e+00  4.332586e-03 
 1.833341e+00  4.361676e-03 
 1.833659e+00  4.392580e-03 
 1.833977e+00  4.425228e-03 
 1.834295e+00  4.459593e-03 
 1.834613e+00  4.495624e-03 
 1.834931e+00  4.533270e-03 
 1.835249e+00  4.572486e-03 
 1.835567e+00  4.613213e-03 
 1.835885e+00  4.655398e-03 
 1.836203e+00  4.699000e-03 
 1.836521e+00  4.743947e-03 
 1.836840e+00  4.790210e-03 
 1.837158e+00  4.837714e-03 
 1.837476e+00  4.886378e-03 
 1.837794e+00  4.936181e-03 
 1.838112e+00  4.987012e-03 
 1.838430e+00  5.038829e-03 
 1.838748e+00  5.091547e-03 
 1.839066e+00  5.145129e-03 
 1.839384e+00  5.199465e-03 
 1.839702e+00  5.254515e-03 
 1.840020e+00  5.310193e-03 
 1.840338e+00  5.366413e-03 
 1.840656e+00  5.423079e-03 
 1.840974e+00  5.480127e-03 
 1.841292e+00  5.537459e-03 
 1.841611e+00  5.595016e-03 
 1.841929e+00  5.652705e-03 
 1.842247e+00  5.710460e-03 
 1.842565e+00  5.768203e-03 
 1.842883e+00  5.825860e-03 
 1.843201e+00  5.883334e-03 
 1.843519e+00  5.940561e-03 
 1.843837e+00  5.997441e-03 
 1.844155e+00  6.053903e-03 
 1.844473e+00  6.109875e-03 
 1.844791e+00  6.165290e-03 
 1.845109e+00  6.220075e-03 
 1.845427e+00  6.274166e-03 
 1.845745e+00  6.327497e-03 
 1.846064e+00  6.380011e-03 
 1.846382e+00  6.431631e-03 
 1.846700e+00  6.482294e-03 
 1.847018e+00  6.531910e-03 
 1.847336e+00  6.580449e-03 
 1.847654e+00  6.627816e-03 
 1.847972e+00  6.673972e-03 
 1.848290e+00  6.718862e-03 
 1.848608e+00  6.762408e-03 
 1.848926e+00  6.804596e-03 
 1.849244e+00  6.845345e-03 
 1.849562e+00  6.884605e-03 
 1.849880e+00  6.922330e-03 
 1.850198e+00  6.958462e-03 
 1.850516e+00  6.992951e-03 
 1.850835e+00  7.025769e-03 
 1.851153e+00  7.056854e-03 
 1.851471e+00  7.086183e-03 
 1.851789e+00  7.113709e-03 
 1.852107e+00  7.139408e-03 
 1.852425e+00  7.163264e-03 
 1.852743e+00  7.185225e-03 
 1.853061e+00  7.205291e-03 
 1.853379e+00  7.223419e-03 
 1.853697e+00  7.239616e-03 
 1.854015e+00  7.253853e-03 
 1.854333e+00  7.266122e-03 
 1.854651e+00  7.276420e-03 
 1.854969e+00  7.284732e-03 
 1.855287e+00  7.291065e-03 
 1.855606e+00  7.295391e-03 
 1.855924e+00  7.297712e-03 
 1.856242e+00  7.298026e-03 
 1.856560e+00  7.296336e-03 
 1.856878e+00  7.292643e-03 
 1.857196e+00  7.286976e-03 
 1.857514e+00  7.279317e-03 
 1.857832e+00  7.269697e-03 
 1.858150e+00  7.258111e-03 
 1.858468e+00  7.244574e-03 
 1.858786e+00  7.229110e-03 
 1.859104e+00  7.211730e-03 
 1.859422e+00  7.192443e-03 
 1.859740e+00  7.171288e-03 
 1.860058e+00  7.148307e-03 
 1.860377e+00  7.123524e-03 
 1.860695e+00  7.096983e-03 
 1.861013e+00  7.068711e-03 
 1.861331e+00  7.038761e-03 
 1.861649e+00  7.007155e-03 
 1.861967e+00  6.973937e-03 
 1.862285e+00  6.939163e-03 
 1.862603e+00  6.902851e-03 
 1.862921e+00  6.865075e-03 
 1.863239e+00  6.825869e-03 
 1.863557e+00  6.785301e-03 
 1.863875e+00  6.743425e-03 
 1.864193e+00  6.700287e-03 
 1.864511e+00  6.655950e-03 
 1.864829e+00  6.610453e-03 
 1.865148e+00  6.563873e-03 
 1.865466e+00  6.516252e-03 
 1.865784e+00  6.467657e-03 
 1.866102e+00  6.418153e-03 
 1.866420e+00  6.367825e-03 
 1.866738e+00  6.316722e-03 
 1.867056e+00  6.264921e-03 
 1.867374e+00  6.212509e-03 
 1.867692e+00  6.159544e-03 
 1.868010e+00  6.106101e-03 
 1.868328e+00  6.052266e-03 
 1.868646e+00  5.998107e-03 
 1.868964e+00  5.943710e-03 
 1.869282e+00  5.889172e-03 
 1.869600e+00  5.834562e-03 
 1.869919e+00  5.779981e-03 
 1.870237e+00  5.725495e-03 
 1.870555e+00  5.671206e-03 
 1.870873e+00  5.617172e-03 
 1.871191e+00  5.563486e-03 
 1.871509e+00  5.510228e-03 
 1.871827e+00  5.457473e-03 
 1.872145e+00  5.405311e-03 
 1.872463e+00  5.353810e-03 
 1.872781e+00  5.303052e-03 
 1.873099e+00  5.253104e-03 
 1.873417e+00  5.204032e-03 
 1.873735e+00  5.155885e-03 
 1.874053e+00  5.108720e-03 
 1.874372e+00  5.062603e-03 
 1.874690e+00  5.017576e-03 
 1.875008e+00  4.973698e-03 
 1.875326e+00  4.931025e-03 
 1.875644e+00  4.889596e-03 
 1.875962e+00  4.849468e-03 
 1.876280e+00  4.810670e-03 
 1.876598e+00  4.773251e-03 
 1.876916e+00  4.737242e-03 
 1.877234e+00  4.702667e-03 
 1.877552e+00  4.669554e-03 
 1.877870e+00  4.637929e-03 
 1.878188e+00  4.607814e-03 
 1.878506e+00  4.579232e-03 
 1.878824e+00  4.552197e-03 
 1.879143e+00  4.526713e-03 
 1.879461e+00  4.502777e-03 
 1.879779e+00  4.480392e-03 
 1.880097e+00  4.459538e-03 
 1.880415e+00  4.440216e-03 
 1.880733e+00  4.422388e-03 
 1.881051e+00  4.406037e-03 
 1.881369e+00  4.391150e-03 
 1.881687e+00  4.377689e-03 
 1.882005e+00  4.365617e-03 
 1.882323e+00  4.354906e-03 
 1.882641e+00  4.345516e-03 
 1.882959e+00  4.337385e-03 
 1.883277e+00  4.330479e-03 
 1.883595e+00  4.324735e-03 
 1.883914e+00  4.320106e-03 
 1.884232e+00  4.316547e-03 
 1.884550e+00  4.313993e-03 
 1.884868e+00  4.312406e-03 
 1.885186e+00  4.311716e-03 
 1.885504e+00  4.311871e-03 
 1.885822e+00  4.312809e-03 
 1.886140e+00  4.314484e-03 
 1.886458e+00  4.316823e-03 
 1.886776e+00  4.319785e-03 
 1.887094e+00  4.323316e-03 
 1.887412e+00  4.327370e-03 
 1.887730e+00  4.331894e-03 
 1.888048e+00  4.336840e-03 
 1.888366e+00  4.342137e-03 
 1.888685e+00  4.347744e-03 
 1.889003e+00  4.353589e-03 
 1.889321e+00  4.359630e-03 
 1.889639e+00  4.365817e-03 
 1.889957e+00  4.372097e-03 
 1.890275e+00  4.378440e-03 
 1.890593e+00  4.384804e-03 
 1.890911e+00  4.391156e-03 
 1.891229e+00  4.397459e-03 
 1.891547e+00  4.403673e-03 
 1.891865e+00  4.409755e-03 
 1.892183e+00  4.415663e-03 
 1.892501e+00  4.421371e-03 
 1.892819e+00  4.426841e-03 
 1.893137e+00  4.432056e-03 
 1.893456e+00  4.436982e-03 
 1.893774e+00  4.441607e-03 
 1.894092e+00  4.445905e-03 
 1.894410e+00  4.449850e-03 
 1.894728e+00  4.453431e-03 
 1.895046e+00  4.456606e-03 
 1.895364e+00  4.459368e-03 
 1.895682e+00  4.461691e-03 
 1.896000e+00  4.463561e-03 
 1.896318e+00  4.464958e-03 
 1.896636e+00  4.465874e-03 
 1.896954e+00  4.466289e-03 
 1.897272e+00  4.466190e-03 
 1.897590e+00  4.465556e-03 
 1.897908e+00  4.464370e-03 
 1.898227e+00  4.462619e-03 
 1.898545e+00  4.460292e-03 
 1.898863e+00  4.457384e-03 
 1.899181e+00  4.453895e-03 
 1.899499e+00  4.449825e-03 
 1.899817e+00  4.445181e-03 
 1.900135e+00  4.439962e-03 
 1.900453e+00  4.434170e-03 
 1.900771e+00  4.427805e-03 
 1.901089e+00  4.420869e-03 
 1.901407e+00  4.413376e-03 
 1.901725e+00  4.405337e-03 
 1.902043e+00  4.396783e-03 
 1.902361e+00  4.387731e-03 
 1.902680e+00  4.378207e-03 
 1.902998e+00  4.368245e-03 
 1.903316e+00  4.357858e-03 
 1.903634e+00  4.347077e-03 
 1.903952e+00  4.335920e-03 
 1.904270e+00  4.324406e-03 
 1.904588e+00  4.312574e-03 
 1.904906e+00  4.300452e-03 
 1.905224e+00  4.288090e-03 
 1.905542e+00  4.275524e-03 
 1.905860e+00  4.262797e-03 
 1.906178e+00  4.249941e-03 
 1.906496e+00  4.236995e-03 
 1.906814e+00  4.223995e-03 
 1.907132e+00  4.210963e-03 
 1.907451e+00  4.197943e-03 
 1.907769e+00  4.184970e-03 
 1.908087e+00  4.172083e-03 
 1.908405e+00  4.159338e-03 
 1.908723e+00  4.146779e-03 
 1.909041e+00  4.134450e-03 
 1.909359e+00  4.122385e-03 
 1.909677e+00  4.110624e-03 
 1.909995e+00  4.099204e-03 
 1.910313e+00  4.088156e-03 
 1.910631e+00  4.077523e-03 
 1.910949e+00  4.067340e-03 
 1.911267e+00  4.057642e-03 
 1.911585e+00  4.048466e-03 
 1.911903e+00  4.039842e-03 
 1.912222e+00  4.031799e-03 
 1.912540e+00  4.024368e-03 
 1.912858e+00  4.017564e-03 
 1.913176e+00  4.011408e-03 
 1.913494e+00  4.005924e-03 
 1.913812e+00  4.001131e-03 
 1.914130e+00  3.997059e-03 
 1.914448e+00  3.993731e-03 
 1.914766e+00  3.991165e-03 
 1.915084e+00  3.989368e-03 
 1.915402e+00  3.988348e-03 
 1.915720e+00  3.988111e-03 
 1.916038e+00  3.988660e-03 
 1.916356e+00  3.990001e-03 
 1.916674e+00  3.992149e-03 
 1.916993e+00  3.995119e-03 
 1.917311e+00  3.998939e-03 
 1.917629e+00  4.003637e-03 
 1.917947e+00  4.009236e-03 
 1.918265e+00  4.015755e-03 
 1.918583e+00  4.023206e-03 
 1.918901e+00  4.031603e-03 
 1.919219e+00  4.040953e-03 
 1.919537e+00  4.051275e-03 
 1.919855e+00  4.062590e-03 
 1.920173e+00  4.074918e-03 
 1.920491e+00  4.088276e-03 
 1.920809e+00  4.102686e-03 
 1.921127e+00  4.118177e-03 
 1.921445e+00  4.134750e-03 
 1.921764e+00  4.152426e-03 
 1.922082e+00  4.171209e-03 
 1.922400e+00  4.191108e-03 
 1.922718e+00  4.212129e-03 
 1.923036e+00  4.234286e-03 
 1.923354e+00  4.257596e-03 
 1.923672e+00  4.282060e-03 
 1.923990e+00  4.307687e-03 
 1.924308e+00  4.334472e-03 
 1.924626e+00  4.362411e-03 
 1.924944e+00  4.391502e-03 
 1.925262e+00  4.421732e-03 
 1.925580e+00  4.453095e-03 
 1.925898e+00  4.485573e-03 
 1.926216e+00  4.519163e-03 
 1.926535e+00  4.553847e-03 
 1.926853e+00  4.589614e-03 
 1.927171e+00  4.626442e-03 
 1.927489e+00  4.664299e-03 
 1.927807e+00  4.703153e-03 
 1.928125e+00  4.742966e-03 
 1.928443e+00  4.783701e-03 
 1.928761e+00  4.825340e-03 
 1.929079e+00  4.867828e-03 
 1.929397e+00  4.911126e-03 
 1.929715e+00  4.955180e-03 
 1.930033e+00  4.999950e-03 
 1.930351e+00  5.045371e-03 
 1.930669e+00  5.091382e-03 
 1.930988e+00  5.137915e-03 
 1.931306e+00  5.184913e-03 
 1.931624e+00  5.232295e-03 
 1.931942e+00  5.280028e-03 
 1.932260e+00  5.328031e-03 
 1.932578e+00  5.376245e-03 
 1.932896e+00  5.424634e-03 
 1.933214e+00  5.473094e-03 
 1.933532e+00  5.521571e-03 
 1.933850e+00  5.569976e-03 
 1.934168e+00  5.618261e-03 
 1.934486e+00  5.666343e-03 
 1.934804e+00  5.714158e-03 
 1.935122e+00  5.761663e-03 
 1.935440e+00  5.808799e-03 
 1.935759e+00  5.855479e-03 
 1.936077e+00  5.901689e-03 
 1.936395e+00  5.947348e-03 
 1.936713e+00  5.992397e-03 
 1.937031e+00  6.036770e-03 
 1.937349e+00  6.080408e-03 
 1.937667e+00  6.123263e-03 
 1.937985e+00  6.165275e-03 
 1.938303e+00  6.206387e-03 
 1.938621e+00  6.246556e-03 
 1.938939e+00  6.285728e-03 
 1.939257e+00  6.323823e-03 
 1.939575e+00  6.360842e-03 
 1.939893e+00  6.396712e-03 
 1.940211e+00  6.431386e-03 
 1.940530e+00  6.464841e-03 
 1.940848e+00  6.497029e-03 
 1.941166e+00  6.527934e-03 
 1.941484e+00  6.557504e-03 
 1.941802e+00  6.585734e-03 
 1.942120e+00  6.612574e-03 
 1.942438e+00  6.638013e-03 
 1.942756e+00  6.662016e-03 
 1.943074e+00  6.684570e-03 
 1.943392e+00  6.705675e-03 
 1.943710e+00  6.725289e-03 
 1.944028e+00  6.743440e-03 
 1.944346e+00  6.760114e-03 
 1.944664e+00  6.775298e-03 
 1.944982e+00  6.789002e-03 
 1.945301e+00  6.801217e-03 
 1.945619e+00  6.811928e-03 
 1.945937e+00  6.821154e-03 
 1.946255e+00  6.828867e-03 
 1.946573e+00  6.835120e-03 
 1.946891e+00  6.839885e-03 
 1.947209e+00  6.843196e-03 
 1.947527e+00  6.845068e-03 
 1.947845e+00  6.845513e-03 
 1.948163e+00  6.844548e-03 
 1.948481e+00  6.842184e-03 
 1.948799e+00  6.838420e-03 
 1.949117e+00  6.833292e-03 
 1.949435e+00  6.826803e-03 
 1.949753e+00  6.818992e-03 
 1.950072e+00  6.809885e-03 
 1.950390e+00  6.799531e-03 
 1.950708e+00  6.787955e-03 
 1.951026e+00  6.775191e-03 
 1.951344e+00  6.761275e-03 
 1.951662e+00  6.746243e-03 
 1.951980e+00  6.730124e-03 
 1.952298e+00  6.712964e-03 
 1.952616e+00  6.694787e-03 
 1.952934e+00  6.675639e-03 
 1.953252e+00  6.655552e-03 
 1.953570e+00  6.634566e-03 
 1.953888e+00  6.612735e-03 
 1.954206e+00  6.590093e-03 
 1.954525e+00  6.566660e-03 
 1.954843e+00  6.542489e-03 
 1.955161e+00  6.517630e-03 
 1.955479e+00  6.492115e-03 
 1.955797e+00  6.465996e-03 
 1.956115e+00  6.439300e-03 
 1.956433e+00  6.412095e-03 
 1.956751e+00  6.384391e-03 
 1.957069e+00  6.356231e-03 
 1.957387e+00  6.327666e-03 
 1.957705e+00  6.298702e-03 
 1.958023e+00  6.269376e-03 
 1.958341e+00  6.239727e-03 
 1.958659e+00  6.209795e-03 
 1.958977e+00  6.179625e-03 
 1.959296e+00  6.149252e-03 
 1.959614e+00  6.118717e-03 
 1.959932e+00  6.088042e-03 
 1.960250e+00  6.057260e-03 
 1.960568e+00  6.026392e-03 
