         time bulge_top_... 
------------- ------------- 
 3.180675e-04  7.777024e-03 
 6.361349e-04  7.791104e-03 
 9.542024e-04  7.805148e-03 
 1.272270e-03  7.819136e-03 
 1.590337e-03  7.833062e-03 
 1.908405e-03  7.847080e-03 
 2.226472e-03  7.862351e-03 
 2.544540e-03  7.881151e-03 
 2.862607e-03  7.907116e-03 
 3.180675e-03  7.967543e-03 
 3.498742e-03  8.084231e-03 
 3.816809e-03  8.208206e-03 
 4.134877e-03  8.292837e-03 
 4.452944e-03  8.321217e-03 
 4.771012e-03  8.292663e-03 
 5.089079e-03  8.231211e-03 
 5.407147e-03  8.167658e-03 
 5.725214e-03  8.133268e-03 
 6.043282e-03  8.122175e-03 
 6.361349e-03  8.098036e-03 
 6.679417e-03  8.050550e-03 
 6.997484e-03  7.983846e-03 
 7.315551e-03  7.901142e-03 
 7.633619e-03  7.808395e-03 
 7.951686e-03  7.722678e-03 
 8.269754e-03  7.647364e-03 
 8.587821e-03  7.596216e-03 
 8.905889e-03  7.611591e-03 
 9.223956e-03  7.744329e-03 
 9.542024e-03  8.004850e-03 
 9.860091e-03  8.344370e-03 
 1.017816e-02  8.676888e-03 
 1.049623e-02  8.935292e-03 
 1.081429e-02  9.090896e-03 
 1.113236e-02  9.114833e-03 
 1.145043e-02  9.005826e-03 
 1.176850e-02  8.793931e-03 
 1.208656e-02  8.538101e-03 
 1.240463e-02  8.317871e-03 
 1.272270e-02  8.200925e-03 
 1.304077e-02  8.222918e-03 
 1.335883e-02  8.392234e-03 
 1.367690e-02  8.660492e-03 
 1.399497e-02  8.952286e-03 
 1.431304e-02  9.225310e-03 
 1.463110e-02  9.469836e-03 
 1.494917e-02  9.717076e-03 
 1.526724e-02  9.995097e-03 
 1.558531e-02  1.029766e-02 
 1.590337e-02  1.056811e-02 
 1.622144e-02  1.077114e-02 
 1.653951e-02  1.092585e-02 
 1.685758e-02  1.110177e-02 
 1.717564e-02  1.133111e-02 
 1.749371e-02  1.160591e-02 
 1.781178e-02  1.192716e-02 
 1.812984e-02  1.223800e-02 
 1.844791e-02  1.250546e-02 
 1.876598e-02  1.275001e-02 
 1.908405e-02  1.299717e-02 
 1.940211e-02  1.325723e-02 
 1.972018e-02  1.351083e-02 
 2.003825e-02  1.373005e-02 
 2.035632e-02  1.392213e-02 
 2.067438e-02  1.412843e-02 
 2.099245e-02  1.442354e-02 
 2.131052e-02  1.483562e-02 
 2.162859e-02  1.533528e-02 
 2.194665e-02  1.585609e-02 
 2.226472e-02  1.634093e-02 
 2.258279e-02  1.671841e-02 
 2.290086e-02  1.693878e-02 
 2.321892e-02  1.696595e-02 
 2.353699e-02  1.681019e-02 
 2.385506e-02  1.654095e-02 
 2.417313e-02  1.623946e-02 
 2.449119e-02  1.599749e-02 
 2.480926e-02  1.587232e-02 
 2.512733e-02  1.587329e-02 
 2.544540e-02  1.596044e-02 
 2.576346e-02  1.603781e-02 
 2.608153e-02  1.605168e-02 
