         time tilt_full_... 
 2.035632e-02 -4.341258e-03 
 2.067438e-02 -4.661018e-03 
 2.099245e-02 -4.973171e-03 
 2.131052e-02 -5.276631e-03 
 2.162859e-02 -5.573669e-03 
 2.194665e-02 -5.868596e-03 
 2.226472e-02 -6.162856e-03 
 2.258279e-02 -6.455017e-03 
 2.290086e-02 -6.747491e-03 
 2.321892e-02 -7.041307e-03 
 2.353699e-02 -7.336391e-03 
 2.385506e-02 -7.631088e-03 
 2.417313e-02 -7.918547e-03 
 2.449119e-02 -8.197662e-03 
 2.480926e-02 -8.469752e-03 
 2.512733e-02 -8.736926e-03 
 2.544540e-02 -8.999569e-03 
 2.576346e-02 -9.254556e-03 
 2.608153e-02 -9.501974e-03 
 2.639960e-02 -9.742188e-03 
 2.671767e-02 -9.973029e-03 
 2.703573e-02 -1.019261e-02 
 2.735380e-02 -1.039860e-02 
 2.767187e-02 -1.059240e-02 
 2.798994e-02 -1.077583e-02 
 2.830800e-02 -1.094835e-02 
 2.862607e-02 -1.110944e-02 
 2.894414e-02 -1.126111e-02 
 2.926221e-02 -1.140479e-02 
 2.958027e-02 -1.153827e-02 
 2.989834e-02 -1.165918e-02 
 3.021641e-02 -1.176822e-02 
 3.053448e-02 -1.186232e-02 
 3.085254e-02 -1.193622e-02 
 3.117061e-02 -1.199169e-02 
 3.148868e-02 -1.203145e-02 
 3.180675e-02 -1.205693e-02 
 3.212481e-02 -1.206790e-02 
 3.244288e-02 -1.206106e-02 
 3.276095e-02 -1.203656e-02 
 3.307902e-02 -1.199776e-02 
 3.339708e-02 -1.194468e-02 
 3.371515e-02 -1.187588e-02 
 3.403322e-02 -1.178872e-02 
 3.435128e-02 -1.168125e-02 
 3.466935e-02 -1.155604e-02 
 3.498742e-02 -1.141367e-02 
 3.530549e-02 -1.125200e-02 
 3.562355e-02 -1.106497e-02 
 3.594162e-02 -1.085021e-02 
 3.625969e-02 -1.060992e-02 
 3.657776e-02 -1.034637e-02 
 3.689582e-02 -1.005929e-02 
 3.721389e-02 -9.750927e-03 
 3.753196e-02 -9.424666e-03 
 3.785003e-02 -9.081048e-03 
 3.816809e-02 -8.720845e-03 
 3.848616e-02 -8.340717e-03 
 3.880423e-02 -7.940227e-03 
 3.912230e-02 -7.518296e-03 
 3.944036e-02 -7.073123e-03 
 3.975843e-02 -6.604046e-03 
 4.007650e-02 -6.113310e-03 
 4.039457e-02 -5.602706e-03 
 4.071263e-02 -5.070506e-03 
 4.103070e-02 -4.517632e-03 
 4.134877e-02 -3.947732e-03 
 4.166684e-02 -3.361389e-03 
 4.198490e-02 -2.756760e-03 
 4.230297e-02 -2.131869e-03 
 4.262104e-02 -1.485600e-03 
 4.293911e-02 -8.200277e-04 
 4.325717e-02 -1.373991e-04 
 4.357524e-02  5.632105e-04 
 4.389331e-02  1.283844e-03 
 4.421138e-02  2.024469e-03 
 4.452944e-02  2.783036e-03 
 4.484751e-02  3.557666e-03 
 4.516558e-02  4.348176e-03 
 4.548365e-02  5.156518e-03 
 4.580171e-02  5.983200e-03 
 4.611978e-02  6.825157e-03 
 4.643785e-02  7.679749e-03 
 4.675592e-02  8.545898e-03 
 4.707398e-02  9.423827e-03 
 4.739205e-02  1.031132e-02 
 4.771012e-02  1.120949e-02 
 4.802819e-02  1.212067e-02 
 4.834625e-02  1.304530e-02 
 4.866432e-02  1.398231e-02 
 4.898239e-02  1.492890e-02 
 4.930046e-02  1.588323e-02 
 4.961852e-02  1.684445e-02 
 4.993659e-02  1.781204e-02 
 5.025466e-02  1.878340e-02 
 5.057273e-02  1.976087e-02 
 5.089079e-02  2.074559e-02 
 5.120886e-02  2.173634e-02 
 5.152693e-02  2.273199e-02 
 5.184499e-02  2.373318e-02 
 5.216306e-02  2.474045e-02 
 5.248113e-02  2.575192e-02 
 5.279920e-02  2.676825e-02 
 5.311726e-02  2.778754e-02 
 5.343533e-02  2.880882e-02 
 5.375340e-02  2.983426e-02 
 5.407147e-02  3.086378e-02 
 5.438953e-02  3.189470e-02 
 5.470760e-02  3.292621e-02 
 5.502567e-02  3.395800e-02 
 5.534374e-02  3.498949e-02 
 5.566180e-02  3.601970e-02 
 5.597987e-02  3.704663e-02 
 5.629794e-02  3.807061e-02 
 5.661601e-02  3.909223e-02 
 5.693407e-02  4.011283e-02 
 5.725214e-02  4.113211e-02 
 5.757021e-02  4.214948e-02 
 5.788828e-02  4.316657e-02 
 5.820634e-02  4.418281e-02 
 5.852441e-02  4.519330e-02 
 5.884248e-02  4.619445e-02 
 5.916055e-02  4.718458e-02 
 5.947861e-02  4.816412e-02 
 5.979668e-02  4.913508e-02 
 6.011475e-02  5.009781e-02 
 6.043282e-02  5.105299e-02 
 6.075088e-02  5.200022e-02 
 6.106895e-02  5.293914e-02 
 6.138702e-02  5.386974e-02 
 6.170509e-02  5.479083e-02 
 6.202315e-02  5.570135e-02 
 6.234122e-02  5.659884e-02 
 6.265929e-02  5.748254e-02 
 6.297736e-02  5.835375e-02 
 6.329542e-02  5.921216e-02 
 6.361349e-02  6.005759e-02 
 6.393156e-02  6.089060e-02 
 6.424963e-02  6.170865e-02 
 6.456769e-02  6.250928e-02 
 6.488576e-02  6.329374e-02 
 6.520383e-02  6.406172e-02 
 6.552190e-02  6.481204e-02 
 6.583996e-02  6.554146e-02 
 6.615803e-02  6.624976e-02 
 6.647610e-02  6.693753e-02 
 6.679417e-02  6.760329e-02 
 6.711223e-02  6.824577e-02 
 6.743030e-02  6.886381e-02 
 6.774837e-02  6.945892e-02 
 6.806644e-02  7.003257e-02 
 6.838450e-02  7.058295e-02 
 6.870257e-02  7.110703e-02 
 6.902064e-02  7.160639e-02 
 6.933870e-02  7.208288e-02 
 6.965677e-02  7.253695e-02 
 6.997484e-02  7.296799e-02 
 7.029291e-02  7.337438e-02 
 7.061097e-02  7.375208e-02 
 7.092904e-02  7.410013e-02 
 7.124711e-02  7.441926e-02 
 7.156518e-02  7.470975e-02 
 7.188324e-02  7.497296e-02 
 7.220131e-02  7.520943e-02 
 7.251938e-02  7.541923e-02 
 7.283745e-02  7.560464e-02 
 7.315551e-02  7.576539e-02 
 7.347358e-02  7.590012e-02 
 7.379165e-02  7.600794e-02 
 7.410972e-02  7.608647e-02 
 7.442778e-02  7.613337e-02 
 7.474585e-02  7.614989e-02 
 7.506392e-02  7.613845e-02 
 7.538199e-02  7.609952e-02 
 7.570005e-02  7.603056e-02 
 7.601812e-02  7.593237e-02 
 7.633619e-02  7.580703e-02 
 7.665426e-02  7.565408e-02 
 7.697232e-02  7.547315e-02 
 7.729039e-02  7.526484e-02 
 7.760846e-02  7.503054e-02 
 7.792653e-02  7.477155e-02 
 7.824459e-02  7.448723e-02 
 7.856266e-02  7.417689e-02 
 7.888073e-02  7.384191e-02 
 7.919880e-02  7.348441e-02 
 7.951686e-02  7.310460e-02 
 7.983493e-02  7.270163e-02 
 8.015300e-02  7.227599e-02 
 8.047107e-02  7.182616e-02 
 8.078913e-02  7.134998e-02 
 8.110720e-02  7.084925e-02 
 8.142527e-02  7.032549e-02 
 8.174334e-02  6.977864e-02 
 8.206140e-02  6.920948e-02 
 8.237947e-02  6.861888e-02 
 8.269754e-02  6.800732e-02 
 8.301561e-02  6.737606e-02 
 8.333367e-02  6.672571e-02 
 8.365174e-02  6.605647e-02 
 8.396981e-02  6.536858e-02 
 8.428788e-02  6.466198e-02 
 8.460594e-02  6.393860e-02 
 8.492401e-02  6.319977e-02 
 8.524208e-02  6.244445e-02 
 8.556014e-02  6.166941e-02 
 8.587821e-02  6.087308e-02 
 8.619628e-02  6.005712e-02 
 8.651435e-02  5.922238e-02 
 8.683241e-02  5.837035e-02 
 8.715048e-02  5.750265e-02 
 8.746855e-02  5.662164e-02 
 8.778662e-02  5.572762e-02 
 8.810468e-02  5.482041e-02 
 8.842275e-02  5.389963e-02 
 8.874082e-02  5.296584e-02 
 8.905889e-02  5.201992e-02 
 8.937695e-02  5.106198e-02 
 8.969502e-02  5.009019e-02 
 9.001309e-02  4.910416e-02 
 9.033116e-02  4.810578e-02 
 9.064922e-02  4.709398e-02 
 9.096729e-02  4.606923e-02 
 9.128536e-02  4.503272e-02 
 9.160343e-02  4.398448e-02 
 9.192149e-02  4.292437e-02 
 9.223956e-02  4.185320e-02 
 9.255763e-02  4.077076e-02 
 9.287570e-02  3.967629e-02 
 9.319376e-02  3.857108e-02 
 9.351183e-02  3.745575e-02 
 9.382990e-02  3.633029e-02 
 9.414797e-02  3.519444e-02 
 9.446603e-02  3.404905e-02 
 9.478410e-02  3.289422e-02 
 9.510217e-02  3.173013e-02 
 9.542024e-02  3.055462e-02 
 9.573830e-02  2.936613e-02 
 9.605637e-02  2.816605e-02 
 9.637444e-02  2.695599e-02 
 9.669251e-02  2.573693e-02 
 9.701057e-02  2.451029e-02 
 9.732864e-02  2.327703e-02 
 9.764671e-02  2.203645e-02 
 9.796478e-02  2.078708e-02 
 9.828284e-02  1.952920e-02 
 9.860091e-02  1.826354e-02 
 9.891898e-02  1.699166e-02 
 9.923705e-02  1.571395e-02 
 9.955511e-02  1.443059e-02 
 9.987318e-02  1.314085e-02 
 1.001912e-01  1.184660e-02 
 1.005093e-01  1.054787e-02 
 1.008274e-01  9.243279e-03 
 1.011455e-01  7.932990e-03 
 1.014635e-01  6.617726e-03 
 1.017816e-01  5.297312e-03 
 1.020997e-01  3.972261e-03 
 1.024177e-01  2.644128e-03 
 1.027358e-01  1.312199e-03 
 1.030539e-01 -2.147280e-05 
 1.033719e-01 -1.353032e-03 
 1.036900e-01 -2.680401e-03 
 1.040081e-01 -4.001588e-03 
 1.043261e-01 -5.314405e-03 
 1.046442e-01 -6.616593e-03 
 1.049623e-01 -7.907196e-03 
 1.052803e-01 -9.184997e-03 
 1.055984e-01 -1.045000e-02 
 1.059165e-01 -1.170145e-02 
 1.062345e-01 -1.293823e-02 
 1.065526e-01 -1.416008e-02 
 1.068707e-01 -1.536743e-02 
 1.071887e-01 -1.656099e-02 
 1.075068e-01 -1.774289e-02 
 1.078249e-01 -1.891584e-02 
 1.081429e-01 -2.008074e-02 
 1.084610e-01 -2.123621e-02 
 1.087791e-01 -2.238163e-02 
 1.090971e-01 -2.351777e-02 
 1.094152e-01 -2.464569e-02 
 1.097333e-01 -2.576679e-02 
 1.100513e-01 -2.688441e-02 
 1.103694e-01 -2.800007e-02 
 1.106875e-01 -2.911507e-02 
 1.110055e-01 -3.023116e-02 
 1.113236e-01 -3.134757e-02 
 1.116417e-01 -3.246268e-02 
 1.119597e-01 -3.357341e-02 
 1.122778e-01 -3.467538e-02 
 1.125959e-01 -3.576497e-02 
 1.129139e-01 -3.683931e-02 
 1.132320e-01 -3.789551e-02 
 1.135501e-01 -3.892960e-02 
 1.138681e-01 -3.994152e-02 
 1.141862e-01 -4.092948e-02 
 1.145043e-01 -4.189179e-02 
 1.148224e-01 -4.282771e-02 
 1.151404e-01 -4.373643e-02 
 1.154585e-01 -4.461539e-02 
 1.157766e-01 -4.546184e-02 
 1.160946e-01 -4.627438e-02 
 1.164127e-01 -4.705302e-02 
 1.167308e-01 -4.779802e-02 
 1.170488e-01 -4.851042e-02 
 1.173669e-01 -4.919112e-02 
 1.176850e-01 -4.984178e-02 
 1.180030e-01 -5.046399e-02 
 1.183211e-01 -5.105608e-02 
 1.186392e-01 -5.161893e-02 
 1.189572e-01 -5.215450e-02 
 1.192753e-01 -5.266393e-02 
 1.195934e-01 -5.314726e-02 
 1.199114e-01 -5.360447e-02 
 1.202295e-01 -5.403344e-02 
 1.205476e-01 -5.443112e-02 
 1.208656e-01 -5.479397e-02 
 1.211837e-01 -5.511972e-02 
 1.215018e-01 -5.540680e-02 
 1.218198e-01 -5.565424e-02 
 1.221379e-01 -5.586316e-02 
 1.224560e-01 -5.603440e-02 
 1.227740e-01 -5.616812e-02 
 1.230921e-01 -5.626572e-02 
 1.234102e-01 -5.632612e-02 
 1.237282e-01 -5.634912e-02 
 1.240463e-01 -5.633397e-02 
 1.243644e-01 -5.627947e-02 
 1.246824e-01 -5.618643e-02 
 1.250005e-01 -5.605796e-02 
 1.253186e-01 -5.589914e-02 
 1.256366e-01 -5.570638e-02 
 1.259547e-01 -5.548045e-02 
 1.262728e-01 -5.522418e-02 
 1.265908e-01 -5.493979e-02 
 1.269089e-01 -5.462801e-02 
 1.272270e-01 -5.429190e-02 
 1.275450e-01 -5.393391e-02 
 1.278631e-01 -5.355792e-02 
 1.281812e-01 -5.316497e-02 
 1.284993e-01 -5.275413e-02 
 1.288173e-01 -5.232939e-02 
 1.291354e-01 -5.189068e-02 
 1.294535e-01 -5.143827e-02 
 1.297715e-01 -5.096827e-02 
 1.300896e-01 -5.047793e-02 
 1.304077e-01 -4.996502e-02 
 1.307257e-01 -4.942613e-02 
 1.310438e-01 -4.886065e-02 
 1.313619e-01 -4.826803e-02 
 1.316799e-01 -4.764778e-02 
 1.319980e-01 -4.699863e-02 
 1.323161e-01 -4.631930e-02 
 1.326341e-01 -4.560787e-02 
 1.329522e-01 -4.486312e-02 
 1.332703e-01 -4.408355e-02 
 1.335883e-01 -4.326944e-02 
 1.339064e-01 -4.241958e-02 
 1.342245e-01 -4.153461e-02 
 1.345425e-01 -4.061571e-02 
 1.348606e-01 -3.966571e-02 
 1.351787e-01 -3.868558e-02 
 1.354967e-01 -3.767565e-02 
 1.358148e-01 -3.663818e-02 
 1.361329e-01 -3.557621e-02 
 1.364509e-01 -3.449322e-02 
 1.367690e-01 -3.339307e-02 
 1.370871e-01 -3.227899e-02 
 1.374051e-01 -3.115574e-02 
 1.377232e-01 -3.002352e-02 
 1.380413e-01 -2.888269e-02 
 1.383593e-01 -2.773440e-02 
 1.386774e-01 -2.657753e-02 
 1.389955e-01 -2.541249e-02 
 1.393135e-01 -2.423648e-02 
 1.396316e-01 -2.304685e-02 
 1.399497e-01 -2.184365e-02 
 1.402677e-01 -2.062448e-02 
 1.405858e-01 -1.938862e-02 
 1.409039e-01 -1.813527e-02 
 1.412219e-01 -1.686357e-02 
 1.415400e-01 -1.557321e-02 
 1.418581e-01 -1.426310e-02 
 1.421762e-01 -1.293316e-02 
 1.424942e-01 -1.158365e-02 
 1.428123e-01 -1.021503e-02 
 1.431304e-01 -8.830029e-03 
 1.434484e-01 -7.430137e-03 
 1.437665e-01 -6.020414e-03 
 1.440846e-01 -4.604716e-03 
 1.444026e-01 -3.187608e-03 
 1.447207e-01 -1.770024e-03 
 1.450388e-01 -3.529969e-04 
 1.453568e-01  1.064725e-03 
 1.456749e-01  2.481089e-03 
 1.459930e-01  3.895019e-03 
 1.463110e-01  5.302977e-03 
 1.466291e-01  6.704095e-03 
 1.469472e-01  8.096448e-03 
 1.472652e-01  9.478767e-03 
 1.475833e-01  1.085279e-02 
 1.479014e-01  1.222080e-02 
 1.482194e-01  1.358409e-02 
 1.485375e-01  1.494630e-02 
 1.488556e-01  1.630749e-02 
 1.491736e-01  1.767064e-02 
 1.494917e-01  1.903495e-02 
 1.498098e-01  2.039955e-02 
 1.501278e-01  2.176336e-02 
 1.504459e-01  2.312550e-02 
 1.507640e-01  2.448584e-02 
 1.510820e-01  2.584407e-02 
 1.514001e-01  2.719982e-02 
 1.517182e-01  2.855318e-02 
 1.520362e-01  2.989997e-02 
 1.523543e-01  3.123646e-02 
 1.526724e-01  3.255820e-02 
 1.529904e-01  3.386089e-02 
 1.533085e-01  3.513965e-02 
 1.536266e-01  3.639201e-02 
 1.539446e-01  3.761483e-02 
 1.542627e-01  3.880688e-02 
 1.545808e-01  3.996544e-02 
 1.548988e-01  4.108978e-02 
 1.552169e-01  4.217884e-02 
 1.555350e-01  4.323085e-02 
 1.558531e-01  4.424469e-02 
 1.561711e-01  4.521951e-02 
 1.564892e-01  4.615795e-02 
 1.568073e-01  4.706229e-02 
 1.571253e-01  4.793545e-02 
 1.574434e-01  4.878243e-02 
 1.577615e-01  4.960523e-02 
 1.580795e-01  5.040401e-02 
 1.583976e-01  5.117901e-02 
 1.587157e-01  5.193144e-02 
 1.590337e-01  5.266375e-02 
 1.593518e-01  5.337980e-02 
 1.596699e-01  5.408506e-02 
 1.599879e-01  5.478836e-02 
 1.603060e-01  5.549421e-02 
 1.606241e-01  5.620609e-02 
 1.609421e-01  5.692386e-02 
 1.612602e-01  5.764429e-02 
 1.615783e-01  5.836455e-02 
 1.618963e-01  5.907940e-02 
 1.622144e-01  5.978731e-02 
 1.625325e-01  6.048827e-02 
 1.628505e-01  6.118271e-02 
 1.631686e-01  6.187025e-02 
 1.634867e-01  6.255142e-02 
 1.638047e-01  6.322385e-02 
 1.641228e-01  6.388550e-02 
 1.644409e-01  6.453179e-02 
 1.647589e-01  6.515884e-02 
 1.650770e-01  6.576296e-02 
 1.653951e-01  6.634239e-02 
 1.657131e-01  6.689732e-02 
 1.660312e-01  6.742731e-02 
 1.663493e-01  6.793396e-02 
 1.666673e-01  6.841764e-02 
 1.669854e-01  6.887805e-02 
 1.673035e-01  6.931504e-02 
 1.676215e-01  6.972914e-02 
 1.679396e-01  7.012083e-02 
 1.682577e-01  7.049381e-02 
 1.685758e-01  7.085061e-02 
 1.688938e-01  7.119639e-02 
 1.692119e-01  7.153446e-02 
 1.695300e-01  7.186707e-02 
 1.698480e-01  7.219295e-02 
 1.701661e-01  7.250830e-02 
 1.704842e-01  7.280875e-02 
 1.708022e-01  7.309172e-02 
 1.711203e-01  7.335350e-02 
 1.714384e-01  7.359480e-02 
 1.717564e-01  7.381576e-02 
 1.720745e-01  7.401729e-02 
 1.723926e-01  7.419964e-02 
 1.727106e-01  7.436070e-02 
 1.730287e-01  7.449744e-02 
 1.733468e-01  7.460641e-02 
 1.736648e-01  7.468680e-02 
 1.739829e-01  7.473599e-02 
 1.743010e-01  7.475601e-02 
 1.746190e-01  7.474992e-02 
 1.749371e-01  7.472426e-02 
 1.752552e-01  7.468304e-02 
 1.755732e-01  7.462405e-02 
 1.758913e-01  7.455258e-02 
 1.762094e-01  7.447301e-02 
 1.765274e-01  7.437101e-02 
 1.768455e-01  7.425804e-02 
 1.771636e-01  7.413197e-02 
 1.774816e-01  7.399867e-02 
 1.777997e-01  7.386107e-02 
 1.781178e-01  7.372026e-02 
 1.784358e-01  7.358171e-02 
 1.787539e-01  7.344186e-02 
 1.790720e-01  7.330311e-02 
 1.793900e-01  7.315998e-02 
 1.797081e-01  7.300842e-02 
 1.800262e-01  7.284245e-02 
 1.803442e-01  7.265716e-02 
 1.806623e-01  7.245151e-02 
 1.809804e-01  7.222080e-02 
 1.812984e-01  7.196516e-02 
 1.816165e-01  7.168347e-02 
 1.819346e-01  7.137345e-02 
 1.822527e-01  7.103452e-02 
 1.825707e-01  7.066301e-02 
 1.828888e-01  7.026127e-02 
 1.832069e-01  6.982565e-02 
 1.835249e-01  6.936096e-02 
 1.838430e-01  6.886471e-02 
 1.841611e-01  6.833985e-02 
 1.844791e-01  6.778835e-02 
 1.847972e-01  6.721161e-02 
 1.851153e-01  6.660898e-02 
 1.854333e-01  6.598507e-02 
 1.857514e-01  6.533859e-02 
 1.860695e-01  6.467434e-02 
 1.863875e-01  6.399519e-02 
 1.867056e-01  6.330397e-02 
 1.870237e-01  6.260750e-02 
 1.873417e-01  6.190127e-02 
 1.876598e-01  6.119262e-02 
 1.879779e-01  6.047540e-02 
 1.882959e-01  5.974591e-02 
 1.886140e-01  5.900582e-02 
 1.889321e-01  5.825601e-02 
 1.892501e-01  5.749497e-02 
 1.895682e-01  5.672018e-02 
 1.898863e-01  5.593894e-02 
 1.902043e-01  5.515114e-02 
 1.905224e-01  5.435873e-02 
 1.908405e-01  5.355926e-02 
 1.911585e-01  5.275258e-02 
 1.914766e-01  5.193633e-02 
 1.917947e-01  5.110679e-02 
 1.921127e-01  5.026044e-02 
 1.924308e-01  4.939752e-02 
 1.927489e-01  4.851566e-02 
 1.930669e-01  4.761951e-02 
 1.933850e-01  4.670849e-02 
 1.937031e-01  4.578600e-02 
 1.940211e-01  4.485353e-02 
 1.943392e-01  4.391324e-02 
 1.946573e-01  4.296595e-02 
 1.949753e-01  4.201120e-02 
 1.952934e-01  4.104614e-02 
 1.956115e-01  4.007364e-02 
 1.959296e-01  3.909492e-02 
 1.962476e-01  3.811052e-02 
 1.965657e-01  3.712039e-02 
 1.968838e-01  3.612492e-02 
 1.972018e-01  3.512503e-02 
 1.975199e-01  3.411634e-02 
 1.978380e-01  3.309696e-02 
 1.981560e-01  3.206808e-02 
 1.984741e-01  3.103016e-02 
 1.987922e-01  2.997916e-02 
 1.991102e-01  2.891809e-02 
 1.994283e-01  2.784181e-02 
 1.997464e-01  2.675279e-02 
 2.000644e-01  2.564926e-02 
 2.003825e-01  2.452686e-02 
 2.007006e-01  2.338348e-02 
 2.010186e-01  2.221890e-02 
 2.013367e-01  2.102919e-02 
 2.016548e-01  1.981850e-02 
 2.019728e-01  1.858561e-02 
 2.022909e-01  1.733584e-02 
 2.026090e-01  1.607486e-02 
 2.029270e-01  1.480163e-02 
 2.032451e-01  1.352219e-02 
 2.035632e-01  1.224015e-02 
 2.038812e-01  1.096449e-02 
 2.041993e-01  9.699765e-03 
 2.045174e-01  8.450090e-03 
 2.048354e-01  7.223053e-03 
 2.051535e-01  6.022326e-03 
 2.054716e-01  4.852670e-03 
 2.057896e-01  3.715375e-03 
 2.061077e-01  2.607812e-03 
 2.064258e-01  1.529146e-03 
 2.067438e-01  4.754655e-04 
 2.070619e-01 -5.566643e-04 
 2.073800e-01 -1.571898e-03 
 2.076980e-01 -2.569346e-03 
 2.080161e-01 -3.552078e-03 
 2.083342e-01 -4.521763e-03 
 2.086522e-01 -5.479713e-03 
 2.089703e-01 -6.428657e-03 
 2.092884e-01 -7.376170e-03 
 2.096065e-01 -8.323834e-03 
 2.099245e-01 -9.275825e-03 
 2.102426e-01 -1.023750e-02 
 2.105607e-01 -1.121110e-02 
 2.108787e-01 -1.219320e-02 
 2.111968e-01 -1.318243e-02 
 2.115149e-01 -1.417720e-02 
 2.118329e-01 -1.517338e-02 
 2.121510e-01 -1.616704e-02 
 2.124691e-01 -1.715254e-02 
 2.127871e-01 -1.812737e-02 
 2.131052e-01 -1.908578e-02 
 2.134233e-01 -2.002224e-02 
 2.137413e-01 -2.093199e-02 
 2.140594e-01 -2.180898e-02 
 2.143775e-01 -2.265136e-02 
 2.146955e-01 -2.345522e-02 
 2.150136e-01 -2.421985e-02 
 2.153317e-01 -2.494524e-02 
 2.156497e-01 -2.563297e-02 
 2.159678e-01 -2.628397e-02 
 2.162859e-01 -2.689938e-02 
 2.166039e-01 -2.748016e-02 
 2.169220e-01 -2.802170e-02 
 2.172401e-01 -2.852794e-02 
 2.175581e-01 -2.899780e-02 
 2.178762e-01 -2.943151e-02 
 2.181943e-01 -2.983131e-02 
 2.185123e-01 -3.019973e-02 
 2.188304e-01 -3.053992e-02 
 2.191485e-01 -3.085426e-02 
 2.194665e-01 -3.114237e-02 
 2.197846e-01 -3.140465e-02 
 2.201027e-01 -3.163974e-02 
 2.204207e-01 -3.184411e-02 
 2.207388e-01 -3.201953e-02 
 2.210569e-01 -3.216357e-02 
 2.213749e-01 -3.227389e-02 
 2.216930e-01 -3.235115e-02 
 2.220111e-01 -3.239612e-02 
 2.223292e-01 -3.240927e-02 
 2.226472e-01 -3.239018e-02 
 2.229653e-01 -3.233666e-02 
 2.232834e-01 -3.225007e-02 
 2.236014e-01 -3.213091e-02 
 2.239195e-01 -3.198138e-02 
 2.242376e-01 -3.180389e-02 
 2.245556e-01 -3.159856e-02 
 2.248737e-01 -3.136718e-02 
 2.251918e-01 -3.111226e-02 
 2.255098e-01 -3.083115e-02 
 2.258279e-01 -3.052279e-02 
 2.261460e-01 -3.018442e-02 
 2.264640e-01 -2.981704e-02 
 2.267821e-01 -2.942250e-02 
 2.271002e-01 -2.899986e-02 
 2.274182e-01 -2.855137e-02 
 2.277363e-01 -2.808166e-02 
 2.280544e-01 -2.759355e-02 
 2.283724e-01 -2.708986e-02 
 2.286905e-01 -2.657392e-02 
 2.290086e-01 -2.604928e-02 
 2.293266e-01 -2.552055e-02 
 2.296447e-01 -2.498897e-02 
 2.299628e-01 -2.445685e-02 
 2.302808e-01 -2.392727e-02 
 2.305989e-01 -2.340088e-02 
 2.309170e-01 -2.287808e-02 
 2.312350e-01 -2.236254e-02 
 2.315531e-01 -2.185794e-02 
 2.318712e-01 -2.136234e-02 
 2.321892e-01 -2.087759e-02 
 2.325073e-01 -2.040309e-02 
 2.328254e-01 -1.993956e-02 
 2.331434e-01 -1.948395e-02 
 2.334615e-01 -1.903489e-02 
 2.337796e-01 -1.859003e-02 
 2.340976e-01 -1.814233e-02 
 2.344157e-01 -1.768881e-02 
 2.347338e-01 -1.722620e-02 
 2.350518e-01 -1.675172e-02 
 2.353699e-01 -1.626352e-02 
 2.356880e-01 -1.576362e-02 
 2.360061e-01 -1.525271e-02 
 2.363241e-01 -1.473363e-02 
 2.366422e-01 -1.421036e-02 
 2.369603e-01 -1.368516e-02 
 2.372783e-01 -1.316138e-02 
 2.375964e-01 -1.264072e-02 
 2.379145e-01 -1.212184e-02 
 2.382325e-01 -1.160616e-02 
 2.385506e-01 -1.109458e-02 
 2.388687e-01 -1.058663e-02 
 2.391867e-01 -1.008067e-02 
 2.395048e-01 -9.577584e-03 
 2.398229e-01 -9.078719e-03 
 2.401409e-01 -8.581557e-03 
 2.404590e-01 -8.085687e-03 
 2.407771e-01 -7.589253e-03 
