         time tilt_beam_... 
 1.148224e-01  1.630846e-01 
 1.151404e-01  1.664538e-01 
 1.154585e-01  1.697069e-01 
 1.157766e-01  1.728369e-01 
 1.160946e-01  1.758385e-01 
 1.164127e-01  1.787100e-01 
 1.167308e-01  1.814527e-01 
 1.170488e-01  1.840703e-01 
 1.173669e-01  1.865662e-01 
 1.176850e-01  1.889425e-01 
 1.180030e-01  1.911999e-01 
 1.183211e-01  1.933334e-01 
 1.186392e-01  1.953435e-01 
 1.189572e-01  1.972334e-01 
 1.192753e-01  1.990116e-01 
 1.195934e-01  2.006803e-01 
 1.199114e-01  2.022380e-01 
 1.202295e-01  2.036793e-01 
 1.205476e-01  2.049974e-01 
 1.208656e-01  2.061859e-01 
 1.211837e-01  2.072398e-01 
 1.215018e-01  2.081585e-01 
 1.218198e-01  2.089433e-01 
 1.221379e-01  2.095976e-01 
 1.224560e-01  2.101284e-01 
 1.227740e-01  2.105401e-01 
 1.230921e-01  2.108387e-01 
 1.234102e-01  2.110226e-01 
 1.237282e-01  2.110901e-01 
 1.240463e-01  2.110390e-01 
 1.243644e-01  2.108684e-01 
 1.246824e-01  2.105813e-01 
 1.250005e-01  2.101854e-01 
 1.253186e-01  2.096964e-01 
 1.256366e-01  2.091023e-01 
 1.259547e-01  2.084022e-01 
 1.262728e-01  2.076001e-01 
 1.265908e-01  2.066985e-01 
 1.269089e-01  2.056990e-01 
 1.272270e-01  2.046081e-01 
 1.275450e-01  2.034295e-01 
 1.278631e-01  2.021727e-01 
 1.281812e-01  2.008370e-01 
 1.284993e-01  1.994188e-01 
 1.288173e-01  1.979268e-01 
 1.291354e-01  1.963592e-01 
 1.294535e-01  1.947152e-01 
 1.297715e-01  1.929790e-01 
 1.300896e-01  1.911397e-01 
 1.304077e-01  1.891906e-01 
 1.307257e-01  1.871220e-01 
 1.310438e-01  1.849342e-01 
 1.313619e-01  1.826262e-01 
 1.316799e-01  1.802008e-01 
 1.319980e-01  1.776600e-01 
 1.323161e-01  1.750039e-01 
 1.326341e-01  1.722330e-01 
 1.329522e-01  1.693447e-01 
 1.332703e-01  1.663385e-01 
 1.335883e-01  1.632136e-01 
 1.339064e-01  1.599632e-01 
 1.342245e-01  1.565935e-01 
 1.345425e-01  1.531089e-01 
 1.348606e-01  1.495167e-01 
 1.351787e-01  1.458230e-01 
 1.354967e-01  1.420274e-01 
 1.358148e-01  1.381366e-01 
 1.361329e-01  1.341587e-01 
 1.364509e-01  1.301007e-01 
 1.367690e-01  1.259754e-01 
 1.370871e-01  1.217946e-01 
 1.374051e-01  1.175674e-01 
 1.377232e-01  1.132980e-01 
 1.380413e-01  1.089894e-01 
 1.383593e-01  1.046467e-01 
 1.386774e-01  1.002711e-01 
 1.389955e-01  9.586165e-02 
 1.393135e-01  9.141642e-02 
 1.396316e-01  8.693107e-02 
 1.399497e-01  8.240073e-02 
 1.402677e-01  7.782559e-02 
 1.405858e-01  7.320551e-02 
 1.409039e-01  6.854152e-02 
 1.412219e-01  6.383325e-02 
 1.415400e-01  5.908117e-02 
 1.418581e-01  5.428442e-02 
 1.421762e-01  4.943879e-02 
 1.424942e-01  4.454401e-02 
 1.428123e-01  3.960259e-02 
 1.431304e-01  3.461914e-02 
 1.434484e-01  2.959715e-02 
 1.437665e-01  2.454732e-02 
 1.440846e-01  1.947961e-02 
 1.444026e-01  1.440210e-02 
 1.447207e-01  9.314650e-03 
 1.450388e-01  4.212272e-03 
 1.453568e-01 -9.118674e-04 
 1.456749e-01 -6.057964e-03 
 1.459930e-01 -1.122621e-02 
 1.463110e-01 -1.640722e-02 
 1.466291e-01 -2.159401e-02 
 1.469472e-01 -2.677851e-02 
 1.472652e-01 -3.195603e-02 
 1.475833e-01 -3.712979e-02 
 1.479014e-01 -4.230445e-02 
 1.482194e-01 -4.748172e-02 
 1.485375e-01 -5.266927e-02 
 1.488556e-01 -5.786181e-02 
 1.491736e-01 -6.306248e-02 
 1.494917e-01 -6.826380e-02 
 1.498098e-01 -7.345800e-02 
 1.501278e-01 -7.863591e-02 
 1.504459e-01 -8.379355e-02 
 1.507640e-01 -8.892966e-02 
 1.510820e-01 -9.404177e-02 
 1.514001e-01 -9.912969e-02 
 1.517182e-01 -1.041914e-01 
 1.520362e-01 -1.092171e-01 
 1.523543e-01 -1.141939e-01 
 1.526724e-01 -1.191070e-01 
 1.529904e-01 -1.239438e-01 
 1.533085e-01 -1.286910e-01 
 1.536266e-01 -1.333401e-01 
 1.539446e-01 -1.378836e-01 
 1.542627e-01 -1.423198e-01 
 1.545808e-01 -1.466436e-01 
 1.548988e-01 -1.508510e-01 
 1.552169e-01 -1.549378e-01 
 1.555350e-01 -1.588989e-01 
 1.558531e-01 -1.627313e-01 
 1.561711e-01 -1.664344e-01 
 1.564892e-01 -1.700154e-01 
 1.568073e-01 -1.734830e-01 
 1.571253e-01 -1.768487e-01 
 1.574434e-01 -1.801266e-01 
 1.577615e-01 -1.833189e-01 
 1.580795e-01 -1.864236e-01 
 1.583976e-01 -1.894340e-01 
 1.587157e-01 -1.923536e-01 
 1.590337e-01 -1.951852e-01 
 1.593518e-01 -1.979431e-01 
 1.596699e-01 -2.006448e-01 
 1.599879e-01 -2.033163e-01 
 1.603060e-01 -2.059737e-01 
 1.606241e-01 -2.086265e-01 
 1.609421e-01 -2.112734e-01 
 1.612602e-01 -2.139085e-01 
 1.615783e-01 -2.165187e-01 
 1.618963e-01 -2.190898e-01 
 1.622144e-01 -2.216208e-01 
 1.625325e-01 -2.241103e-01 
 1.628505e-01 -2.265652e-01 
 1.631686e-01 -2.289919e-01 
 1.634867e-01 -2.313895e-01 
 1.638047e-01 -2.337585e-01 
 1.641228e-01 -2.360903e-01 
 1.644409e-01 -2.383752e-01 
 1.647589e-01 -2.406039e-01 
 1.650770e-01 -2.427670e-01 
 1.653951e-01 -2.448621e-01 
 1.657131e-01 -2.468881e-01 
 1.660312e-01 -2.488432e-01 
 1.663493e-01 -2.507314e-01 
 1.666673e-01 -2.525504e-01 
 1.669854e-01 -2.542962e-01 
 1.673035e-01 -2.559645e-01 
 1.676215e-01 -2.575531e-01 
 1.679396e-01 -2.590589e-01 
 1.682577e-01 -2.604903e-01 
 1.685758e-01 -2.618542e-01 
 1.688938e-01 -2.631608e-01 
 1.692119e-01 -2.644183e-01 
 1.695300e-01 -2.656300e-01 
 1.698480e-01 -2.667872e-01 
 1.701661e-01 -2.678764e-01 
 1.704842e-01 -2.688858e-01 
 1.708022e-01 -2.698043e-01 
 1.711203e-01 -2.706263e-01 
 1.714384e-01 -2.713607e-01 
 1.717564e-01 -2.720153e-01 
 1.720745e-01 -2.726010e-01 
 1.723926e-01 -2.731214e-01 
 1.727106e-01 -2.735759e-01 
 1.730287e-01 -2.739592e-01 
 1.733468e-01 -2.742653e-01 
 1.736648e-01 -2.744861e-01 
 1.739829e-01 -2.746179e-01 
 1.743010e-01 -2.746690e-01 
 1.746190e-01 -2.746482e-01 
 1.749371e-01 -2.745734e-01 
 1.752552e-01 -2.744533e-01 
 1.755732e-01 -2.742883e-01 
 1.758913e-01 -2.740770e-01 
 1.762094e-01 -2.738117e-01 
 1.765274e-01 -2.734850e-01 
 1.768455e-01 -2.730962e-01 
 1.771636e-01 -2.726492e-01 
 1.774816e-01 -2.721531e-01 
 1.777997e-01 -2.716173e-01 
 1.781178e-01 -2.710541e-01 
 1.784358e-01 -2.704656e-01 
 1.787539e-01 -2.698527e-01 
 1.790720e-01 -2.692191e-01 
 1.793900e-01 -2.685566e-01 
 1.797081e-01 -2.678492e-01 
 1.800262e-01 -2.670807e-01 
 1.803442e-01 -2.662492e-01 
 1.806623e-01 -2.653430e-01 
 1.809804e-01 -2.643563e-01 
 1.812984e-01 -2.632870e-01 
 1.816165e-01 -2.621341e-01 
 1.819346e-01 -2.608869e-01 
 1.822527e-01 -2.595429e-01 
 1.825707e-01 -2.580983e-01 
 1.828888e-01 -2.565503e-01 
 1.832069e-01 -2.548970e-01 
 1.835249e-01 -2.531447e-01 
 1.838430e-01 -2.512882e-01 
 1.841611e-01 -2.493328e-01 
 1.844791e-01 -2.472836e-01 
 1.847972e-01 -2.451426e-01 
 1.851153e-01 -2.429100e-01 
 1.854333e-01 -2.405899e-01 
 1.857514e-01 -2.381880e-01 
 1.860695e-01 -2.357104e-01 
 1.863875e-01 -2.331678e-01 
 1.867056e-01 -2.305789e-01 
 1.870237e-01 -2.279549e-01 
 1.873417e-01 -2.252974e-01 
 1.876598e-01 -2.226139e-01 
 1.879779e-01 -2.198943e-01 
 1.882959e-01 -2.171328e-01 
 1.886140e-01 -2.143261e-01 
 1.889321e-01 -2.114837e-01 
 1.892501e-01 -2.086032e-01 
 1.895682e-01 -2.056807e-01 
 1.898863e-01 -2.027390e-01 
 1.902043e-01 -1.997800e-01 
 1.905224e-01 -1.968157e-01 
 1.908405e-01 -1.938379e-01 
 1.911585e-01 -1.908462e-01 
 1.914766e-01 -1.878339e-01 
 1.917947e-01 -1.847908e-01 
 1.921127e-01 -1.817023e-01 
 1.924308e-01 -1.785737e-01 
 1.927489e-01 -1.754018e-01 
 1.930669e-01 -1.721937e-01 
 1.933850e-01 -1.689532e-01 
 1.937031e-01 -1.656852e-01 
 1.940211e-01 -1.623947e-01 
 1.943392e-01 -1.590858e-01 
 1.946573e-01 -1.557560e-01 
 1.949753e-01 -1.523959e-01 
 1.952934e-01 -1.490024e-01 
 1.956115e-01 -1.455773e-01 
 1.959296e-01 -1.421157e-01 
 1.962476e-01 -1.386222e-01 
 1.965657e-01 -1.350966e-01 
 1.968838e-01 -1.315360e-01 
 1.972018e-01 -1.279372e-01 
 1.975199e-01 -1.242907e-01 
 1.978380e-01 -1.205945e-01 
 1.981560e-01 -1.168461e-01 
 1.984741e-01 -1.130491e-01 
 1.987922e-01 -1.091977e-01 
 1.991102e-01 -1.052962e-01 
 1.994283e-01 -1.013420e-01 
 1.997464e-01 -9.733982e-02 
 2.000644e-01 -9.328250e-02 
 2.003825e-01 -8.916879e-02 
 2.007006e-01 -8.498986e-02 
 2.010186e-01 -8.074324e-02 
 2.013367e-01 -7.642312e-02 
 2.016548e-01 -7.203710e-02 
 2.019728e-01 -6.758649e-02 
 2.022909e-01 -6.308411e-02 
 2.026090e-01 -5.854753e-02 
 2.029270e-01 -5.398048e-02 
 2.032451e-01 -4.939705e-02 
 2.035632e-01 -4.481132e-02 
 2.038812e-01 -4.024375e-02 
 2.041993e-01 -3.571003e-02 
 2.045174e-01 -3.122033e-02 
 2.048354e-01 -2.678885e-02 
 2.051535e-01 -2.242354e-02 
 2.054716e-01 -1.813144e-02 
 2.057896e-01 -1.391421e-02 
 2.061077e-01 -9.760309e-03 
 2.064258e-01 -5.665852e-03 
 2.067438e-01 -1.622301e-03 
 2.070619e-01  2.383599e-03 
 2.073800e-01  6.360499e-03 
 2.076980e-01  1.030634e-02 
 2.080161e-01  1.421739e-02 
 2.083342e-01  1.809753e-02 
 2.086522e-01  2.194621e-02 
 2.089703e-01  2.576439e-02 
 2.092884e-01  2.956567e-02 
 2.096065e-01  3.335251e-02 
 2.099245e-01  3.713416e-02 
 2.102426e-01  4.091853e-02 
 2.105607e-01  4.470951e-02 
 2.108787e-01  4.849748e-02 
 2.111968e-01  5.228251e-02 
 2.115149e-01  5.605394e-02 
 2.118329e-01  5.980268e-02 
 2.121510e-01  6.351898e-02 
 2.124691e-01  6.719858e-02 
 2.127871e-01  7.083141e-02 
 2.131052e-01  7.441047e-02 
 2.134233e-01  7.792434e-02 
 2.137413e-01  8.135838e-02 
 2.140594e-01  8.470101e-02 
 2.143775e-01  8.794010e-02 
 2.146955e-01  9.106347e-02 
 2.150136e-01  9.406515e-02 
 2.153317e-01  9.693565e-02 
 2.156497e-01  9.967476e-02 
 2.159678e-01  1.022827e-01 
 2.162859e-01  1.047557e-01 
 2.166039e-01  1.070853e-01 
 2.169220e-01  1.092645e-01 
 2.172401e-01  1.112915e-01 
 2.175581e-01  1.131572e-01 
 2.178762e-01  1.148630e-01 
 2.181943e-01  1.164121e-01 
 2.185123e-01  1.178121e-01 
 2.188304e-01  1.190699e-01 
 2.191485e-01  1.201986e-01 
 2.194665e-01  1.212004e-01 
 2.197846e-01  1.220780e-01 
 2.201027e-01  1.228300e-01 
 2.204207e-01  1.234448e-01 
 2.207388e-01  1.239243e-01 
 2.210569e-01  1.242682e-01 
 2.213749e-01  1.244743e-01 
 2.216930e-01  1.245420e-01 
 2.220111e-01  1.244787e-01 
 2.223292e-01  1.242873e-01 
 2.226472e-01  1.239663e-01 
 2.229653e-01  1.235123e-01 
 2.232834e-01  1.229303e-01 
 2.236014e-01  1.222237e-01 
 2.239195e-01  1.213988e-01 
 2.242376e-01  1.204626e-01 
 2.245556e-01  1.194244e-01 
 2.248737e-01  1.182955e-01 
 2.251918e-01  1.170807e-01 
 2.255098e-01  1.157831e-01 
 2.258279e-01  1.144031e-01 
 2.261460e-01  1.129431e-01 
 2.264640e-01  1.114122e-01 
 2.267821e-01  1.098169e-01 
 2.271002e-01  1.081664e-01 
 2.274182e-01  1.064682e-01 
 2.277363e-01  1.047324e-01 
 2.280544e-01  1.029660e-01 
 2.283724e-01  1.011775e-01 
 2.286905e-01  9.936647e-02 
 2.290086e-01  9.754239e-02 
 2.293266e-01  9.571194e-02 
 2.296447e-01  9.388132e-02 
 2.299628e-01  9.205294e-02 
 2.302808e-01  9.023017e-02 
 2.305989e-01  8.841430e-02 
 2.309170e-01  8.660426e-02 
 2.312350e-01  8.480554e-02 
 2.315531e-01  8.302313e-02 
 2.318712e-01  8.125207e-02 
 2.321892e-01  7.949798e-02 
 2.325073e-01  7.776256e-02 
 2.328254e-01  7.604954e-02 
 2.331434e-01  7.435850e-02 
 2.334615e-01  7.268787e-02 
 2.337796e-01  7.103331e-02 
 2.340976e-01  6.937818e-02 
 2.344157e-01  6.771630e-02 
 2.347338e-01  6.603936e-02 
 2.350518e-01  6.434133e-02 
 2.353699e-01  6.261531e-02 
 2.356880e-01  6.086367e-02 
 2.360061e-01  5.908620e-02 
 2.363241e-01  5.728925e-02 
 2.366422e-01  5.547916e-02 
 2.369603e-01  5.366334e-02 
 2.372783e-01  5.184704e-02 
 2.375964e-01  5.003306e-02 
 2.379145e-01  4.821515e-02 
 2.382325e-01  4.639504e-02 
 2.385506e-01  4.457117e-02 
 2.388687e-01  4.274197e-02 
 2.391867e-01  4.090493e-02 
