         time Z Displace... 
------------- ------------- 
 3.180675e-04 -1.890818e-03 
 6.361349e-04 -1.891363e-03 
 9.542024e-04 -1.891907e-03 
 1.272270e-03 -1.892449e-03 
 1.590337e-03 -1.892990e-03 
 1.908405e-03 -1.893541e-03 
 2.226472e-03 -1.894167e-03 
 2.544540e-03 -1.894961e-03 
 2.862607e-03 -1.895844e-03 
 3.180675e-03 -1.896638e-03 
 3.498742e-03 -1.897310e-03 
 3.816809e-03 -1.897855e-03 
 4.134877e-03 -1.898294e-03 
 4.452944e-03 -1.898617e-03 
 4.771012e-03 -1.898818e-03 
 5.089079e-03 -1.898886e-03 
 5.407147e-03 -1.898801e-03 
 5.725214e-03 -1.898565e-03 
 6.043282e-03 -1.898186e-03 
 6.361349e-03 -1.897649e-03 
 6.679417e-03 -1.896934e-03 
 6.997484e-03 -1.896014e-03 
 7.315551e-03 -1.894857e-03 
 7.633619e-03 -1.893474e-03 
 7.951686e-03 -1.891853e-03 
 8.269754e-03 -1.889893e-03 
 8.587821e-03 -1.887483e-03 
 8.905889e-03 -1.884638e-03 
 9.223956e-03 -1.881361e-03 
 9.542024e-03 -1.877638e-03 
 9.860091e-03 -1.873497e-03 
 1.017816e-02 -1.868911e-03 
 1.049623e-02 -1.863871e-03 
 1.081429e-02 -1.858376e-03 
 1.113236e-02 -1.852397e-03 
 1.145043e-02 -1.845942e-03 
 1.176850e-02 -1.838990e-03 
 1.208656e-02 -1.831534e-03 
 1.240463e-02 -1.823569e-03 
 1.272270e-02 -1.815082e-03 
 1.304077e-02 -1.806039e-03 
 1.335883e-02 -1.796446e-03 
 1.367690e-02 -1.786423e-03 
 1.399497e-02 -1.776038e-03 
 1.431304e-02 -1.765313e-03 
 1.463110e-02 -1.754228e-03 
 1.494917e-02 -1.742770e-03 
 1.526724e-02 -1.730944e-03 
 1.558531e-02 -1.718805e-03 
 1.590337e-02 -1.706333e-03 
 1.622144e-02 -1.693460e-03 
 1.653951e-02 -1.680147e-03 
 1.685758e-02 -1.666361e-03 
 1.717564e-02 -1.652110e-03 
 1.749371e-02 -1.637409e-03 
 1.781178e-02 -1.622301e-03 
 1.812984e-02 -1.606844e-03 
 1.844791e-02 -1.591033e-03 
 1.876598e-02 -1.574906e-03 
 1.908405e-02 -1.558515e-03 
 1.940211e-02 -1.541905e-03 
 1.972018e-02 -1.525123e-03 
 2.003825e-02 -1.508203e-03 
 2.035632e-02 -1.491132e-03 
 2.067438e-02 -1.473861e-03 
 2.099245e-02 -1.456400e-03 
 2.131052e-02 -1.438783e-03 
 2.162859e-02 -1.421056e-03 
 2.194665e-02 -1.403271e-03 
 2.226472e-02 -1.385415e-03 
 2.258279e-02 -1.367474e-03 
 2.290086e-02 -1.349470e-03 
 2.321892e-02 -1.331458e-03 
 2.353699e-02 -1.313491e-03 
 2.385506e-02 -1.295577e-03 
 2.417313e-02 -1.277682e-03 
 2.449119e-02 -1.259802e-03 
 2.480926e-02 -1.241931e-03 
 2.512733e-02 -1.224066e-03 
 2.544540e-02 -1.206228e-03 
 2.576346e-02 -1.188428e-03 
 2.608153e-02 -1.170643e-03 
 2.639960e-02 -1.152861e-03 
 2.671767e-02 -1.135117e-03 
 2.703573e-02 -1.117426e-03 
 2.735380e-02 -1.099778e-03 
 2.767187e-02 -1.082118e-03 
 2.798994e-02 -1.064453e-03 
 2.830800e-02 -1.046836e-03 
 2.862607e-02 -1.029277e-03 
 2.894414e-02 -1.011786e-03 
 2.926221e-02 -9.943702e-04 
 2.958027e-02 -9.769884e-04 
 2.989834e-02 -9.596123e-04 
 3.021641e-02 -9.422094e-04 
 3.053448e-02 -9.247108e-04 
 3.085254e-02 -9.071357e-04 
 3.117061e-02 -8.895580e-04 
 3.148868e-02 -8.720112e-04 
 3.180675e-02 -8.544947e-04 
 3.212481e-02 -8.369618e-04 
 3.244288e-02 -8.192978e-04 
 3.276095e-02 -8.014963e-04 
 3.307902e-02 -7.836812e-04 
 3.339708e-02 -7.659472e-04 
 3.371515e-02 -7.482901e-04 
 3.403322e-02 -7.306363e-04 
 3.435128e-02 -7.129304e-04 
 3.466935e-02 -6.951708e-04 
 3.498742e-02 -6.773113e-04 
 3.530549e-02 -6.593258e-04 
 3.562355e-02 -6.412167e-04 
 3.594162e-02 -6.229799e-04 
 3.625969e-02 -6.046199e-04 
 3.657776e-02 -5.861686e-04 
 3.689582e-02 -5.676563e-04 
 3.721389e-02 -5.490871e-04 
 3.753196e-02 -5.304408e-04 
 3.785003e-02 -5.117719e-04 
 3.816809e-02 -4.931767e-04 
 3.848616e-02 -4.747113e-04 
 3.880423e-02 -4.563244e-04 
 3.912230e-02 -4.379686e-04 
 3.944036e-02 -4.196170e-04 
 3.975843e-02 -4.012234e-04 
 4.007650e-02 -3.828024e-04 
 4.039457e-02 -3.644115e-04 
 4.071263e-02 -3.460876e-04 
 4.103070e-02 -3.279359e-04 
 4.134877e-02 -3.100223e-04 
 4.166684e-02 -2.923622e-04 
 4.198490e-02 -2.749655e-04 
 4.230297e-02 -2.578207e-04 
 4.262104e-02 -2.408927e-04 
 4.293911e-02 -2.242684e-04 
 4.325717e-02 -2.080704e-04 
 4.357524e-02 -1.922713e-04 
 4.389331e-02 -1.768021e-04 
 4.421138e-02 -1.616142e-04 
 4.452944e-02 -1.467560e-04 
 4.484751e-02 -1.322560e-04 
 4.516558e-02 -1.181363e-04 
 4.548365e-02 -1.044286e-04 
 4.580171e-02 -9.117160e-05 
 4.611978e-02 -7.841389e-05 
 4.643785e-02 -6.617679e-05 
 4.675592e-02 -5.446432e-05 
 4.707398e-02 -4.326231e-05 
 4.739205e-02 -3.253345e-05 
 4.771012e-02 -2.226848e-05 
 4.802819e-02 -1.250763e-05 
 4.834625e-02 -3.320906e-06 
 4.866432e-02  5.285204e-06 
 4.898239e-02  1.330095e-05 
 4.930046e-02  2.070458e-05 
 4.961852e-02  2.749264e-05 
 4.993659e-02  3.367199e-05 
 5.025466e-02  3.919896e-05 
 5.057273e-02  4.405257e-05 
 5.089079e-02  4.824128e-05 
 5.120886e-02  5.177164e-05 
 5.152693e-02  5.471569e-05 
 5.184499e-02  5.716030e-05 
 5.216306e-02  5.913198e-05 
 5.248113e-02  6.067380e-05 
 5.279920e-02  6.179843e-05 
 5.311726e-02  6.242248e-05 
 5.343533e-02  6.251873e-05 
 5.375340e-02  6.214524e-05 
 5.407147e-02  6.134052e-05 
 5.438953e-02  6.009706e-05 
 5.470760e-02  5.843020e-05 
 5.502567e-02  5.632784e-05 
 5.534374e-02  5.378876e-05 
 5.566180e-02  5.082104e-05 
 5.597987e-02  4.742994e-05 
 5.629794e-02  4.363965e-05 
 5.661601e-02  3.948452e-05 
 5.693407e-02  3.498976e-05 
 5.725214e-02  3.018613e-05 
 5.757021e-02  2.506799e-05 
 5.788828e-02  1.962551e-05 
 5.820634e-02  1.385889e-05 
 5.852441e-02  7.781652e-06 
 5.884248e-02  1.427199e-06 
 5.916055e-02 -5.143989e-06 
 5.947861e-02 -1.188161e-05 
 5.979668e-02 -1.874391e-05 
 6.011475e-02 -2.574365e-05 
 6.043282e-02 -3.293566e-05 
 6.075088e-02 -4.031394e-05 
 6.106895e-02 -4.785496e-05 
 6.138702e-02 -5.550439e-05 
 6.170509e-02 -6.321310e-05 
 6.202315e-02 -7.097545e-05 
 6.234122e-02 -7.886267e-05 
 6.265929e-02 -8.691932e-05 
 6.297736e-02 -9.515665e-05 
 6.329542e-02 -1.035716e-04 
 6.361349e-02 -1.121147e-04 
 6.393156e-02 -1.207442e-04 
 6.424963e-02 -1.294869e-04 
 6.456769e-02 -1.383539e-04 
 6.488576e-02 -1.473708e-04 
 6.520383e-02 -1.565916e-04 
 6.552190e-02 -1.660242e-04 
 6.583996e-02 -1.756194e-04 
 6.615803e-02 -1.853639e-04 
 6.647610e-02 -1.952520e-04 
 6.679417e-02 -2.053121e-04 
 6.711223e-02 -2.155871e-04 
 6.743030e-02 -2.261512e-04 
 6.774837e-02 -2.370312e-04 
 6.806644e-02 -2.482039e-04 
 6.838450e-02 -2.596171e-04 
 6.870257e-02 -2.712650e-04 
 6.902064e-02 -2.831071e-04 
 6.933870e-02 -2.951330e-04 
 6.965677e-02 -3.073884e-04 
 6.997484e-02 -3.199315e-04 
 7.029291e-02 -3.328137e-04 
 7.061097e-02 -3.460704e-04 
 7.092904e-02 -3.596703e-04 
 7.124711e-02 -3.735996e-04 
 7.156518e-02 -3.878386e-04 
 7.188324e-02 -4.024268e-04 
 7.220131e-02 -4.174296e-04 
 7.251938e-02 -4.329230e-04 
 7.283745e-02 -4.488558e-04 
 7.315551e-02 -4.651362e-04 
 7.347358e-02 -4.817021e-04 
 7.379165e-02 -4.985352e-04 
 7.410972e-02 -5.156966e-04 
 7.442778e-02 -5.332263e-04 
 7.474585e-02 -5.511327e-04 
 7.506392e-02 -5.694464e-04 
 7.538199e-02 -5.881775e-04 
 7.570005e-02 -6.072955e-04 
 7.601812e-02 -6.267448e-04 
 7.633619e-02 -6.465395e-04 
 7.665426e-02 -6.666952e-04 
 7.697232e-02 -6.872173e-04 
 7.729039e-02 -7.081013e-04 
 7.760846e-02 -7.293523e-04 
 7.792653e-02 -7.509301e-04 
 7.824459e-02 -7.727627e-04 
 7.856266e-02 -7.948194e-04 
 7.888073e-02 -8.170896e-04 
 7.919880e-02 -8.395626e-04 
 7.951686e-02 -8.622426e-04 
 7.983493e-02 -8.851789e-04 
 8.015300e-02 -9.083714e-04 
 8.047107e-02 -9.317764e-04 
 8.078913e-02 -9.553307e-04 
 8.110720e-02 -9.789646e-04 
 8.142527e-02 -1.002644e-03 
 8.174334e-02 -1.026389e-03 
 8.206140e-02 -1.050210e-03 
 8.237947e-02 -1.074162e-03 
 8.269754e-02 -1.098241e-03 
 8.301561e-02 -1.122375e-03 
 8.333367e-02 -1.146501e-03 
 8.365174e-02 -1.170633e-03 
 8.396981e-02 -1.194794e-03 
 8.428788e-02 -1.219013e-03 
 8.460594e-02 -1.243317e-03 
 8.492401e-02 -1.267702e-03 
 8.524208e-02 -1.292161e-03 
 8.556014e-02 -1.316670e-03 
 8.587821e-02 -1.341190e-03 
 8.619628e-02 -1.365693e-03 
 8.651435e-02 -1.390190e-03 
 8.683241e-02 -1.414672e-03 
 8.715048e-02 -1.439141e-03 
 8.746855e-02 -1.463611e-03 
 8.778662e-02 -1.488041e-03 
 8.810468e-02 -1.512346e-03 
 8.842275e-02 -1.536462e-03 
 8.874082e-02 -1.560382e-03 
 8.905889e-02 -1.584141e-03 
 8.937695e-02 -1.607797e-03 
 8.969502e-02 -1.631426e-03 
 9.001309e-02 -1.655072e-03 
 9.033116e-02 -1.678696e-03 
 9.064922e-02 -1.702266e-03 
 9.096729e-02 -1.725748e-03 
 9.128536e-02 -1.749136e-03 
 9.160343e-02 -1.772479e-03 
 9.192149e-02 -1.795800e-03 
 9.223956e-02 -1.819096e-03 
 9.255763e-02 -1.842384e-03 
 9.287570e-02 -1.865626e-03 
 9.319376e-02 -1.888753e-03 
 9.351183e-02 -1.911767e-03 
 9.382990e-02 -1.934735e-03 
 9.414797e-02 -1.957719e-03 
 9.446603e-02 -1.980769e-03 
 9.478410e-02 -2.003887e-03 
 9.510217e-02 -2.027026e-03 
 9.542024e-02 -2.050129e-03 
 9.573830e-02 -2.073162e-03 
 9.605637e-02 -2.096098e-03 
 9.637444e-02 -2.118967e-03 
 9.669251e-02 -2.141788e-03 
 9.701057e-02 -2.164576e-03 
 9.732864e-02 -2.187352e-03 
 9.764671e-02 -2.210129e-03 
 9.796478e-02 -2.232851e-03 
 9.828284e-02 -2.255478e-03 
 9.860091e-02 -2.278024e-03 
 9.891898e-02 -2.300527e-03 
 9.923705e-02 -2.323014e-03 
 9.955511e-02 -2.345490e-03 
 9.987318e-02 -2.367925e-03 
 1.001912e-01 -2.390237e-03 
 1.005093e-01 -2.412350e-03 
 1.008274e-01 -2.434264e-03 
 1.011455e-01 -2.456005e-03 
 1.014635e-01 -2.477629e-03 
 1.017816e-01 -2.499175e-03 
 1.020997e-01 -2.520635e-03 
 1.024177e-01 -2.541975e-03 
 1.027358e-01 -2.563173e-03 
 1.030539e-01 -2.584185e-03 
 1.033719e-01 -2.604973e-03 
 1.036900e-01 -2.625554e-03 
 1.040081e-01 -2.645946e-03 
 1.043261e-01 -2.666139e-03 
 1.046442e-01 -2.686102e-03 
 1.049623e-01 -2.705773e-03 
 1.052803e-01 -2.725097e-03 
 1.055984e-01 -2.744093e-03 
 1.059165e-01 -2.762791e-03 
 1.062345e-01 -2.781216e-03 
 1.065526e-01 -2.799385e-03 
 1.068707e-01 -2.817269e-03 
 1.071887e-01 -2.834837e-03 
 1.075068e-01 -2.852044e-03 
 1.078249e-01 -2.868846e-03 
 1.081429e-01 -2.885178e-03 
 1.084610e-01 -2.901034e-03 
 1.087791e-01 -2.916437e-03 
 1.090971e-01 -2.931433e-03 
 1.094152e-01 -2.946070e-03 
 1.097333e-01 -2.960397e-03 
 1.100513e-01 -2.974418e-03 
 1.103694e-01 -2.988166e-03 
 1.106875e-01 -3.001725e-03 
 1.110055e-01 -3.015201e-03 
 1.113236e-01 -3.028663e-03 
 1.116417e-01 -3.042159e-03 
 1.119597e-01 -3.055700e-03 
 1.122778e-01 -3.069256e-03 
 1.125959e-01 -3.082796e-03 
 1.129139e-01 -3.096349e-03 
 1.132320e-01 -3.109935e-03 
 1.135501e-01 -3.123591e-03 
 1.138681e-01 -3.137335e-03 
 1.141862e-01 -3.151122e-03 
 1.145043e-01 -3.164854e-03 
 1.148224e-01 -3.178402e-03 
 1.151404e-01 -3.191621e-03 
 1.154585e-01 -3.204427e-03 
 1.157766e-01 -3.216751e-03 
 1.160946e-01 -3.228512e-03 
 1.164127e-01 -3.239624e-03 
 1.167308e-01 -3.250023e-03 
 1.170488e-01 -3.259607e-03 
 1.173669e-01 -3.268316e-03 
 1.176850e-01 -3.276122e-03 
 1.180030e-01 -3.283041e-03 
 1.183211e-01 -3.289148e-03 
 1.186392e-01 -3.294520e-03 
 1.189572e-01 -3.299262e-03 
 1.192753e-01 -3.303450e-03 
 1.195934e-01 -3.307137e-03 
 1.199114e-01 -3.310353e-03 
 1.202295e-01 -3.313151e-03 
 1.205476e-01 -3.315561e-03 
 1.208656e-01 -3.317667e-03 
 1.211837e-01 -3.319520e-03 
 1.215018e-01 -3.321133e-03 
 1.218198e-01 -3.322477e-03 
 1.221379e-01 -3.323482e-03 
 1.224560e-01 -3.324035e-03 
 1.227740e-01 -3.324082e-03 
 1.230921e-01 -3.323583e-03 
 1.234102e-01 -3.322520e-03 
 1.237282e-01 -3.320837e-03 
 1.240463e-01 -3.318447e-03 
 1.243644e-01 -3.315267e-03 
 1.246824e-01 -3.311209e-03 
 1.250005e-01 -3.306248e-03 
 1.253186e-01 -3.300416e-03 
 1.256366e-01 -3.293801e-03 
 1.259547e-01 -3.286510e-03 
 1.262728e-01 -3.278673e-03 
 1.265908e-01 -3.270442e-03 
 1.269089e-01 -3.261985e-03 
 1.272270e-01 -3.253470e-03 
 1.275450e-01 -3.245070e-03 
 1.278631e-01 -3.236988e-03 
 1.281812e-01 -3.229393e-03 
 1.284993e-01 -3.222421e-03 
 1.288173e-01 -3.216161e-03 
 1.291354e-01 -3.210636e-03 
 1.294535e-01 -3.205830e-03 
 1.297715e-01 -3.201700e-03 
 1.300896e-01 -3.198213e-03 
 1.304077e-01 -3.195372e-03 
 1.307257e-01 -3.193112e-03 
 1.310438e-01 -3.191378e-03 
 1.313619e-01 -3.190097e-03 
 1.316799e-01 -3.189131e-03 
 1.319980e-01 -3.188367e-03 
 1.323161e-01 -3.187721e-03 
 1.326341e-01 -3.187146e-03 
 1.329522e-01 -3.186630e-03 
 1.332703e-01 -3.186137e-03 
 1.335883e-01 -3.185612e-03 
 1.339064e-01 -3.184963e-03 
 1.342245e-01 -3.184091e-03 
 1.345425e-01 -3.182948e-03 
 1.348606e-01 -3.181509e-03 
 1.351787e-01 -3.179759e-03 
 1.354967e-01 -3.177726e-03 
 1.358148e-01 -3.175459e-03 
 1.361329e-01 -3.172971e-03 
 1.364509e-01 -3.170291e-03 
 1.367690e-01 -3.167371e-03 
 1.370871e-01 -3.164209e-03 
 1.374051e-01 -3.160747e-03 
 1.377232e-01 -3.156938e-03 
 1.380413e-01 -3.152802e-03 
 1.383593e-01 -3.148286e-03 
 1.386774e-01 -3.143388e-03 
 1.389955e-01 -3.138058e-03 
 1.393135e-01 -3.132237e-03 
 1.396316e-01 -3.125830e-03 
 1.399497e-01 -3.118787e-03 
 1.402677e-01 -3.111101e-03 
 1.405858e-01 -3.102764e-03 
 1.409039e-01 -3.093740e-03 
 1.412219e-01 -3.083965e-03 
 1.415400e-01 -3.073392e-03 
 1.418581e-01 -3.061934e-03 
 1.421762e-01 -3.049592e-03 
 1.424942e-01 -3.036393e-03 
 1.428123e-01 -3.022360e-03 
 1.431304e-01 -3.007541e-03 
 1.434484e-01 -2.991959e-03 
 1.437665e-01 -2.975620e-03 
 1.440846e-01 -2.958591e-03 
 1.444026e-01 -2.940933e-03 
 1.447207e-01 -2.922741e-03 
 1.450388e-01 -2.904122e-03 
 1.453568e-01 -2.885224e-03 
 1.456749e-01 -2.866110e-03 
 1.459930e-01 -2.846876e-03 
 1.463110e-01 -2.827588e-03 
 1.466291e-01 -2.808306e-03 
 1.469472e-01 -2.789087e-03 
 1.472652e-01 -2.770006e-03 
 1.475833e-01 -2.751114e-03 
 1.479014e-01 -2.732431e-03 
 1.482194e-01 -2.713938e-03 
 1.485375e-01 -2.695546e-03 
 1.488556e-01 -2.677153e-03 
 1.491736e-01 -2.658682e-03 
 1.494917e-01 -2.640038e-03 
 1.498098e-01 -2.621194e-03 
 1.501278e-01 -2.602122e-03 
 1.504459e-01 -2.582808e-03 
 1.507640e-01 -2.563180e-03 
 1.510820e-01 -2.543140e-03 
 1.514001e-01 -2.522607e-03 
 1.517182e-01 -2.501499e-03 
 1.520362e-01 -2.479848e-03 
 1.523543e-01 -2.457721e-03 
 1.526724e-01 -2.435246e-03 
 1.529904e-01 -2.412525e-03 
 1.533085e-01 -2.389683e-03 
 1.536266e-01 -2.366832e-03 
 1.539446e-01 -2.344067e-03 
 1.542627e-01 -2.321514e-03 
 1.545808e-01 -2.299289e-03 
 1.548988e-01 -2.277496e-03 
 1.552169e-01 -2.256248e-03 
 1.555350e-01 -2.235632e-03 
 1.558531e-01 -2.215673e-03 
 1.561711e-01 -2.196383e-03 
 1.564892e-01 -2.177709e-03 
 1.568073e-01 -2.159606e-03 
 1.571253e-01 -2.142014e-03 
 1.574434e-01 -2.124879e-03 
 1.577615e-01 -2.108159e-03 
 1.580795e-01 -2.091791e-03 
 1.583976e-01 -2.075727e-03 
 1.587157e-01 -2.059937e-03 
 1.590337e-01 -2.044390e-03 
 1.593518e-01 -2.029073e-03 
 1.596699e-01 -2.013959e-03 
 1.599879e-01 -1.999020e-03 
 1.603060e-01 -1.984225e-03 
 1.606241e-01 -1.969534e-03 
 1.609421e-01 -1.954964e-03 
 1.612602e-01 -1.940594e-03 
 1.615783e-01 -1.926530e-03 
 1.618963e-01 -1.912902e-03 
 1.622144e-01 -1.899850e-03 
 1.625325e-01 -1.887485e-03 
 1.628505e-01 -1.875860e-03 
 1.631686e-01 -1.864941e-03 
 1.634867e-01 -1.854680e-03 
 1.638047e-01 -1.845006e-03 
 1.641228e-01 -1.835856e-03 
 1.644409e-01 -1.827218e-03 
 1.647589e-01 -1.819072e-03 
 1.650770e-01 -1.811395e-03 
 1.653951e-01 -1.804137e-03 
 1.657131e-01 -1.797197e-03 
 1.660312e-01 -1.790495e-03 
 1.663493e-01 -1.783982e-03 
 1.666673e-01 -1.777547e-03 
 1.669854e-01 -1.771208e-03 
 1.673035e-01 -1.764947e-03 
 1.676215e-01 -1.758745e-03 
 1.679396e-01 -1.752563e-03 
 1.682577e-01 -1.746399e-03 
 1.685758e-01 -1.740228e-03 
 1.688938e-01 -1.734018e-03 
 1.692119e-01 -1.727785e-03 
 1.695300e-01 -1.721581e-03 
 1.698480e-01 -1.715486e-03 
 1.701661e-01 -1.709571e-03 
 1.704842e-01 -1.703872e-03 
 1.708022e-01 -1.698450e-03 
 1.711203e-01 -1.693328e-03 
 1.714384e-01 -1.688532e-03 
 1.717564e-01 -1.684100e-03 
 1.720745e-01 -1.680040e-03 
 1.723926e-01 -1.676402e-03 
 1.727106e-01 -1.673202e-03 
 1.730287e-01 -1.670511e-03 
 1.733468e-01 -1.668342e-03 
 1.736648e-01 -1.666781e-03 
 1.739829e-01 -1.665869e-03 
 1.743010e-01 -1.665721e-03 
 1.746190e-01 -1.666409e-03 
 1.749371e-01 -1.667985e-03 
 1.752552e-01 -1.670472e-03 
 1.755732e-01 -1.673892e-03 
 1.758913e-01 -1.678272e-03 
 1.762094e-01 -1.683620e-03 
 1.765274e-01 -1.690052e-03 
 1.768455e-01 -1.697442e-03 
 1.771636e-01 -1.705822e-03 
 1.774816e-01 -1.715218e-03 
 1.777997e-01 -1.725502e-03 
 1.781178e-01 -1.736671e-03 
 1.784358e-01 -1.748570e-03 
 1.787539e-01 -1.761229e-03 
 1.790720e-01 -1.774592e-03 
 1.793900e-01 -1.788506e-03 
 1.797081e-01 -1.803041e-03 
 1.800262e-01 -1.818162e-03 
 1.803442e-01 -1.833609e-03 
 1.806623e-01 -1.849511e-03 
 1.809804e-01 -1.865718e-03 
 1.812984e-01 -1.882278e-03 
 1.816165e-01 -1.899064e-03 
 1.819346e-01 -1.916108e-03 
 1.822527e-01 -1.933438e-03 
 1.825707e-01 -1.951018e-03 
 1.828888e-01 -1.968747e-03 
 1.832069e-01 -1.986695e-03 
 1.835249e-01 -2.004772e-03 
 1.838430e-01 -2.023077e-03 
 1.841611e-01 -2.041491e-03 
 1.844791e-01 -2.060012e-03 
 1.847972e-01 -2.078596e-03 
 1.851153e-01 -2.097166e-03 
 1.854333e-01 -2.115649e-03 
 1.857514e-01 -2.133922e-03 
 1.860695e-01 -2.151887e-03 
 1.863875e-01 -2.169412e-03 
 1.867056e-01 -2.186319e-03 
 1.870237e-01 -2.202501e-03 
 1.873417e-01 -2.217856e-03 
 1.876598e-01 -2.232290e-03 
 1.879779e-01 -2.245810e-03 
 1.882959e-01 -2.258387e-03 
 1.886140e-01 -2.270158e-03 
 1.889321e-01 -2.281161e-03 
 1.892501e-01 -2.291540e-03 
 1.895682e-01 -2.301391e-03 
 1.898863e-01 -2.310770e-03 
 1.902043e-01 -2.319704e-03 
 1.905224e-01 -2.328284e-03 
 1.908405e-01 -2.336514e-03 
 1.911585e-01 -2.344483e-03 
 1.914766e-01 -2.352333e-03 
 1.917947e-01 -2.360224e-03 
 1.921127e-01 -2.368164e-03 
 1.924308e-01 -2.376259e-03 
 1.927489e-01 -2.384487e-03 
 1.930669e-01 -2.392831e-03 
 1.933850e-01 -2.401280e-03 
 1.937031e-01 -2.409712e-03 
 1.940211e-01 -2.417989e-03 
 1.943392e-01 -2.425964e-03 
 1.946573e-01 -2.433573e-03 
 1.949753e-01 -2.440686e-03 
 1.952934e-01 -2.447156e-03 
 1.956115e-01 -2.452959e-03 
 1.959296e-01 -2.458130e-03 
 1.962476e-01 -2.462726e-03 
 1.965657e-01 -2.466813e-03 
 1.968838e-01 -2.470382e-03 
 1.972018e-01 -2.473616e-03 
 1.975199e-01 -2.476702e-03 
 1.978380e-01 -2.479629e-03 
 1.981560e-01 -2.482409e-03 
 1.984741e-01 -2.485134e-03 
 1.987922e-01 -2.487809e-03 
 1.991102e-01 -2.490455e-03 
 1.994283e-01 -2.493103e-03 
 1.997464e-01 -2.495773e-03 
 2.000644e-01 -2.498444e-03 
 2.003825e-01 -2.501069e-03 
 2.007006e-01 -2.503663e-03 
 2.010186e-01 -2.506252e-03 
 2.013367e-01 -2.508782e-03 
 2.016548e-01 -2.511272e-03 
 2.019728e-01 -2.513646e-03 
 2.022909e-01 -2.515856e-03 
 2.026090e-01 -2.517914e-03 
 2.029270e-01 -2.519720e-03 
 2.032451e-01 -2.521281e-03 
 2.035632e-01 -2.522697e-03 
 2.038812e-01 -2.524005e-03 
 2.041993e-01 -2.525280e-03 
 2.045174e-01 -2.526567e-03 
 2.048354e-01 -2.527868e-03 
 2.051535e-01 -2.529109e-03 
 2.054716e-01 -2.530344e-03 
 2.057896e-01 -2.531578e-03 
 2.061077e-01 -2.532893e-03 
 2.064258e-01 -2.534333e-03 
 2.067438e-01 -2.536013e-03 
 2.070619e-01 -2.538005e-03 
 2.073800e-01 -2.540345e-03 
 2.076980e-01 -2.543034e-03 
 2.080161e-01 -2.546097e-03 
 2.083342e-01 -2.549530e-03 
 2.086522e-01 -2.553303e-03 
 2.089703e-01 -2.557422e-03 
 2.092884e-01 -2.561922e-03 
 2.096065e-01 -2.566902e-03 
 2.099245e-01 -2.572360e-03 
 2.102426e-01 -2.578374e-03 
 2.105607e-01 -2.585107e-03 
 2.108787e-01 -2.592614e-03 
 2.111968e-01 -2.600988e-03 
 2.115149e-01 -2.610281e-03 
 2.118329e-01 -2.620510e-03 
 2.121510e-01 -2.631623e-03 
 2.124691e-01 -2.643596e-03 
 2.127871e-01 -2.656400e-03 
 2.131052e-01 -2.669925e-03 
 2.134233e-01 -2.684085e-03 
 2.137413e-01 -2.698873e-03 
 2.140594e-01 -2.714182e-03 
 2.143775e-01 -2.729889e-03 
 2.146955e-01 -2.745968e-03 
 2.150136e-01 -2.762319e-03 
 2.153317e-01 -2.778878e-03 
 2.156497e-01 -2.795503e-03 
 2.159678e-01 -2.812115e-03 
 2.162859e-01 -2.828545e-03 
 2.166039e-01 -2.844676e-03 
 2.169220e-01 -2.860420e-03 
 2.172401e-01 -2.875654e-03 
 2.175581e-01 -2.890359e-03 
 2.178762e-01 -2.904602e-03 
 2.181943e-01 -2.918435e-03 
 2.185123e-01 -2.931958e-03 
 2.188304e-01 -2.945257e-03 
 2.191485e-01 -2.958318e-03 
 2.194665e-01 -2.971153e-03 
 2.197846e-01 -2.983809e-03 
 2.201027e-01 -2.996233e-03 
 2.204207e-01 -3.008412e-03 
