         time Mid_Disp()... 
 2.372783e-01 -3.656614e-03 
 2.375964e-01 -3.616164e-03 
 2.379145e-01 -3.574207e-03 
 2.382325e-01 -3.530809e-03 
 2.385506e-01 -3.486011e-03 
 2.388687e-01 -3.439906e-03 
 2.391867e-01 -3.392561e-03 
 2.395048e-01 -3.344103e-03 
 2.398229e-01 -3.294670e-03 
 2.401409e-01 -3.244452e-03 
 2.404590e-01 -3.193608e-03 
 2.407771e-01 -3.142365e-03 
 2.410951e-01 -3.090915e-03 
 2.414132e-01 -3.039411e-03 
 2.417313e-01 -2.988040e-03 
 2.420493e-01 -2.936938e-03 
 2.423674e-01 -2.886234e-03 
 2.426855e-01 -2.836003e-03 
 2.430035e-01 -2.786340e-03 
 2.433216e-01 -2.737286e-03 
 2.436397e-01 -2.688855e-03 
 2.439577e-01 -2.641090e-03 
 2.442758e-01 -2.594034e-03 
 2.445939e-01 -2.547692e-03 
 2.449119e-01 -2.502090e-03 
 2.452300e-01 -2.457256e-03 
 2.455481e-01 -2.413190e-03 
 2.458661e-01 -2.369886e-03 
 2.461842e-01 -2.327402e-03 
 2.465023e-01 -2.285744e-03 
 2.468203e-01 -2.244992e-03 
 2.471384e-01 -2.205146e-03 
 2.474565e-01 -2.166256e-03 
 2.477745e-01 -2.128383e-03 
 2.480926e-01 -2.091626e-03 
 2.484107e-01 -2.056030e-03 
 2.487287e-01 -2.021686e-03 
 2.490468e-01 -1.988648e-03 
 2.493649e-01 -1.956925e-03 
 2.496830e-01 -1.926442e-03 
 2.500010e-01 -1.897198e-03 
 2.503191e-01 -1.869121e-03 
 2.506372e-01 -1.842135e-03 
 2.509552e-01 -1.816061e-03 
 2.512733e-01 -1.790729e-03 
 2.515914e-01 -1.766010e-03 
 2.519094e-01 -1.741707e-03 
 2.522275e-01 -1.717624e-03 
 2.525456e-01 -1.693650e-03 
 2.528636e-01 -1.669624e-03 
 2.531817e-01 -1.645454e-03 
 2.534998e-01 -1.621011e-03 
 2.538178e-01 -1.596244e-03 
 2.541359e-01 -1.571136e-03 
 2.544540e-01 -1.545650e-03 
 2.547720e-01 -1.519775e-03 
 2.550901e-01 -1.493518e-03 
 2.554082e-01 -1.466859e-03 
 2.557262e-01 -1.439718e-03 
 2.560443e-01 -1.412055e-03 
 2.563624e-01 -1.383864e-03 
 2.566804e-01 -1.355135e-03 
 2.569985e-01 -1.325861e-03 
 2.573166e-01 -1.296106e-03 
 2.576346e-01 -1.265889e-03 
 2.579527e-01 -1.235263e-03 
 2.582708e-01 -1.204264e-03 
 2.585888e-01 -1.172988e-03 
 2.589069e-01 -1.141466e-03 
 2.592250e-01 -1.109656e-03 
 2.595430e-01 -1.077569e-03 
 2.598611e-01 -1.045171e-03 
 2.601792e-01 -1.012411e-03 
 2.604972e-01 -9.792834e-04 
 2.608153e-01 -9.457737e-04 
 2.611334e-01 -9.119512e-04 
 2.614514e-01 -8.778675e-04 
 2.617695e-01 -8.435311e-04 
 2.620876e-01 -8.090340e-04 
 2.624056e-01 -7.744105e-04 
 2.627237e-01 -7.397279e-04 
 2.630418e-01 -7.050056e-04 
 2.633599e-01 -6.703079e-04 
 2.636779e-01 -6.356203e-04 
 2.639960e-01 -6.010438e-04 
 2.643141e-01 -5.666462e-04 
 2.646321e-01 -5.324395e-04 
 2.649502e-01 -4.985470e-04 
 2.652683e-01 -4.650533e-04 
 2.655863e-01 -4.320362e-04 
 2.659044e-01 -3.997518e-04 
 2.662225e-01 -3.683735e-04 
 2.665405e-01 -3.381293e-04 
 2.668586e-01 -3.092489e-04 
 2.671767e-01 -2.819388e-04 
 2.674947e-01 -2.564298e-04 
 2.678128e-01 -2.329128e-04 
 2.681309e-01 -2.115247e-04 
 2.684489e-01 -1.923203e-04 
 2.687670e-01 -1.753447e-04 
 2.690851e-01 -1.606987e-04 
 2.694031e-01 -1.483878e-04 
 2.697212e-01 -1.385001e-04 
 2.700393e-01 -1.310268e-04 
 2.703573e-01 -1.259589e-04 
 2.706754e-01 -1.232114e-04 
 2.709935e-01 -1.227366e-04 
 2.713115e-01 -1.244087e-04 
 2.716296e-01 -1.281251e-04 
 2.719477e-01 -1.337531e-04 
 2.722657e-01 -1.411739e-04 
 2.725838e-01 -1.502565e-04 
 2.729019e-01 -1.608469e-04 
 2.732199e-01 -1.727786e-04 
 2.735380e-01 -1.858783e-04 
 2.738561e-01 -1.999118e-04 
 2.741741e-01 -2.146829e-04 
 2.744922e-01 -2.300016e-04 
 2.748103e-01 -2.457517e-04 
 2.751283e-01 -2.618779e-04 
 2.754464e-01 -2.783647e-04 
 2.757645e-01 -2.952022e-04 
 2.760825e-01 -3.124359e-04 
 2.764006e-01 -3.300550e-04 
 2.767187e-01 -3.480205e-04 
 2.770368e-01 -3.663075e-04 
 2.773548e-01 -3.848378e-04 
 2.776729e-01 -4.035148e-04 
 2.779910e-01 -4.222294e-04 
 2.783090e-01 -4.409426e-04 
 2.786271e-01 -4.595961e-04 
 2.789452e-01 -4.781273e-04 
 2.792632e-01 -4.964790e-04 
 2.795813e-01 -5.145665e-04 
 2.798994e-01 -5.323420e-04 
 2.802174e-01 -5.497260e-04 
 2.805355e-01 -5.666415e-04 
 2.808536e-01 -5.830234e-04 
 2.811716e-01 -5.988338e-04 
 2.814897e-01 -6.139780e-04 
 2.818078e-01 -6.284221e-04 
 2.821258e-01 -6.421031e-04 
 2.824439e-01 -6.549394e-04 
 2.827620e-01 -6.668462e-04 
 2.830800e-01 -6.778171e-04 
 2.833981e-01 -6.878093e-04 
 2.837162e-01 -6.969306e-04 
 2.840342e-01 -7.052407e-04 
 2.843523e-01 -7.129523e-04 
 2.846704e-01 -7.202718e-04 
 2.849884e-01 -7.273162e-04 
 2.853065e-01 -7.342580e-04 
 2.856246e-01 -7.411400e-04 
 2.859426e-01 -7.480975e-04 
 2.862607e-01 -7.552003e-04 
 2.865788e-01 -7.625511e-04 
 2.868968e-01 -7.701926e-04 
 2.872149e-01 -7.782277e-04 
 2.875330e-01 -7.867056e-04 
 2.878510e-01 -7.956802e-04 
 2.881691e-01 -8.051743e-04 
 2.884872e-01 -8.152084e-04 
 2.888052e-01 -8.257486e-04 
 2.891233e-01 -8.368345e-04 
 2.894414e-01 -8.484659e-04 
 2.897595e-01 -8.606606e-04 
 2.900775e-01 -8.734908e-04 
 2.903956e-01 -8.870310e-04 
 2.907137e-01 -9.013612e-04 
 2.910317e-01 -9.165246e-04 
 2.913498e-01 -9.326286e-04 
 2.916679e-01 -9.497354e-04 
 2.919859e-01 -9.678822e-04 
 2.923040e-01 -9.871774e-04 
 2.926221e-01 -1.007642e-03 
 2.929401e-01 -1.029310e-03 
 2.932582e-01 -1.052269e-03 
 2.935763e-01 -1.076523e-03 
 2.938943e-01 -1.102147e-03 
 2.942124e-01 -1.129241e-03 
 2.945305e-01 -1.157822e-03 
 2.948485e-01 -1.187945e-03 
 2.951666e-01 -1.219647e-03 
 2.954847e-01 -1.252931e-03 
 2.958027e-01 -1.287834e-03 
 2.961208e-01 -1.324335e-03 
 2.964389e-01 -1.362425e-03 
 2.967569e-01 -1.402092e-03 
 2.970750e-01 -1.443349e-03 
 2.973931e-01 -1.486208e-03 
 2.977111e-01 -1.530677e-03 
 2.980292e-01 -1.576773e-03 
 2.983473e-01 -1.624483e-03 
 2.986653e-01 -1.673767e-03 
 2.989834e-01 -1.724547e-03 
 2.993015e-01 -1.776696e-03 
 2.996195e-01 -1.830083e-03 
 2.999376e-01 -1.884581e-03 
 3.002557e-01 -1.939954e-03 
 3.005737e-01 -1.995997e-03 
 3.008918e-01 -2.052486e-03 
 3.012099e-01 -2.109223e-03 
 3.015279e-01 -2.165989e-03 
 3.018460e-01 -2.222586e-03 
 3.021641e-01 -2.278787e-03 
 3.024821e-01 -2.334423e-03 
 3.028002e-01 -2.389327e-03 
 3.031183e-01 -2.443355e-03 
 3.034364e-01 -2.496453e-03 
 3.037544e-01 -2.548510e-03 
 3.040725e-01 -2.599427e-03 
 3.043906e-01 -2.649108e-03 
 3.047086e-01 -2.697532e-03 
 3.050267e-01 -2.744666e-03 
 3.053448e-01 -2.790527e-03 
 3.056628e-01 -2.835170e-03 
 3.059809e-01 -2.878627e-03 
 3.062990e-01 -2.920918e-03 
 3.066170e-01 -2.962045e-03 
 3.069351e-01 -3.001970e-03 
 3.072532e-01 -3.040647e-03 
 3.075712e-01 -3.077990e-03 
 3.078893e-01 -3.113922e-03 
 3.082074e-01 -3.148364e-03 
 3.085254e-01 -3.181258e-03 
 3.088435e-01 -3.212576e-03 
 3.091616e-01 -3.242360e-03 
 3.094796e-01 -3.270666e-03 
 3.097977e-01 -3.297564e-03 
 3.101158e-01 -3.323132e-03 
 3.104338e-01 -3.347454e-03 
 3.107519e-01 -3.370577e-03 
 3.110700e-01 -3.392631e-03 
 3.113880e-01 -3.413703e-03 
 3.117061e-01 -3.433951e-03 
 3.120242e-01 -3.453512e-03 
 3.123422e-01 -3.472577e-03 
 3.126603e-01 -3.491303e-03 
 3.129784e-01 -3.509792e-03 
 3.132964e-01 -3.528114e-03 
 3.136145e-01 -3.546338e-03 
 3.139326e-01 -3.564511e-03 
 3.142506e-01 -3.582672e-03 
 3.145687e-01 -3.600890e-03 
 3.148868e-01 -3.619179e-03 
 3.152048e-01 -3.637529e-03 
 3.155229e-01 -3.655937e-03 
 3.158410e-01 -3.674341e-03 
 3.161590e-01 -3.692691e-03 
 3.164771e-01 -3.710952e-03 
 3.167952e-01 -3.729060e-03 
 3.171133e-01 -3.746991e-03 
 3.174313e-01 -3.764749e-03 
 3.177494e-01 -3.782360e-03 
 3.180675e-01 -3.799847e-03 
 3.183855e-01 -3.817216e-03 
 3.187036e-01 -3.834440e-03 
 3.190217e-01 -3.851493e-03 
 3.193397e-01 -3.868345e-03 
 3.196578e-01 -3.884968e-03 
 3.199759e-01 -3.901274e-03 
 3.202939e-01 -3.917281e-03 
 3.206120e-01 -3.932996e-03 
 3.209301e-01 -3.948352e-03 
 3.212481e-01 -3.963266e-03 
 3.215662e-01 -3.977741e-03 
 3.218843e-01 -3.991653e-03 
 3.222023e-01 -4.004904e-03 
 3.225204e-01 -4.017415e-03 
 3.228385e-01 -4.029113e-03 
 3.231565e-01 -4.040002e-03 
 3.234746e-01 -4.050082e-03 
 3.237927e-01 -4.059408e-03 
 3.241107e-01 -4.067981e-03 
 3.244288e-01 -4.075842e-03 
 3.247469e-01 -4.082971e-03 
 3.250649e-01 -4.089390e-03 
 3.253830e-01 -4.095014e-03 
 3.257011e-01 -4.099807e-03 
 3.260191e-01 -4.103728e-03 
 3.263372e-01 -4.106711e-03 
 3.266553e-01 -4.108765e-03 
 3.269733e-01 -4.109892e-03 
 3.272914e-01 -4.110118e-03 
 3.276095e-01 -4.109491e-03 
 3.279275e-01 -4.107983e-03 
 3.282456e-01 -4.105583e-03 
 3.285637e-01 -4.102260e-03 
 3.288817e-01 -4.097983e-03 
 3.291998e-01 -4.092711e-03 
 3.295179e-01 -4.086421e-03 
 3.298359e-01 -4.079110e-03 
 3.301540e-01 -4.070712e-03 
 3.304721e-01 -4.061183e-03 
 3.307902e-01 -4.050474e-03 
 3.311082e-01 -4.038519e-03 
 3.314263e-01 -4.025296e-03 
 3.317444e-01 -4.010793e-03 
 3.320624e-01 -3.994953e-03 
 3.323805e-01 -3.977809e-03 
 3.326986e-01 -3.959342e-03 
 3.330166e-01 -3.939551e-03 
 3.333347e-01 -3.918418e-03 
 3.336528e-01 -3.895867e-03 
 3.339708e-01 -3.871833e-03 
 3.342889e-01 -3.846251e-03 
 3.346070e-01 -3.819084e-03 
 3.349250e-01 -3.790336e-03 
 3.352431e-01 -3.760005e-03 
 3.355612e-01 -3.728181e-03 
 3.358792e-01 -3.694966e-03 
 3.361973e-01 -3.660438e-03 
 3.365154e-01 -3.624657e-03 
 3.368334e-01 -3.587776e-03 
 3.371515e-01 -3.549879e-03 
 3.374696e-01 -3.511066e-03 
 3.377876e-01 -3.471469e-03 
 3.381057e-01 -3.431216e-03 
 3.384238e-01 -3.390437e-03 
 3.387418e-01 -3.349271e-03 
 3.390599e-01 -3.307876e-03 
 3.393780e-01 -3.266408e-03 
 3.396960e-01 -3.224996e-03 
 3.400141e-01 -3.183756e-03 
 3.403322e-01 -3.142774e-03 
 3.406502e-01 -3.102205e-03 
 3.409683e-01 -3.062117e-03 
 3.412864e-01 -3.022630e-03 
 3.416044e-01 -2.983874e-03 
 3.419225e-01 -2.945897e-03 
 3.422406e-01 -2.908779e-03 
 3.425586e-01 -2.872547e-03 
 3.428767e-01 -2.837240e-03 
 3.431948e-01 -2.802804e-03 
 3.435128e-01 -2.769178e-03 
 3.438309e-01 -2.736311e-03 
 3.441490e-01 -2.704135e-03 
 3.444671e-01 -2.672601e-03 
 3.447851e-01 -2.641703e-03 
 3.451032e-01 -2.611409e-03 
 3.454213e-01 -2.581704e-03 
 3.457393e-01 -2.552551e-03 
 3.460574e-01 -2.523896e-03 
 3.463755e-01 -2.495692e-03 
 3.466935e-01 -2.467915e-03 
 3.470116e-01 -2.440487e-03 
 3.473297e-01 -2.413348e-03 
 3.476477e-01 -2.386429e-03 
 3.479658e-01 -2.359711e-03 
 3.482839e-01 -2.333111e-03 
 3.486019e-01 -2.306575e-03 
 3.489200e-01 -2.280055e-03 
 3.492381e-01 -2.253482e-03 
 3.495561e-01 -2.226805e-03 
 3.498742e-01 -2.199991e-03 
 3.501923e-01 -2.173000e-03 
 3.505103e-01 -2.145784e-03 
 3.508284e-01 -2.118250e-03 
 3.511465e-01 -2.090316e-03 
 3.514645e-01 -2.061845e-03 
 3.517826e-01 -2.032699e-03 
 3.521007e-01 -2.002727e-03 
 3.524187e-01 -1.971829e-03 
 3.527368e-01 -1.939901e-03 
 3.530549e-01 -1.906874e-03 
 3.533729e-01 -1.872730e-03 
 3.536910e-01 -1.837533e-03 
 3.540091e-01 -1.801366e-03 
 3.543271e-01 -1.764346e-03 
 3.546452e-01 -1.726590e-03 
 3.549633e-01 -1.688199e-03 
 3.552813e-01 -1.649239e-03 
 3.555994e-01 -1.609823e-03 
 3.559175e-01 -1.570029e-03 
 3.562355e-01 -1.529950e-03 
 3.565536e-01 -1.489679e-03 
 3.568717e-01 -1.449320e-03 
 3.571898e-01 -1.408986e-03 
 3.575078e-01 -1.368731e-03 
 3.578259e-01 -1.328670e-03 
 3.581440e-01 -1.288879e-03 
 3.584620e-01 -1.249397e-03 
 3.587801e-01 -1.210326e-03 
 3.590982e-01 -1.171733e-03 
 3.594162e-01 -1.133641e-03 
 3.597343e-01 -1.096093e-03 
 3.600524e-01 -1.059136e-03 
 3.603704e-01 -1.022800e-03 
 3.606885e-01 -9.871327e-04 
 3.610066e-01 -9.521500e-04 
 3.613246e-01 -9.178367e-04 
 3.616427e-01 -8.842208e-04 
 3.619608e-01 -8.512885e-04 
 3.622788e-01 -8.191251e-04 
 3.625969e-01 -7.877500e-04 
 3.629150e-01 -7.572490e-04 
 3.632330e-01 -7.277155e-04 
 3.635511e-01 -6.992104e-04 
 3.638692e-01 -6.717878e-04 
 3.641872e-01 -6.455024e-04 
 3.645053e-01 -6.203573e-04 
 3.648234e-01 -5.963772e-04 
 3.651414e-01 -5.735577e-04 
 3.654595e-01 -5.518673e-04 
 3.657776e-01 -5.313782e-04 
 3.660956e-01 -5.121432e-04 
 3.664137e-01 -4.941594e-04 
 3.667318e-01 -4.775061e-04 
 3.670498e-01 -4.622202e-04 
 3.673679e-01 -4.483563e-04 
 3.676860e-01 -4.359804e-04 
 3.680040e-01 -4.251585e-04 
 3.683221e-01 -4.159650e-04 
 3.686402e-01 -4.084575e-04 
 3.689582e-01 -4.026484e-04 
 3.692763e-01 -3.985550e-04 
 3.695944e-01 -3.961649e-04 
 3.699124e-01 -3.954700e-04 
 3.702305e-01 -3.964114e-04 
 3.705486e-01 -3.988901e-04 
 3.708667e-01 -4.028462e-04 
 3.711847e-01 -4.082045e-04 
 3.715028e-01 -4.148909e-04 
 3.718209e-01 -4.228186e-04 
 3.721389e-01 -4.318884e-04 
 3.724570e-01 -4.419875e-04 
 3.727751e-01 -4.529729e-04 
 3.730931e-01 -4.647547e-04 
 3.734112e-01 -4.772041e-04 
 3.737293e-01 -4.902230e-04 
 3.740473e-01 -5.037246e-04 
 3.743654e-01 -5.176379e-04 
 3.746835e-01 -5.319305e-04 
 3.750015e-01 -5.466127e-04 
 3.753196e-01 -5.617109e-04 
 3.756377e-01 -5.772095e-04 
 3.759557e-01 -5.931170e-04 
 3.762738e-01 -6.094176e-04 
 3.765919e-01 -6.260511e-04 
 3.769099e-01 -6.429993e-04 
 3.772280e-01 -6.602085e-04 
 3.775461e-01 -6.775689e-04 
 3.778641e-01 -6.950230e-04 
 3.781822e-01 -7.124293e-04 
 3.785003e-01 -7.296750e-04 
 3.788183e-01 -7.466342e-04 
 3.791364e-01 -7.632118e-04 
 3.794545e-01 -7.793210e-04 
 3.797725e-01 -7.948189e-04 
 3.800906e-01 -8.096897e-04 
 3.804087e-01 -8.238911e-04 
 3.807267e-01 -8.373962e-04 
 3.810448e-01 -8.502428e-04 
 3.813629e-01 -8.624488e-04 
 3.816809e-01 -8.740232e-04 
 3.819990e-01 -8.850223e-04 
 3.823171e-01 -8.955104e-04 
 3.826351e-01 -9.055045e-04 
 3.829532e-01 -9.151209e-04 
 3.832713e-01 -9.244314e-04 
 3.835893e-01 -9.335854e-04 
 3.839074e-01 -9.427314e-04 
 3.842255e-01 -9.519748e-04 
 3.845436e-01 -9.614847e-04 
 3.848616e-01 -9.712859e-04 
 3.851797e-01 -9.814972e-04 
 3.854978e-01 -9.921999e-04 
 3.858158e-01 -1.003502e-03 
 3.861339e-01 -1.015488e-03 
 3.864520e-01 -1.028242e-03 
 3.867700e-01 -1.041774e-03 
 3.870881e-01 -1.056143e-03 
 3.874062e-01 -1.071384e-03 
 3.877242e-01 -1.087507e-03 
 3.880423e-01 -1.104573e-03 
 3.883604e-01 -1.122550e-03 
 3.886784e-01 -1.141486e-03 
 3.889965e-01 -1.161411e-03 
 3.893146e-01 -1.182377e-03 
 3.896326e-01 -1.204393e-03 
 3.899507e-01 -1.227480e-03 
 3.902688e-01 -1.251666e-03 
 3.905868e-01 -1.276933e-03 
 3.909049e-01 -1.303254e-03 
 3.912230e-01 -1.330564e-03 
 3.915410e-01 -1.358766e-03 
 3.918591e-01 -1.387810e-03 
 3.921772e-01 -1.417662e-03 
 3.924952e-01 -1.448319e-03 
 3.928133e-01 -1.479793e-03 
 3.931314e-01 -1.512131e-03 
 3.934494e-01 -1.545323e-03 
 3.937675e-01 -1.579316e-03 
 3.940856e-01 -1.614081e-03 
 3.944036e-01 -1.649579e-03 
 3.947217e-01 -1.685754e-03 
 3.950398e-01 -1.722574e-03 
 3.953578e-01 -1.760012e-03 
 3.956759e-01 -1.798031e-03 
 3.959940e-01 -1.836578e-03 
 3.963120e-01 -1.875622e-03 
 3.966301e-01 -1.915105e-03 
 3.969482e-01 -1.954974e-03 
 3.972662e-01 -1.995132e-03 
 3.975843e-01 -2.035501e-03 
 3.979024e-01 -2.075964e-03 
 3.982205e-01 -2.116408e-03 
 3.985385e-01 -2.156733e-03 
 3.988566e-01 -2.196826e-03 
 3.991747e-01 -2.236621e-03 
 3.994927e-01 -2.275990e-03 
 3.998108e-01 -2.314833e-03 
 4.001289e-01 -2.353098e-03 
 4.004469e-01 -2.390718e-03 
 4.007650e-01 -2.427588e-03 
 4.010831e-01 -2.463718e-03 
 4.014011e-01 -2.499105e-03 
 4.017192e-01 -2.533772e-03 
 4.020373e-01 -2.567744e-03 
 4.023553e-01 -2.601025e-03 
 4.026734e-01 -2.633611e-03 
 4.029915e-01 -2.665464e-03 
 4.033095e-01 -2.696577e-03 
 4.036276e-01 -2.726939e-03 
 4.039457e-01 -2.756568e-03 
 4.042637e-01 -2.785464e-03 
 4.045818e-01 -2.813621e-03 
 4.048999e-01 -2.841043e-03 
 4.052179e-01 -2.867733e-03 
 4.055360e-01 -2.893678e-03 
 4.058541e-01 -2.918868e-03 
 4.061721e-01 -2.943262e-03 
 4.064902e-01 -2.966843e-03 
 4.068083e-01 -2.989604e-03 
 4.071263e-01 -3.011544e-03 
 4.074444e-01 -3.032701e-03 
 4.077625e-01 -3.053081e-03 
 4.080805e-01 -3.072672e-03 
 4.083986e-01 -3.091516e-03 
 4.087167e-01 -3.109636e-03 
 4.090347e-01 -3.127034e-03 
 4.093528e-01 -3.143790e-03 
 4.096709e-01 -3.159928e-03 
 4.099889e-01 -3.175536e-03 
 4.103070e-01 -3.190710e-03 
 4.106251e-01 -3.205566e-03 
 4.109431e-01 -3.220254e-03 
 4.112612e-01 -3.234922e-03 
 4.115793e-01 -3.249656e-03 
 4.118974e-01 -3.264532e-03 
 4.122154e-01 -3.279637e-03 
 4.125335e-01 -3.295028e-03 
 4.128516e-01 -3.310769e-03 
 4.131696e-01 -3.326910e-03 
 4.134877e-01 -3.343437e-03 
 4.138058e-01 -3.360333e-03 
 4.141238e-01 -3.377580e-03 
 4.144419e-01 -3.395175e-03 
 4.147600e-01 -3.413084e-03 
 4.150780e-01 -3.431320e-03 
 4.153961e-01 -3.449864e-03 
 4.157142e-01 -3.468671e-03 
 4.160322e-01 -3.487701e-03 
 4.163503e-01 -3.506870e-03 
 4.166684e-01 -3.526097e-03 
 4.169864e-01 -3.545266e-03 
 4.173045e-01 -3.564246e-03 
 4.176226e-01 -3.582950e-03 
 4.179406e-01 -3.601284e-03 
 4.182587e-01 -3.619219e-03 
 4.185768e-01 -3.636712e-03 
 4.188948e-01 -3.653749e-03 
 4.192129e-01 -3.670329e-03 
 4.195310e-01 -3.686454e-03 
 4.198490e-01 -3.702122e-03 
 4.201671e-01 -3.717292e-03 
 4.204852e-01 -3.731909e-03 
 4.208032e-01 -3.745903e-03 
 4.211213e-01 -3.759195e-03 
 4.214394e-01 -3.771713e-03 
 4.217574e-01 -3.783366e-03 
 4.220755e-01 -3.794115e-03 
 4.223936e-01 -3.803927e-03 
 4.227116e-01 -3.812757e-03 
 4.230297e-01 -3.820530e-03 
 4.233478e-01 -3.827225e-03 
 4.236658e-01 -3.832807e-03 
 4.239839e-01 -3.837239e-03 
 4.243020e-01 -3.840478e-03 
 4.246201e-01 -3.842519e-03 
 4.249381e-01 -3.843310e-03 
 4.252562e-01 -3.842862e-03 
 4.255743e-01 -3.841170e-03 
 4.258923e-01 -3.838229e-03 
 4.262104e-01 -3.834080e-03 
 4.265285e-01 -3.828762e-03 
 4.268465e-01 -3.822331e-03 
 4.271646e-01 -3.814856e-03 
 4.274827e-01 -3.806405e-03 
 4.278007e-01 -3.797059e-03 
 4.281188e-01 -3.786880e-03 
 4.284369e-01 -3.775934e-03 
 4.287549e-01 -3.764299e-03 
 4.290730e-01 -3.752000e-03 
 4.293911e-01 -3.739063e-03 
 4.297091e-01 -3.725458e-03 
 4.300272e-01 -3.711162e-03 
 4.303453e-01 -3.696145e-03 
 4.306633e-01 -3.680378e-03 
 4.309814e-01 -3.663859e-03 
 4.312995e-01 -3.646531e-03 
 4.316175e-01 -3.628404e-03 
 4.319356e-01 -3.609467e-03 
 4.322537e-01 -3.589697e-03 
 4.325717e-01 -3.569099e-03 
 4.328898e-01 -3.547655e-03 
 4.332079e-01 -3.525360e-03 
 4.335259e-01 -3.502229e-03 
 4.338440e-01 -3.478267e-03 
 4.341621e-01 -3.453506e-03 
 4.344801e-01 -3.427931e-03 
 4.347982e-01 -3.401552e-03 
 4.351163e-01 -3.374318e-03 
 4.354343e-01 -3.346223e-03 
 4.357524e-01 -3.317245e-03 
 4.360705e-01 -3.287387e-03 
 4.363885e-01 -3.256695e-03 
 4.367066e-01 -3.225190e-03 
 4.370247e-01 -3.192965e-03 
 4.373427e-01 -3.160117e-03 
 4.376608e-01 -3.126758e-03 
 4.379789e-01 -3.092969e-03 
 4.382970e-01 -3.058830e-03 
 4.386150e-01 -3.024437e-03 
 4.389331e-01 -2.989823e-03 
 4.392512e-01 -2.955052e-03 
 4.395692e-01 -2.920186e-03 
 4.398873e-01 -2.885290e-03 
 4.402054e-01 -2.850456e-03 
 4.405234e-01 -2.815764e-03 
 4.408415e-01 -2.781303e-03 
 4.411596e-01 -2.747134e-03 
 4.414776e-01 -2.713305e-03 
 4.417957e-01 -2.679835e-03 
 4.421138e-01 -2.646722e-03 
 4.424318e-01 -2.613942e-03 
 4.427499e-01 -2.581467e-03 
 4.430680e-01 -2.549268e-03 
 4.433860e-01 -2.517327e-03 
 4.437041e-01 -2.485584e-03 
 4.440222e-01 -2.454009e-03 
 4.443402e-01 -2.422573e-03 
 4.446583e-01 -2.391278e-03 
 4.449764e-01 -2.360133e-03 
 4.452944e-01 -2.329177e-03 
 4.456125e-01 -2.298469e-03 
 4.459306e-01 -2.268059e-03 
 4.462486e-01 -2.237970e-03 
 4.465667e-01 -2.208238e-03 
 4.468848e-01 -2.178874e-03 
 4.472028e-01 -2.149841e-03 
 4.475209e-01 -2.121110e-03 
 4.478390e-01 -2.092587e-03 
 4.481570e-01 -2.064221e-03 
 4.484751e-01 -2.035940e-03 
 4.487932e-01 -2.007669e-03 
 4.491112e-01 -1.979323e-03 
 4.494293e-01 -1.950805e-03 
 4.497474e-01 -1.922025e-03 
 4.500654e-01 -1.892875e-03 
 4.503835e-01 -1.863250e-03 
 4.507016e-01 -1.833033e-03 
 4.510196e-01 -1.802126e-03 
 4.513377e-01 -1.770454e-03 
 4.516558e-01 -1.738009e-03 
 4.519739e-01 -1.704785e-03 
 4.522919e-01 -1.670802e-03 
 4.526100e-01 -1.636115e-03 
 4.529281e-01 -1.600761e-03 
 4.532461e-01 -1.564798e-03 
 4.535642e-01 -1.528304e-03 
 4.538823e-01 -1.491406e-03 
 4.542003e-01 -1.454230e-03 
 4.545184e-01 -1.416906e-03 
 4.548365e-01 -1.379558e-03 
 4.551545e-01 -1.342325e-03 
 4.554726e-01 -1.305346e-03 
 4.557907e-01 -1.268736e-03 
 4.561087e-01 -1.232613e-03 
 4.564268e-01 -1.197093e-03 
 4.567449e-01 -1.162275e-03 
 4.570629e-01 -1.128265e-03 
 4.573810e-01 -1.095175e-03 
 4.576991e-01 -1.063099e-03 
 4.580171e-01 -1.032155e-03 
 4.583352e-01 -1.002436e-03 
 4.586533e-01 -9.740121e-04 
 4.589713e-01 -9.469615e-04 
 4.592894e-01 -9.213393e-04 
 4.596075e-01 -8.971844e-04 
 4.599255e-01 -8.745056e-04 
 4.602436e-01 -8.532866e-04 
 4.605617e-01 -8.335269e-04 
 4.608797e-01 -8.152346e-04 
 4.611978e-01 -7.983783e-04 
 4.615159e-01 -7.829291e-04 
 4.618339e-01 -7.688459e-04 
 4.621520e-01 -7.560691e-04 
 4.624701e-01 -7.445488e-04 
 4.627881e-01 -7.342537e-04 
 4.631062e-01 -7.251437e-04 
 4.634243e-01 -7.172210e-04 
 4.637423e-01 -7.104883e-04 
 4.640604e-01 -7.049426e-04 
 4.643785e-01 -7.005595e-04 
 4.646965e-01 -6.973089e-04 
 4.650146e-01 -6.951701e-04 
 4.653327e-01 -6.940897e-04 
 4.656508e-01 -6.940337e-04 
 4.659688e-01 -6.949493e-04 
 4.662869e-01 -6.967963e-04 
 4.666050e-01 -6.995472e-04 
 4.669230e-01 -7.031680e-04 
 4.672411e-01 -7.076220e-04 
 4.675592e-01 -7.128544e-04 
 4.678772e-01 -7.188020e-04 
 4.681953e-01 -7.253692e-04 
 4.685134e-01 -7.324799e-04 
 4.688314e-01 -7.400427e-04 
 4.691495e-01 -7.479769e-04 
 4.694676e-01 -7.562124e-04 
 4.697856e-01 -7.646958e-04 
 4.701037e-01 -7.734016e-04 
 4.704218e-01 -7.823160e-04 
 4.707398e-01 -7.914316e-04 
 4.710579e-01 -8.007178e-04 
