         time tilt_up_se... 
 5.699769e-01  1.908689e-02 
 5.702949e-01  1.911097e-02 
 5.706130e-01  1.906937e-02 
 5.709311e-01  1.896073e-02 
 5.712491e-01  1.878526e-02 
 5.715672e-01  1.854269e-02 
 5.718853e-01  1.823409e-02 
 5.722033e-01  1.785894e-02 
 5.725214e-01  1.741709e-02 
 5.728395e-01  1.691218e-02 
 5.731576e-01  1.634740e-02 
 5.734756e-01  1.572621e-02 
 5.737937e-01  1.505679e-02 
 5.741118e-01  1.434517e-02 
 5.744298e-01  1.359922e-02 
 5.747479e-01  1.282393e-02 
 5.750660e-01  1.202396e-02 
 5.753840e-01  1.120082e-02 
 5.757021e-01  1.035513e-02 
 5.760202e-01  9.485510e-03 
 5.763382e-01  8.591291e-03 
 5.766563e-01  7.669534e-03 
 5.769744e-01  6.718572e-03 
 5.772924e-01  5.736868e-03 
 5.776105e-01  4.725408e-03 
 5.779286e-01  3.681290e-03 
 5.782466e-01  2.602864e-03 
 5.785647e-01  1.489431e-03 
 5.788828e-01  3.399358e-04 
 5.792008e-01 -8.439647e-04 
 5.795189e-01 -2.058402e-03 
 5.798370e-01 -3.296221e-03 
 5.801550e-01 -4.549272e-03 
 5.804731e-01 -5.808357e-03 
 5.807912e-01 -7.063322e-03 
 5.811092e-01 -8.303219e-03 
 5.814273e-01 -9.517534e-03 
 5.817454e-01 -1.069666e-02 
 5.820634e-01 -1.183231e-02 
 5.823815e-01 -1.291506e-02 
 5.826996e-01 -1.393707e-02 
 5.830176e-01 -1.489155e-02 
 5.833357e-01 -1.576993e-02 
 5.836538e-01 -1.656756e-02 
 5.839718e-01 -1.728041e-02 
 5.842899e-01 -1.790673e-02 
 5.846080e-01 -1.844595e-02 
 5.849260e-01 -1.889940e-02 
 5.852441e-01 -1.926988e-02 
 5.855622e-01 -1.956097e-02 
 5.858802e-01 -1.977409e-02 
 5.861983e-01 -1.991218e-02 
 5.865164e-01 -1.997590e-02 
 5.868345e-01 -1.996508e-02 
 5.871525e-01 -1.987936e-02 
 5.874706e-01 -1.971965e-02 
 5.877887e-01 -1.948524e-02 
 5.881067e-01 -1.917618e-02 
 5.884248e-01 -1.879140e-02 
 5.887429e-01 -1.832924e-02 
 5.890609e-01 -1.778779e-02 
 5.893790e-01 -1.716692e-02 
 5.896971e-01 -1.646766e-02 
 5.900151e-01 -1.569150e-02 
 5.903332e-01 -1.484245e-02 
 5.906513e-01 -1.392685e-02 
 5.909693e-01 -1.295109e-02 
 5.912874e-01 -1.192200e-02 
 5.916055e-01 -1.084579e-02 
 5.919235e-01 -9.727016e-03 
 5.922416e-01 -8.571146e-03 
 5.925597e-01 -7.382908e-03 
 5.928777e-01 -6.168412e-03 
 5.931958e-01 -4.934298e-03 
 5.935139e-01 -3.687127e-03 
 5.938319e-01 -2.434823e-03 
 5.941500e-01 -1.184847e-03 
 5.944681e-01  5.408699e-05 
 5.947861e-01  1.275839e-03 
 5.951042e-01  2.473305e-03 
 5.954223e-01  3.643413e-03 
 5.957403e-01  4.781695e-03 
 5.960584e-01  5.885444e-03 
 5.963765e-01  6.950005e-03 
 5.966945e-01  7.970828e-03 
 5.970126e-01  8.945106e-03 
 5.973307e-01  9.869871e-03 
 5.976487e-01  1.074382e-02 
 5.979668e-01  1.156909e-02 
 5.982849e-01  1.234660e-02 
 5.986029e-01  1.307797e-02 
 5.989210e-01  1.376568e-02 
 5.992391e-01  1.441097e-02 
 5.995571e-01  1.501598e-02 
 5.998752e-01  1.558249e-02 
 6.001933e-01  1.611125e-02 
 6.005114e-01  1.660509e-02 
 6.008294e-01  1.706843e-02 
 6.011475e-01  1.750405e-02 
 6.014656e-01  1.791480e-02 
 6.017836e-01  1.830237e-02 
 6.021017e-01  1.866861e-02 
 6.024198e-01  1.901582e-02 
 6.027378e-01  1.934586e-02 
 6.030559e-01  1.965873e-02 
 6.033740e-01  1.995540e-02 
 6.036920e-01  2.023657e-02 
 6.040101e-01  2.050407e-02 
 6.043282e-01  2.075818e-02 
 6.046462e-01  2.100022e-02 
 6.049643e-01  2.123100e-02 
 6.052824e-01  2.144915e-02 
 6.056004e-01  2.165350e-02 
 6.059185e-01  2.184318e-02 
 6.062366e-01  2.201761e-02 
 6.065546e-01  2.217683e-02 
 6.068727e-01  2.232297e-02 
 6.071908e-01  2.245728e-02 
 6.075088e-01  2.258049e-02 
 6.078269e-01  2.269431e-02 
 6.081450e-01  2.279911e-02 
 6.084630e-01  2.289362e-02 
 6.087811e-01  2.297640e-02 
 6.090992e-01  2.304625e-02 
 6.094172e-01  2.310188e-02 
 6.097353e-01  2.314374e-02 
 6.100534e-01  2.317191e-02 
 6.103714e-01  2.318777e-02 
 6.106895e-01  2.319076e-02 
 6.110076e-01  2.318020e-02 
 6.113256e-01  2.315495e-02 
 6.116437e-01  2.311336e-02 
 6.119618e-01  2.305297e-02 
 6.122798e-01  2.297206e-02 
 6.125979e-01  2.286730e-02 
 6.129160e-01  2.273724e-02 
 6.132341e-01  2.258169e-02 
 6.135521e-01  2.240078e-02 
 6.138702e-01  2.219338e-02 
 6.141883e-01  2.195954e-02 
 6.145063e-01  2.169825e-02 
 6.148244e-01  2.141061e-02 
 6.151425e-01  2.109871e-02 
 6.154605e-01  2.076464e-02 
 6.157786e-01  2.041292e-02 
 6.160967e-01  2.004762e-02 
 6.164147e-01  1.967435e-02 
 6.167328e-01  1.929742e-02 
 6.170509e-01  1.892038e-02 
 6.173689e-01  1.854709e-02 
 6.176870e-01  1.818003e-02 
 6.180051e-01  1.782159e-02 
 6.183231e-01  1.747274e-02 
 6.186412e-01  1.713359e-02 
 6.189593e-01  1.680534e-02 
 6.192773e-01  1.648663e-02 
 6.195954e-01  1.617490e-02 
 6.199135e-01  1.586614e-02 
 6.202315e-01  1.555608e-02 
 6.205496e-01  1.524087e-02 
 6.208677e-01  1.491579e-02 
 6.211857e-01  1.457757e-02 
 6.215038e-01  1.422237e-02 
 6.218219e-01  1.384769e-02 
 6.221399e-01  1.345155e-02 
 6.224580e-01  1.303188e-02 
 6.227761e-01  1.258595e-02 
 6.230941e-01  1.211280e-02 
 6.234122e-01  1.160991e-02 
 6.237303e-01  1.107689e-02 
 6.240483e-01  1.051306e-02 
 6.243664e-01  9.920096e-03 
 6.246845e-01  9.299572e-03 
 6.250025e-01  8.654507e-03 
 6.253206e-01  7.986825e-03 
 6.256387e-01  7.298695e-03 
 6.259567e-01  6.593036e-03 
 6.262748e-01  5.870816e-03 
 6.265929e-01  5.132021e-03 
 6.269110e-01  4.377217e-03 
 6.272290e-01  3.607540e-03 
 6.275471e-01  2.824137e-03 
 6.278652e-01  2.028769e-03 
 6.281832e-01  1.224227e-03 
 6.285013e-01  4.119117e-04 
 6.288194e-01 -4.054848e-04 
 6.291374e-01 -1.225523e-03 
 6.294555e-01 -2.044696e-03 
 6.297736e-01 -2.858712e-03 
 6.300916e-01 -3.661226e-03 
 6.304097e-01 -4.447196e-03 
 6.307278e-01 -5.210783e-03 
 6.310458e-01 -5.945292e-03 
 6.313639e-01 -6.643774e-03 
 6.316820e-01 -7.300562e-03 
 6.320000e-01 -7.909117e-03 
 6.323181e-01 -8.464828e-03 
 6.326362e-01 -8.963164e-03 
 6.329542e-01 -9.399604e-03 
 6.332723e-01 -9.770091e-03 
 6.335904e-01 -1.007260e-02 
 6.339084e-01 -1.030426e-02 
 6.342265e-01 -1.046369e-02 
 6.345446e-01 -1.054968e-02 
 6.348626e-01 -1.056384e-02 
 6.351807e-01 -1.050610e-02 
 6.354988e-01 -1.037812e-02 
 6.358168e-01 -1.018235e-02 
 6.361349e-01 -9.920268e-03 
 6.364530e-01 -9.594087e-03 
 6.367710e-01 -9.205805e-03 
 6.370891e-01 -8.757326e-03 
 6.374072e-01 -8.251002e-03 
 6.377252e-01 -7.690439e-03 
 6.380433e-01 -7.079843e-03 
 6.383614e-01 -6.421770e-03 
 6.386794e-01 -5.719057e-03 
 6.389975e-01 -4.976312e-03 
 6.393156e-01 -4.197865e-03 
 6.396336e-01 -3.388035e-03 
 6.399517e-01 -2.551646e-03 
 6.402698e-01 -1.693368e-03 
 6.405879e-01 -8.183607e-04 
 6.409059e-01  6.747405e-05 
 6.412240e-01  9.580618e-04 
 6.415421e-01  1.846766e-03 
 6.418601e-01  2.727244e-03 
 6.421782e-01  3.593086e-03 
 6.424963e-01  4.439368e-03 
 6.428143e-01  5.261733e-03 
 6.431324e-01  6.056643e-03 
 6.434505e-01  6.821351e-03 
 6.437685e-01  7.555120e-03 
 6.440866e-01  8.257528e-03 
 6.444047e-01  8.928705e-03 
 6.447227e-01  9.569243e-03 
 6.450408e-01  1.018138e-02 
 6.453589e-01  1.076603e-02 
 6.456769e-01  1.132527e-02 
 6.459950e-01  1.186036e-02 
 6.463131e-01  1.237240e-02 
 6.466311e-01  1.286026e-02 
 6.469492e-01  1.332326e-02 
 6.472673e-01  1.376018e-02 
 6.475853e-01  1.416915e-02 
 6.479034e-01  1.454779e-02 
 6.482215e-01  1.489388e-02 
 6.485395e-01  1.520471e-02 
 6.488576e-01  1.547730e-02 
 6.491757e-01  1.570992e-02 
 6.494937e-01  1.589999e-02 
 6.498118e-01  1.604533e-02 
 6.501299e-01  1.614426e-02 
 6.504479e-01  1.619558e-02 
 6.507660e-01  1.619948e-02 
 6.510841e-01  1.615744e-02 
 6.514021e-01  1.607090e-02 
 6.517202e-01  1.594155e-02 
 6.520383e-01  1.577196e-02 
 6.523563e-01  1.556448e-02 
 6.526744e-01  1.532098e-02 
 6.529925e-01  1.504422e-02 
 6.533105e-01  1.473601e-02 
 6.536286e-01  1.439791e-02 
 6.539467e-01  1.403401e-02 
 6.542648e-01  1.364667e-02 
 6.545828e-01  1.323878e-02 
 6.549009e-01  1.281471e-02 
 6.552190e-01  1.237691e-02 
 6.555370e-01  1.192827e-02 
 6.558551e-01  1.146970e-02 
 6.561732e-01  1.100224e-02 
 6.564912e-01  1.052833e-02 
 6.568093e-01  1.004894e-02 
 6.571274e-01  9.565538e-03 
 6.574454e-01  9.080255e-03 
 6.577635e-01  8.594897e-03 
 6.580816e-01  8.111053e-03 
 6.583996e-01  7.630565e-03 
 6.587177e-01  7.154086e-03 
 6.590358e-01  6.683808e-03 
 6.593538e-01  6.220715e-03 
 6.596719e-01  5.766141e-03 
 6.599900e-01  5.320966e-03 
 6.603080e-01  4.886021e-03 
 6.606261e-01  4.461833e-03 
 6.609442e-01  4.048458e-03 
 6.612622e-01  3.645457e-03 
 6.615803e-01  3.253900e-03 
 6.618984e-01  2.873766e-03 
 6.622164e-01  2.505178e-03 
 6.625345e-01  2.148803e-03 
 6.628526e-01  1.805487e-03 
 6.631706e-01  1.475700e-03 
 6.634887e-01  1.161613e-03 
 6.638068e-01  8.637541e-04 
 6.641248e-01  5.827928e-04 
 6.644429e-01  3.184145e-04 
 6.647610e-01  7.069230e-05 
 6.650790e-01 -1.621696e-04 
 6.653971e-01 -3.812830e-04 
 6.657152e-01 -5.881375e-04 
 6.660332e-01 -7.828030e-04 
 6.663513e-01 -9.682363e-04 
 6.666694e-01 -1.146331e-03 
 6.669875e-01 -1.320060e-03 
 6.673055e-01 -1.491965e-03 
 6.676236e-01 -1.665590e-03 
 6.679417e-01 -1.843996e-03 
 6.682597e-01 -2.030115e-03 
 6.685778e-01 -2.225766e-03 
 6.688959e-01 -2.431774e-03 
 6.692139e-01 -2.649648e-03 
 6.695320e-01 -2.878439e-03 
 6.698501e-01 -3.119331e-03 
 6.701681e-01 -3.372707e-03 
 6.704862e-01 -3.637867e-03 
 6.708043e-01 -3.914997e-03 
 6.711223e-01 -4.203925e-03 
 6.714404e-01 -4.503849e-03 
 6.717585e-01 -4.813392e-03 
 6.720765e-01 -5.129902e-03 
 6.723946e-01 -5.450167e-03 
 6.727127e-01 -5.769473e-03 
 6.730307e-01 -6.083713e-03 
 6.733488e-01 -6.388932e-03 
 6.736669e-01 -6.681796e-03 
 6.739849e-01 -6.959057e-03 
 6.743030e-01 -7.217572e-03 
 6.746211e-01 -7.455059e-03 
 6.749391e-01 -7.669077e-03 
 6.752572e-01 -7.858253e-03 
 6.755753e-01 -8.020793e-03 
 6.758933e-01 -8.156452e-03 
 6.762114e-01 -8.265480e-03 
 6.765295e-01 -8.348035e-03 
 6.768475e-01 -8.405701e-03 
 6.771656e-01 -8.439374e-03 
 6.774837e-01 -8.449737e-03 
 6.778017e-01 -8.437458e-03 
 6.781198e-01 -8.401851e-03 
 6.784379e-01 -8.341481e-03 
 6.787559e-01 -8.254873e-03 
 6.790740e-01 -8.141373e-03 
 6.793921e-01 -7.999515e-03 
 6.797101e-01 -7.828853e-03 
 6.800282e-01 -7.627611e-03 
 6.803463e-01 -7.395117e-03 
 6.806644e-01 -7.130308e-03 
 6.809824e-01 -6.831412e-03 
 6.813005e-01 -6.496126e-03 
 6.816186e-01 -6.123687e-03 
 6.819366e-01 -5.713383e-03 
 6.822547e-01 -5.266736e-03 
 6.825728e-01 -4.785442e-03 
 6.828908e-01 -4.271602e-03 
 6.832089e-01 -3.728779e-03 
 6.835270e-01 -3.159070e-03 
 6.838450e-01 -2.565107e-03 
 6.841631e-01 -1.950080e-03 
 6.844812e-01 -1.316863e-03 
 6.847992e-01 -6.689465e-04 
 6.851173e-01 -1.008480e-05 
 6.854354e-01  6.551592e-04 
 6.857534e-01  1.323112e-03 
 6.860715e-01  1.989862e-03 
 6.863896e-01  2.652702e-03 
 6.867076e-01  3.310155e-03 
 6.870257e-01  3.962252e-03 
 6.873438e-01  4.609872e-03 
 6.876618e-01  5.253211e-03 
 6.879799e-01  5.894225e-03 
 6.882980e-01  6.533006e-03 
 6.886160e-01  7.170061e-03 
 6.889341e-01  7.805634e-03 
 6.892522e-01  8.439455e-03 
 6.895702e-01  9.071377e-03 
 6.898883e-01  9.700550e-03 
 6.902064e-01  1.032647e-02 
 6.905244e-01  1.094772e-02 
 6.908425e-01  1.156326e-02 
 6.911606e-01  1.217117e-02 
 6.914786e-01  1.276868e-02 
 6.917967e-01  1.335297e-02 
 6.921148e-01  1.392207e-02 
 6.924328e-01  1.447343e-02 
 6.927509e-01  1.500590e-02 
 6.930690e-01  1.551862e-02 
 6.933870e-01  1.601005e-02 
 6.937051e-01  1.647913e-02 
 6.940232e-01  1.692425e-02 
 6.943413e-01  1.734359e-02 
 6.946593e-01  1.773463e-02 
 6.949774e-01  1.809598e-02 
 6.952955e-01  1.842645e-02 
 6.956135e-01  1.872653e-02 
 6.959316e-01  1.899762e-02 
 6.962497e-01  1.924148e-02 
 6.965677e-01  1.945966e-02 
 6.968858e-01  1.965426e-02 
 6.972039e-01  1.982565e-02 
 6.975219e-01  1.997517e-02 
 6.978400e-01  2.010323e-02 
 6.981581e-01  2.021054e-02 
 6.984761e-01  2.029736e-02 
 6.987942e-01  2.036419e-02 
 6.991123e-01  2.041132e-02 
 6.994303e-01  2.043899e-02 
 6.997484e-01  2.044645e-02 
 7.000665e-01  2.043229e-02 
 7.003845e-01  2.039426e-02 
 7.007026e-01  2.033030e-02 
 7.010207e-01  2.023823e-02 
 7.013387e-01  2.011641e-02 
 7.016568e-01  1.996442e-02 
 7.019749e-01  1.978237e-02 
 7.022929e-01  1.957110e-02 
 7.026110e-01  1.933056e-02 
 7.029291e-01  1.906115e-02 
 7.032471e-01  1.876256e-02 
 7.035652e-01  1.843486e-02 
 7.038833e-01  1.807831e-02 
 7.042013e-01  1.769245e-02 
 7.045194e-01  1.727822e-02 
 7.048375e-01  1.683689e-02 
 7.051555e-01  1.636994e-02 
 7.054736e-01  1.587947e-02 
 7.057917e-01  1.536801e-02 
 7.061097e-01  1.483824e-02 
 7.064278e-01  1.429302e-02 
 7.067459e-01  1.373546e-02 
 7.070639e-01  1.316852e-02 
 7.073820e-01  1.259558e-02 
 7.077001e-01  1.202085e-02 
 7.080182e-01  1.144854e-02 
 7.083362e-01  1.088321e-02 
 7.086543e-01  1.032787e-02 
 7.089724e-01  9.785439e-03 
 7.092904e-01  9.258213e-03 
 7.096085e-01  8.747889e-03 
 7.099266e-01  8.256261e-03 
 7.102446e-01  7.784739e-03 
 7.105627e-01  7.334906e-03 
 7.108808e-01  6.909213e-03 
 7.111988e-01  6.508972e-03 
 7.115169e-01  6.134274e-03 
 7.118350e-01  5.784977e-03 
 7.121530e-01  5.460256e-03 
 7.124711e-01  5.158087e-03 
 7.127892e-01  4.877526e-03 
 7.131072e-01  4.616787e-03 
 7.134253e-01  4.375301e-03 
 7.137434e-01  4.153300e-03 
 7.140614e-01  3.951184e-03 
 7.143795e-01  3.770101e-03 
 7.146976e-01  3.610425e-03 
 7.150156e-01  3.472476e-03 
 7.153337e-01  3.356819e-03 
 7.156518e-01  3.263301e-03 
 7.159698e-01  3.191965e-03 
 7.162879e-01  3.142881e-03 
 7.166060e-01  3.115856e-03 
 7.169240e-01  3.110035e-03 
 7.172421e-01  3.125003e-03 
 7.175602e-01  3.158348e-03 
 7.178782e-01  3.207850e-03 
 7.181963e-01  3.269162e-03 
 7.185144e-01  3.338288e-03 
 7.188324e-01  3.410703e-03 
 7.191505e-01  3.483188e-03 
 7.194686e-01  3.551770e-03 
 7.197866e-01  3.614366e-03 
 7.201047e-01  3.669308e-03 
 7.204228e-01  3.715672e-03 
 7.207408e-01  3.752452e-03 
 7.210589e-01  3.779578e-03 
 7.213770e-01  3.796830e-03 
 7.216951e-01  3.804821e-03 
 7.220131e-01  3.803768e-03 
 7.223312e-01  3.794669e-03 
 7.226493e-01  3.778479e-03 
 7.229673e-01  3.756648e-03 
 7.232854e-01  3.730764e-03 
 7.236035e-01  3.702470e-03 
 7.239215e-01  3.673113e-03 
 7.242396e-01  3.643331e-03 
 7.245577e-01  3.614749e-03 
 7.248757e-01  3.588580e-03 
 7.251938e-01  3.566426e-03 
 7.255119e-01  3.549629e-03 
 7.258299e-01  3.540109e-03 
 7.261480e-01  3.539261e-03 
 7.264661e-01  3.548553e-03 
 7.267841e-01  3.569111e-03 
 7.271022e-01  3.601454e-03 
 7.274203e-01  3.645643e-03 
 7.277383e-01  3.701754e-03 
 7.280564e-01  3.769901e-03 
 7.283745e-01  3.850675e-03 
 7.286925e-01  3.944816e-03 
 7.290106e-01  4.053687e-03 
 7.293287e-01  4.177723e-03 
 7.296467e-01  4.317291e-03 
 7.299648e-01  4.472125e-03 
 7.302829e-01  4.641145e-03 
 7.306009e-01  4.822999e-03 
 7.309190e-01  5.016337e-03 
 7.312371e-01  5.219172e-03 
 7.315551e-01  5.430520e-03 
 7.318732e-01  5.649109e-03 
 7.321913e-01  5.874109e-03 
 7.325093e-01  6.104154e-03 
 7.328274e-01  6.338668e-03 
 7.331455e-01  6.576163e-03 
 7.334635e-01  6.815808e-03 
 7.337816e-01  7.056128e-03 
 7.340997e-01  7.296896e-03 
 7.344178e-01  7.537660e-03 
 7.347358e-01  7.778228e-03 
 7.350539e-01  8.018181e-03 
 7.353720e-01  8.257597e-03 
 7.356900e-01  8.496164e-03 
 7.360081e-01  8.732901e-03 
 7.363262e-01  8.966699e-03 
 7.366442e-01  9.195718e-03 
 7.369623e-01  9.418241e-03 
 7.372804e-01  9.632983e-03 
 7.375984e-01  9.838754e-03 
 7.379165e-01  1.003446e-02 
 7.382346e-01  1.021917e-02 
 7.385526e-01  1.039222e-02 
 7.388707e-01  1.055308e-02 
 7.391888e-01  1.070096e-02 
 7.395068e-01  1.083482e-02 
 7.398249e-01  1.095382e-02 
 7.401430e-01  1.105681e-02 
 7.404610e-01  1.114283e-02 
 7.407791e-01  1.121122e-02 
 7.410972e-01  1.126131e-02 
 7.414152e-01  1.129237e-02 
 7.417333e-01  1.130345e-02 
 7.420514e-01  1.129386e-02 
 7.423694e-01  1.126318e-02 
 7.426875e-01  1.121116e-02 
 7.430056e-01  1.113803e-02 
 7.433236e-01  1.104518e-02 
 7.436417e-01  1.093415e-02 
 7.439598e-01  1.080732e-02 
 7.442778e-01  1.066733e-02 
 7.445959e-01  1.051670e-02 
 7.449140e-01  1.035709e-02 
 7.452320e-01  1.018994e-02 
 7.455501e-01  1.001573e-02 
 7.458682e-01  9.834879e-03 
 7.461862e-01  9.647287e-03 
 7.465043e-01  9.453071e-03 
 7.468224e-01  9.252442e-03 
 7.471404e-01  9.045823e-03 
 7.474585e-01  8.832549e-03 
 7.477766e-01  8.612655e-03 
 7.480947e-01  8.385641e-03 
 7.484127e-01  8.150560e-03 
 7.487308e-01  7.905860e-03 
 7.490489e-01  7.650409e-03 
 7.493669e-01  7.382820e-03 
 7.496850e-01  7.101861e-03 
 7.500031e-01  6.807050e-03 
 7.503211e-01  6.497790e-03 
 7.506392e-01  6.174227e-03 
 7.509573e-01  5.836389e-03 
 7.512753e-01  5.484694e-03 
 7.515934e-01  5.119256e-03 
 7.519115e-01  4.741239e-03 
 7.522295e-01  4.351787e-03 
 7.525476e-01  3.952322e-03 
 7.528657e-01  3.544767e-03 
 7.531837e-01  3.131419e-03 
 7.535018e-01  2.713555e-03 
 7.538199e-01  2.293391e-03 
 7.541379e-01  1.871968e-03 
 7.544560e-01  1.449650e-03 
 7.547741e-01  1.027019e-03 
 7.550921e-01  6.046309e-04 
 7.554102e-01  1.825005e-04 
 7.557283e-01 -2.386193e-04 
 7.560463e-01 -6.579273e-04 
 7.563644e-01 -1.074235e-03 
 7.566825e-01 -1.486344e-03 
 7.570005e-01 -1.893367e-03 
 7.573186e-01 -2.294217e-03 
 7.576367e-01 -2.688109e-03 
 7.579547e-01 -3.073977e-03 
 7.582728e-01 -3.450392e-03 
 7.585909e-01 -3.815598e-03 
 7.589089e-01 -4.167813e-03 
 7.592270e-01 -4.504812e-03 
 7.595451e-01 -4.825011e-03 
 7.598631e-01 -5.127414e-03 
 7.601812e-01 -5.411161e-03 
 7.604993e-01 -5.675498e-03 
 7.608173e-01 -5.919606e-03 
 7.611354e-01 -6.142119e-03 
 7.614535e-01 -6.341828e-03 
 7.617716e-01 -6.516423e-03 
 7.620896e-01 -6.663688e-03 
 7.624077e-01 -6.781266e-03 
 7.627258e-01 -6.867404e-03 
 7.630438e-01 -6.921086e-03 
 7.633619e-01 -6.941981e-03 
 7.636800e-01 -6.930506e-03 
 7.639980e-01 -6.887788e-03 
 7.643161e-01 -6.815131e-03 
 7.646342e-01 -6.713899e-03 
 7.649522e-01 -6.585986e-03 
 7.652703e-01 -6.432770e-03 
 7.655884e-01 -6.255793e-03 
 7.659064e-01 -6.056745e-03 
 7.662245e-01 -5.837366e-03 
 7.665426e-01 -5.599795e-03 
 7.668606e-01 -5.345877e-03 
 7.671787e-01 -5.077644e-03 
 7.674968e-01 -4.796855e-03 
 7.678148e-01 -4.505065e-03 
 7.681329e-01 -4.203187e-03 
 7.684510e-01 -3.892297e-03 
 7.687690e-01 -3.573425e-03 
 7.690871e-01 -3.247667e-03 
 7.694052e-01 -2.916305e-03 
 7.697232e-01 -2.580310e-03 
 7.700413e-01 -2.240470e-03 
 7.703594e-01 -1.897144e-03 
 7.706774e-01 -1.550071e-03 
 7.709955e-01 -1.199059e-03 
 7.713136e-01 -8.435677e-04 
 7.716316e-01 -4.829243e-04 
 7.719497e-01 -1.177422e-04 
 7.722678e-01  2.512598e-04 
 7.725858e-01  6.226396e-04 
 7.729039e-01  9.961720e-04 
 7.732220e-01  1.371167e-03 
 7.735400e-01  1.746703e-03 
 7.738581e-01  2.122059e-03 
 7.741762e-01  2.496134e-03 
 7.744942e-01  2.867231e-03 
 7.748123e-01  3.232906e-03 
 7.751304e-01  3.590902e-03 
 7.754485e-01  3.938561e-03 
 7.757665e-01  4.273898e-03 
 7.760846e-01  4.595607e-03 
 7.764027e-01  4.903433e-03 
 7.767207e-01  5.197201e-03 
 7.770388e-01  5.477872e-03 
 7.773569e-01  5.746254e-03 
 7.776749e-01  6.003342e-03 
 7.779930e-01  6.249620e-03 
 7.783111e-01  6.485517e-03 
 7.786291e-01  6.711525e-03 
 7.789472e-01  6.927988e-03 
 7.792653e-01  7.135685e-03 
 7.795833e-01  7.335513e-03 
 7.799014e-01  7.528728e-03 
 7.802195e-01  7.716869e-03 
 7.805375e-01  7.901196e-03 
 7.808556e-01  8.082328e-03 
 7.811737e-01  8.260932e-03 
 7.814917e-01  8.436359e-03 
 7.818098e-01  8.608171e-03 
 7.821279e-01  8.775483e-03 
 7.824459e-01  8.937097e-03 
 7.827640e-01  9.091515e-03 
 7.830821e-01  9.237532e-03 
 7.834001e-01  9.373582e-03 
 7.837182e-01  9.498819e-03 
 7.840363e-01  9.612329e-03 
 7.843543e-01  9.714079e-03 
 7.846724e-01  9.804059e-03 
 7.849905e-01  9.883692e-03 
 7.853085e-01  9.954772e-03 
 7.856266e-01  1.002012e-02 
 7.859447e-01  1.008219e-02 
 7.862627e-01  1.014349e-02 
 7.865808e-01  1.020619e-02 
 7.868989e-01  1.027225e-02 
 7.872169e-01  1.034320e-02 
 7.875350e-01  1.042040e-02 
 7.878531e-01  1.050541e-02 
 7.881711e-01  1.059946e-02 
 7.884892e-01  1.070386e-02 
 7.888073e-01  1.081940e-02 
 7.891254e-01  1.094636e-02 
 7.894434e-01  1.108427e-02 
 7.897615e-01  1.123253e-02 
 7.900796e-01  1.138943e-02 
 7.903976e-01  1.155335e-02 
 7.907157e-01  1.172216e-02 
 7.910338e-01  1.189408e-02 
 7.913518e-01  1.206762e-02 
 7.916699e-01  1.224158e-02 
 7.919880e-01  1.241427e-02 
 7.923060e-01  1.258424e-02 
 7.926241e-01  1.274944e-02 
 7.929422e-01  1.290769e-02 
 7.932602e-01  1.305653e-02 
 7.935783e-01  1.319330e-02 
 7.938964e-01  1.331592e-02 
 7.942144e-01  1.342269e-02 
 7.945325e-01  1.351172e-02 
 7.948506e-01  1.358196e-02 
 7.951686e-01  1.363290e-02 
 7.954867e-01  1.366386e-02 
 7.958048e-01  1.367434e-02 
 7.961228e-01  1.366429e-02 
 7.964409e-01  1.363299e-02 
 7.967590e-01  1.358040e-02 
 7.970770e-01  1.350611e-02 
 7.973951e-01  1.340997e-02 
 7.977132e-01  1.329234e-02 
 7.980312e-01  1.315316e-02 
 7.983493e-01  1.299287e-02 
 7.986674e-01  1.281193e-02 
 7.989854e-01  1.261049e-02 
 7.993035e-01  1.238931e-02 
 7.996216e-01  1.214949e-02 
 7.999396e-01  1.189222e-02 
 8.002577e-01  1.161880e-02 
 8.005758e-01  1.133077e-02 
 8.008938e-01  1.102963e-02 
 8.012119e-01  1.071642e-02 
 8.015300e-01  1.039210e-02 
 8.018481e-01  1.005767e-02 
 8.021661e-01  9.714515e-03 
 8.024842e-01  9.364782e-03 
 8.028023e-01  9.010502e-03 
 8.031203e-01  8.654298e-03 
 8.034384e-01  8.299126e-03 
 8.037565e-01  7.947902e-03 
 8.040745e-01  7.603164e-03 
 8.043926e-01  7.267636e-03 
 8.047107e-01  6.943337e-03 
 8.050287e-01  6.631939e-03 
 8.053468e-01  6.335004e-03 
 8.056649e-01  6.053567e-03 
 8.059829e-01  5.788708e-03 
 8.063010e-01  5.541688e-03 
 8.066191e-01  5.313139e-03 
 8.069371e-01  5.103997e-03 
 8.072552e-01  4.914580e-03 
 8.075733e-01  4.744935e-03 
 8.078913e-01  4.594662e-03 
 8.082094e-01  4.463245e-03 
 8.085275e-01  4.349568e-03 
 8.088455e-01  4.252912e-03 
 8.091636e-01  4.172279e-03 
 8.094817e-01  4.106927e-03 
 8.097997e-01  4.056340e-03 
 8.101178e-01  4.019788e-03 
 8.104359e-01  3.996992e-03 
 8.107539e-01  3.987405e-03 
 8.110720e-01  3.989937e-03 
 8.113901e-01  4.003681e-03 
 8.117081e-01  4.027581e-03 
 8.120262e-01  4.060643e-03 
 8.123443e-01  4.101629e-03 
 8.126623e-01  4.149808e-03 
 8.129804e-01  4.204819e-03 
