         time Z Displace... 
------------- ------------- 
 3.180675e-04 -1.974674e-03 
 6.361349e-04 -1.973847e-03 
 9.542024e-04 -1.972565e-03 
 1.272270e-03 -1.970799e-03 
 1.590337e-03 -1.968555e-03 
 1.908405e-03 -1.965860e-03 
 2.226472e-03 -1.962742e-03 
 2.544540e-03 -1.959222e-03 
 2.862607e-03 -1.955313e-03 
 3.180675e-03 -1.951019e-03 
 3.498742e-03 -1.946338e-03 
 3.816809e-03 -1.941268e-03 
 4.134877e-03 -1.935804e-03 
 4.452944e-03 -1.929942e-03 
 4.771012e-03 -1.923673e-03 
 5.089079e-03 -1.916993e-03 
 5.407147e-03 -1.909930e-03 
 5.725214e-03 -1.902495e-03 
 6.043282e-03 -1.894696e-03 
 6.361349e-03 -1.886536e-03 
 6.679417e-03 -1.878017e-03 
 6.997484e-03 -1.869134e-03 
 7.315551e-03 -1.859880e-03 
 7.633619e-03 -1.850252e-03 
 7.951686e-03 -1.840252e-03 
 8.269754e-03 -1.829880e-03 
 8.587821e-03 -1.819142e-03 
 8.905889e-03 -1.808041e-03 
 9.223956e-03 -1.796583e-03 
 9.542024e-03 -1.784781e-03 
 9.860091e-03 -1.772650e-03 
 1.017816e-02 -1.760200e-03 
 1.049623e-02 -1.747464e-03 
 1.081429e-02 -1.734434e-03 
 1.113236e-02 -1.721126e-03 
 1.145043e-02 -1.707572e-03 
 1.176850e-02 -1.693800e-03 
 1.208656e-02 -1.679818e-03 
 1.240463e-02 -1.665619e-03 
 1.272270e-02 -1.651186e-03 
 1.304077e-02 -1.636501e-03 
 1.335883e-02 -1.621558e-03 
 1.367690e-02 -1.606356e-03 
 1.399497e-02 -1.590897e-03 
 1.431304e-02 -1.575187e-03 
 1.463110e-02 -1.559237e-03 
 1.494917e-02 -1.543052e-03 
 1.526724e-02 -1.526677e-03 
 1.558531e-02 -1.510180e-03 
 1.590337e-02 -1.493559e-03 
 1.622144e-02 -1.476799e-03 
 1.653951e-02 -1.459881e-03 
 1.685758e-02 -1.442790e-03 
 1.717564e-02 -1.425531e-03 
 1.749371e-02 -1.408118e-03 
 1.781178e-02 -1.390569e-03 
 1.812984e-02 -1.372889e-03 
 1.844791e-02 -1.355077e-03 
 1.876598e-02 -1.337119e-03 
 1.908405e-02 -1.319005e-03 
 1.940211e-02 -1.300728e-03 
