         time joist_s1_s... 
 2.449119e-02 -5.481186e-08 
 2.480926e-02 -5.589621e-08 
 2.512733e-02 -5.697481e-08 
 2.544540e-02 -5.804635e-08 
 2.576346e-02 -5.910985e-08 
 2.608153e-02 -6.016452e-08 
 2.639960e-02 -6.120973e-08 
 2.671767e-02 -6.224514e-08 
 2.703573e-02 -6.327079e-08 
 2.735380e-02 -6.428690e-08 
 2.767187e-02 -6.529379e-08 
 2.798994e-02 -6.629187e-08 
 2.830800e-02 -6.728147e-08 
 2.862607e-02 -6.826262e-08 
 2.894414e-02 -6.923490e-08 
 2.926221e-02 -7.019766e-08 
 2.958027e-02 -7.115019e-08 
 2.989834e-02 -7.209214e-08 
 3.021641e-02 -7.302398e-08 
 3.053448e-02 -7.394707e-08 
 3.085254e-02 -7.486314e-08 
 3.117061e-02 -7.577400e-08 
 3.148868e-02 -7.668156e-08 
 3.180675e-02 -7.758778e-08 
 3.212481e-02 -7.849427e-08 
 3.244288e-02 -7.940170e-08 
 3.276095e-02 -8.030983e-08 
 3.307902e-02 -8.121779e-08 
 3.339708e-02 -8.212455e-08 
 3.371515e-02 -8.302943e-08 
 3.403322e-02 -8.393220e-08 
 3.435128e-02 -8.483290e-08 
 3.466935e-02 -8.573172e-08 
 3.498742e-02 -8.662921e-08 
 3.530549e-02 -8.752628e-08 
 3.562355e-02 -8.842404e-08 
 3.594162e-02 -8.932344e-08 
 3.625969e-02 -9.022505e-08 
 3.657776e-02 -9.112914e-08 
 3.689582e-02 -9.203570e-08 
 3.721389e-02 -9.294412e-08 
 3.753196e-02 -9.385307e-08 
 3.785003e-02 -9.476089e-08 
 3.816809e-02 -9.566604e-08 
 3.848616e-02 -9.656720e-08 
 3.880423e-02 -9.746341e-08 
 3.912230e-02 -9.835401e-08 
 3.944036e-02 -9.923857e-08 
 3.975843e-02 -1.001168e-07 
 4.007650e-02 -1.009887e-07 
 4.039457e-02 -1.018540e-07 
 4.071263e-02 -1.027120e-07 
 4.103070e-02 -1.035611e-07 
 4.134877e-02 -1.043996e-07 
 4.166684e-02 -1.052254e-07 
 4.198490e-02 -1.060364e-07 
 4.230297e-02 -1.068303e-07 
 4.262104e-02 -1.076047e-07 
 4.293911e-02 -1.083581e-07 
 4.325717e-02 -1.090893e-07 
 4.357524e-02 -1.097979e-07 
 4.389331e-02 -1.104835e-07 
 4.421138e-02 -1.111452e-07 
 4.452944e-02 -1.117818e-07 
 4.484751e-02 -1.123916e-07 
 4.516558e-02 -1.129734e-07 
 4.548365e-02 -1.135256e-07 
 4.580171e-02 -1.140471e-07 
 4.611978e-02 -1.145366e-07 
 4.643785e-02 -1.149935e-07 
 4.675592e-02 -1.154173e-07 
 4.707398e-02 -1.158078e-07 
 4.739205e-02 -1.161651e-07 
 4.771012e-02 -1.164896e-07 
 4.802819e-02 -1.167820e-07 
 4.834625e-02 -1.170430e-07 
 4.866432e-02 -1.172735e-07 
 4.898239e-02 -1.174735e-07 
 4.930046e-02 -1.176432e-07 
 4.961852e-02 -1.177823e-07 
 4.993659e-02 -1.178904e-07 
 5.025466e-02 -1.179674e-07 
 5.057273e-02 -1.180127e-07 
 5.089079e-02 -1.180260e-07 
 5.120886e-02 -1.180074e-07 
 5.152693e-02 -1.179574e-07 
 5.184499e-02 -1.178768e-07 
 5.216306e-02 -1.177664e-07 
 5.248113e-02 -1.176266e-07 
 5.279920e-02 -1.174579e-07 
 5.311726e-02 -1.172608e-07 
 5.343533e-02 -1.170357e-07 
 5.375340e-02 -1.167827e-07 
 5.407147e-02 -1.165019e-07 
 5.438953e-02 -1.161934e-07 
 5.470760e-02 -1.158579e-07 
 5.502567e-02 -1.154969e-07 
 5.534374e-02 -1.151120e-07 
 5.566180e-02 -1.147049e-07 
 5.597987e-02 -1.142772e-07 
 5.629794e-02 -1.138303e-07 
 5.661601e-02 -1.133650e-07 
 5.693407e-02 -1.128820e-07 
 5.725214e-02 -1.123815e-07 
 5.757021e-02 -1.118638e-07 
 5.788828e-02 -1.113297e-07 
 5.820634e-02 -1.107801e-07 
 5.852441e-02 -1.102160e-07 
 5.884248e-02 -1.096385e-07 
 5.916055e-02 -1.090489e-07 
 5.947861e-02 -1.084487e-07 
 5.979668e-02 -1.078392e-07 
 6.011475e-02 -1.072217e-07 
 6.043282e-02 -1.065966e-07 
 6.075088e-02 -1.059640e-07 
 6.106895e-02 -1.053238e-07 
 6.138702e-02 -1.046760e-07 
 6.170509e-02 -1.040202e-07 
 6.202315e-02 -1.033561e-07 
 6.234122e-02 -1.026833e-07 
 6.265929e-02 -1.020025e-07 
 6.297736e-02 -1.013146e-07 
 6.329542e-02 -1.006212e-07 
 6.361349e-02 -9.992407e-08 
 6.393156e-02 -9.922453e-08 
 6.424963e-02 -9.852356e-08 
 6.456769e-02 -9.782169e-08 
 6.488576e-02 -9.711892e-08 
 6.520383e-02 -9.641451e-08 
 6.552190e-02 -9.570710e-08 
 6.583996e-02 -9.499514e-08 
 6.615803e-02 -9.427730e-08 
 6.647610e-02 -9.355260e-08 
 6.679417e-02 -9.282036e-08 
 6.711223e-02 -9.208046e-08 
 6.743030e-02 -9.133346e-08 
 6.774837e-02 -9.058032e-08 
 6.806644e-02 -8.982185e-08 
 6.838450e-02 -8.905822e-08 
 6.870257e-02 -8.828880e-08 
 6.902064e-02 -8.751229e-08 
 6.933870e-02 -8.672703e-08 
 6.965677e-02 -8.593118e-08 
 6.997484e-02 -8.512284e-08 
 7.029291e-02 -8.430019e-08 
 7.061097e-02 -8.346171e-08 
 7.092904e-02 -8.260652e-08 
 7.124711e-02 -8.173427e-08 
 7.156518e-02 -8.084482e-08 
 7.188324e-02 -7.993813e-08 
 7.220131e-02 -7.901448e-08 
 7.251938e-02 -7.807445e-08 
 7.283745e-02 -7.711861e-08 
 7.315551e-02 -7.614720e-08 
 7.347358e-02 -7.516001e-08 
 7.379165e-02 -7.415648e-08 
 7.410972e-02 -7.313603e-08 
 7.442778e-02 -7.209847e-08 
 7.474585e-02 -7.104407e-08 
 7.506392e-02 -6.997340e-08 
 7.538199e-02 -6.888715e-08 
 7.570005e-02 -6.778624e-08 
 7.601812e-02 -6.667181e-08 
 7.633619e-02 -6.554505e-08 
 7.665426e-02 -6.440690e-08 
 7.697232e-02 -6.325815e-08 
 7.729039e-02 -6.209951e-08 
 7.760846e-02 -6.093153e-08 
 7.792653e-02 -5.975447e-08 
 7.824459e-02 -5.856840e-08 
 7.856266e-02 -5.737353e-08 
 7.888073e-02 -5.617046e-08 
 7.919880e-02 -5.496019e-08 
 7.951686e-02 -5.374395e-08 
 7.983493e-02 -5.252294e-08 
 8.015300e-02 -5.129810e-08 
 8.047107e-02 -5.007013e-08 
 8.078913e-02 -4.883968e-08 
 8.110720e-02 -4.760735e-08 
 8.142527e-02 -4.637342e-08 
 8.174334e-02 -4.513795e-08 
 8.206140e-02 -4.390111e-08 
 8.237947e-02 -4.266357e-08 
 8.269754e-02 -4.142640e-08 
 8.301561e-02 -4.019081e-08 
 8.333367e-02 -3.895815e-08 
 8.365174e-02 -3.772990e-08 
 8.396981e-02 -3.650749e-08 
 8.428788e-02 -3.529220e-08 
 8.460594e-02 -3.408507e-08 
 8.492401e-02 -3.288665e-08 
 8.524208e-02 -3.169699e-08 
 8.556014e-02 -3.051582e-08 
 8.587821e-02 -2.934275e-08 
 8.619628e-02 -2.817731e-08 
 8.651435e-02 -2.701901e-08 
 8.683241e-02 -2.586746e-08 
 8.715048e-02 -2.472266e-08 
 8.746855e-02 -2.358488e-08 
 8.778662e-02 -2.245446e-08 
 8.810468e-02 -2.133163e-08 
 8.842275e-02 -2.021659e-08 
 8.874082e-02 -1.910951e-08 
 8.905889e-02 -1.801036e-08 
 8.937695e-02 -1.691885e-08 
 8.969502e-02 -1.583453e-08 
 9.001309e-02 -1.475687e-08 
 9.033116e-02 -1.368551e-08 
 9.064922e-02 -1.262032e-08 
 9.096729e-02 -1.156149e-08 
 9.128536e-02 -1.050929e-08 
 9.160343e-02 -9.464118e-09 
 9.192149e-02 -8.426479e-09 
 9.223956e-02 -7.397105e-09 
 9.255763e-02 -6.376691e-09 
 9.287570e-02 -5.365528e-09 
 9.319376e-02 -4.363406e-09 
 9.351183e-02 -3.369758e-09 
 9.382990e-02 -2.383807e-09 
 9.414797e-02 -1.404746e-09 
 9.446603e-02 -4.319532e-10 
 9.478410e-02  5.349690e-10 
 9.510217e-02  1.496232e-09 
 9.542024e-02  2.451836e-09 
 9.573830e-02  3.401586e-09 
 9.605637e-02  4.345264e-09 
 9.637444e-02  5.282742e-09 
 9.669251e-02  6.213985e-09 
 9.701057e-02  7.139097e-09 
 9.732864e-02  8.058443e-09 
 9.764671e-02  8.972728e-09 
 9.796478e-02  9.882897e-09 
 9.828284e-02  1.078989e-08 
 9.860091e-02  1.169442e-08 
 9.891898e-02  1.259686e-08 
 9.923705e-02  1.349725e-08 
 9.955511e-02  1.439516e-08 
 9.987318e-02  1.528978e-08 
 1.001912e-01  1.618001e-08 
 1.005093e-01  1.706468e-08 
 1.008274e-01  1.794271e-08 
 1.011455e-01  1.881329e-08 
 1.014635e-01  1.967589e-08 
 1.017816e-01  2.053014e-08 
 1.020997e-01  2.137580e-08 
 1.024177e-01  2.221274e-08 
 1.027358e-01  2.304102e-08 
 1.030539e-01  2.386072e-08 
 1.033719e-01  2.467166e-08 
 1.036900e-01  2.547321e-08 
 1.040081e-01  2.626430e-08 
 1.043261e-01  2.704357e-08 
 1.046442e-01  2.780959e-08 
 1.049623e-01  2.856118e-08 
 1.052803e-01  2.929758e-08 
 1.055984e-01  3.001829e-08 
 1.059165e-01  3.072306e-08 
 1.062345e-01  3.009100e-08 
 1.065526e-01  3.071782e-08 
 1.068707e-01  3.005235e-08 
 1.071887e-01  2.923845e-08 
 1.075068e-01  2.974523e-08 
 1.078249e-01  2.905200e-08 
 1.081429e-01  2.858792e-08 
 1.084610e-01  2.798730e-08 
 1.087791e-01  2.709350e-08 
 1.090971e-01  2.705237e-08 
 1.094152e-01  2.528607e-08 
 1.097333e-01  2.443108e-08 
 1.100513e-01  2.398049e-08 
 1.103694e-01  2.311135e-08 
 1.106875e-01  2.165145e-08 
 1.110055e-01  2.020539e-08 
 1.113236e-01  2.039388e-08 
 1.116417e-01  1.982377e-08 
 1.119597e-01  1.847127e-08 
 1.122778e-01  1.808183e-08 
 1.125959e-01  1.667329e-08 
 1.129139e-01  1.565561e-08 
 1.132320e-01  1.571162e-08 
 1.135501e-01  1.411449e-08 
 1.138681e-01  1.400207e-08 
 1.141862e-01  1.227481e-08 
 1.145043e-01  1.166516e-08 
 1.148224e-01  9.776736e-09 
 1.151404e-01  8.275533e-09 
 1.154585e-01  7.086633e-09 
 1.157766e-01  5.391339e-09 
 1.160946e-01  3.668676e-09 
 1.164127e-01  2.311033e-09 
 1.167308e-01  1.208962e-09 
 1.170488e-01  0.000000e+00 
 1.173669e-01  0.000000e+00 
 1.176850e-01  0.000000e+00 
 1.180030e-01  0.000000e+00 
 1.183211e-01  0.000000e+00 
 1.186392e-01  0.000000e+00 
 1.189572e-01  0.000000e+00 
 1.192753e-01  0.000000e+00 
 1.195934e-01  0.000000e+00 
 1.199114e-01  0.000000e+00 
 1.202295e-01  0.000000e+00 
 1.205476e-01  0.000000e+00 
 1.208656e-01  0.000000e+00 
 1.211837e-01  0.000000e+00 
 1.215018e-01  0.000000e+00 
 1.218198e-01  0.000000e+00 
 1.221379e-01  0.000000e+00 
 1.224560e-01  0.000000e+00 
 1.227740e-01  0.000000e+00 
 1.230921e-01  0.000000e+00 
 1.234102e-01  0.000000e+00 
 1.237282e-01  0.000000e+00 
 1.240463e-01  0.000000e+00 
 1.243644e-01  0.000000e+00 
 1.246824e-01  0.000000e+00 
 1.250005e-01  0.000000e+00 
 1.253186e-01  0.000000e+00 
 1.256366e-01  0.000000e+00 
 1.259547e-01  0.000000e+00 
 1.262728e-01  0.000000e+00 
 1.265908e-01  0.000000e+00 
 1.269089e-01  0.000000e+00 
 1.272270e-01  0.000000e+00 
 1.275450e-01  0.000000e+00 
 1.278631e-01  0.000000e+00 
 1.281812e-01  0.000000e+00 
 1.284993e-01  0.000000e+00 
 1.288173e-01  0.000000e+00 
 1.291354e-01  0.000000e+00 
 1.294535e-01  0.000000e+00 
 1.297715e-01  0.000000e+00 
 1.300896e-01  0.000000e+00 
 1.304077e-01  0.000000e+00 
 1.307257e-01  0.000000e+00 
 1.310438e-01  0.000000e+00 
 1.313619e-01  0.000000e+00 
 1.316799e-01  0.000000e+00 
 1.319980e-01  0.000000e+00 
 1.323161e-01  0.000000e+00 
 1.326341e-01  0.000000e+00 
 1.329522e-01  0.000000e+00 
 1.332703e-01  0.000000e+00 
 1.335883e-01  0.000000e+00 
 1.339064e-01  0.000000e+00 
 1.342245e-01  0.000000e+00 
 1.345425e-01  0.000000e+00 
 1.348606e-01  0.000000e+00 
 1.351787e-01  0.000000e+00 
 1.354967e-01  0.000000e+00 
 1.358148e-01  0.000000e+00 
 1.361329e-01  0.000000e+00 
 1.364509e-01  0.000000e+00 
 1.367690e-01  0.000000e+00 
 1.370871e-01  0.000000e+00 
 1.374051e-01  0.000000e+00 
 1.377232e-01  0.000000e+00 
 1.380413e-01  0.000000e+00 
 1.383593e-01  0.000000e+00 
 1.386774e-01  0.000000e+00 
 1.389955e-01  0.000000e+00 
 1.393135e-01  0.000000e+00 
 1.396316e-01  0.000000e+00 
 1.399497e-01  0.000000e+00 
 1.402677e-01  0.000000e+00 
 1.405858e-01  0.000000e+00 
 1.409039e-01  0.000000e+00 
 1.412219e-01  0.000000e+00 
 1.415400e-01  0.000000e+00 
 1.418581e-01  0.000000e+00 
 1.421762e-01  0.000000e+00 
 1.424942e-01  0.000000e+00 
 1.428123e-01  0.000000e+00 
 1.431304e-01  0.000000e+00 
 1.434484e-01  0.000000e+00 
 1.437665e-01  0.000000e+00 
 1.440846e-01  0.000000e+00 
 1.444026e-01  0.000000e+00 
 1.447207e-01  0.000000e+00 
 1.450388e-01  0.000000e+00 
 1.453568e-01  0.000000e+00 
 1.456749e-01  0.000000e+00 
 1.459930e-01  0.000000e+00 
 1.463110e-01  0.000000e+00 
 1.466291e-01  0.000000e+00 
 1.469472e-01  0.000000e+00 
 1.472652e-01  0.000000e+00 
 1.475833e-01  0.000000e+00 
 1.479014e-01  0.000000e+00 
 1.482194e-01  0.000000e+00 
 1.485375e-01  0.000000e+00 
 1.488556e-01  0.000000e+00 
 1.491736e-01  0.000000e+00 
 1.494917e-01 -7.285265e-12 
 1.498098e-01 -7.851197e-11 
 1.501278e-01 -2.222581e-10 
 1.504459e-01 -3.820957e-10 
 1.507640e-01 -5.128278e-10 
 1.510820e-01 -6.235456e-10 
 1.514001e-01 -7.231165e-10 
 1.517182e-01 -8.204598e-10 
 1.520362e-01 -9.249613e-10 
 1.523543e-01 -1.046934e-09 
 1.526724e-01 -1.197798e-09 
 1.529904e-01 -1.389837e-09 
 1.533085e-01 -1.635565e-09 
 1.536266e-01 -1.946931e-09 
 1.539446e-01 -2.334421e-09 
 1.542627e-01 -2.806323e-09 
 1.545808e-01 -3.368416e-09 
 1.548988e-01 -4.024112e-09 
 1.552169e-01 -4.774731e-09 
 1.555350e-01 -5.619590e-09 
 1.558531e-01 -6.555905e-09 
 1.561711e-01 -7.578555e-09 
 1.564892e-01 -8.679802e-09 
 1.568073e-01 -9.849052e-09 
 1.571253e-01 -1.107298e-08 
 1.574434e-01 -1.233600e-08 
 1.577615e-01 -1.362096e-08 
 1.580795e-01 -1.490998e-08 
 1.583976e-01 -1.618519e-08 
 1.587157e-01 -1.596471e-08 
 1.590337e-01 -1.185805e-08 
 1.593518e-01 -8.162386e-09 
 1.596699e-01 -3.907459e-09 
 1.599879e-01 -1.355420e-09 
 1.603060e-01  0.000000e+00 
 1.606241e-01  0.000000e+00 
 1.609421e-01  0.000000e+00 
 1.612602e-01  0.000000e+00 
 1.615783e-01  0.000000e+00 
 1.618963e-01  0.000000e+00 
 1.622144e-01  0.000000e+00 
 1.625325e-01  0.000000e+00 
 1.628505e-01  0.000000e+00 
 1.631686e-01  0.000000e+00 
 1.634867e-01  0.000000e+00 
 1.638047e-01  0.000000e+00 
 1.641228e-01  5.088626e-12 
 1.644409e-01  4.052746e-11 
 1.647589e-01  1.401244e-10 
 1.650770e-01  3.328546e-10 
 1.653951e-01  6.439293e-10 
 1.657131e-01  9.866500e-10 
 1.660312e-01  1.324863e-09 
 1.663493e-01  1.650277e-09 
 1.666673e-01  1.955911e-09 
 1.669854e-01  2.235325e-09 
 1.673035e-01  2.482085e-09 
 1.676215e-01  2.689655e-09 
 1.679396e-01  2.851627e-09 
 1.682577e-01  2.962096e-09 
 1.685758e-01  3.016050e-09 
 1.688938e-01  3.009689e-09 
 1.692119e-01  2.940574e-09 
 1.695300e-01  2.807496e-09 
 1.698480e-01  2.610235e-09 
 1.701661e-01  2.349252e-09 
 1.704842e-01  2.025484e-09 
 1.708022e-01  1.640442e-09 
 1.711203e-01  1.196699e-09 
 1.714384e-01  6.983894e-10 
 1.717564e-01  1.514341e-10 
 1.720745e-01 -4.364515e-10 
 1.723926e-01 -1.056079e-09 
 1.727106e-01 -1.697515e-09 
 1.730287e-01 -2.350676e-09 
 1.733468e-01 -3.005669e-09 
 1.736648e-01 -3.652772e-09 
 1.739829e-01 -4.282117e-09 
 1.743010e-01 -4.883956e-09 
 1.746190e-01 -5.447996e-09 
 1.749371e-01 -5.961065e-09 
 1.752552e-01 -6.408957e-09 
 1.755732e-01 -6.778340e-09 
 1.758913e-01 -5.269201e-09 
 1.762094e-01 -3.788350e-09 
 1.765274e-01 -2.864103e-09 
 1.768455e-01 -1.926688e-09 
 1.771636e-01 -1.164829e-09 
 1.774816e-01 -5.792708e-10 
 1.777997e-01 -3.557661e-10 
 1.781178e-01 -3.185370e-10 
 1.784358e-01 -2.806650e-10 
 1.787539e-01 -2.303713e-10 
 1.790720e-01 -1.216456e-10 
 1.793900e-01  7.047600e-11 
 1.797081e-01  4.068218e-10 
 1.800262e-01  9.415671e-10 
 1.803442e-01  1.755823e-09 
 1.806623e-01  2.901071e-09 
 1.809804e-01  4.141972e-09 
 1.812984e-01  5.401683e-09 
 1.816165e-01  6.665883e-09 
 1.819346e-01  7.919784e-09 
 1.822527e-01  9.148115e-09 
 1.825707e-01  1.033589e-08 
 1.828888e-01  1.146943e-08 
 1.832069e-01  1.253741e-08 
 1.835249e-01  1.353153e-08 
 1.838430e-01  1.444632e-08 
 1.841611e-01  1.527861e-08 
 1.844791e-01  1.602727e-08 
 1.847972e-01  1.669273e-08 
 1.851153e-01  1.727634e-08 
 1.854333e-01  1.777987e-08 
 1.857514e-01  1.820594e-08 
 1.860695e-01  1.855866e-08 
 1.863875e-01  1.884380e-08 
 1.867056e-01  1.906876e-08 
 1.870237e-01  1.924242e-08 
 1.873417e-01  1.937423e-08 
 1.876598e-01  1.947300e-08 
 1.879779e-01  1.954600e-08 
 1.882959e-01  1.959903e-08 
 1.886140e-01  1.963690e-08 
 1.889321e-01  1.966368e-08 
 1.892501e-01  1.968328e-08 
 1.895682e-01  1.970007e-08 
 1.898863e-01  1.971877e-08 
 1.902043e-01  1.939484e-08 
 1.905224e-01  1.347334e-08 
 1.908405e-01  7.854634e-09 
 1.911585e-01  2.202436e-09 
 1.914766e-01  0.000000e+00 
 1.917947e-01  0.000000e+00 
 1.921127e-01  0.000000e+00 
 1.924308e-01  0.000000e+00 
 1.927489e-01  0.000000e+00 
 1.930669e-01  0.000000e+00 
 1.933850e-01  0.000000e+00 
 1.937031e-01  0.000000e+00 
 1.940211e-01  0.000000e+00 
 1.943392e-01  0.000000e+00 
 1.946573e-01  0.000000e+00 
 1.949753e-01  0.000000e+00 
 1.952934e-01  0.000000e+00 
 1.956115e-01  0.000000e+00 
 1.959296e-01  0.000000e+00 
 1.962476e-01  0.000000e+00 
 1.965657e-01  0.000000e+00 
 1.968838e-01  0.000000e+00 
 1.972018e-01  0.000000e+00 
 1.975199e-01  0.000000e+00 
 1.978380e-01  0.000000e+00 
 1.981560e-01  0.000000e+00 
 1.984741e-01  0.000000e+00 
 1.987922e-01  0.000000e+00 
 1.991102e-01  0.000000e+00 
 1.994283e-01  1.102691e-13 
 1.997464e-01  1.196706e-11 
 2.000644e-01  4.094441e-11 
 2.003825e-01  7.839380e-11 
 2.007006e-01  1.098673e-10 
 2.010186e-01  1.146397e-10 
 2.013367e-01  8.626468e-11 
 2.016548e-01  2.731531e-11 
 2.019728e-01 -5.809609e-11 
 2.022909e-01 -1.649865e-10 
 2.026090e-01 -2.883441e-10 
 2.029270e-01 -4.239467e-10 
 2.032451e-01 -5.682239e-10 
 2.035632e-01 -7.175441e-10 
 2.038812e-01 -8.679582e-10 
 2.041993e-01 -1.015480e-09 
 2.045174e-01 -1.155831e-09 
 2.048354e-01 -1.284459e-09 
 2.051535e-01 -1.397170e-09 
 2.054716e-01 -1.490979e-09 
 2.057896e-01 -1.564547e-09 
 2.061077e-01 -1.617989e-09 
 2.064258e-01 -1.652377e-09 
 2.067438e-01 -1.669278e-09 
 2.070619e-01 -1.669858e-09 
 2.073800e-01 -1.654184e-09 
 2.076980e-01 -1.621525e-09 
 2.080161e-01 -1.571074e-09 
 2.083342e-01 -1.502459e-09 
 2.086522e-01 -1.376606e-09 
 2.089703e-01 -7.476812e-10 
 2.092884e-01 -3.157283e-10 
 2.096065e-01 -5.921066e-11 
 2.099245e-01  0.000000e+00 
 2.102426e-01  0.000000e+00 
 2.105607e-01  0.000000e+00 
 2.108787e-01  0.000000e+00 
 2.111968e-01  0.000000e+00 
 2.115149e-01  0.000000e+00 
 2.118329e-01  0.000000e+00 
 2.121510e-01  0.000000e+00 
 2.124691e-01  0.000000e+00 
 2.127871e-01  0.000000e+00 
 2.131052e-01  0.000000e+00 
 2.134233e-01  0.000000e+00 
 2.137413e-01  0.000000e+00 
 2.140594e-01  0.000000e+00 
 2.143775e-01  0.000000e+00 
 2.146955e-01  0.000000e+00 
 2.150136e-01  0.000000e+00 
 2.153317e-01  0.000000e+00 
 2.156497e-01  0.000000e+00 
 2.159678e-01  0.000000e+00 
 2.162859e-01  0.000000e+00 
 2.166039e-01  0.000000e+00 
 2.169220e-01  0.000000e+00 
 2.172401e-01  0.000000e+00 
 2.175581e-01  0.000000e+00 
 2.178762e-01  0.000000e+00 
 2.181943e-01  0.000000e+00 
 2.185123e-01  0.000000e+00 
 2.188304e-01  0.000000e+00 
 2.191485e-01  0.000000e+00 
 2.194665e-01  0.000000e+00 
 2.197846e-01  0.000000e+00 
 2.201027e-01  0.000000e+00 
 2.204207e-01  0.000000e+00 
 2.207388e-01  0.000000e+00 
 2.210569e-01  0.000000e+00 
 2.213749e-01  0.000000e+00 
 2.216930e-01  0.000000e+00 
 2.220111e-01  0.000000e+00 
 2.223292e-01  0.000000e+00 
 2.226472e-01  0.000000e+00 
 2.229653e-01  0.000000e+00 
 2.232834e-01  0.000000e+00 
 2.236014e-01  0.000000e+00 
 2.239195e-01  0.000000e+00 
 2.242376e-01  3.105971e-13 
 2.245556e-01  7.683366e-12 
 2.248737e-01  2.156739e-11 
 2.251918e-01  3.652982e-11 
 2.255098e-01  3.830063e-11 
 2.258279e-01  8.252068e-12 
 2.261460e-01 -7.417892e-11 
 2.264640e-01 -2.334273e-10 
 2.267821e-01 -4.863292e-10 
 2.271002e-01 -8.398866e-10 
 2.274182e-01 -1.285665e-09 
 2.277363e-01 -1.810199e-09 
 2.280544e-01 -2.411590e-09 
 2.283724e-01 -3.085443e-09 
 2.286905e-01 -3.825059e-09 
 2.290086e-01 -4.622000e-09 
 2.293266e-01 -5.466588e-09 
 2.296447e-01 -6.348425e-09 
 2.299628e-01 -7.256801e-09 
 2.302808e-01 -8.180966e-09 
 2.305989e-01 -9.110116e-09 
 2.309170e-01 -1.003325e-08 
 2.312350e-01 -1.093903e-08 
 2.315531e-01 -1.181599e-08 
 2.318712e-01 -1.265302e-08 
 2.321892e-01 -1.326903e-08 
 2.325073e-01 -1.274515e-08 
 2.328254e-01 -1.217481e-08 
 2.331434e-01 -1.010504e-08 
 2.334615e-01 -7.981467e-09 
 2.337796e-01 -5.757861e-09 
 2.340976e-01 -3.263498e-09 
 2.344157e-01 -1.648729e-09 
 2.347338e-01 -8.215383e-10 
 2.350518e-01 -2.950754e-10 
 2.353699e-01  0.000000e+00 
 2.356880e-01  0.000000e+00 
 2.360061e-01  0.000000e+00 
 2.363241e-01  0.000000e+00 
 2.366422e-01  0.000000e+00 
 2.369603e-01  0.000000e+00 
 2.372783e-01  0.000000e+00 
 2.375964e-01  0.000000e+00 
 2.379145e-01  0.000000e+00 
 2.382325e-01  0.000000e+00 
 2.385506e-01  0.000000e+00 
 2.388687e-01  0.000000e+00 
 2.391867e-01  0.000000e+00 
 2.395048e-01  0.000000e+00 
