         time tiltx_full... 
 5.925597e-01  9.477628e-03 
 5.928777e-01  8.928865e-03 
 5.931958e-01  8.385120e-03 
 5.935139e-01  7.846157e-03 
 5.938319e-01  7.312390e-03 
 5.941500e-01  6.782928e-03 
 5.944681e-01  6.257636e-03 
 5.947861e-01  5.736480e-03 
 5.951042e-01  5.220102e-03 
 5.954223e-01  4.708962e-03 
 5.957403e-01  4.203446e-03 
 5.960584e-01  3.703834e-03 
 5.963765e-01  3.210985e-03 
 5.966945e-01  2.725012e-03 
 5.970126e-01  2.246107e-03 
 5.973307e-01  1.773897e-03 
 5.976487e-01  1.308362e-03 
 5.979668e-01  8.492566e-04 
 5.982849e-01  3.962586e-04 
 5.986029e-01 -5.103950e-05 
 5.989210e-01 -4.935030e-04 
 5.992391e-01 -9.318019e-04 
 5.995571e-01 -1.366867e-03 
 5.998752e-01 -1.799216e-03 
 6.001933e-01 -2.230416e-03 
 6.005114e-01 -2.661360e-03 
 6.008294e-01 -3.092067e-03 
 6.011475e-01 -3.522277e-03 
 6.014656e-01 -3.952448e-03 
 6.017836e-01 -4.382074e-03 
 6.021017e-01 -4.810658e-03 
 6.024198e-01 -5.237905e-03 
 6.027378e-01 -5.663896e-03 
 6.030559e-01 -6.088388e-03 
 6.033740e-01 -6.510719e-03 
 6.036920e-01 -6.930388e-03 
 6.040101e-01 -7.346858e-03 
 6.043282e-01 -7.759429e-03 
 6.046462e-01 -8.167233e-03 
 6.049643e-01 -8.569237e-03 
 6.052824e-01 -8.964312e-03 
 6.056004e-01 -9.352394e-03 
 6.059185e-01 -9.733453e-03 
 6.062366e-01 -1.010739e-02 
 6.065546e-01 -1.047406e-02 
 6.068727e-01 -1.083346e-02 
 6.071908e-01 -1.118573e-02 
 6.075088e-01 -1.153077e-02 
 6.078269e-01 -1.186870e-02 
 6.081450e-01 -1.219918e-02 
 6.084630e-01 -1.252216e-02 
 6.087811e-01 -1.283758e-02 
 6.090992e-01 -1.314508e-02 
 6.094172e-01 -1.344385e-02 
 6.097353e-01 -1.373385e-02 
 6.100534e-01 -1.401441e-02 
 6.103714e-01 -1.428497e-02 
 6.106895e-01 -1.454443e-02 
 6.110076e-01 -1.479259e-02 
 6.113256e-01 -1.502916e-02 
 6.116437e-01 -1.525353e-02 
 6.119618e-01 -1.546581e-02 
 6.122798e-01 -1.566559e-02 
 6.125979e-01 -1.585258e-02 
 6.129160e-01 -1.602683e-02 
 6.132341e-01 -1.618808e-02 
 6.135521e-01 -1.633560e-02 
 6.138702e-01 -1.646957e-02 
 6.141883e-01 -1.659027e-02 
 6.145063e-01 -1.669819e-02 
 6.148244e-01 -1.679372e-02 
 6.151425e-01 -1.687735e-02 
 6.154605e-01 -1.694940e-02 
 6.157786e-01 -1.701033e-02 
 6.160967e-01 -1.706048e-02 
 6.164147e-01 -1.710019e-02 
 6.167328e-01 -1.712931e-02 
 6.170509e-01 -1.714815e-02 
 6.173689e-01 -1.715689e-02 
 6.176870e-01 -1.715522e-02 
 6.180051e-01 -1.714389e-02 
 6.183231e-01 -1.712312e-02 
 6.186412e-01 -1.709323e-02 
 6.189593e-01 -1.705410e-02 
 6.192773e-01 -1.700560e-02 
 6.195954e-01 -1.694752e-02 
 6.199135e-01 -1.687992e-02 
 6.202315e-01 -1.680251e-02 
 6.205496e-01 -1.671553e-02 
 6.208677e-01 -1.661844e-02 
 6.211857e-01 -1.651146e-02 
 6.215038e-01 -1.639424e-02 
 6.218219e-01 -1.626665e-02 
 6.221399e-01 -1.612819e-02 
 6.224580e-01 -1.597843e-02 
 6.227761e-01 -1.581728e-02 
 6.230941e-01 -1.564426e-02 
 6.234122e-01 -1.545906e-02 
 6.237303e-01 -1.526157e-02 
 6.240483e-01 -1.505191e-02 
 6.243664e-01 -1.483010e-02 
 6.246845e-01 -1.459652e-02 
 6.250025e-01 -1.435118e-02 
 6.253206e-01 -1.409483e-02 
 6.256387e-01 -1.382766e-02 
 6.259567e-01 -1.354948e-02 
 6.262748e-01 -1.326040e-02 
 6.265929e-01 -1.296030e-02 
 6.269110e-01 -1.264889e-02 
 6.272290e-01 -1.232595e-02 
 6.275471e-01 -1.199086e-02 
 6.278652e-01 -1.164276e-02 
 6.281832e-01 -1.128103e-02 
 6.285013e-01 -1.090509e-02 
 6.288194e-01 -1.051483e-02 
 6.291374e-01 -1.011010e-02 
 6.294555e-01 -9.690706e-03 
 6.297736e-01 -9.257041e-03 
 6.300916e-01 -8.809456e-03 
 6.304097e-01 -8.347713e-03 
 6.307278e-01 -7.872064e-03 
 6.310458e-01 -7.382808e-03 
 6.313639e-01 -6.879967e-03 
 6.316820e-01 -6.363810e-03 
 6.320000e-01 -5.834775e-03 
 6.323181e-01 -5.293008e-03 
 6.326362e-01 -4.739376e-03 
 6.329542e-01 -4.174542e-03 
 6.332723e-01 -3.599092e-03 
 6.335904e-01 -3.013513e-03 
 6.339084e-01 -2.417731e-03 
 6.342265e-01 -1.811818e-03 
 6.345446e-01 -1.195390e-03 
 6.348626e-01 -5.678589e-04 
 6.351807e-01  7.126794e-05 
 6.354988e-01  7.222213e-04 
 6.358168e-01  1.385256e-03 
 6.361349e-01  2.060603e-03 
 6.364530e-01  2.748139e-03 
 6.367710e-01  3.447770e-03 
 6.370891e-01  4.159037e-03 
 6.374072e-01  4.881726e-03 
 6.377252e-01  5.615502e-03 
 6.380433e-01  6.359600e-03 
 6.383614e-01  7.112881e-03 
 6.386794e-01  7.874851e-03 
 6.389975e-01  8.644446e-03 
 6.393156e-01  9.420600e-03 
 6.396336e-01  1.020250e-02 
 6.399517e-01  1.098887e-02 
 6.402698e-01  1.177885e-02 
 6.405879e-01  1.257145e-02 
 6.409059e-01  1.336602e-02 
 6.412240e-01  1.416152e-02 
 6.415421e-01  1.495698e-02 
 6.418601e-01  1.575181e-02 
 6.421782e-01  1.654519e-02 
 6.424963e-01  1.733648e-02 
 6.428143e-01  1.812494e-02 
 6.431324e-01  1.891023e-02 
 6.434505e-01  1.969194e-02 
 6.437685e-01  2.046922e-02 
 6.440866e-01  2.124167e-02 
 6.444047e-01  2.200850e-02 
 6.447227e-01  2.276935e-02 
 6.450408e-01  2.352346e-02 
 6.453589e-01  2.427023e-02 
 6.456769e-01  2.500911e-02 
 6.459950e-01  2.573951e-02 
 6.463131e-01  2.646115e-02 
 6.466311e-01  2.717303e-02 
 6.469492e-01  2.787400e-02 
 6.472673e-01  2.856319e-02 
 6.475853e-01  2.923949e-02 
 6.479034e-01  2.990218e-02 
 6.482215e-01  3.055035e-02 
 6.485395e-01  3.118328e-02 
 6.488576e-01  3.180060e-02 
 6.491757e-01  3.240214e-02 
 6.494937e-01  3.298756e-02 
 6.498118e-01  3.355640e-02 
 6.501299e-01  3.410834e-02 
 6.504479e-01  3.464320e-02 
 6.507660e-01  3.516033e-02 
 6.510841e-01  3.565885e-02 
 6.514021e-01  3.613864e-02 
 6.517202e-01  3.659992e-02 
 6.520383e-01  3.704265e-02 
 6.523563e-01  3.746721e-02 
 6.526744e-01  3.787426e-02 
 6.529925e-01  3.826427e-02 
 6.533105e-01  3.863806e-02 
 6.536286e-01  3.899651e-02 
 6.539467e-01  3.934012e-02 
 6.542648e-01  3.966949e-02 
 6.545828e-01  3.998541e-02 
 6.549009e-01  4.028827e-02 
 6.552190e-01  4.057813e-02 
 6.555370e-01  4.085484e-02 
 6.558551e-01  4.111841e-02 
 6.561732e-01  4.136879e-02 
 6.564912e-01  4.160575e-02 
 6.568093e-01  4.182900e-02 
 6.571274e-01  4.203868e-02 
 6.574454e-01  4.223465e-02 
 6.577635e-01  4.241680e-02 
 6.580816e-01  4.258498e-02 
 6.583996e-01  4.273897e-02 
 6.587177e-01  4.287884e-02 
 6.590358e-01  4.300426e-02 
 6.593538e-01  4.311462e-02 
 6.596719e-01  4.320992e-02 
 6.599900e-01  4.329020e-02 
 6.603080e-01  4.335571e-02 
 6.606261e-01  4.340695e-02 
 6.609442e-01  4.344439e-02 
 6.612622e-01  4.346834e-02 
 6.615803e-01  4.347886e-02 
 6.618984e-01  4.347667e-02 
 6.622164e-01  4.346168e-02 
 6.625345e-01  4.343393e-02 
 6.628526e-01  4.339362e-02 
 6.631706e-01  4.334094e-02 
 6.634887e-01  4.327588e-02 
 6.638068e-01  4.319862e-02 
 6.641248e-01  4.310905e-02 
 6.644429e-01  4.300734e-02 
 6.647610e-01  4.289316e-02 
 6.650790e-01  4.276633e-02 
 6.653971e-01  4.262656e-02 
 6.657152e-01  4.247389e-02 
 6.660332e-01  4.230832e-02 
 6.663513e-01  4.213008e-02 
 6.666694e-01  4.193923e-02 
 6.669875e-01  4.173628e-02 
 6.673055e-01  4.152170e-02 
 6.676236e-01  4.129578e-02 
 6.679417e-01  4.105865e-02 
 6.682597e-01  4.081088e-02 
 6.685778e-01  4.055256e-02 
 6.688959e-01  4.028430e-02 
 6.692139e-01  4.000651e-02 
 6.695320e-01  3.971948e-02 
 6.698501e-01  3.942367e-02 
 6.701681e-01  3.911941e-02 
 6.704862e-01  3.880705e-02 
 6.708043e-01  3.848643e-02 
 6.711223e-01  3.815765e-02 
 6.714404e-01  3.782077e-02 
 6.717585e-01  3.747584e-02 
 6.720765e-01  3.712275e-02 
 6.723946e-01  3.676149e-02 
 6.727127e-01  3.639217e-02 
 6.730307e-01  3.601475e-02 
 6.733488e-01  3.562896e-02 
 6.736669e-01  3.523440e-02 
 6.739849e-01  3.483109e-02 
 6.743030e-01  3.441891e-02 
 6.746211e-01  3.399797e-02 
 6.749391e-01  3.356868e-02 
 6.752572e-01  3.313139e-02 
 6.755753e-01  3.268685e-02 
 6.758933e-01  3.223577e-02 
 6.762114e-01  3.177851e-02 
 6.765295e-01  3.131541e-02 
 6.768475e-01  3.084669e-02 
 6.771656e-01  3.037268e-02 
 6.774837e-01  2.989339e-02 
 6.778017e-01  2.940894e-02 
 6.781198e-01  2.891955e-02 
 6.784379e-01  2.842579e-02 
 6.787559e-01  2.792836e-02 
 6.790740e-01  2.742792e-02 
 6.793921e-01  2.692468e-02 
 6.797101e-01  2.641906e-02 
 6.800282e-01  2.591143e-02 
 6.803463e-01  2.540174e-02 
 6.806644e-01  2.489023e-02 
 6.809824e-01  2.437707e-02 
 6.813005e-01  2.386234e-02 
 6.816186e-01  2.334616e-02 
 6.819366e-01  2.282859e-02 
 6.822547e-01  2.230969e-02 
 6.825728e-01  2.178938e-02 
 6.828908e-01  2.126778e-02 
 6.832089e-01  2.074502e-02 
 6.835270e-01  2.022111e-02 
 6.838450e-01  1.969646e-02 
 6.841631e-01  1.917138e-02 
 6.844812e-01  1.864623e-02 
 6.847992e-01  1.812155e-02 
 6.851173e-01  1.759767e-02 
 6.854354e-01  1.707519e-02 
 6.857534e-01  1.655422e-02 
 6.860715e-01  1.603518e-02 
 6.863896e-01  1.551785e-02 
 6.867076e-01  1.500266e-02 
 6.870257e-01  1.448979e-02 
 6.873438e-01  1.397929e-02 
 6.876618e-01  1.347112e-02 
 6.879799e-01  1.296512e-02 
 6.882980e-01  1.246096e-02 
 6.886160e-01  1.195813e-02 
 6.889341e-01  1.145597e-02 
 6.892522e-01  1.095410e-02 
 6.895702e-01  1.045192e-02 
 6.898883e-01  9.949078e-03 
 6.902064e-01  9.445236e-03 
 6.905244e-01  8.940234e-03 
 6.908425e-01  8.433471e-03 
 6.911606e-01  7.924893e-03 
 6.914786e-01  7.414424e-03 
 6.917967e-01  6.901894e-03 
 6.921148e-01  6.387428e-03 
 6.924328e-01  5.871184e-03 
 6.927509e-01  5.353866e-03 
 6.930690e-01  4.836025e-03 
 6.933870e-01  4.318468e-03 
 6.937051e-01  3.801798e-03 
 6.940232e-01  3.286718e-03 
 6.943413e-01  2.773639e-03 
 6.946593e-01  2.262763e-03 
 6.949774e-01  1.754165e-03 
 6.952955e-01  1.248140e-03 
 6.956135e-01  7.445853e-04 
 6.959316e-01  2.438300e-04 
 6.962497e-01 -2.538025e-04 
 6.965677e-01 -7.481507e-04 
 6.968858e-01 -1.239041e-03 
 6.972039e-01 -1.726064e-03 
 6.975219e-01 -2.209369e-03 
 6.978400e-01 -2.688972e-03 
 6.981581e-01 -3.164771e-03 
 6.984761e-01 -3.636794e-03 
 6.987942e-01 -4.104708e-03 
 6.991123e-01 -4.568495e-03 
 6.994303e-01 -5.028138e-03 
 6.997484e-01 -5.483078e-03 
 7.000665e-01 -5.933070e-03 
 7.003845e-01 -6.377963e-03 
 7.007026e-01 -6.817370e-03 
 7.010207e-01 -7.250971e-03 
 7.013387e-01 -7.678511e-03 
 7.016568e-01 -8.099645e-03 
 7.019749e-01 -8.514043e-03 
 7.022929e-01 -8.921314e-03 
 7.026110e-01 -9.321210e-03 
 7.029291e-01 -9.713611e-03 
 7.032471e-01 -1.009835e-02 
 7.035652e-01 -1.047538e-02 
 7.038833e-01 -1.084485e-02 
 7.042013e-01 -1.120672e-02 
 7.045194e-01 -1.156068e-02 
 7.048375e-01 -1.190680e-02 
 7.051555e-01 -1.224461e-02 
 7.054736e-01 -1.257374e-02 
 7.057917e-01 -1.289390e-02 
 7.061097e-01 -1.320468e-02 
 7.064278e-01 -1.350600e-02 
 7.067459e-01 -1.379733e-02 
 7.070639e-01 -1.407835e-02 
 7.073820e-01 -1.434872e-02 
 7.077001e-01 -1.460826e-02 
 7.080182e-01 -1.485638e-02 
 7.083362e-01 -1.509265e-02 
 7.086543e-01 -1.531669e-02 
 7.089724e-01 -1.552785e-02 
 7.092904e-01 -1.572569e-02 
 7.096085e-01 -1.590967e-02 
 7.099266e-01 -1.607914e-02 
 7.102446e-01 -1.623365e-02 
 7.105627e-01 -1.637247e-02 
 7.108808e-01 -1.649492e-02 
 7.111988e-01 -1.660016e-02 
 7.115169e-01 -1.668757e-02 
 7.118350e-01 -1.675667e-02 
 7.121530e-01 -1.680736e-02 
 7.124711e-01 -1.683934e-02 
 7.127892e-01 -1.685281e-02 
 7.131072e-01 -1.684800e-02 
 7.134253e-01 -1.682537e-02 
 7.137434e-01 -1.678524e-02 
 7.140614e-01 -1.672797e-02 
 7.143795e-01 -1.665397e-02 
 7.146976e-01 -1.656361e-02 
 7.150156e-01 -1.645735e-02 
 7.153337e-01 -1.633558e-02 
 7.156518e-01 -1.619882e-02 
 7.159698e-01 -1.604771e-02 
 7.162879e-01 -1.588280e-02 
 7.166060e-01 -1.570447e-02 
 7.169240e-01 -1.551314e-02 
 7.172421e-01 -1.530890e-02 
 7.175602e-01 -1.509180e-02 
 7.178782e-01 -1.486179e-02 
 7.181963e-01 -1.461866e-02 
 7.185144e-01 -1.436213e-02 
 7.188324e-01 -1.409250e-02 
 7.191505e-01 -1.380945e-02 
 7.194686e-01 -1.351328e-02 
 7.197866e-01 -1.320407e-02 
 7.201047e-01 -1.288195e-02 
 7.204228e-01 -1.254741e-02 
 7.207408e-01 -1.220084e-02 
 7.210589e-01 -1.184262e-02 
 7.213770e-01 -1.147327e-02 
 7.216951e-01 -1.109328e-02 
 7.220131e-01 -1.070309e-02 
 7.223312e-01 -1.030311e-02 
 7.226493e-01 -9.893761e-03 
 7.229673e-01 -9.475132e-03 
 7.232854e-01 -9.047571e-03 
 7.236035e-01 -8.610933e-03 
 7.239215e-01 -8.165393e-03 
 7.242396e-01 -7.710873e-03 
 7.245577e-01 -7.247307e-03 
 7.248757e-01 -6.774960e-03 
 7.251938e-01 -6.293425e-03 
 7.255119e-01 -5.802523e-03 
 7.258299e-01 -5.302115e-03 
 7.261480e-01 -4.791917e-03 
 7.264661e-01 -4.271664e-03 
 7.267841e-01 -3.741165e-03 
 7.271022e-01 -3.200370e-03 
 7.274203e-01 -2.649421e-03 
 7.277383e-01 -2.088846e-03 
 7.280564e-01 -1.518982e-03 
 7.283745e-01 -9.403991e-04 
 7.286925e-01 -3.537154e-04 
 7.290106e-01  2.404122e-04 
 7.293287e-01  8.413843e-04 
 7.296467e-01  1.448555e-03 
 7.299648e-01  2.061148e-03 
 7.302829e-01  2.678484e-03 
 7.306009e-01  3.299459e-03 
 7.309190e-01  3.923494e-03 
 7.312371e-01  4.549642e-03 
 7.315551e-01  5.177158e-03 
 7.318732e-01  5.805639e-03 
 7.321913e-01  6.434687e-03 
 7.325093e-01  7.064082e-03 
 7.328274e-01  7.693748e-03 
 7.331455e-01  8.323536e-03 
 7.334635e-01  8.953347e-03 
 7.337816e-01  9.583198e-03 
 7.340997e-01  1.021282e-02 
 7.344178e-01  1.084197e-02 
 7.347358e-01  1.147047e-02 
 7.350539e-01  1.209830e-02 
 7.353720e-01  1.272539e-02 
 7.356900e-01  1.335170e-02 
 7.360081e-01  1.397710e-02 
 7.363262e-01  1.460158e-02 
 7.366442e-01  1.522500e-02 
 7.369623e-01  1.584720e-02 
 7.372804e-01  1.646772e-02 
 7.375984e-01  1.708630e-02 
 7.379165e-01  1.770267e-02 
 7.382346e-01  1.831637e-02 
 7.385526e-01  1.892693e-02 
 7.388707e-01  1.953373e-02 
 7.391888e-01  2.013625e-02 
 7.395068e-01  2.073395e-02 
 7.398249e-01  2.132621e-02 
 7.401430e-01  2.191244e-02 
 7.404610e-01  2.249226e-02 
 7.407791e-01  2.306542e-02 
 7.410972e-01  2.363187e-02 
 7.414152e-01  2.419139e-02 
 7.417333e-01  2.474384e-02 
 7.420514e-01  2.528905e-02 
 7.423694e-01  2.582693e-02 
 7.426875e-01  2.635699e-02 
 7.430056e-01  2.687886e-02 
 7.433236e-01  2.739225e-02 
 7.436417e-01  2.789700e-02 
 7.439598e-01  2.839298e-02 
 7.442778e-01  2.888010e-02 
 7.445959e-01  2.935842e-02 
 7.449140e-01  2.982777e-02 
 7.452320e-01  3.028786e-02 
 7.455501e-01  3.073840e-02 
 7.458682e-01  3.117854e-02 
 7.461862e-01  3.160766e-02 
 7.465043e-01  3.202514e-02 
 7.468224e-01  3.243018e-02 
 7.471404e-01  3.282227e-02 
 7.474585e-01  3.320116e-02 
 7.477766e-01  3.356652e-02 
 7.480947e-01  3.391832e-02 
 7.484127e-01  3.425643e-02 
 7.487308e-01  3.458079e-02 
 7.490489e-01  3.489145e-02 
 7.493669e-01  3.518860e-02 
 7.496850e-01  3.547231e-02 
 7.500031e-01  3.574299e-02 
 7.503211e-01  3.600091e-02 
 7.506392e-01  3.624673e-02 
 7.509573e-01  3.648091e-02 
 7.512753e-01  3.670378e-02 
 7.515934e-01  3.691586e-02 
 7.519115e-01  3.711745e-02 
 7.522295e-01  3.730876e-02 
 7.525476e-01  3.748996e-02 
 7.528657e-01  3.766113e-02 
 7.531837e-01  3.782232e-02 
 7.535018e-01  3.797358e-02 
 7.538199e-01  3.811500e-02 
 7.541379e-01  3.824637e-02 
 7.544560e-01  3.836760e-02 
 7.547741e-01  3.847862e-02 
 7.550921e-01  3.857934e-02 
 7.554102e-01  3.866965e-02 
 7.557283e-01  3.874956e-02 
 7.560463e-01  3.881918e-02 
 7.563644e-01  3.887850e-02 
 7.566825e-01  3.892758e-02 
 7.570005e-01  3.896621e-02 
 7.573186e-01  3.899454e-02 
 7.576367e-01  3.901254e-02 
 7.579547e-01  3.902031e-02 
 7.582728e-01  3.901793e-02 
 7.585909e-01  3.900578e-02 
 7.589089e-01  3.898417e-02 
 7.592270e-01  3.895369e-02 
 7.595451e-01  3.891455e-02 
 7.598631e-01  3.886714e-02 
 7.601812e-01  3.881145e-02 
 7.604993e-01  3.874742e-02 
 7.608173e-01  3.867480e-02 
 7.611354e-01  3.859340e-02 
 7.614535e-01  3.850284e-02 
 7.617716e-01  3.840315e-02 
 7.620896e-01  3.829439e-02 
 7.624077e-01  3.817652e-02 
 7.627258e-01  3.804960e-02 
 7.630438e-01  3.791388e-02 
 7.633619e-01  3.776940e-02 
 7.636800e-01  3.761606e-02 
 7.639980e-01  3.745371e-02 
 7.643161e-01  3.728227e-02 
 7.646342e-01  3.710162e-02 
 7.649522e-01  3.691176e-02 
 7.652703e-01  3.671270e-02 
 7.655884e-01  3.650459e-02 
 7.659064e-01  3.628778e-02 
 7.662245e-01  3.606249e-02 
 7.665426e-01  3.582919e-02 
 7.668606e-01  3.558825e-02 
 7.671787e-01  3.534002e-02 
 7.674968e-01  3.508493e-02 
 7.678148e-01  3.482326e-02 
 7.681329e-01  3.455530e-02 
 7.684510e-01  3.428127e-02 
 7.687690e-01  3.400130e-02 
 7.690871e-01  3.371544e-02 
 7.694052e-01  3.342358e-02 
 7.697232e-01  3.312559e-02 
 7.700413e-01  3.282149e-02 
 7.703594e-01  3.251125e-02 
 7.706774e-01  3.219460e-02 
 7.709955e-01  3.187132e-02 
 7.713136e-01  3.154119e-02 
 7.716316e-01  3.120398e-02 
 7.719497e-01  3.085906e-02 
 7.722678e-01  3.050586e-02 
 7.725858e-01  3.014392e-02 
 7.729039e-01  2.977277e-02 
 7.732220e-01  2.939215e-02 
 7.735400e-01  2.900201e-02 
 7.738581e-01  2.860245e-02 
 7.741762e-01  2.819352e-02 
 7.744942e-01  2.777565e-02 
 7.748123e-01  2.734926e-02 
 7.751304e-01  2.691456e-02 
 7.754485e-01  2.647184e-02 
 7.757665e-01  2.602139e-02 
 7.760846e-01  2.556351e-02 
 7.764027e-01  2.509843e-02 
 7.767207e-01  2.462648e-02 
 7.770388e-01  2.414821e-02 
 7.773569e-01  2.366394e-02 
 7.776749e-01  2.317396e-02 
 7.779930e-01  2.267862e-02 
 7.783111e-01  2.217799e-02 
 7.786291e-01  2.167230e-02 
 7.789472e-01  2.116132e-02 
 7.792653e-01  2.064499e-02 
 7.795833e-01  2.012343e-02 
 7.799014e-01  1.959679e-02 
 7.802195e-01  1.906519e-02 
 7.805375e-01  1.852904e-02 
 7.808556e-01  1.798871e-02 
 7.811737e-01  1.744471e-02 
 7.814917e-01  1.689760e-02 
 7.818098e-01  1.634788e-02 
 7.821279e-01  1.579620e-02 
 7.824459e-01  1.524292e-02 
 7.827640e-01  1.468862e-02 
 7.830821e-01  1.413392e-02 
 7.834001e-01  1.357922e-02 
 7.837182e-01  1.302503e-02 
 7.840363e-01  1.247200e-02 
 7.843543e-01  1.192067e-02 
 7.846724e-01  1.137137e-02 
 7.849905e-01  1.082453e-02 
 7.853085e-01  1.028052e-02 
 7.856266e-01  9.739609e-03 
 7.859447e-01  9.201903e-03 
 7.862627e-01  8.667431e-03 
 7.865808e-01  8.136182e-03 
 7.868989e-01  7.608007e-03 
 7.872169e-01  7.082709e-03 
 7.875350e-01  6.560100e-03 
 7.878531e-01  6.039948e-03 
 7.881711e-01  5.522284e-03 
 7.884892e-01  5.007056e-03 
 7.888073e-01  4.494459e-03 
 7.891254e-01  3.984656e-03 
 7.894434e-01  3.477839e-03 
 7.897615e-01  2.974168e-03 
 7.900796e-01  2.473731e-03 
 7.903976e-01  1.976752e-03 
 7.907157e-01  1.483274e-03 
 7.910338e-01  9.934891e-04 
 7.913518e-01  5.076888e-04 
 7.916699e-01  2.613443e-05 
 7.919880e-01 -4.508628e-04 
 7.923060e-01 -9.227145e-04 
 7.926241e-01 -1.389015e-03 
 7.929422e-01 -1.849388e-03 
 7.932602e-01 -2.303636e-03 
 7.935783e-01 -2.751468e-03 
 7.938964e-01 -3.192871e-03 
 7.942144e-01 -3.627861e-03 
 7.945325e-01 -4.056400e-03 
 7.948506e-01 -4.478388e-03 
 7.951686e-01 -4.893760e-03 
 7.954867e-01 -5.302418e-03 
 7.958048e-01 -5.704153e-03 
 7.961228e-01 -6.098979e-03 
 7.964409e-01 -6.486718e-03 
 7.967590e-01 -6.867292e-03 
 7.970770e-01 -7.240577e-03 
 7.973951e-01 -7.606444e-03 
 7.977132e-01 -7.964710e-03 
 7.980312e-01 -8.315116e-03 
 7.983493e-01 -8.657472e-03 
 7.986674e-01 -8.991500e-03 
 7.989854e-01 -9.316835e-03 
 7.993035e-01 -9.633168e-03 
 7.996216e-01 -9.940023e-03 
 7.999396e-01 -1.023706e-02 
 8.002577e-01 -1.052391e-02 
 8.005758e-01 -1.080027e-02 
 8.008938e-01 -1.106561e-02 
 8.012119e-01 -1.131967e-02 
 8.015300e-01 -1.156227e-02 
 8.018481e-01 -1.179324e-02 
 8.021661e-01 -1.201256e-02 
 8.024842e-01 -1.222030e-02 
 8.028023e-01 -1.241658e-02 
 8.031203e-01 -1.260134e-02 
 8.034384e-01 -1.277473e-02 
 8.037565e-01 -1.293688e-02 
 8.040745e-01 -1.308780e-02 
 8.043926e-01 -1.322760e-02 
 8.047107e-01 -1.335648e-02 
 8.050287e-01 -1.347458e-02 
 8.053468e-01 -1.358213e-02 
 8.056649e-01 -1.367925e-02 
 8.059829e-01 -1.376590e-02 
 8.063010e-01 -1.384183e-02 
 8.066191e-01 -1.390681e-02 
 8.069371e-01 -1.396033e-02 
 8.072552e-01 -1.400191e-02 
 8.075733e-01 -1.403097e-02 
 8.078913e-01 -1.404693e-02 
 8.082094e-01 -1.404943e-02 
 8.085275e-01 -1.403818e-02 
 8.088455e-01 -1.401297e-02 
 8.091636e-01 -1.397361e-02 
 8.094817e-01 -1.391983e-02 
 8.097997e-01 -1.385155e-02 
 8.101178e-01 -1.376854e-02 
 8.104359e-01 -1.367062e-02 
 8.107539e-01 -1.355788e-02 
 8.110720e-01 -1.343038e-02 
 8.113901e-01 -1.328812e-02 
 8.117081e-01 -1.313148e-02 
 8.120262e-01 -1.296081e-02 
 8.123443e-01 -1.277658e-02 
 8.126623e-01 -1.257900e-02 
 8.129804e-01 -1.236849e-02 
 8.132985e-01 -1.214534e-02 
 8.136165e-01 -1.190974e-02 
 8.139346e-01 -1.166192e-02 
 8.142527e-01 -1.140204e-02 
 8.145707e-01 -1.113015e-02 
 8.148888e-01 -1.084631e-02 
 8.152069e-01 -1.055056e-02 
 8.155250e-01 -1.024302e-02 
 8.158430e-01 -9.923706e-03 
 8.161611e-01 -9.592769e-03 
 8.164792e-01 -9.250427e-03 
 8.167972e-01 -8.896926e-03 
 8.171153e-01 -8.532549e-03 
 8.174334e-01 -8.157629e-03 
 8.177514e-01 -7.772491e-03 
 8.180695e-01 -7.377588e-03 
 8.183876e-01 -6.973186e-03 
 8.187056e-01 -6.559626e-03 
 8.190237e-01 -6.137464e-03 
 8.193418e-01 -5.707113e-03 
 8.196598e-01 -5.269057e-03 
 8.199779e-01 -4.823821e-03 
 8.202960e-01 -4.372135e-03 
 8.206140e-01 -3.914659e-03 
 8.209321e-01 -3.451860e-03 
 8.212502e-01 -2.984163e-03 
 8.215682e-01 -2.512106e-03 
 8.218863e-01 -2.035807e-03 
 8.222044e-01 -1.555544e-03 
 8.225224e-01 -1.071710e-03 
 8.228405e-01 -5.843241e-04 
 8.231586e-01 -9.364582e-05 
 8.234766e-01  4.001506e-04 
 8.237947e-01  8.970407e-04 
 8.241128e-01  1.397013e-03 
 8.244308e-01  1.900082e-03 
 8.247489e-01  2.406227e-03 
 8.250670e-01  2.915550e-03 
 8.253850e-01  3.428141e-03 
 8.257031e-01  3.944056e-03 
 8.260212e-01  4.463182e-03 
 8.263392e-01  4.985377e-03 
 8.266573e-01  5.510530e-03 
 8.269754e-01  6.038474e-03 
 8.272934e-01  6.568946e-03 
 8.276115e-01  7.101600e-03 
 8.279296e-01  7.636283e-03 
 8.282476e-01  8.172687e-03 
 8.285657e-01  8.710487e-03 
 8.288838e-01  9.249221e-03 
 8.292019e-01  9.788508e-03 
 8.295199e-01  1.032786e-02 
 8.298380e-01  1.086677e-02 
 8.301561e-01  1.140485e-02 
 8.304741e-01  1.194179e-02 
 8.307922e-01  1.247714e-02 
 8.311103e-01  1.301064e-02 
 8.314283e-01  1.354214e-02 
 8.317464e-01  1.407139e-02 
 8.320645e-01  1.459838e-02 
 8.323825e-01  1.512323e-02 
 8.327006e-01  1.564591e-02 
 8.330187e-01  1.616638e-02 
 8.333367e-01  1.668471e-02 
 8.336548e-01  1.720101e-02 
