         time tiltx_bot_... 
 1.539446e+00  1.268764e-02 
 1.539765e+00  1.237925e-02 
 1.540083e+00  1.206837e-02 
 1.540401e+00  1.175517e-02 
 1.540719e+00  1.143979e-02 
 1.541037e+00  1.112246e-02 
 1.541355e+00  1.080336e-02 
 1.541673e+00  1.048269e-02 
 1.541991e+00  1.016068e-02 
 1.542309e+00  9.837556e-03 
 1.542627e+00  9.513538e-03 
 1.542945e+00  9.188843e-03 
 1.543263e+00  8.863715e-03 
 1.543581e+00  8.538359e-03 
 1.543899e+00  8.213004e-03 
 1.544217e+00  7.887853e-03 
 1.544536e+00  7.563121e-03 
 1.544854e+00  7.239001e-03 
 1.545172e+00  6.915681e-03 
 1.545490e+00  6.593332e-03 
 1.545808e+00  6.272119e-03 
 1.546126e+00  5.952185e-03 
 1.546444e+00  5.633710e-03 
 1.546762e+00  5.316814e-03 
 1.547080e+00  5.001672e-03 
 1.547398e+00  4.688411e-03 
 1.547716e+00  4.377178e-03 
 1.548034e+00  4.068150e-03 
 1.548352e+00  3.761468e-03 
 1.548670e+00  3.457307e-03 
 1.548988e+00  3.155803e-03 
 1.549307e+00  2.857135e-03 
 1.549625e+00  2.561477e-03 
 1.549943e+00  2.268992e-03 
 1.550261e+00  1.979862e-03 
 1.550579e+00  1.694241e-03 
 1.550897e+00  1.412276e-03 
 1.551215e+00  1.134168e-03 
 1.551533e+00  8.601147e-04 
 1.551851e+00  5.902620e-04 
 1.552169e+00  3.247849e-04 
 1.552487e+00  6.380785e-05 
 1.552805e+00 -1.925257e-04 
 1.553123e+00 -4.440612e-04 
 1.553441e+00 -6.906908e-04 
 1.553760e+00 -9.323222e-04 
 1.554078e+00 -1.168889e-03 
 1.554396e+00 -1.400257e-03 
 1.554714e+00 -1.626396e-03 
 1.555032e+00 -1.847239e-03 
 1.555350e+00 -2.062661e-03 
 1.555668e+00 -2.272680e-03 
 1.555986e+00 -2.477290e-03 
 1.556304e+00 -2.676430e-03 
 1.556622e+00 -2.870095e-03 
 1.556940e+00 -3.058230e-03 
 1.557258e+00 -3.240894e-03 
 1.557576e+00 -3.418050e-03 
 1.557894e+00 -3.589715e-03 
 1.558212e+00 -3.755965e-03 
 1.558531e+00 -3.916731e-03 
 1.558849e+00 -4.072035e-03 
 1.559167e+00 -4.221898e-03 
 1.559485e+00 -4.366371e-03 
 1.559803e+00 -4.505448e-03 
 1.560121e+00 -4.639182e-03 
 1.560439e+00 -4.767591e-03 
 1.560757e+00 -4.890712e-03 
 1.561075e+00 -5.008549e-03 
 1.561393e+00 -5.121217e-03 
 1.561711e+00 -5.228782e-03 
 1.562029e+00 -5.331289e-03 
 1.562347e+00 -5.428875e-03 
 1.562665e+00 -5.521625e-03 
 1.562983e+00 -5.609640e-03 
 1.563302e+00 -5.693035e-03 
 1.563620e+00 -5.771920e-03 
 1.563938e+00 -5.846445e-03 
 1.564256e+00 -5.916703e-03 
 1.564574e+00 -5.982856e-03 
 1.564892e+00 -6.044986e-03 
 1.565210e+00 -6.103240e-03 
 1.565528e+00 -6.157691e-03 
 1.565846e+00 -6.208444e-03 
 1.566164e+00 -6.255540e-03 
 1.566482e+00 -6.299035e-03 
 1.566800e+00 -6.338969e-03 
 1.567118e+00 -6.375386e-03 
 1.567436e+00 -6.408237e-03 
 1.567754e+00 -6.437550e-03 
 1.568073e+00 -6.463327e-03 
 1.568391e+00 -6.485530e-03 
 1.568709e+00 -6.504143e-03 
 1.569027e+00 -6.519168e-03 
 1.569345e+00 -6.530527e-03 
 1.569663e+00 -6.538260e-03 
 1.569981e+00 -6.542282e-03 
 1.570299e+00 -6.542597e-03 
 1.570617e+00 -6.539180e-03 
 1.570935e+00 -6.531982e-03 
 1.571253e+00 -6.520990e-03 
 1.571571e+00 -6.506153e-03 
 1.571889e+00 -6.487458e-03 
 1.572207e+00 -6.464911e-03 
 1.572525e+00 -6.438418e-03 
 1.572844e+00 -6.408011e-03 
 1.573162e+00 -6.373635e-03 
 1.573480e+00 -6.335257e-03 
 1.573798e+00 -6.292843e-03 
 1.574116e+00 -6.246390e-03 
 1.574434e+00 -6.195791e-03 
 1.574752e+00 -6.140985e-03 
 1.575070e+00 -6.081947e-03 
 1.575388e+00 -6.018564e-03 
 1.575706e+00 -5.950832e-03 
 1.576024e+00 -5.878669e-03 
 1.576342e+00 -5.802032e-03 
 1.576660e+00 -5.720840e-03 
 1.576978e+00 -5.635067e-03 
 1.577297e+00 -5.544671e-03 
 1.577615e+00 -5.449569e-03 
 1.577933e+00 -5.349735e-03 
 1.578251e+00 -5.245107e-03 
 1.578569e+00 -5.135641e-03 
 1.578887e+00 -5.021300e-03 
 1.579205e+00 -4.902065e-03 
 1.579523e+00 -4.777946e-03 
 1.579841e+00 -4.648879e-03 
 1.580159e+00 -4.514925e-03 
 1.580477e+00 -4.376083e-03 
 1.580795e+00 -4.232307e-03 
 1.581113e+00 -4.083662e-03 
 1.581431e+00 -3.930132e-03 
 1.581749e+00 -3.771731e-03 
 1.582068e+00 -3.608531e-03 
 1.582386e+00 -3.440483e-03 
 1.582704e+00 -3.267653e-03 
 1.583022e+00 -3.090074e-03 
 1.583340e+00 -2.907777e-03 
 1.583658e+00 -2.720808e-03 
 1.583976e+00 -2.529170e-03 
 1.584294e+00 -2.332906e-03 
 1.584612e+00 -2.132033e-03 
 1.584930e+00 -1.926619e-03 
 1.585248e+00 -1.716638e-03 
 1.585566e+00 -1.502170e-03 
 1.585884e+00 -1.283274e-03 
 1.586202e+00 -1.059936e-03 
 1.586520e+00 -8.323134e-04 
 1.586839e+00 -6.004533e-04 
 1.587157e+00 -3.644517e-04 
 1.587475e+00 -1.244289e-04 
 1.587793e+00  1.195191e-04 
 1.588111e+00  3.672425e-04 
 1.588429e+00  6.186586e-04 
 1.588747e+00  8.735942e-04 
 1.589065e+00  1.131965e-03 
 1.589383e+00  1.393615e-03 
 1.589701e+00  1.658412e-03 
 1.590019e+00  1.926236e-03 
 1.590337e+00  2.196914e-03 
 1.590655e+00  2.470338e-03 
 1.590973e+00  2.746318e-03 
 1.591291e+00  3.024743e-03 
 1.591610e+00  3.305460e-03 
 1.591928e+00  3.588293e-03 
 1.592246e+00  3.873127e-03 
 1.592564e+00  4.159817e-03 
 1.592882e+00  4.448242e-03 
 1.593200e+00  4.738254e-03 
 1.593518e+00  5.029702e-03 
 1.593836e+00  5.322476e-03 
 1.594154e+00  5.616406e-03 
 1.594472e+00  5.911376e-03 
 1.594790e+00  6.207244e-03 
 1.595108e+00  6.503866e-03 
 1.595426e+00  6.801096e-03 
 1.595744e+00  7.098792e-03 
 1.596062e+00  7.396813e-03 
 1.596381e+00  7.695027e-03 
 1.596699e+00  7.993349e-03 
 1.597017e+00  8.291610e-03 
 1.597335e+00  8.589704e-03 
 1.597653e+00  8.887535e-03 
 1.597971e+00  9.184950e-03 
 1.598289e+00  9.481858e-03 
 1.598607e+00  9.778141e-03 
 1.598925e+00  1.007367e-02 
 1.599243e+00  1.036830e-02 
 1.599561e+00  1.066191e-02 
 1.599879e+00  1.095438e-02 
 1.600197e+00  1.124558e-02 
 1.600515e+00  1.153536e-02 
 1.600833e+00  1.182361e-02 
 1.601152e+00  1.211017e-02 
 1.601470e+00  1.239488e-02 
 1.601788e+00  1.267765e-02 
 1.602106e+00  1.295832e-02 
 1.602424e+00  1.323672e-02 
 1.602742e+00  1.351268e-02 
 1.603060e+00  1.378606e-02 
 1.603378e+00  1.405666e-02 
 1.603696e+00  1.432433e-02 
 1.604014e+00  1.458889e-02 
 1.604332e+00  1.485016e-02 
 1.604650e+00  1.510795e-02 
 1.604968e+00  1.536207e-02 
 1.605286e+00  1.561234e-02 
 1.605605e+00  1.585860e-02 
 1.605923e+00  1.610065e-02 
 1.606241e+00  1.633831e-02 
 1.606559e+00  1.657141e-02 
 1.606877e+00  1.679976e-02 
 1.607195e+00  1.702320e-02 
 1.607513e+00  1.724157e-02 
 1.607831e+00  1.745467e-02 
 1.608149e+00  1.766234e-02 
 1.608467e+00  1.786440e-02 
 1.608785e+00  1.806068e-02 
 1.609103e+00  1.825100e-02 
 1.609421e+00  1.843521e-02 
 1.609739e+00  1.861310e-02 
 1.610057e+00  1.878453e-02 
 1.610376e+00  1.894933e-02 
 1.610694e+00  1.910736e-02 
 1.611012e+00  1.925845e-02 
 1.611330e+00  1.940249e-02 
 1.611648e+00  1.953937e-02 
 1.611966e+00  1.966893e-02 
 1.612284e+00  1.979111e-02 
 1.612602e+00  1.990581e-02 
 1.612920e+00  2.001291e-02 
 1.613238e+00  2.011233e-02 
 1.613556e+00  2.020399e-02 
 1.613874e+00  2.028783e-02 
 1.614192e+00  2.036377e-02 
 1.614510e+00  2.043176e-02 
 1.614828e+00  2.049176e-02 
 1.615147e+00  2.054375e-02 
 1.615465e+00  2.058770e-02 
 1.615783e+00  2.062361e-02 
 1.616101e+00  2.065149e-02 
 1.616419e+00  2.067134e-02 
 1.616737e+00  2.068317e-02 
 1.617055e+00  2.068697e-02 
 1.617373e+00  2.068274e-02 
 1.617691e+00  2.067051e-02 
 1.618009e+00  2.065027e-02 
 1.618327e+00  2.062206e-02 
 1.618645e+00  2.058589e-02 
 1.618963e+00  2.054182e-02 
 1.619281e+00  2.048986e-02 
 1.619599e+00  2.043010e-02 
 1.619918e+00  2.036261e-02 
 1.620236e+00  2.028743e-02 
 1.620554e+00  2.020466e-02 
 1.620872e+00  2.011440e-02 
 1.621190e+00  2.001675e-02 
 1.621508e+00  1.991182e-02 
 1.621826e+00  1.979972e-02 
 1.622144e+00  1.968059e-02 
 1.622462e+00  1.955452e-02 
 1.622780e+00  1.942170e-02 
 1.623098e+00  1.928229e-02 
 1.623416e+00  1.913645e-02 
 1.623734e+00  1.898435e-02 
 1.624052e+00  1.882622e-02 
 1.624370e+00  1.866223e-02 
 1.624689e+00  1.849260e-02 
 1.625007e+00  1.831755e-02 
 1.625325e+00  1.813731e-02 
 1.625643e+00  1.795208e-02 
 1.625961e+00  1.776209e-02 
 1.626279e+00  1.756753e-02 
 1.626597e+00  1.736862e-02 
 1.626915e+00  1.716556e-02 
 1.627233e+00  1.695856e-02 
 1.627551e+00  1.674781e-02 
 1.627869e+00  1.653347e-02 
 1.628187e+00  1.631577e-02 
 1.628505e+00  1.609484e-02 
 1.628823e+00  1.587088e-02 
 1.629141e+00  1.564406e-02 
 1.629460e+00  1.541457e-02 
 1.629778e+00  1.518257e-02 
 1.630096e+00  1.494825e-02 
 1.630414e+00  1.471179e-02 
 1.630732e+00  1.447335e-02 
 1.631050e+00  1.423312e-02 
 1.631368e+00  1.399126e-02 
 1.631686e+00  1.374794e-02 
 1.632004e+00  1.350328e-02 
 1.632322e+00  1.325745e-02 
 1.632640e+00  1.301059e-02 
 1.632958e+00  1.276283e-02 
 1.633276e+00  1.251429e-02 
 1.633594e+00  1.226511e-02 
 1.633913e+00  1.201539e-02 
 1.634231e+00  1.176523e-02 
 1.634549e+00  1.151475e-02 
 1.634867e+00  1.126403e-02 
 1.635185e+00  1.101313e-02 
 1.635503e+00  1.076210e-02 
 1.635821e+00  1.051101e-02 
 1.636139e+00  1.025988e-02 
 1.636457e+00  1.000875e-02 
 1.636775e+00  9.757662e-03 
 1.637093e+00  9.506639e-03 
 1.637411e+00  9.255723e-03 
 1.637729e+00  9.004950e-03 
 1.638047e+00  8.754356e-03 
 1.638365e+00  8.503987e-03 
 1.638684e+00  8.253913e-03 
 1.639002e+00  8.004188e-03 
 1.639320e+00  7.754871e-03 
 1.639638e+00  7.506052e-03 
 1.639956e+00  7.257792e-03 
 1.640274e+00  7.010153e-03 
 1.640592e+00  6.763220e-03 
 1.640910e+00  6.517074e-03 
 1.641228e+00  6.271782e-03 
 1.641546e+00  6.027433e-03 
 1.641864e+00  5.784121e-03 
 1.642182e+00  5.541915e-03 
 1.642500e+00  5.300883e-03 
 1.642818e+00  5.061112e-03 
 1.643136e+00  4.822682e-03 
 1.643455e+00  4.585655e-03 
 1.643773e+00  4.350078e-03 
 1.644091e+00  4.116020e-03 
 1.644409e+00  3.883497e-03 
 1.644727e+00  3.652567e-03 
 1.645045e+00  3.423271e-03 
 1.645363e+00  3.195651e-03 
 1.645681e+00  2.969698e-03 
 1.645999e+00  2.745453e-03 
 1.646317e+00  2.522960e-03 
 1.646635e+00  2.302269e-03 
 1.646953e+00  2.083420e-03 
 1.647271e+00  1.866454e-03 
 1.647589e+00  1.651410e-03 
 1.647907e+00  1.438356e-03 
 1.648226e+00  1.227364e-03 
 1.648544e+00  1.018518e-03 
 1.648862e+00  8.118869e-04 
 1.649180e+00  6.075146e-04 
 1.649498e+00  4.055041e-04 
 1.649816e+00  2.059141e-04 
 1.650134e+00  8.790097e-06 
 1.650452e+00 -1.857363e-04 
 1.650770e+00 -3.775933e-04 
 1.651088e+00 -5.668149e-04 
 1.651406e+00 -7.532864e-04 
 1.651724e+00 -9.369961e-04 
 1.652042e+00 -1.117841e-03 
 1.652360e+00 -1.295836e-03 
 1.652678e+00 -1.470906e-03 
 1.652997e+00 -1.643040e-03 
 1.653315e+00 -1.812230e-03 
 1.653633e+00 -1.978420e-03 
 1.653951e+00 -2.141554e-03 
 1.654269e+00 -2.301614e-03 
 1.654587e+00 -2.458622e-03 
 1.654905e+00 -2.612496e-03 
 1.655223e+00 -2.763269e-03 
 1.655541e+00 -2.910872e-03 
 1.655859e+00 -3.055277e-03 
 1.656177e+00 -3.196429e-03 
 1.656495e+00 -3.334323e-03 
 1.656813e+00 -3.468878e-03 
 1.657131e+00 -3.600019e-03 
 1.657450e+00 -3.727713e-03 
 1.657768e+00 -3.851898e-03 
 1.658086e+00 -3.972486e-03 
 1.658404e+00 -4.089469e-03 
 1.658722e+00 -4.202755e-03 
 1.659040e+00 -4.312323e-03 
 1.659358e+00 -4.418120e-03 
 1.659676e+00 -4.520157e-03 
 1.659994e+00 -4.618356e-03 
 1.660312e+00 -4.712768e-03 
 1.660630e+00 -4.803324e-03 
 1.660948e+00 -4.890057e-03 
 1.661266e+00 -4.972927e-03 
 1.661584e+00 -5.051974e-03 
 1.661902e+00 -5.127162e-03 
 1.662221e+00 -5.198527e-03 
 1.662539e+00 -5.266063e-03 
 1.662857e+00 -5.329727e-03 
 1.663175e+00 -5.389567e-03 
 1.663493e+00 -5.445569e-03 
 1.663811e+00 -5.497703e-03 
 1.664129e+00 -5.545961e-03 
 1.664447e+00 -5.590305e-03 
 1.664765e+00 -5.630739e-03 
 1.665083e+00 -5.667165e-03 
 1.665401e+00 -5.699578e-03 
 1.665719e+00 -5.727930e-03 
 1.666037e+00 -5.752133e-03 
 1.666355e+00 -5.772146e-03 
 1.666673e+00 -5.787890e-03 
 1.666992e+00 -5.799290e-03 
 1.667310e+00 -5.806321e-03 
 1.667628e+00 -5.808867e-03 
 1.667946e+00 -5.806883e-03 
 1.668264e+00 -5.800280e-03 
 1.668582e+00 -5.788973e-03 
 1.668900e+00 -5.772890e-03 
 1.669218e+00 -5.752001e-03 
 1.669536e+00 -5.726190e-03 
 1.669854e+00 -5.695397e-03 
 1.670172e+00 -5.659564e-03 
 1.670490e+00 -5.618609e-03 
 1.670808e+00 -5.572505e-03 
 1.671126e+00 -5.521164e-03 
 1.671444e+00 -5.464549e-03 
 1.671763e+00 -5.402542e-03 
 1.672081e+00 -5.335136e-03 
 1.672399e+00 -5.262263e-03 
 1.672717e+00 -5.183846e-03 
 1.673035e+00 -5.099854e-03 
 1.673353e+00 -5.010221e-03 
 1.673671e+00 -4.914917e-03 
 1.673989e+00 -4.813868e-03 
 1.674307e+00 -4.707061e-03 
 1.674625e+00 -4.594442e-03 
 1.674943e+00 -4.475938e-03 
 1.675261e+00 -4.351564e-03 
 1.675579e+00 -4.221292e-03 
 1.675897e+00 -4.085044e-03 
 1.676215e+00 -3.942832e-03 
 1.676534e+00 -3.794661e-03 
 1.676852e+00 -3.640511e-03 
 1.677170e+00 -3.480445e-03 
 1.677488e+00 -3.314456e-03 
 1.677806e+00 -3.142563e-03 
 1.678124e+00 -2.964828e-03 
 1.678442e+00 -2.781330e-03 
 1.678760e+00 -2.592131e-03 
 1.679078e+00 -2.397306e-03 
 1.679396e+00 -2.196947e-03 
 1.679714e+00 -1.991126e-03 
 1.680032e+00 -1.779976e-03 
 1.680350e+00 -1.563568e-03 
 1.680668e+00 -1.342034e-03 
 1.680986e+00 -1.115501e-03 
 1.681305e+00 -8.840396e-04 
 1.681623e+00 -6.478234e-04 
 1.681941e+00 -4.069724e-04 
 1.682259e+00 -1.616112e-04 
 1.682577e+00  8.810325e-05 
 1.682895e+00  3.420647e-04 
 1.683213e+00  6.000948e-04 
 1.683531e+00  8.620679e-04 
 1.683849e+00  1.127811e-03 
 1.684167e+00  1.397188e-03 
 1.684485e+00  1.670022e-03 
 1.684803e+00  1.946133e-03 
 1.685121e+00  2.225362e-03 
 1.685439e+00  2.507513e-03 
 1.685758e+00  2.792372e-03 
 1.686076e+00  3.079749e-03 
 1.686394e+00  3.369466e-03 
 1.686712e+00  3.661285e-03 
 1.687030e+00  3.955006e-03 
 1.687348e+00  4.250407e-03 
 1.687666e+00  4.547274e-03 
 1.687984e+00  4.845388e-03 
 1.688302e+00  5.144523e-03 
 1.688620e+00  5.444432e-03 
 1.688938e+00  5.744920e-03 
 1.689256e+00  6.045745e-03 
 1.689574e+00  6.346679e-03 
 1.689892e+00  6.647512e-03 
 1.690210e+00  6.948033e-03 
 1.690529e+00  7.247997e-03 
 1.690847e+00  7.547197e-03 
 1.691165e+00  7.845417e-03 
 1.691483e+00  8.142447e-03 
 1.691801e+00  8.438086e-03 
 1.692119e+00  8.732133e-03 
 1.692437e+00  9.024376e-03 
 1.692755e+00  9.314622e-03 
 1.693073e+00  9.602668e-03 
 1.693391e+00  9.888327e-03 
 1.693709e+00  1.017144e-02 
 1.694027e+00  1.045182e-02 
 1.694345e+00  1.072927e-02 
 1.694663e+00  1.100362e-02 
 1.694981e+00  1.127475e-02 
 1.695300e+00  1.154248e-02 
 1.695618e+00  1.180668e-02 
 1.695936e+00  1.206720e-02 
 1.696254e+00  1.232390e-02 
 1.696572e+00  1.257664e-02 
 1.696890e+00  1.282532e-02 
 1.697208e+00  1.306983e-02 
 1.697526e+00  1.331004e-02 
 1.697844e+00  1.354583e-02 
 1.698162e+00  1.377711e-02 
 1.698480e+00  1.400378e-02 
 1.698798e+00  1.422575e-02 
 1.699116e+00  1.444296e-02 
 1.699434e+00  1.465530e-02 
 1.699752e+00  1.486272e-02 
 1.700071e+00  1.506514e-02 
 1.700389e+00  1.526248e-02 
 1.700707e+00  1.545469e-02 
 1.701025e+00  1.564170e-02 
 1.701343e+00  1.582343e-02 
 1.701661e+00  1.599984e-02 
 1.701979e+00  1.617087e-02 
 1.702297e+00  1.633647e-02 
 1.702615e+00  1.649660e-02 
 1.702933e+00  1.665121e-02 
 1.703251e+00  1.680028e-02 
 1.703569e+00  1.694376e-02 
 1.703887e+00  1.708161e-02 
 1.704205e+00  1.721378e-02 
 1.704523e+00  1.734025e-02 
 1.704842e+00  1.746098e-02 
 1.705160e+00  1.757593e-02 
 1.705478e+00  1.768508e-02 
 1.705796e+00  1.778842e-02 
 1.706114e+00  1.788592e-02 
 1.706432e+00  1.797755e-02 
 1.706750e+00  1.806331e-02 
 1.707068e+00  1.814316e-02 
 1.707386e+00  1.821710e-02 
 1.707704e+00  1.828512e-02 
 1.708022e+00  1.834717e-02 
 1.708340e+00  1.840327e-02 
 1.708658e+00  1.845338e-02 
 1.708976e+00  1.849753e-02 
 1.709294e+00  1.853571e-02 
 1.709613e+00  1.856791e-02 
 1.709931e+00  1.859416e-02 
 1.710249e+00  1.861446e-02 
 1.710567e+00  1.862882e-02 
 1.710885e+00  1.863725e-02 
 1.711203e+00  1.863981e-02 
 1.711521e+00  1.863654e-02 
 1.711839e+00  1.862747e-02 
 1.712157e+00  1.861263e-02 
 1.712475e+00  1.859209e-02 
 1.712793e+00  1.856590e-02 
 1.713111e+00  1.853413e-02 
 1.713429e+00  1.849683e-02 
 1.713747e+00  1.845407e-02 
 1.714066e+00  1.840594e-02 
 1.714384e+00  1.835249e-02 
 1.714702e+00  1.829381e-02 
 1.715020e+00  1.823001e-02 
 1.715338e+00  1.816114e-02 
 1.715656e+00  1.808729e-02 
 1.715974e+00  1.800855e-02 
 1.716292e+00  1.792499e-02 
 1.716610e+00  1.783671e-02 
 1.716928e+00  1.774379e-02 
 1.717246e+00  1.764633e-02 
 1.717564e+00  1.754440e-02 
 1.717882e+00  1.743812e-02 
 1.718200e+00  1.732758e-02 
 1.718518e+00  1.721286e-02 
 1.718837e+00  1.709405e-02 
 1.719155e+00  1.697127e-02 
 1.719473e+00  1.684460e-02 
 1.719791e+00  1.671415e-02 
 1.720109e+00  1.658005e-02 
 1.720427e+00  1.644239e-02 
 1.720745e+00  1.630132e-02 
 1.721063e+00  1.615695e-02 
 1.721381e+00  1.600940e-02 
 1.721699e+00  1.585878e-02 
 1.722017e+00  1.570522e-02 
 1.722335e+00  1.554882e-02 
 1.722653e+00  1.538971e-02 
 1.722971e+00  1.522799e-02 
 1.723289e+00  1.506379e-02 
 1.723608e+00  1.489720e-02 
 1.723926e+00  1.472834e-02 
 1.724244e+00  1.455730e-02 
 1.724562e+00  1.438419e-02 
 1.724880e+00  1.420909e-02 
 1.725198e+00  1.403210e-02 
 1.725516e+00  1.385329e-02 
 1.725834e+00  1.367274e-02 
 1.726152e+00  1.349056e-02 
 1.726470e+00  1.330680e-02 
 1.726788e+00  1.312155e-02 
 1.727106e+00  1.293487e-02 
 1.727424e+00  1.274682e-02 
 1.727742e+00  1.255745e-02 
 1.728060e+00  1.236685e-02 
 1.728379e+00  1.217507e-02 
 1.728697e+00  1.198216e-02 
 1.729015e+00  1.178822e-02 
 1.729333e+00  1.159330e-02 
 1.729651e+00  1.139748e-02 
 1.729969e+00  1.120082e-02 
 1.730287e+00  1.100340e-02 
 1.730605e+00  1.080524e-02 
 1.730923e+00  1.060641e-02 
 1.731241e+00  1.040694e-02 
 1.731559e+00  1.020688e-02 
 1.731877e+00  1.000624e-02 
 1.732195e+00  9.805057e-03 
 1.732513e+00  9.603358e-03 
 1.732831e+00  9.401162e-03 
 1.733150e+00  9.198477e-03 
 1.733468e+00  8.995322e-03 
 1.733786e+00  8.791687e-03 
 1.734104e+00  8.587581e-03 
 1.734422e+00  8.382983e-03 
 1.734740e+00  8.177917e-03 
 1.735058e+00  7.972367e-03 
 1.735376e+00  7.766342e-03 
 1.735694e+00  7.559832e-03 
 1.736012e+00  7.352841e-03 
 1.736330e+00  7.145363e-03 
 1.736648e+00  6.937412e-03 
 1.736966e+00  6.728998e-03 
 1.737284e+00  6.520122e-03 
 1.737602e+00  6.310789e-03 
 1.737921e+00  6.101018e-03 
 1.738239e+00  5.890846e-03 
 1.738557e+00  5.680299e-03 
 1.738875e+00  5.469394e-03 
 1.739193e+00  5.258183e-03 
 1.739511e+00  5.046691e-03 
 1.739829e+00  4.834956e-03 
 1.740147e+00  4.623037e-03 
 1.740465e+00  4.410969e-03 
 1.740783e+00  4.198782e-03 
 1.741101e+00  3.986537e-03 
 1.741419e+00  3.774269e-03 
 1.741737e+00  3.562025e-03 
 1.742055e+00  3.349865e-03 
 1.742374e+00  3.137836e-03 
 1.742692e+00  2.925987e-03 
 1.743010e+00  2.714402e-03 
 1.743328e+00  2.503153e-03 
 1.743646e+00  2.292297e-03 
 1.743964e+00  2.081922e-03 
 1.744282e+00  1.872119e-03 
 1.744600e+00  1.662986e-03 
 1.744918e+00  1.454618e-03 
 1.745236e+00  1.247118e-03 
 1.745554e+00  1.040576e-03 
 1.745872e+00  8.350821e-04 
 1.746190e+00  6.307644e-04 
 1.746508e+00  4.277286e-04 
 1.746826e+00  2.260833e-04 
 1.747145e+00  2.601431e-05 
 1.747463e+00 -1.724046e-04 
 1.747781e+00 -3.690181e-04 
 1.748099e+00 -5.636976e-04 
 1.748417e+00 -7.562501e-04 
 1.748735e+00 -9.465713e-04 
 1.749053e+00 -1.134520e-03 
 1.749371e+00 -1.319954e-03 
 1.749689e+00 -1.502778e-03 
 1.750007e+00 -1.682869e-03 
 1.750325e+00 -1.860082e-03 
 1.750643e+00 -2.034312e-03 
 1.750961e+00 -2.205476e-03 
 1.751279e+00 -2.373440e-03 
 1.751597e+00 -2.538117e-03 
 1.751916e+00 -2.699377e-03 
 1.752234e+00 -2.857121e-03 
 1.752552e+00 -3.011205e-03 
 1.752870e+00 -3.161542e-03 
 1.753188e+00 -3.308024e-03 
 1.753506e+00 -3.450502e-03 
 1.753824e+00 -3.588886e-03 
 1.754142e+00 -3.723059e-03 
 1.754460e+00 -3.852883e-03 
 1.754778e+00 -3.978264e-03 
 1.755096e+00 -4.099079e-03 
 1.755414e+00 -4.215235e-03 
 1.755732e+00 -4.326611e-03 
 1.756050e+00 -4.433142e-03 
 1.756368e+00 -4.534685e-03 
 1.756687e+00 -4.631183e-03 
 1.757005e+00 -4.722536e-03 
 1.757323e+00 -4.808686e-03 
 1.757641e+00 -4.889525e-03 
 1.757959e+00 -4.965004e-03 
 1.758277e+00 -5.035052e-03 
 1.758595e+00 -5.099618e-03 
 1.758913e+00 -5.158657e-03 
 1.759231e+00 -5.212096e-03 
 1.759549e+00 -5.259927e-03 
 1.759867e+00 -5.302096e-03 
 1.760185e+00 -5.338580e-03 
 1.760503e+00 -5.369353e-03 
 1.760821e+00 -5.394382e-03 
 1.761139e+00 -5.413665e-03 
 1.761458e+00 -5.427131e-03 
 1.761776e+00 -5.434801e-03 
 1.762094e+00 -5.436624e-03 
 1.762412e+00 -5.432608e-03 
 1.762730e+00 -5.422702e-03 
 1.763048e+00 -5.406926e-03 
 1.763366e+00 -5.385227e-03 
 1.763684e+00 -5.357660e-03 
 1.764002e+00 -5.324175e-03 
 1.764320e+00 -5.284800e-03 
 1.764638e+00 -5.239542e-03 
 1.764956e+00 -5.188417e-03 
 1.765274e+00 -5.131415e-03 
 1.765592e+00 -5.068594e-03 
 1.765911e+00 -4.999943e-03 
 1.766229e+00 -4.925481e-03 
 1.766547e+00 -4.845241e-03 
 1.766865e+00 -4.759251e-03 
 1.767183e+00 -4.667556e-03 
 1.767501e+00 -4.570173e-03 
 1.767819e+00 -4.467173e-03 
 1.768137e+00 -4.358585e-03 
 1.768455e+00 -4.244471e-03 
 1.768773e+00 -4.124899e-03 
 1.769091e+00 -3.999925e-03 
 1.769409e+00 -3.869611e-03 
 1.769727e+00 -3.733993e-03 
 1.770045e+00 -3.593196e-03 
 1.770363e+00 -3.447219e-03 
 1.770682e+00 -3.296178e-03 
 1.771000e+00 -3.140120e-03 
 1.771318e+00 -2.979088e-03 
 1.771636e+00 -2.813169e-03 
 1.771954e+00 -2.642452e-03 
 1.772272e+00 -2.466982e-03 
 1.772590e+00 -2.286820e-03 
 1.772908e+00 -2.102094e-03 
 1.773226e+00 -1.912845e-03 
 1.773544e+00 -1.719185e-03 
 1.773862e+00 -1.521224e-03 
 1.774180e+00 -1.319033e-03 
 1.774498e+00 -1.112750e-03 
 1.774816e+00 -9.024752e-04 
 1.775134e+00 -6.883389e-04 
 1.775453e+00 -4.704516e-04 
 1.775771e+00 -2.489290e-04 
 1.776089e+00 -2.392039e-05 
 1.776407e+00  2.044370e-04 
 1.776725e+00  4.360095e-04 
 1.777043e+00  6.706433e-04 
 1.777361e+00  9.081693e-04 
 1.777679e+00  1.148484e-03 
 1.777997e+00  1.391395e-03 
 1.778315e+00  1.636756e-03 
 1.778633e+00  1.884398e-03 
 1.778951e+00  2.134181e-03 
 1.779269e+00  2.385920e-03 
 1.779587e+00  2.639469e-03 
 1.779905e+00  2.894671e-03 
 1.780224e+00  3.151352e-03 
 1.780542e+00  3.409372e-03 
 1.780860e+00  3.668546e-03 
