         time joist_s2_s... 
 6.870257e-02  0.000000e+00 
 6.902064e-02  0.000000e+00 
 6.933870e-02  0.000000e+00 
 6.965677e-02  0.000000e+00 
 6.997484e-02  0.000000e+00 
 7.029291e-02  0.000000e+00 
 7.061097e-02  0.000000e+00 
 7.092904e-02  0.000000e+00 
 7.124711e-02  0.000000e+00 
 7.156518e-02  0.000000e+00 
 7.188324e-02  0.000000e+00 
 7.220131e-02  0.000000e+00 
 7.251938e-02  0.000000e+00 
 7.283745e-02  0.000000e+00 
 7.315551e-02  0.000000e+00 
 7.347358e-02  0.000000e+00 
 7.379165e-02  0.000000e+00 
 7.410972e-02  0.000000e+00 
 7.442778e-02  0.000000e+00 
 7.474585e-02  0.000000e+00 
 7.506392e-02  0.000000e+00 
 7.538199e-02  0.000000e+00 
 7.570005e-02  0.000000e+00 
 7.601812e-02  0.000000e+00 
 7.633619e-02  0.000000e+00 
 7.665426e-02  0.000000e+00 
 7.697232e-02  0.000000e+00 
 7.729039e-02  0.000000e+00 
 7.760846e-02  0.000000e+00 
 7.792653e-02  0.000000e+00 
 7.824459e-02  0.000000e+00 
 7.856266e-02  0.000000e+00 
 7.888073e-02  0.000000e+00 
 7.919880e-02  0.000000e+00 
 7.951686e-02  0.000000e+00 
 7.983493e-02  0.000000e+00 
 8.015300e-02  0.000000e+00 
 8.047107e-02  0.000000e+00 
 8.078913e-02  0.000000e+00 
 8.110720e-02  0.000000e+00 
 8.142527e-02  0.000000e+00 
 8.174334e-02  0.000000e+00 
 8.206140e-02  0.000000e+00 
 8.237947e-02  0.000000e+00 
 8.269754e-02  0.000000e+00 
 8.301561e-02  0.000000e+00 
 8.333367e-02  0.000000e+00 
 8.365174e-02  0.000000e+00 
 8.396981e-02  0.000000e+00 
 8.428788e-02  0.000000e+00 
 8.460594e-02  0.000000e+00 
 8.492401e-02  0.000000e+00 
 8.524208e-02  0.000000e+00 
 8.556014e-02  0.000000e+00 
 8.587821e-02  0.000000e+00 
 8.619628e-02  0.000000e+00 
 8.651435e-02  0.000000e+00 
 8.683241e-02  0.000000e+00 
 8.715048e-02  0.000000e+00 
 8.746855e-02  0.000000e+00 
 8.778662e-02  0.000000e+00 
 8.810468e-02  0.000000e+00 
 8.842275e-02  0.000000e+00 
 8.874082e-02  0.000000e+00 
 8.905889e-02  0.000000e+00 
 8.937695e-02  0.000000e+00 
 8.969502e-02  0.000000e+00 
 9.001309e-02  0.000000e+00 
 9.033116e-02  0.000000e+00 
 9.064922e-02  0.000000e+00 
 9.096729e-02  0.000000e+00 
 9.128536e-02  0.000000e+00 
 9.160343e-02  0.000000e+00 
 9.192149e-02  0.000000e+00 
 9.223956e-02  0.000000e+00 
 9.255763e-02  0.000000e+00 
 9.287570e-02  0.000000e+00 
 9.319376e-02  0.000000e+00 
 9.351183e-02  0.000000e+00 
 9.382990e-02  0.000000e+00 
 9.414797e-02  0.000000e+00 
 9.446603e-02  0.000000e+00 
 9.478410e-02  0.000000e+00 
 9.510217e-02  0.000000e+00 
 9.542024e-02  0.000000e+00 
 9.573830e-02  0.000000e+00 
 9.605637e-02  0.000000e+00 
 9.637444e-02  0.000000e+00 
 9.669251e-02  0.000000e+00 
 9.701057e-02  0.000000e+00 
 9.732864e-02  0.000000e+00 
 9.764671e-02  0.000000e+00 
 9.796478e-02  0.000000e+00 
 9.828284e-02  0.000000e+00 
 9.860091e-02  0.000000e+00 
 9.891898e-02  0.000000e+00 
 9.923705e-02  0.000000e+00 
 9.955511e-02  4.647757e-11 
 9.987318e-02  3.272823e-10 
 1.001912e-01  9.896753e-10 
 1.005093e-01  2.085086e-09 
 1.008274e-01  3.656323e-09 
 1.011455e-01  5.793806e-09 
 1.014635e-01  8.533794e-09 
 1.017816e-01  1.163904e-08 
 1.020997e-01  1.473103e-08 
 1.024177e-01  1.779094e-08 
 1.027358e-01  2.081339e-08 
 1.030539e-01  2.379415e-08 
 1.033719e-01  2.672948e-08 
 1.036900e-01  2.961568e-08 
 1.040081e-01  3.244911e-08 
 1.043261e-01  3.522659e-08 
 1.046442e-01  3.794569e-08 
 1.049623e-01  4.060513e-08 
 1.052803e-01  4.320506e-08 
 1.055984e-01  4.574703e-08 
 1.059165e-01  4.823350e-08 
 1.062345e-01  5.066744e-08 
 1.065526e-01  5.305195e-08 
 1.068707e-01  5.539033e-08 
 1.071887e-01  5.768650e-08 
 1.075068e-01  5.994544e-08 
 1.078249e-01  6.217361e-08 
 1.081429e-01  6.437878e-08 
 1.084610e-01  6.656936e-08 
 1.087791e-01  6.261962e-08 
 1.090971e-01  5.566236e-08 
 1.094152e-01  4.855256e-08 
 1.097333e-01  4.195382e-08 
 1.100513e-01  3.438164e-08 
 1.103694e-01  2.780901e-08 
 1.106875e-01  2.269013e-08 
 1.110055e-01  1.724359e-08 
 1.113236e-01  1.165795e-08 
 1.116417e-01  7.634502e-09 
 1.119597e-01  6.232551e-09 
 1.122778e-01  5.073506e-09 
 1.125959e-01  0.000000e+00 
 1.129139e-01  0.000000e+00 
 1.132320e-01  0.000000e+00 
 1.135501e-01  0.000000e+00 
 1.138681e-01  0.000000e+00 
 1.141862e-01  0.000000e+00 
 1.145043e-01  1.613513e-11 
 1.148224e-01  1.155858e-10 
 1.151404e-01  2.302558e-10 
 1.154585e-01  3.770806e-10 
 1.157766e-01  6.385526e-10 
 1.160946e-01  9.676020e-10 
 1.164127e-01  1.438329e-09 
 1.167308e-01  2.018471e-09 
 1.170488e-01  2.734099e-09 
 1.173669e-01  3.616377e-09 
 1.176850e-01  4.670534e-09 
 1.180030e-01  5.911580e-09 
 1.183211e-01  7.296511e-09 
 1.186392e-01  8.646930e-09 
 1.189572e-01  9.921524e-09 
 1.192753e-01  1.111203e-08 
 1.195934e-01  1.221155e-08 
 1.199114e-01  1.321465e-08 
 1.202295e-01  1.411731e-08 
 1.205476e-01  1.491654e-08 
 1.208656e-01  1.561014e-08 
 1.211837e-01  1.619681e-08 
 1.215018e-01  1.667644e-08 
 1.218198e-01  1.705029e-08 
 1.221379e-01  1.732110e-08 
 1.224560e-01  1.749319e-08 
 1.227740e-01  1.757212e-08 
 1.230921e-01  1.756405e-08 
 1.234102e-01  1.747510e-08 
 1.237282e-01  1.731122e-08 
 1.240463e-01  1.707827e-08 
 1.243644e-01  1.678187e-08 
 1.246824e-01  1.642767e-08 
 1.250005e-01  1.602227e-08 
 1.253186e-01  1.557253e-08 
 1.256366e-01  1.508508e-08 
 1.259547e-01  1.456596e-08 
 1.262728e-01  1.402008e-08 
 1.265908e-01  1.317243e-08 
 1.269089e-01  1.125897e-08 
 1.272270e-01  9.704438e-09 
 1.275450e-01  8.320501e-09 
 1.278631e-01  6.840643e-09 
 1.281812e-01  5.624824e-09 
 1.284993e-01  4.673977e-09 
 1.288173e-01  3.484148e-09 
 1.291354e-01  3.096563e-09 
 1.294535e-01  2.485260e-09 
 1.297715e-01  1.608292e-09 
 1.300896e-01  1.095940e-09 
 1.304077e-01  1.034238e-09 
 1.307257e-01  9.696780e-10 
 1.310438e-01  9.022533e-10 
 1.313619e-01  8.287742e-10 
 1.316799e-01  7.265777e-10 
 1.319980e-01  5.827787e-10 
 1.323161e-01  3.691023e-10 
 1.326341e-01  1.157736e-10 
 1.329522e-01 -2.492539e-10 
 1.332703e-01 -7.125029e-10 
 1.335883e-01 -1.314275e-09 
 1.339064e-01 -2.085990e-09 
 1.342245e-01 -3.056791e-09 
 1.345425e-01 -4.270735e-09 
 1.348606e-01 -5.757691e-09 
 1.351787e-01 -7.441829e-09 
 1.354967e-01 -9.186050e-09 
 1.358148e-01 -1.098151e-08 
 1.361329e-01 -1.283128e-08 
 1.364509e-01 -1.473820e-08 
 1.367690e-01 -1.670449e-08 
 1.370871e-01 -1.873139e-08 
 1.374051e-01 -2.081908e-08 
 1.377232e-01 -2.296680e-08 
 1.380413e-01 -2.517309e-08 
 1.383593e-01 -2.743593e-08 
 1.386774e-01 -2.975286e-08 
 1.389955e-01 -3.212108e-08 
 1.393135e-01 -3.453742e-08 
 1.396316e-01 -3.699840e-08 
 1.399497e-01 -3.950029e-08 
 1.402677e-01 -4.203912e-08 
 1.405858e-01 -4.461069e-08 
 1.409039e-01 -4.721067e-08 
 1.412219e-01 -4.983475e-08 
 1.415400e-01 -5.247883e-08 
 1.418581e-01 -5.513908e-08 
 1.421762e-01 -5.781190e-08 
 1.424942e-01 -5.940074e-08 
 1.428123e-01 -5.540363e-08 
 1.431304e-01 -4.842817e-08 
 1.434484e-01 -4.163674e-08 
 1.437665e-01 -3.554390e-08 
 1.440846e-01 -2.851334e-08 
 1.444026e-01 -2.298954e-08 
 1.447207e-01 -1.549025e-08 
 1.450388e-01 -1.026589e-08 
 1.453568e-01 -4.970170e-09 
 1.456749e-01 -4.081424e-09 
 1.459930e-01  0.000000e+00 
 1.463110e-01  0.000000e+00 
 1.466291e-01  0.000000e+00 
 1.469472e-01  0.000000e+00 
 1.472652e-01  0.000000e+00 
 1.475833e-01  0.000000e+00 
 1.479014e-01  0.000000e+00 
 1.482194e-01  0.000000e+00 
 1.485375e-01  0.000000e+00 
 1.488556e-01  0.000000e+00 
 1.491736e-01  0.000000e+00 
 1.494917e-01  0.000000e+00 
 1.498098e-01  0.000000e+00 
 1.501278e-01  0.000000e+00 
 1.504459e-01  0.000000e+00 
 1.507640e-01  0.000000e+00 
 1.510820e-01  0.000000e+00 
 1.514001e-01  0.000000e+00 
 1.517182e-01  0.000000e+00 
 1.520362e-01  0.000000e+00 
 1.523543e-01  0.000000e+00 
 1.526724e-01  0.000000e+00 
 1.529904e-01  0.000000e+00 
 1.533085e-01  0.000000e+00 
 1.536266e-01  0.000000e+00 
 1.539446e-01  0.000000e+00 
 1.542627e-01  0.000000e+00 
 1.545808e-01  0.000000e+00 
 1.548988e-01 -2.845438e-11 
 1.552169e-01 -1.097580e-10 
 1.555350e-01 -2.378380e-10 
 1.558531e-01 -4.218904e-10 
 1.561711e-01 -6.898361e-10 
 1.564892e-01 -1.019712e-09 
 1.568073e-01 -1.421415e-09 
 1.571253e-01 -1.891251e-09 
 1.574434e-01 -2.434507e-09 
 1.577615e-01 -3.046898e-09 
 1.580795e-01 -3.721129e-09 
 1.583976e-01 -4.466552e-09 
 1.587157e-01 -5.267111e-09 
 1.590337e-01 -6.134358e-09 
 1.593518e-01 -7.050202e-09 
 1.596699e-01 -8.026318e-09 
 1.599879e-01 -9.047260e-09 
 1.603060e-01 -1.011558e-08 
 1.606241e-01 -1.121138e-08 
 1.609421e-01 -1.233939e-08 
 1.612602e-01 -1.348098e-08 
 1.615783e-01 -1.465169e-08 
 1.618963e-01 -1.583740e-08 
 1.622144e-01 -1.700452e-08 
 1.625325e-01 -1.804353e-08 
 1.628505e-01 -1.900644e-08 
 1.631686e-01 -1.978164e-08 
 1.634867e-01 -2.035331e-08 
 1.638047e-01 -2.022836e-08 
 1.641228e-01 -2.005938e-08 
 1.644409e-01 -1.967606e-08 
 1.647589e-01 -1.888715e-08 
 1.650770e-01 -1.725977e-08 
 1.653951e-01 -1.598117e-08 
 1.657131e-01 -1.436861e-08 
 1.660312e-01 -1.257691e-08 
 1.663493e-01 -1.025974e-08 
 1.666673e-01 -6.510477e-09 
 1.669854e-01 -3.862571e-09 
 1.673035e-01 -1.552818e-09 
 1.676215e-01  0.000000e+00 
 1.679396e-01  0.000000e+00 
 1.682577e-01  0.000000e+00 
 1.685758e-01  0.000000e+00 
 1.688938e-01  0.000000e+00 
 1.692119e-01  0.000000e+00 
 1.695300e-01  0.000000e+00 
 1.698480e-01  0.000000e+00 
 1.701661e-01  0.000000e+00 
 1.704842e-01  0.000000e+00 
 1.708022e-01  0.000000e+00 
 1.711203e-01  0.000000e+00 
 1.714384e-01  0.000000e+00 
 1.717564e-01  0.000000e+00 
 1.720745e-01  0.000000e+00 
 1.723926e-01  0.000000e+00 
 1.727106e-01  0.000000e+00 
 1.730287e-01  0.000000e+00 
 1.733468e-01  0.000000e+00 
 1.736648e-01  0.000000e+00 
 1.739829e-01  0.000000e+00 
 1.743010e-01  0.000000e+00 
 1.746190e-01  0.000000e+00 
 1.749371e-01  0.000000e+00 
 1.752552e-01  0.000000e+00 
 1.755732e-01  0.000000e+00 
 1.758913e-01  0.000000e+00 
 1.762094e-01  0.000000e+00 
 1.765274e-01  0.000000e+00 
 1.768455e-01  0.000000e+00 
 1.771636e-01  0.000000e+00 
 1.774816e-01  0.000000e+00 
 1.777997e-01  0.000000e+00 
 1.781178e-01  0.000000e+00 
 1.784358e-01  0.000000e+00 
 1.787539e-01  0.000000e+00 
 1.790720e-01  0.000000e+00 
 1.793900e-01  0.000000e+00 
 1.797081e-01  0.000000e+00 
 1.800262e-01  0.000000e+00 
 1.803442e-01  0.000000e+00 
 1.806623e-01  0.000000e+00 
 1.809804e-01  0.000000e+00 
 1.812984e-01  0.000000e+00 
 1.816165e-01  0.000000e+00 
 1.819346e-01  0.000000e+00 
 1.822527e-01  0.000000e+00 
 1.825707e-01  0.000000e+00 
 1.828888e-01  0.000000e+00 
 1.832069e-01  0.000000e+00 
 1.835249e-01  0.000000e+00 
 1.838430e-01  0.000000e+00 
 1.841611e-01  0.000000e+00 
 1.844791e-01  0.000000e+00 
 1.847972e-01  0.000000e+00 
 1.851153e-01  0.000000e+00 
 1.854333e-01  0.000000e+00 
 1.857514e-01  0.000000e+00 
 1.860695e-01  0.000000e+00 
 1.863875e-01  0.000000e+00 
 1.867056e-01  0.000000e+00 
 1.870237e-01  0.000000e+00 
 1.873417e-01  0.000000e+00 
 1.876598e-01  0.000000e+00 
 1.879779e-01  0.000000e+00 
 1.882959e-01  0.000000e+00 
 1.886140e-01  0.000000e+00 
 1.889321e-01  0.000000e+00 
 1.892501e-01  0.000000e+00 
 1.895682e-01  0.000000e+00 
 1.898863e-01  0.000000e+00 
 1.902043e-01  0.000000e+00 
 1.905224e-01  0.000000e+00 
 1.908405e-01  0.000000e+00 
 1.911585e-01  0.000000e+00 
 1.914766e-01  0.000000e+00 
 1.917947e-01  0.000000e+00 
 1.921127e-01  0.000000e+00 
 1.924308e-01  0.000000e+00 
 1.927489e-01  0.000000e+00 
 1.930669e-01  0.000000e+00 
 1.933850e-01  0.000000e+00 
 1.937031e-01  0.000000e+00 
 1.940211e-01  0.000000e+00 
 1.943392e-01  0.000000e+00 
 1.946573e-01  0.000000e+00 
 1.949753e-01  0.000000e+00 
 1.952934e-01  0.000000e+00 
 1.956115e-01  0.000000e+00 
 1.959296e-01  0.000000e+00 
 1.962476e-01  0.000000e+00 
 1.965657e-01  0.000000e+00 
 1.968838e-01  0.000000e+00 
 1.972018e-01  0.000000e+00 
 1.975199e-01  0.000000e+00 
 1.978380e-01  0.000000e+00 
 1.981560e-01  0.000000e+00 
 1.984741e-01  0.000000e+00 
 1.987922e-01  0.000000e+00 
 1.991102e-01  0.000000e+00 
 1.994283e-01  0.000000e+00 
 1.997464e-01  0.000000e+00 
 2.000644e-01  0.000000e+00 
 2.003825e-01  1.111188e-12 
 2.007006e-01  1.424954e-10 
 2.010186e-01  6.558427e-10 
 2.013367e-01  1.712518e-09 
 2.016548e-01  3.396745e-09 
 2.019728e-01  5.757271e-09 
 2.022909e-01  8.464791e-09 
 2.026090e-01  1.117963e-08 
 2.029270e-01  1.386574e-08 
 2.032451e-01  1.651208e-08 
 2.035632e-01  1.910988e-08 
 2.038812e-01  2.165215e-08 
 2.041993e-01  2.413295e-08 
 2.045174e-01  2.654672e-08 
 2.048354e-01  2.888801e-08 
 2.051535e-01  3.115165e-08 
 2.054716e-01  3.333336e-08 
 2.057896e-01  3.543058e-08 
 2.061077e-01  3.744291e-08 
 2.064258e-01  3.937222e-08 
 2.067438e-01  4.122263e-08 
 2.070619e-01  4.300011e-08 
 2.073800e-01  4.471212e-08 
 2.076980e-01  4.636772e-08 
 2.080161e-01  4.797740e-08 
 2.083342e-01  4.955299e-08 
 2.086522e-01  5.110736e-08 
 2.089703e-01  4.673225e-08 
 2.092884e-01  3.899767e-08 
 2.096065e-01  3.021643e-08 
 2.099245e-01  2.241546e-08 
 2.102426e-01  1.497555e-08 
 2.105607e-01  7.564694e-09 
 2.108787e-01  2.088553e-09 
 2.111968e-01  0.000000e+00 
 2.115149e-01  0.000000e+00 
 2.118329e-01  0.000000e+00 
 2.121510e-01  0.000000e+00 
 2.124691e-01  0.000000e+00 
 2.127871e-01  0.000000e+00 
 2.131052e-01  0.000000e+00 
 2.134233e-01  0.000000e+00 
 2.137413e-01  0.000000e+00 
 2.140594e-01  0.000000e+00 
 2.143775e-01  0.000000e+00 
 2.146955e-01  0.000000e+00 
 2.150136e-01  0.000000e+00 
 2.153317e-01  0.000000e+00 
 2.156497e-01  0.000000e+00 
 2.159678e-01  0.000000e+00 
 2.162859e-01  0.000000e+00 
 2.166039e-01  0.000000e+00 
 2.169220e-01  0.000000e+00 
 2.172401e-01  0.000000e+00 
 2.175581e-01  0.000000e+00 
 2.178762e-01  0.000000e+00 
 2.181943e-01  0.000000e+00 
 2.185123e-01  0.000000e+00 
 2.188304e-01  0.000000e+00 
 2.191485e-01  0.000000e+00 
 2.194665e-01  0.000000e+00 
 2.197846e-01  0.000000e+00 
 2.201027e-01  0.000000e+00 
 2.204207e-01  0.000000e+00 
 2.207388e-01  0.000000e+00 
 2.210569e-01  9.835974e-12 
 2.213749e-01  4.176590e-11 
 2.216930e-01  9.580781e-11 
 2.220111e-01  1.610648e-10 
 2.223292e-01  2.216192e-10 
 2.226472e-01  2.591701e-10 
 2.229653e-01  2.516983e-10 
 2.232834e-01  1.860578e-10 
 2.236014e-01  6.007344e-11 
 2.239195e-01 -1.281724e-10 
 2.242376e-01 -3.804655e-10 
 2.245556e-01 -6.983887e-10 
 2.248737e-01 -1.083348e-09 
 2.251918e-01 -1.536698e-09 
 2.255098e-01 -2.059887e-09 
 2.258279e-01 -2.654584e-09 
 2.261460e-01 -3.322796e-09 
 2.264640e-01 -4.066734e-09 
 2.267821e-01 -4.888303e-09 
 2.271002e-01 -5.788601e-09 
 2.274182e-01 -6.767528e-09 
 2.277363e-01 -7.823427e-09 
 2.280544e-01 -8.952840e-09 
 2.283724e-01 -1.015021e-08 
 2.286905e-01 -1.140753e-08 
 2.290086e-01 -1.271414e-08 
 2.293266e-01 -1.405711e-08 
 2.296447e-01 -1.542175e-08 
 2.299628e-01 -1.679238e-08 
 2.302808e-01 -1.776584e-08 
 2.305989e-01 -1.533172e-08 
 2.309170e-01 -1.145961e-08 
 2.312350e-01 -7.702400e-09 
 2.315531e-01 -4.233385e-09 
 2.318712e-01 -1.084769e-09 
 2.321892e-01  0.000000e+00 
 2.325073e-01  0.000000e+00 
 2.328254e-01  0.000000e+00 
 2.331434e-01  0.000000e+00 
 2.334615e-01  0.000000e+00 
 2.337796e-01  0.000000e+00 
 2.340976e-01  0.000000e+00 
 2.344157e-01  0.000000e+00 
 2.347338e-01  0.000000e+00 
 2.350518e-01  0.000000e+00 
 2.353699e-01  0.000000e+00 
 2.356880e-01  0.000000e+00 
 2.360061e-01  0.000000e+00 
 2.363241e-01  0.000000e+00 
 2.366422e-01  0.000000e+00 
 2.369603e-01  0.000000e+00 
 2.372783e-01  0.000000e+00 
 2.375964e-01  0.000000e+00 
 2.379145e-01  0.000000e+00 
 2.382325e-01  0.000000e+00 
 2.385506e-01  0.000000e+00 
 2.388687e-01  0.000000e+00 
 2.391867e-01  0.000000e+00 
 2.395048e-01  0.000000e+00 
 2.398229e-01  0.000000e+00 
 2.401409e-01  0.000000e+00 
 2.404590e-01  0.000000e+00 
 2.407771e-01  0.000000e+00 
 2.410951e-01  0.000000e+00 
 2.414132e-01  0.000000e+00 
 2.417313e-01  0.000000e+00 
 2.420493e-01  0.000000e+00 
 2.423674e-01  0.000000e+00 
 2.426855e-01  0.000000e+00 
 2.430035e-01 -8.240118e-13 
