         time rel_disp_t... 
 2.067438e-02 -1.675812e-01 
 2.099245e-02 -1.788043e-01 
 2.131052e-02 -1.897149e-01 
 2.162859e-02 -2.003945e-01 
 2.194665e-02 -2.109982e-01 
 2.226472e-02 -2.215780e-01 
 2.258279e-02 -2.320823e-01 
 2.290086e-02 -2.425978e-01 
 2.321892e-02 -2.531616e-01 
 2.353699e-02 -2.637710e-01 
 2.385506e-02 -2.743665e-01 
 2.417313e-02 -2.847017e-01 
 2.449119e-02 -2.947370e-01 
 2.480926e-02 -3.045196e-01 
 2.512733e-02 -3.141256e-01 
 2.544540e-02 -3.235685e-01 
 2.576346e-02 -3.327363e-01 
 2.608153e-02 -3.416319e-01 
 2.639960e-02 -3.502685e-01 
 2.671767e-02 -3.585681e-01 
 2.703573e-02 -3.664629e-01 
 2.735380e-02 -3.738689e-01 
 2.767187e-02 -3.808367e-01 
 2.798994e-02 -3.874318e-01 
 2.830800e-02 -3.936345e-01 
 2.862607e-02 -3.994264e-01 
 2.894414e-02 -4.048797e-01 
 2.926221e-02 -4.100455e-01 
 2.958027e-02 -4.148444e-01 
 2.989834e-02 -4.191915e-01 
 3.021641e-02 -4.231122e-01 
 3.053448e-02 -4.264952e-01 
 3.085254e-02 -4.291524e-01 
 3.117061e-02 -4.311466e-01 
 3.148868e-02 -4.325762e-01 
 3.180675e-02 -4.334924e-01 
 3.212481e-02 -4.338866e-01 
 3.244288e-02 -4.336408e-01 
 3.276095e-02 -4.327599e-01 
 3.307902e-02 -4.313647e-01 
 3.339708e-02 -4.294565e-01 
 3.371515e-02 -4.269827e-01 
 3.403322e-02 -4.238490e-01 
 3.435128e-02 -4.199853e-01 
 3.466935e-02 -4.154832e-01 
 3.498742e-02 -4.103647e-01 
 3.530549e-02 -4.045520e-01 
 3.562355e-02 -3.978275e-01 
 3.594162e-02 -3.901060e-01 
 3.625969e-02 -3.814669e-01 
 3.657776e-02 -3.719913e-01 
 3.689582e-02 -3.616694e-01 
 3.721389e-02 -3.505827e-01 
 3.753196e-02 -3.388524e-01 
 3.785003e-02 -3.264980e-01 
 3.816809e-02 -3.135474e-01 
 3.848616e-02 -2.998803e-01 
 3.880423e-02 -2.854812e-01 
 3.912230e-02 -2.703112e-01 
 3.944036e-02 -2.543055e-01 
 3.975843e-02 -2.374404e-01 
 4.007650e-02 -2.197966e-01 
 4.039457e-02 -2.014385e-01 
 4.071263e-02 -1.823039e-01 
 4.103070e-02 -1.624260e-01 
 4.134877e-02 -1.419359e-01 
 4.166684e-02 -1.208547e-01 
 4.198490e-02 -9.911594e-02 
 4.230297e-02 -7.664875e-02 
 4.262104e-02 -5.341294e-02 
 4.293911e-02 -2.948310e-02 
 4.325717e-02 -4.940016e-03 
 4.357524e-02  2.024955e-02 
 4.389331e-02  4.615906e-02 
 4.421138e-02  7.278731e-02 
 4.452944e-02  1.000607e-01 
 4.484751e-02  1.279115e-01 
 4.516558e-02  1.563334e-01 
 4.548365e-02  1.853963e-01 
 4.580171e-02  2.151187e-01 
 4.611978e-02  2.453902e-01 
 4.643785e-02  2.761160e-01 
 4.675592e-02  3.072574e-01 
 4.707398e-02  3.388222e-01 
 4.739205e-02  3.707310e-01 
 4.771012e-02  4.030236e-01 
 4.802819e-02  4.357839e-01 
 4.834625e-02  4.690279e-01 
 4.866432e-02  5.027170e-01 
 4.898239e-02  5.367504e-01 
 4.930046e-02  5.710622e-01 
 4.961852e-02  6.056217e-01 
 4.993659e-02  6.404104e-01 
 5.025466e-02  6.753345e-01 
 5.057273e-02  7.104781e-01 
 5.089079e-02  7.458824e-01 
 5.120886e-02  7.815037e-01 
 5.152693e-02  8.173009e-01 
 5.184499e-02  8.532975e-01 
 5.216306e-02  8.895127e-01 
 5.248113e-02  9.258790e-01 
 5.279920e-02  9.624199e-01 
 5.311726e-02  9.990674e-01 
 5.343533e-02  1.035786e+00 
 5.375340e-02  1.072654e+00 
 5.407147e-02  1.109670e+00 
 5.438953e-02  1.146735e+00 
 5.470760e-02  1.183822e+00 
 5.502567e-02  1.220919e+00 
 5.534374e-02  1.258005e+00 
 5.566180e-02  1.295045e+00 
 5.597987e-02  1.331967e+00 
 5.629794e-02  1.368783e+00 
 5.661601e-02  1.405514e+00 
 5.693407e-02  1.442208e+00 
 5.725214e-02  1.478855e+00 
 5.757021e-02  1.515433e+00 
 5.788828e-02  1.552002e+00 
 5.820634e-02  1.588540e+00 
 5.852441e-02  1.624870e+00 
 5.884248e-02  1.660866e+00 
 5.916055e-02  1.696464e+00 
 5.947861e-02  1.731683e+00 
 5.979668e-02  1.766592e+00 
 6.011475e-02  1.801206e+00 
 6.043282e-02  1.835549e+00 
 6.075088e-02  1.869605e+00 
 6.106895e-02  1.903363e+00 
 6.138702e-02  1.936821e+00 
 6.170509e-02  1.969938e+00 
 6.202315e-02  2.002675e+00 
 6.234122e-02  2.034943e+00 
 6.265929e-02  2.066716e+00 
 6.297736e-02  2.098039e+00 
 6.329542e-02  2.128902e+00 
 6.361349e-02  2.159298e+00 
 6.393156e-02  2.189248e+00 
 6.424963e-02  2.218660e+00 
 6.456769e-02  2.247446e+00 
 6.488576e-02  2.275650e+00 
 6.520383e-02  2.303262e+00 
 6.552190e-02  2.330239e+00 
 6.583996e-02  2.356464e+00 
 6.615803e-02  2.381930e+00 
 6.647610e-02  2.406658e+00 
 6.679417e-02  2.430595e+00 
 6.711223e-02  2.453695e+00 
 6.743030e-02  2.475916e+00 
 6.774837e-02  2.497312e+00 
 6.806644e-02  2.517937e+00 
 6.838450e-02  2.537725e+00 
 6.870257e-02  2.556568e+00 
 6.902064e-02  2.574522e+00 
 6.933870e-02  2.591654e+00 
 6.965677e-02  2.607979e+00 
 6.997484e-02  2.623477e+00 
 7.029291e-02  2.638088e+00 
 7.061097e-02  2.651668e+00 
 7.092904e-02  2.664182e+00 
 7.124711e-02  2.675655e+00 
 7.156518e-02  2.686100e+00 
 7.188324e-02  2.695563e+00 
 7.220131e-02  2.704065e+00 
 7.251938e-02  2.711608e+00 
 7.283745e-02  2.718274e+00 
 7.315551e-02  2.724054e+00 
 7.347358e-02  2.728898e+00 
 7.379165e-02  2.732775e+00 
 7.410972e-02  2.735598e+00 
 7.442778e-02  2.737284e+00 
 7.474585e-02  2.737878e+00 
 7.506392e-02  2.737467e+00 
 7.538199e-02  2.736067e+00 
 7.570005e-02  2.733588e+00 
 7.601812e-02  2.730058e+00 
 7.633619e-02  2.725551e+00 
 7.665426e-02  2.720052e+00 
 7.697232e-02  2.713547e+00 
 7.729039e-02  2.706057e+00 
 7.760846e-02  2.697633e+00 
 7.792653e-02  2.688322e+00 
 7.824459e-02  2.678099e+00 
 7.856266e-02  2.666941e+00 
 7.888073e-02  2.654898e+00 
 7.919880e-02  2.642044e+00 
 7.951686e-02  2.628388e+00 
 7.983493e-02  2.613900e+00 
 8.015300e-02  2.598596e+00 
 8.047107e-02  2.582424e+00 
 8.078913e-02  2.565303e+00 
 8.110720e-02  2.547300e+00 
 8.142527e-02  2.528469e+00 
 8.174334e-02  2.508807e+00 
 8.206140e-02  2.488344e+00 
 8.237947e-02  2.467110e+00 
 8.269754e-02  2.445121e+00 
 8.301561e-02  2.422425e+00 
 8.333367e-02  2.399043e+00 
 8.365174e-02  2.374981e+00 
 8.396981e-02  2.350249e+00 
 8.428788e-02  2.324844e+00 
 8.460594e-02  2.298836e+00 
 8.492401e-02  2.272272e+00 
 8.524208e-02  2.245115e+00 
 8.556014e-02  2.217250e+00 
 8.587821e-02  2.188618e+00 
 8.619628e-02  2.159282e+00 
 8.651435e-02  2.129269e+00 
 8.683241e-02  2.098635e+00 
 8.715048e-02  2.067439e+00 
 8.746855e-02  2.035763e+00 
 8.778662e-02  2.003619e+00 
 8.810468e-02  1.971002e+00 
 8.842275e-02  1.937896e+00 
 8.874082e-02  1.904323e+00 
 8.905889e-02  1.870314e+00 
 8.937695e-02  1.835872e+00 
 8.969502e-02  1.800932e+00 
 9.001309e-02  1.765481e+00 
 9.033116e-02  1.729585e+00 
 9.064922e-02  1.693207e+00 
 9.096729e-02  1.656363e+00 
 9.128536e-02  1.619097e+00 
 9.160343e-02  1.581409e+00 
 9.192149e-02  1.543294e+00 
 9.223956e-02  1.504781e+00 
 9.255763e-02  1.465863e+00 
 9.287570e-02  1.426513e+00 
 9.319376e-02  1.386776e+00 
 9.351183e-02  1.346676e+00 
 9.382990e-02  1.306211e+00 
 9.414797e-02  1.265373e+00 
 9.446603e-02  1.224192e+00 
 9.478410e-02  1.182672e+00 
 9.510217e-02  1.140818e+00 
 9.542024e-02  1.098554e+00 
 9.573830e-02  1.055823e+00 
 9.605637e-02  1.012676e+00 
 9.637444e-02  9.691699e-01 
 9.669251e-02  9.253400e-01 
 9.701057e-02  8.812376e-01 
 9.732864e-02  8.368974e-01 
 9.764671e-02  7.922938e-01 
 9.796478e-02  7.473741e-01 
 9.828284e-02  7.021487e-01 
 9.860091e-02  6.566433e-01 
 9.891898e-02  6.109145e-01 
 9.923705e-02  5.649761e-01 
 9.955511e-02  5.188342e-01 
 9.987318e-02  4.724632e-01 
 1.001912e-01  4.259302e-01 
 1.005093e-01  3.792358e-01 
 1.008274e-01  3.323308e-01 
 1.011455e-01  2.852210e-01 
 1.014635e-01  2.379323e-01 
 1.017816e-01  1.904584e-01 
 1.020997e-01  1.428178e-01 
 1.024177e-01  9.506639e-02 
 1.027358e-01  4.717852e-02 
 1.030539e-01 -7.720285e-04 
 1.033719e-01 -4.864661e-02 
 1.036900e-01 -9.637055e-02 
 1.040081e-01 -1.438722e-01 
 1.043261e-01 -1.910730e-01 
 1.046442e-01 -2.378915e-01 
 1.049623e-01 -2.842936e-01 
 1.052803e-01 -3.302354e-01 
 1.055984e-01 -3.757169e-01 
 1.059165e-01 -4.207113e-01 
 1.062345e-01 -4.651782e-01 
 1.065526e-01 -5.091084e-01 
 1.068707e-01 -5.525172e-01 
 1.071887e-01 -5.954301e-01 
 1.075068e-01 -6.379239e-01 
 1.078249e-01 -6.800960e-01 
 1.081429e-01 -7.219787e-01 
 1.084610e-01 -7.635220e-01 
 1.087791e-01 -8.047044e-01 
 1.090971e-01 -8.455529e-01 
 1.094152e-01 -8.861060e-01 
 1.097333e-01 -9.264136e-01 
 1.100513e-01 -9.665965e-01 
 1.103694e-01 -1.006708e+00 
 1.106875e-01 -1.046797e+00 
 1.110055e-01 -1.086925e+00 
 1.113236e-01 -1.127064e+00 
 1.116417e-01 -1.167156e+00 
 1.119597e-01 -1.207091e+00 
 1.122778e-01 -1.246711e+00 
 1.125959e-01 -1.285886e+00 
 1.129139e-01 -1.324513e+00 
 1.132320e-01 -1.362487e+00 
 1.135501e-01 -1.399667e+00 
 1.138681e-01 -1.436049e+00 
 1.141862e-01 -1.471570e+00 
 1.145043e-01 -1.506168e+00 
 1.148224e-01 -1.539818e+00 
 1.151404e-01 -1.572490e+00 
 1.154585e-01 -1.604092e+00 
 1.157766e-01 -1.634525e+00 
 1.160946e-01 -1.663739e+00 
 1.164127e-01 -1.691734e+00 
 1.167308e-01 -1.718520e+00 
 1.170488e-01 -1.744133e+00 
 1.173669e-01 -1.768607e+00 
 1.176850e-01 -1.792001e+00 
 1.180030e-01 -1.814372e+00 
 1.183211e-01 -1.835660e+00 
 1.186392e-01 -1.855896e+00 
 1.189572e-01 -1.875152e+00 
 1.192753e-01 -1.893468e+00 
 1.195934e-01 -1.910846e+00 
 1.199114e-01 -1.927284e+00 
 1.202295e-01 -1.942707e+00 
 1.205476e-01 -1.957005e+00 
 1.208656e-01 -1.970051e+00 
 1.211837e-01 -1.981763e+00 
 1.215018e-01 -1.992085e+00 
 1.218198e-01 -2.000981e+00 
 1.221379e-01 -2.008492e+00 
 1.224560e-01 -2.014649e+00 
 1.227740e-01 -2.019457e+00 
 1.230921e-01 -2.022966e+00 
 1.234102e-01 -2.025138e+00 
 1.237282e-01 -2.025965e+00 
 1.240463e-01 -2.025420e+00 
 1.243644e-01 -2.023460e+00 
 1.246824e-01 -2.020115e+00 
 1.250005e-01 -2.015496e+00 
 1.253186e-01 -2.009786e+00 
 1.256366e-01 -2.002856e+00 
 1.259547e-01 -1.994733e+00 
 1.262728e-01 -1.985519e+00 
 1.265908e-01 -1.975294e+00 
 1.269089e-01 -1.964084e+00 
 1.272270e-01 -1.952000e+00 
 1.275450e-01 -1.939129e+00 
 1.278631e-01 -1.925610e+00 
 1.281812e-01 -1.911482e+00 
 1.284993e-01 -1.896711e+00 
 1.288173e-01 -1.881440e+00 
 1.291354e-01 -1.865667e+00 
 1.294535e-01 -1.849401e+00 
 1.297715e-01 -1.832503e+00 
 1.300896e-01 -1.814873e+00 
 1.304077e-01 -1.796432e+00 
 1.307257e-01 -1.777057e+00 
 1.310438e-01 -1.756726e+00 
 1.313619e-01 -1.735419e+00 
 1.316799e-01 -1.713118e+00 
 1.319980e-01 -1.689779e+00 
 1.323161e-01 -1.665354e+00 
 1.326341e-01 -1.639776e+00 
 1.329522e-01 -1.612999e+00 
 1.332703e-01 -1.584971e+00 
 1.335883e-01 -1.555700e+00 
 1.339064e-01 -1.525145e+00 
 1.342245e-01 -1.493327e+00 
 1.345425e-01 -1.460289e+00 
 1.348606e-01 -1.426133e+00 
 1.351787e-01 -1.390893e+00 
 1.354967e-01 -1.354582e+00 
 1.358148e-01 -1.317281e+00 
 1.361329e-01 -1.279099e+00 
 1.364509e-01 -1.240162e+00 
 1.367690e-01 -1.200607e+00 
 1.370871e-01 -1.160552e+00 
 1.374051e-01 -1.120167e+00 
 1.377232e-01 -1.079459e+00 
 1.380413e-01 -1.038442e+00 
 1.383593e-01 -9.971565e-01 
 1.386774e-01 -9.555629e-01 
 1.389955e-01 -9.136752e-01 
 1.393135e-01 -8.713931e-01 
 1.396316e-01 -8.286214e-01 
 1.399497e-01 -7.853620e-01 
 1.402677e-01 -7.415281e-01 
 1.405858e-01 -6.970943e-01 
 1.409039e-01 -6.520317e-01 
 1.412219e-01 -6.063090e-01 
 1.415400e-01 -5.599157e-01 
 1.418581e-01 -5.128126e-01 
 1.421762e-01 -4.649959e-01 
 1.424942e-01 -4.164760e-01 
 1.428123e-01 -3.672688e-01 
 1.431304e-01 -3.174730e-01 
 1.434484e-01 -2.671415e-01 
 1.437665e-01 -2.164567e-01 
 1.440846e-01 -1.655569e-01 
 1.444026e-01 -1.146066e-01 
 1.447207e-01 -6.363907e-02 
 1.450388e-01 -1.269157e-02 
 1.453568e-01  3.828089e-02 
 1.456749e-01  8.920455e-02 
 1.459930e-01  1.400407e-01 
 1.463110e-01  1.906621e-01 
 1.466291e-01  2.410376e-01 
 1.469472e-01  2.910979e-01 
 1.472652e-01  3.407975e-01 
 1.475833e-01  3.901987e-01 
 1.479014e-01  4.393839e-01 
 1.482194e-01  4.883993e-01 
 1.485375e-01  5.373759e-01 
 1.488556e-01  5.863159e-01 
 1.491736e-01  6.353263e-01 
 1.494917e-01  6.843786e-01 
 1.498098e-01  7.334412e-01 
 1.501278e-01  7.824753e-01 
 1.504459e-01  8.314494e-01 
 1.507640e-01  8.803586e-01 
 1.510820e-01  9.291922e-01 
 1.514001e-01  9.779365e-01 
 1.517182e-01  1.026595e+00 
 1.520362e-01  1.075017e+00 
 1.523543e-01  1.123069e+00 
 1.526724e-01  1.170591e+00 
 1.529904e-01  1.217427e+00 
 1.533085e-01  1.263403e+00 
 1.536266e-01  1.308431e+00 
 1.539446e-01  1.352395e+00 
 1.542627e-01  1.395254e+00 
 1.545808e-01  1.436909e+00 
 1.548988e-01  1.477333e+00 
 1.552169e-01  1.516489e+00 
 1.555350e-01  1.554313e+00 
 1.558531e-01  1.590764e+00 
 1.561711e-01  1.625813e+00 
 1.564892e-01  1.659553e+00 
 1.568073e-01  1.692068e+00 
 1.571253e-01  1.723461e+00 
 1.574434e-01  1.753913e+00 
 1.577615e-01  1.783496e+00 
 1.580795e-01  1.812215e+00 
 1.583976e-01  1.840079e+00 
 1.587157e-01  1.867132e+00 
 1.590337e-01  1.893462e+00 
 1.593518e-01  1.919206e+00 
 1.596699e-01  1.944563e+00 
 1.599879e-01  1.969849e+00 
 1.603060e-01  1.995227e+00 
 1.606241e-01  2.020822e+00 
 1.609421e-01  2.046629e+00 
 1.612602e-01  2.072531e+00 
 1.615783e-01  2.098427e+00 
 1.618963e-01  2.124129e+00 
 1.622144e-01  2.149581e+00 
 1.625325e-01  2.174783e+00 
 1.628505e-01  2.199751e+00 
 1.631686e-01  2.224470e+00 
 1.634867e-01  2.248961e+00 
 1.638047e-01  2.273138e+00 
 1.641228e-01  2.296926e+00 
 1.644409e-01  2.320163e+00 
 1.647589e-01  2.342708e+00 
 1.650770e-01  2.364428e+00 
 1.653951e-01  2.385261e+00 
 1.657131e-01  2.405213e+00 
 1.660312e-01  2.424268e+00 
 1.663493e-01  2.442484e+00 
 1.666673e-01  2.459874e+00 
 1.669854e-01  2.476428e+00 
 1.673035e-01  2.492139e+00 
 1.676215e-01  2.507028e+00 
 1.679396e-01  2.521110e+00 
 1.682577e-01  2.534520e+00 
 1.685758e-01  2.547349e+00 
 1.688938e-01  2.559781e+00 
 1.692119e-01  2.571936e+00 
 1.695300e-01  2.583894e+00 
 1.698480e-01  2.595611e+00 
 1.701661e-01  2.606949e+00 
 1.704842e-01  2.617751e+00 
 1.708022e-01  2.627925e+00 
 1.711203e-01  2.637337e+00 
 1.714384e-01  2.646013e+00 
 1.717564e-01  2.653957e+00 
 1.720745e-01  2.661203e+00 
 1.723926e-01  2.667759e+00 
 1.727106e-01  2.673550e+00 
 1.730287e-01  2.678466e+00 
 1.733468e-01  2.682384e+00 
 1.736648e-01  2.685275e+00 
 1.739829e-01  2.687043e+00 
 1.743010e-01  2.687763e+00 
 1.746190e-01  2.687544e+00 
 1.749371e-01  2.686621e+00 
 1.752552e-01  2.685139e+00 
 1.755732e-01  2.683019e+00 
 1.758913e-01  2.680449e+00 
 1.762094e-01  2.677588e+00 
 1.765274e-01  2.673921e+00 
 1.768455e-01  2.669859e+00 
 1.771636e-01  2.665326e+00 
 1.774816e-01  2.660533e+00 
 1.777997e-01  2.655586e+00 
 1.781178e-01  2.650524e+00 
 1.784358e-01  2.645542e+00 
 1.787539e-01  2.640514e+00 
 1.790720e-01  2.635526e+00 
 1.793900e-01  2.630379e+00 
 1.797081e-01  2.624930e+00 
 1.800262e-01  2.618963e+00 
 1.803442e-01  2.612301e+00 
 1.806623e-01  2.604907e+00 
 1.809804e-01  2.596612e+00 
 1.812984e-01  2.587421e+00 
 1.816165e-01  2.577293e+00 
 1.819346e-01  2.566147e+00 
 1.822527e-01  2.553961e+00 
 1.825707e-01  2.540604e+00 
 1.828888e-01  2.526160e+00 
 1.832069e-01  2.510498e+00 
 1.835249e-01  2.493790e+00 
 1.838430e-01  2.475948e+00 
 1.841611e-01  2.457077e+00 
 1.844791e-01  2.437249e+00 
 1.847972e-01  2.416513e+00 
 1.851153e-01  2.394846e+00 
 1.854333e-01  2.372414e+00 
 1.857514e-01  2.349170e+00 
 1.860695e-01  2.325288e+00 
 1.863875e-01  2.300870e+00 
 1.867056e-01  2.276018e+00 
 1.870237e-01  2.250977e+00 
 1.873417e-01  2.225586e+00 
 1.876598e-01  2.200107e+00 
 1.879779e-01  2.174320e+00 
 1.882959e-01  2.148092e+00 
 1.886140e-01  2.121483e+00 
 1.889321e-01  2.094525e+00 
 1.892501e-01  2.067162e+00 
 1.895682e-01  2.039306e+00 
 1.898863e-01  2.011217e+00 
 1.902043e-01  1.982893e+00 
 1.905224e-01  1.954403e+00 
 1.908405e-01  1.925659e+00 
 1.911585e-01  1.896655e+00 
 1.914766e-01  1.867308e+00 
 1.917947e-01  1.837483e+00 
 1.921127e-01  1.807054e+00 
 1.924308e-01  1.776028e+00 
 1.927489e-01  1.744322e+00 
 1.930669e-01  1.712102e+00 
 1.933850e-01  1.679347e+00 
 1.937031e-01  1.646180e+00 
 1.940211e-01  1.612654e+00 
 1.943392e-01  1.578847e+00 
 1.946573e-01  1.544789e+00 
 1.949753e-01  1.510462e+00 
 1.952934e-01  1.475764e+00 
 1.956115e-01  1.440799e+00 
 1.959296e-01  1.405611e+00 
 1.962476e-01  1.370218e+00 
 1.965657e-01  1.334619e+00 
 1.968838e-01  1.298828e+00 
 1.972018e-01  1.262878e+00 
 1.975199e-01  1.226612e+00 
 1.978380e-01  1.189961e+00 
 1.981560e-01  1.152969e+00 
 1.984741e-01  1.115652e+00 
 1.987922e-01  1.077864e+00 
 1.991102e-01  1.039715e+00 
 1.994283e-01  1.001018e+00 
 1.997464e-01  9.618641e-01 
 2.000644e-01  9.221880e-01 
 2.003825e-01  8.818334e-01 
 2.007006e-01  8.407245e-01 
 2.010186e-01  7.988535e-01 
 2.013367e-01  7.560788e-01 
 2.016548e-01  7.125502e-01 
 2.019728e-01  6.682230e-01 
 2.022909e-01  6.232890e-01 
 2.026090e-01  5.779521e-01 
 2.029270e-01  5.321747e-01 
 2.032451e-01  4.861737e-01 
 2.035632e-01  4.400799e-01 
 2.038812e-01  3.942147e-01 
 2.041993e-01  3.487432e-01 
 2.045174e-01  3.038127e-01 
 2.048354e-01  2.596961e-01 
 2.051535e-01  2.165254e-01 
 2.054716e-01  1.744718e-01 
 2.057896e-01  1.335818e-01 
 2.061077e-01  9.376072e-02 
 2.064258e-01  5.497860e-02 
 2.067438e-01  1.709478e-02 
 2.070619e-01 -2.001419e-02 
 2.073800e-01 -5.651567e-02 
 2.076980e-01 -9.237772e-02 
 2.080161e-01 -1.277106e-01 
 2.083342e-01 -1.625745e-01 
 2.086522e-01 -1.970164e-01 
 2.089703e-01 -2.311345e-01 
 2.092884e-01 -2.652012e-01 
 2.096065e-01 -2.992733e-01 
 2.099245e-01 -3.335010e-01 
 2.102426e-01 -3.680768e-01 
 2.105607e-01 -4.030814e-01 
 2.108787e-01 -4.383915e-01 
 2.111968e-01 -4.739582e-01 
 2.115149e-01 -5.097239e-01 
 2.118329e-01 -5.455405e-01 
 2.121510e-01 -5.812663e-01 
 2.124691e-01 -6.166988e-01 
 2.127871e-01 -6.517475e-01 
 2.131052e-01 -6.862058e-01 
 2.134233e-01 -7.198752e-01 
 2.137413e-01 -7.525842e-01 
 2.140594e-01 -7.841155e-01 
 2.143775e-01 -8.144021e-01 
 2.146955e-01 -8.433038e-01 
 2.150136e-01 -8.707954e-01 
 2.153317e-01 -8.968758e-01 
 2.156497e-01 -9.216021e-01 
 2.159678e-01 -9.450081e-01 
 2.162859e-01 -9.671347e-01 
 2.166039e-01 -9.880156e-01 
 2.169220e-01 -1.007486e+00 
 2.172401e-01 -1.025687e+00 
 2.175581e-01 -1.042581e+00 
 2.178762e-01 -1.058174e+00 
 2.181943e-01 -1.072549e+00 
 2.185123e-01 -1.085795e+00 
 2.188304e-01 -1.098026e+00 
 2.191485e-01 -1.109328e+00 
 2.194665e-01 -1.119686e+00 
 2.197846e-01 -1.129116e+00 
 2.201027e-01 -1.137569e+00 
 2.204207e-01 -1.144916e+00 
 2.207388e-01 -1.151223e+00 
 2.210569e-01 -1.156402e+00 
 2.213749e-01 -1.160369e+00 
 2.216930e-01 -1.163146e+00 
 2.220111e-01 -1.164763e+00 
 2.223292e-01 -1.165236e+00 
 2.226472e-01 -1.164550e+00 
 2.229653e-01 -1.162625e+00 
 2.232834e-01 -1.159512e+00 
 2.236014e-01 -1.155228e+00 
 2.239195e-01 -1.149852e+00 
 2.242376e-01 -1.143470e+00 
 2.245556e-01 -1.136088e+00 
 2.248737e-01 -1.127769e+00 
 2.251918e-01 -1.118604e+00 
 2.255098e-01 -1.108497e+00 
 2.258279e-01 -1.097410e+00 
 2.261460e-01 -1.085244e+00 
 2.264640e-01 -1.072035e+00 
 2.267821e-01 -1.057850e+00 
 2.271002e-01 -1.042655e+00 
 2.274182e-01 -1.026530e+00 
 2.277363e-01 -1.009642e+00 
 2.280544e-01 -9.920925e-01 
 2.283724e-01 -9.739829e-01 
 2.286905e-01 -9.554330e-01 
 2.290086e-01 -9.365703e-01 
 2.293266e-01 -9.175603e-01 
 2.296447e-01 -8.984479e-01 
 2.299628e-01 -8.793165e-01 
 2.302808e-01 -8.602760e-01 
 2.305989e-01 -8.413502e-01 
 2.309170e-01 -8.225534e-01 
 2.312350e-01 -8.040180e-01 
 2.315531e-01 -7.858758e-01 
 2.318712e-01 -7.680571e-01 
 2.321892e-01 -7.506284e-01 
 2.325073e-01 -7.335684e-01 
 2.328254e-01 -7.169028e-01 
 2.331434e-01 -7.005217e-01 
 2.334615e-01 -6.843765e-01 
 2.337796e-01 -6.683820e-01 
 2.340976e-01 -6.522855e-01 
 2.344157e-01 -6.359796e-01 
 2.347338e-01 -6.193470e-01 
 2.350518e-01 -6.022879e-01 
 2.353699e-01 -5.847352e-01 
 2.356880e-01 -5.667619e-01 
 2.360061e-01 -5.483925e-01 
 2.363241e-01 -5.297299e-01 
 2.366422e-01 -5.109161e-01 
 2.369603e-01 -4.920334e-01 
 2.372783e-01 -4.732012e-01 
 2.375964e-01 -4.544815e-01 
 2.379145e-01 -4.358258e-01 
 2.382325e-01 -4.172852e-01 
 2.385506e-01 -3.988923e-01 
 2.388687e-01 -3.806294e-01 
 2.391867e-01 -3.624382e-01 
 2.395048e-01 -3.443504e-01 
 2.398229e-01 -3.264143e-01 
 2.401409e-01 -3.085394e-01 
 2.404590e-01 -2.907110e-01 
 2.407771e-01 -2.728623e-01 
