         time tiltx_beam... 
 7.410183e+00 -6.821376e-02 
 7.410581e+00 -6.801057e-02 
 7.410978e+00 -6.779313e-02 
 7.411376e+00 -6.758868e-02 
 7.411774e+00 -6.742035e-02 
 7.412172e+00 -6.730031e-02 
 7.412569e+00 -6.724246e-02 
 7.412967e+00 -6.724492e-02 
 7.413365e+00 -6.729152e-02 
 7.413762e+00 -6.736088e-02 
 7.414160e+00 -6.742852e-02 
 7.414558e+00 -6.747605e-02 
 7.414955e+00 -6.748515e-02 
 7.415353e+00 -6.744435e-02 
 7.415751e+00 -6.733520e-02 
 7.416149e+00 -6.715011e-02 
 7.416546e+00 -6.687930e-02 
 7.416944e+00 -6.651596e-02 
 7.417342e+00 -6.606465e-02 
 7.417739e+00 -6.554040e-02 
 7.418137e+00 -6.495039e-02 
 7.418535e+00 -6.431602e-02 
 7.418932e+00 -6.366246e-02 
 7.419330e+00 -6.300958e-02 
 7.419728e+00 -6.237377e-02 
 7.420125e+00 -6.176916e-02 
 7.420523e+00 -6.121139e-02 
 7.420921e+00 -6.070438e-02 
 7.421319e+00 -6.026027e-02 
 7.421716e+00 -5.988260e-02 
 7.422114e+00 -5.956037e-02 
 7.422512e+00 -5.927587e-02 
 7.422909e+00 -5.900015e-02 
 7.423307e+00 -5.870466e-02 
 7.423705e+00 -5.835934e-02 
 7.424102e+00 -5.794048e-02 
 7.424500e+00 -5.743649e-02 
 7.424898e+00 -5.683494e-02 
 7.425296e+00 -5.613277e-02 
 7.425693e+00 -5.532844e-02 
 7.426091e+00 -5.443339e-02 
 7.426489e+00 -5.345479e-02 
 7.426886e+00 -5.240590e-02 
 7.427284e+00 -5.131465e-02 
 7.427682e+00 -5.020732e-02 
 7.428079e+00 -4.910785e-02 
 7.428477e+00 -4.804074e-02 
 7.428875e+00 -4.703277e-02 
 7.429272e+00 -4.609797e-02 
 7.429670e+00 -4.524301e-02 
 7.430068e+00 -4.447807e-02 
 7.430466e+00 -4.379760e-02 
 7.430863e+00 -4.319293e-02 
 7.431261e+00 -4.264934e-02 
 7.431659e+00 -4.214664e-02 
 7.432056e+00 -4.165555e-02 
 7.432454e+00 -4.114776e-02 
 7.432852e+00 -4.059804e-02 
 7.433249e+00 -3.999542e-02 
 7.433647e+00 -3.932017e-02 
 7.434045e+00 -3.857604e-02 
 7.434443e+00 -3.776377e-02 
 7.434840e+00 -3.688934e-02 
 7.435238e+00 -3.596981e-02 
 7.435636e+00 -3.501940e-02 
 7.436033e+00 -3.405416e-02 
 7.436431e+00 -3.309883e-02 
 7.436829e+00 -3.216754e-02 
 7.437226e+00 -3.128437e-02 
 7.437624e+00 -3.045684e-02 
 7.438022e+00 -2.968095e-02 
 7.438419e+00 -2.895086e-02 
 7.438817e+00 -2.825123e-02 
 7.439215e+00 -2.756596e-02 
 7.439613e+00 -2.687969e-02 
 7.440010e+00 -2.618537e-02 
 7.440408e+00 -2.547485e-02 
 7.440806e+00 -2.473614e-02 
 7.441203e+00 -2.396430e-02 
 7.441601e+00 -2.314178e-02 
 7.441999e+00 -2.225256e-02 
 7.442396e+00 -2.128125e-02 
 7.442794e+00 -2.022019e-02 
 7.443192e+00 -1.907168e-02 
 7.443590e+00 -1.784918e-02 
 7.443987e+00 -1.657932e-02 
 7.444385e+00 -1.528435e-02 
 7.444783e+00 -1.397901e-02 
 7.445180e+00 -1.268070e-02 
 7.445578e+00 -1.139437e-02 
 7.445976e+00 -1.013159e-02 
 7.446373e+00 -8.894721e-03 
 7.446771e+00 -7.684613e-03 
 7.447169e+00 -6.503344e-03 
 7.447566e+00 -5.350443e-03 
 7.447964e+00 -4.223295e-03 
 7.448362e+00 -3.111206e-03 
 7.448760e+00 -2.010989e-03 
 7.449157e+00 -9.129388e-04 
 7.449555e+00  1.927071e-04 
 7.449953e+00  1.311514e-03 
 7.450350e+00  2.451808e-03 
 7.450748e+00  3.624271e-03 
 7.451146e+00  4.842841e-03 
 7.451543e+00  6.116248e-03 
 7.451941e+00  7.449417e-03 
 7.452339e+00  8.838946e-03 
 7.452737e+00  1.027051e-02 
 7.453134e+00  1.172715e-02 
 7.453532e+00  1.319686e-02 
 7.453930e+00  1.465998e-02 
 7.454327e+00  1.610540e-02 
 7.454725e+00  1.752497e-02 
 7.455123e+00  1.890774e-02 
 7.455520e+00  2.023996e-02 
 7.455918e+00  2.151324e-02 
 7.456316e+00  2.271689e-02 
 7.456713e+00  2.384274e-02 
 7.457111e+00  2.489608e-02 
 7.457509e+00  2.588952e-02 
 7.457907e+00  2.683755e-02 
 7.458304e+00  2.775820e-02 
 7.458702e+00  2.865726e-02 
 7.459100e+00  2.954216e-02 
 7.459497e+00  3.041667e-02 
 7.459895e+00  3.127981e-02 
 7.460293e+00  3.213467e-02 
 7.460690e+00  3.298043e-02 
 7.461088e+00  3.382122e-02 
 7.461486e+00  3.465997e-02 
 7.461884e+00  3.548979e-02 
 7.462281e+00  3.628401e-02 
 7.462679e+00  3.701358e-02 
 7.463077e+00  3.764589e-02 
 7.463474e+00  3.816223e-02 
 7.463872e+00  3.854521e-02 
 7.464270e+00  3.879435e-02 
 7.464667e+00  3.892087e-02 
 7.465065e+00  3.893670e-02 
 7.465463e+00  3.884865e-02 
 7.465860e+00  3.867520e-02 
 7.466258e+00  3.842314e-02 
 7.466656e+00  3.810443e-02 
 7.467054e+00  3.773342e-02 
 7.467451e+00  3.734043e-02 
 7.467849e+00  3.693881e-02 
 7.468247e+00  3.654624e-02 
 7.468644e+00  3.617196e-02 
 7.469042e+00  3.581230e-02 
 7.469440e+00  3.545178e-02 
 7.469837e+00  3.508429e-02 
 7.470235e+00  3.471112e-02 
 7.470633e+00  3.432680e-02 
 7.471031e+00  3.392867e-02 
 7.471428e+00  3.350958e-02 
 7.471826e+00  3.305087e-02 
 7.472224e+00  3.253065e-02 
 7.472621e+00  3.192279e-02 
 7.473019e+00  3.121462e-02 
 7.473417e+00  3.040389e-02 
 7.473814e+00  2.949835e-02 
 7.474212e+00  2.851695e-02 
 7.474610e+00  2.747622e-02 
 7.475007e+00  2.638692e-02 
 7.475405e+00  2.525713e-02 
 7.475803e+00  2.410265e-02 
 7.476201e+00  2.293750e-02 
 7.476598e+00  2.177772e-02 
 7.476996e+00  2.064061e-02 
 7.477394e+00  1.953643e-02 
 7.477791e+00  1.846272e-02 
 7.478189e+00  1.741413e-02 
 7.478587e+00  1.637549e-02 
 7.478984e+00  1.533146e-02 
 7.479382e+00  1.426650e-02 
 7.479780e+00  1.317859e-02 
 7.480178e+00  1.206283e-02 
 7.480575e+00  1.090630e-02 
 7.480973e+00  9.694960e-03 
 7.481371e+00  8.408744e-03 
 7.481768e+00  7.033732e-03 
 7.482166e+00  5.561530e-03 
 7.482564e+00  4.006284e-03 
 7.482961e+00  2.392874e-03 
 7.483359e+00  7.445608e-04 
 7.483757e+00 -9.074612e-04 
 7.484154e+00 -2.549280e-03 
 7.484552e+00 -4.163660e-03 
 7.484950e+00 -5.744209e-03 
 7.485348e+00 -7.283671e-03 
 7.485745e+00 -8.766819e-03 
 7.486143e+00 -1.018835e-02 
 7.486541e+00 -1.153977e-02 
 7.486938e+00 -1.282429e-02 
 7.487336e+00 -1.405657e-02 
 7.487734e+00 -1.526454e-02 
 7.488131e+00 -1.647692e-02 
 7.488529e+00 -1.771245e-02 
 7.488927e+00 -1.898613e-02 
 7.489325e+00 -2.029851e-02 
 7.489722e+00 -2.164701e-02 
 7.490120e+00 -2.302940e-02 
 7.490518e+00 -2.444871e-02 
 7.490915e+00 -2.590587e-02 
 7.491313e+00 -2.740888e-02 
 7.491711e+00 -2.895568e-02 
 7.492108e+00 -3.053101e-02 
 7.492506e+00 -3.210843e-02 
 7.492904e+00 -3.365794e-02 
 7.493301e+00 -3.515168e-02 
 7.493699e+00 -3.657684e-02 
 7.494097e+00 -3.791638e-02 
 7.494495e+00 -3.917241e-02 
 7.494892e+00 -4.035234e-02 
 7.495290e+00 -4.146492e-02 
 7.495688e+00 -4.251265e-02 
 7.496085e+00 -4.350896e-02 
 7.496483e+00 -4.446823e-02 
 7.496881e+00 -4.540196e-02 
 7.497278e+00 -4.633076e-02 
 7.497676e+00 -4.727357e-02 
 7.498074e+00 -4.823155e-02 
 7.498472e+00 -4.920280e-02 
 7.498869e+00 -5.017699e-02 
 7.499267e+00 -5.113935e-02 
 7.499665e+00 -5.207605e-02 
 7.500062e+00 -5.298251e-02 
 7.500460e+00 -5.385808e-02 
 7.500858e+00 -5.470206e-02 
 7.501255e+00 -5.550390e-02 
 7.501653e+00 -5.625309e-02 
 7.502051e+00 -5.693288e-02 
 7.502448e+00 -5.751263e-02 
 7.502846e+00 -5.797725e-02 
 7.503244e+00 -5.832330e-02 
 7.503642e+00 -5.855947e-02 
 7.504039e+00 -5.870651e-02 
 7.504437e+00 -5.879311e-02 
 7.504835e+00 -5.883997e-02 
 7.505232e+00 -5.886351e-02 
 7.505630e+00 -5.887175e-02 
 7.506028e+00 -5.888317e-02 
 7.506425e+00 -5.891231e-02 
 7.506823e+00 -5.897681e-02 
 7.507221e+00 -5.909343e-02 
 7.507619e+00 -5.927693e-02 
 7.508016e+00 -5.952244e-02 
 7.508414e+00 -5.981795e-02 
 7.508812e+00 -6.014729e-02 
 7.509209e+00 -6.048623e-02 
 7.509607e+00 -6.081789e-02 
 7.510005e+00 -6.114133e-02 
 7.510402e+00 -6.145696e-02 
 7.510800e+00 -6.176277e-02 
 7.511198e+00 -6.204564e-02 
 7.511595e+00 -6.228759e-02 
 7.511993e+00 -6.246723e-02 
 7.512391e+00 -6.256753e-02 
 7.512789e+00 -6.258444e-02 
 7.513186e+00 -6.253610e-02 
 7.513584e+00 -6.244540e-02 
 7.513982e+00 -6.234121e-02 
 7.514379e+00 -6.224614e-02 
 7.514777e+00 -6.218208e-02 
 7.515175e+00 -6.215275e-02 
 7.515572e+00 -6.216238e-02 
 7.515970e+00 -6.221146e-02 
 7.516368e+00 -6.230118e-02 
 7.516766e+00 -6.243809e-02 
 7.517163e+00 -6.261962e-02 
 7.517561e+00 -6.284118e-02 
 7.517959e+00 -6.308420e-02 
 7.518356e+00 -6.332727e-02 
 7.518754e+00 -6.354925e-02 
 7.519152e+00 -6.372908e-02 
 7.519549e+00 -6.385646e-02 
 7.519947e+00 -6.391934e-02 
 7.520345e+00 -6.391379e-02 
 7.520742e+00 -6.382943e-02 
 7.521140e+00 -6.365372e-02 
 7.521538e+00 -6.338172e-02 
 7.521936e+00 -6.301046e-02 
 7.522333e+00 -6.255333e-02 
 7.522731e+00 -6.203694e-02 
 7.523129e+00 -6.149445e-02 
 7.523526e+00 -6.095619e-02 
 7.523924e+00 -6.044850e-02 
 7.524322e+00 -5.999110e-02 
 7.524719e+00 -5.958574e-02 
 7.525117e+00 -5.923483e-02 
 7.525515e+00 -5.893344e-02 
 7.525913e+00 -5.867769e-02 
 7.526310e+00 -5.845912e-02 
 7.526708e+00 -5.826937e-02 
 7.527106e+00 -5.808730e-02 
 7.527503e+00 -5.788521e-02 
 7.527901e+00 -5.763067e-02 
 7.528299e+00 -5.729025e-02 
 7.528696e+00 -5.684806e-02 
 7.529094e+00 -5.628931e-02 
 7.529492e+00 -5.561334e-02 
 7.529889e+00 -5.483541e-02 
 7.530287e+00 -5.395378e-02 
 7.530685e+00 -5.297008e-02 
 7.531083e+00 -5.188304e-02 
 7.531480e+00 -5.069559e-02 
 7.531878e+00 -4.942364e-02 
 7.532276e+00 -4.809563e-02 
 7.532673e+00 -4.675169e-02 
 7.533071e+00 -4.543228e-02 
 7.533469e+00 -4.416197e-02 
 7.533866e+00 -4.295087e-02 
 7.534264e+00 -4.179061e-02 
 7.534662e+00 -4.066168e-02 
 7.535060e+00 -3.953887e-02 
 7.535457e+00 -3.841537e-02 
 7.535855e+00 -3.729152e-02 
 7.536253e+00 -3.616009e-02 
 7.536650e+00 -3.502347e-02 
 7.537048e+00 -3.386847e-02 
 7.537446e+00 -3.267463e-02 
 7.537843e+00 -3.141754e-02 
 7.538241e+00 -3.007709e-02 
 7.538639e+00 -2.865636e-02 
 7.539036e+00 -2.716169e-02 
 7.539434e+00 -2.561887e-02 
 7.539832e+00 -2.405235e-02 
 7.540230e+00 -2.247861e-02 
 7.540627e+00 -2.090366e-02 
 7.541025e+00 -1.933535e-02 
 7.541423e+00 -1.778725e-02 
 7.541820e+00 -1.627782e-02 
 7.542218e+00 -1.482891e-02 
 7.542616e+00 -1.346495e-02 
 7.543013e+00 -1.219554e-02 
 7.543411e+00 -1.101337e-02 
 7.543809e+00 -9.900674e-03 
 7.544207e+00 -8.826812e-03 
 7.544604e+00 -7.762332e-03 
 7.545002e+00 -6.684193e-03 
 7.545400e+00 -5.583055e-03 
 7.545797e+00 -4.455157e-03 
 7.546195e+00 -3.296164e-03 
 7.546593e+00 -2.100807e-03 
 7.546990e+00 -8.586505e-04 
 7.547388e+00  4.405334e-04 
 7.547786e+00  1.798031e-03 
 7.548183e+00  3.196206e-03 
 7.548581e+00  4.614279e-03 
 7.548979e+00  6.034088e-03 
 7.549377e+00  7.434249e-03 
 7.549774e+00  8.803391e-03 
 7.550172e+00  1.014069e-02 
 7.550570e+00  1.144589e-02 
 7.550967e+00  1.271613e-02 
 7.551365e+00  1.394243e-02 
 7.551763e+00  1.511697e-02 
 7.552160e+00  1.622190e-02 
 7.552558e+00  1.725547e-02 
 7.552956e+00  1.823264e-02 
 7.553354e+00  1.917058e-02 
 7.553751e+00  2.009158e-02 
 7.554149e+00  2.100959e-02 
 7.554547e+00  2.193165e-02 
 7.554944e+00  2.285397e-02 
 7.555342e+00  2.376673e-02 
 7.555740e+00  2.466736e-02 
 7.556137e+00  2.555251e-02 
 7.556535e+00  2.642693e-02 
 7.556933e+00  2.729631e-02 
 7.557330e+00  2.816402e-02 
 7.557728e+00  2.901179e-02 
 7.558126e+00  2.981695e-02 
 7.558524e+00  3.056340e-02 
 7.558921e+00  3.123942e-02 
 7.559319e+00  3.184623e-02 
 7.559717e+00  3.239577e-02 
 7.560114e+00  3.290176e-02 
 7.560512e+00  3.337278e-02 
 7.560910e+00  3.380197e-02 
 7.561307e+00  3.417857e-02 
 7.561705e+00  3.449710e-02 
 7.562103e+00  3.475267e-02 
 7.562501e+00  3.495430e-02 
 7.562898e+00  3.512948e-02 
 7.563296e+00  3.530336e-02 
 7.563694e+00  3.549620e-02 
 7.564091e+00  3.570919e-02 
 7.564489e+00  3.593399e-02 
 7.564887e+00  3.614490e-02 
 7.565284e+00  3.631913e-02 
 7.565682e+00  3.644552e-02 
 7.566080e+00  3.652449e-02 
 7.566477e+00  3.655361e-02 
 7.566875e+00  3.652955e-02 
 7.567273e+00  3.644256e-02 
 7.567671e+00  3.627919e-02 
 7.568068e+00  3.601682e-02 
 7.568466e+00  3.564459e-02 
 7.568864e+00  3.516277e-02 
 7.569261e+00  3.457904e-02 
 7.569659e+00  3.390890e-02 
 7.570057e+00  3.316733e-02 
 7.570454e+00  3.236048e-02 
 7.570852e+00  3.148656e-02 
 7.571250e+00  3.054992e-02 
 7.571648e+00  2.956355e-02 
 7.572045e+00  2.854522e-02 
 7.572443e+00  2.752101e-02 
 7.572841e+00  2.651527e-02 
 7.573238e+00  2.553837e-02 
 7.573636e+00  2.459058e-02 
 7.574034e+00  2.365465e-02 
 7.574431e+00  2.271500e-02 
 7.574829e+00  2.175010e-02 
 7.575227e+00  2.075675e-02 
 7.575624e+00  1.973450e-02 
 7.576022e+00  1.868269e-02 
 7.576420e+00  1.760163e-02 
 7.576818e+00  1.648473e-02 
 7.577215e+00  1.532128e-02 
 7.577613e+00  1.410118e-02 
 7.578011e+00  1.282424e-02 
 7.578408e+00  1.150738e-02 
 7.578806e+00  1.017408e-02 
 7.579204e+00  8.850460e-03 
 7.579601e+00  7.556606e-03 
 7.579999e+00  6.303473e-03 
 7.580397e+00  5.093950e-03 
 7.580795e+00  3.924056e-03 
 7.581192e+00  2.792777e-03 
 7.581590e+00  1.714778e-03 
 7.581988e+00  7.050082e-04 
 7.582385e+00 -2.177115e-04 
 7.582783e+00 -1.043028e-03 
 7.583181e+00 -1.790872e-03 
 7.583578e+00 -2.487336e-03 
 7.583976e+00 -3.172670e-03 
 7.584374e+00 -3.879982e-03 
 7.584771e+00 -4.637790e-03 
 7.585169e+00 -5.456198e-03 
 7.585567e+00 -6.332878e-03 
 7.585965e+00 -7.264104e-03 
 7.586362e+00 -8.240617e-03 
 7.586760e+00 -9.259864e-03 
 7.587158e+00 -1.032170e-02 
 7.587555e+00 -1.141958e-02 
 7.587953e+00 -1.254417e-02 
 7.588351e+00 -1.366569e-02 
 7.588748e+00 -1.475750e-02 
 7.589146e+00 -1.579974e-02 
 7.589544e+00 -1.677419e-02 
 7.589942e+00 -1.768152e-02 
 7.590339e+00 -1.852535e-02 
 7.590737e+00 -1.931546e-02 
 7.591135e+00 -2.005508e-02 
 7.591532e+00 -2.074389e-02 
 7.591930e+00 -2.139527e-02 
 7.592328e+00 -2.201879e-02 
 7.592725e+00 -2.263842e-02 
 7.593123e+00 -2.328373e-02 
 7.593521e+00 -2.399208e-02 
 7.593918e+00 -2.478462e-02 
 7.594316e+00 -2.566936e-02 
 7.594714e+00 -2.664201e-02 
 7.595112e+00 -2.767860e-02 
 7.595509e+00 -2.875875e-02 
 7.595907e+00 -2.987132e-02 
 7.596305e+00 -3.101108e-02 
 7.596702e+00 -3.216986e-02 
 7.597100e+00 -3.334113e-02 
 7.597498e+00 -3.451301e-02 
 7.597895e+00 -3.566908e-02 
 7.598293e+00 -3.679410e-02 
 7.598691e+00 -3.787559e-02 
 7.599089e+00 -3.891243e-02 
 7.599486e+00 -3.991784e-02 
 7.599884e+00 -4.090964e-02 
 7.600282e+00 -4.190412e-02 
 7.600679e+00 -4.290774e-02 
 7.601077e+00 -4.391685e-02 
 7.601475e+00 -4.493139e-02 
 7.601872e+00 -4.595843e-02 
 7.602270e+00 -4.700897e-02 
 7.602668e+00 -4.810379e-02 
 7.603065e+00 -4.926495e-02 
 7.603463e+00 -5.050143e-02 
 7.603861e+00 -5.180600e-02 
 7.604259e+00 -5.315428e-02 
 7.604656e+00 -5.452058e-02 
 7.605054e+00 -5.587369e-02 
 7.605452e+00 -5.719184e-02 
 7.605849e+00 -5.846193e-02 
 7.606247e+00 -5.967602e-02 
 7.606645e+00 -6.082300e-02 
 7.607042e+00 -6.188531e-02 
 7.607440e+00 -6.283797e-02 
 7.607838e+00 -6.366095e-02 
 7.608236e+00 -6.435029e-02 
 7.608633e+00 -6.491343e-02 
 7.609031e+00 -6.537729e-02 
 7.609429e+00 -6.576897e-02 
 7.609826e+00 -6.611084e-02 
 7.610224e+00 -6.642011e-02 
 7.610622e+00 -6.670521e-02 
 7.611019e+00 -6.696681e-02 
 7.611417e+00 -6.720750e-02 
 7.611815e+00 -6.744260e-02 
 7.612212e+00 -6.769250e-02 
 7.612610e+00 -6.797105e-02 
 7.613008e+00 -6.828799e-02 
 7.613406e+00 -6.863430e-02 
 7.613803e+00 -6.898244e-02 
 7.614201e+00 -6.930434e-02 
 7.614599e+00 -6.956866e-02 
 7.614996e+00 -6.975249e-02 
 7.615394e+00 -6.984774e-02 
 7.615792e+00 -6.985592e-02 
 7.616189e+00 -6.978409e-02 
 7.616587e+00 -6.963562e-02 
 7.616985e+00 -6.941888e-02 
 7.617383e+00 -6.914573e-02 
 7.617780e+00 -6.882529e-02 
 7.618178e+00 -6.847827e-02 
 7.618576e+00 -6.811823e-02 
 7.618973e+00 -6.776736e-02 
 7.619371e+00 -6.743758e-02 
 7.619769e+00 -6.712974e-02 
 7.620166e+00 -6.684810e-02 
 7.620564e+00 -6.659629e-02 
 7.620962e+00 -6.637245e-02 
 7.621359e+00 -6.617921e-02 
 7.621757e+00 -6.602338e-02 
 7.622155e+00 -6.589873e-02 
 7.622553e+00 -6.579196e-02 
 7.622950e+00 -6.568360e-02 
 7.623348e+00 -6.554744e-02 
 7.623746e+00 -6.535693e-02 
 7.624143e+00 -6.509589e-02 
 7.624541e+00 -6.475827e-02 
 7.624939e+00 -6.434002e-02 
 7.625336e+00 -6.384446e-02 
 7.625734e+00 -6.327659e-02 
 7.626132e+00 -6.263299e-02 
 7.626530e+00 -6.191170e-02 
 7.626927e+00 -6.112082e-02 
 7.627325e+00 -6.027899e-02 
 7.627723e+00 -5.940121e-02 
 7.628120e+00 -5.851150e-02 
 7.628518e+00 -5.763121e-02 
 7.628916e+00 -5.677174e-02 
 7.629313e+00 -5.593647e-02 
 7.629711e+00 -5.513020e-02 
 7.630109e+00 -5.434467e-02 
 7.630506e+00 -5.357817e-02 
 7.630904e+00 -5.283754e-02 
 7.631302e+00 -5.211931e-02 
 7.631700e+00 -5.142726e-02 
 7.632097e+00 -5.074691e-02 
 7.632495e+00 -5.004942e-02 
 7.632893e+00 -4.930624e-02 
 7.633290e+00 -4.848458e-02 
 7.633688e+00 -4.756392e-02 
 7.634086e+00 -4.653071e-02 
 7.634483e+00 -4.538939e-02 
 7.634881e+00 -4.415005e-02 
 7.635279e+00 -4.282420e-02 
 7.635677e+00 -4.143333e-02 
 7.636074e+00 -3.999314e-02 
 7.636472e+00 -3.851688e-02 
 7.636870e+00 -3.702289e-02 
 7.637267e+00 -3.552439e-02 
 7.637665e+00 -3.403840e-02 
 7.638063e+00 -3.257636e-02 
 7.638460e+00 -3.114723e-02 
 7.638858e+00 -2.974682e-02 
 7.639256e+00 -2.837144e-02 
 7.639653e+00 -2.701585e-02 
 7.640051e+00 -2.566902e-02 
 7.640449e+00 -2.431997e-02 
 7.640847e+00 -2.295956e-02 
 7.641244e+00 -2.157386e-02 
 7.641642e+00 -2.014898e-02 
 7.642040e+00 -1.866713e-02 
 7.642437e+00 -1.711940e-02 
 7.642835e+00 -1.549737e-02 
 7.643233e+00 -1.380412e-02 
 7.643630e+00 -1.205927e-02 
 7.644028e+00 -1.028813e-02 
 7.644426e+00 -8.518769e-03 
 7.644824e+00 -6.775727e-03 
 7.645221e+00 -5.077898e-03 
 7.645619e+00 -3.449935e-03 
 7.646017e+00 -1.908757e-03 
 7.646414e+00 -4.673780e-04 
 7.646812e+00  8.626895e-04 
 7.647210e+00  2.073165e-03 
 7.647607e+00  3.172992e-03 
 7.648005e+00  4.163562e-03 
 7.648403e+00  5.062884e-03 
 7.648800e+00  5.895680e-03 
 7.649198e+00  6.687478e-03 
 7.649596e+00  7.448965e-03 
 7.649994e+00  8.193479e-03 
 7.650391e+00  8.930089e-03 
 7.650789e+00  9.656357e-03 
 7.651187e+00  1.038741e-02 
 7.651584e+00  1.113967e-02 
 7.651982e+00  1.192075e-02 
 7.652380e+00  1.273616e-02 
 7.652777e+00  1.357679e-02 
 7.653175e+00  1.442746e-02 
 7.653573e+00  1.526242e-02 
 7.653971e+00  1.605508e-02 
 7.654368e+00  1.678565e-02 
 7.654766e+00  1.744351e-02 
 7.655164e+00  1.803043e-02 
 7.655561e+00  1.854611e-02 
 7.655959e+00  1.900143e-02 
 7.656357e+00  1.940434e-02 
 7.656754e+00  1.975942e-02 
 7.657152e+00  2.007781e-02 
 7.657550e+00  2.037894e-02 
 7.657947e+00  2.067907e-02 
 7.658345e+00  2.099187e-02 
 7.658743e+00  2.133130e-02 
 7.659141e+00  2.170659e-02 
 7.659538e+00  2.211083e-02 
 7.659936e+00  2.254085e-02 
 7.660334e+00  2.299592e-02 
 7.660731e+00  2.347485e-02 
 7.661129e+00  2.398025e-02 
 7.661527e+00  2.450511e-02 
 7.661924e+00  2.503311e-02 
 7.662322e+00  2.554568e-02 
 7.662720e+00  2.601939e-02 
 7.663118e+00  2.643771e-02 
 7.663515e+00  2.678725e-02 
 7.663913e+00  2.706872e-02 
 7.664311e+00  2.728290e-02 
 7.664708e+00  2.743625e-02 
 7.665106e+00  2.754136e-02 
 7.665504e+00  2.759950e-02 
 7.665901e+00  2.761363e-02 
 7.666299e+00  2.759308e-02 
 7.666697e+00  2.754827e-02 
 7.667094e+00  2.749979e-02 
 7.667492e+00  2.746802e-02 
 7.667890e+00  2.746752e-02 
 7.668288e+00  2.749536e-02 
 7.668685e+00  2.755426e-02 
 7.669083e+00  2.763724e-02 
 7.669481e+00  2.773415e-02 
 7.669878e+00  2.784255e-02 
 7.670276e+00  2.796529e-02 
 7.670674e+00  2.809812e-02 
 7.671071e+00  2.823720e-02 
 7.671469e+00  2.836958e-02 
 7.671867e+00  2.847387e-02 
 7.672265e+00  2.852201e-02 
 7.672662e+00  2.849306e-02 
 7.673060e+00  2.837341e-02 
 7.673458e+00  2.815942e-02 
 7.673855e+00  2.786211e-02 
 7.674253e+00  2.748759e-02 
 7.674651e+00  2.704132e-02 
 7.675048e+00  2.653012e-02 
 7.675446e+00  2.595708e-02 
 7.675844e+00  2.533743e-02 
 7.676241e+00  2.468240e-02 
 7.676639e+00  2.401481e-02 
 7.677037e+00  2.335111e-02 
 7.677435e+00  2.269591e-02 
 7.677832e+00  2.204400e-02 
 7.678230e+00  2.138387e-02 
 7.678628e+00  2.069390e-02 
 7.679025e+00  1.995391e-02 
 7.679423e+00  1.914954e-02 
 7.679821e+00  1.828137e-02 
 7.680218e+00  1.736014e-02 
 7.680616e+00  1.637534e-02 
 7.681014e+00  1.532817e-02 
 7.681412e+00  1.420904e-02 
 7.681809e+00  1.300684e-02 
 7.682207e+00  1.170962e-02 
 7.682605e+00  1.032503e-02 
 7.683002e+00  8.871433e-03 
 7.683400e+00  7.367015e-03 
 7.683798e+00  5.847956e-03 
 7.684195e+00  4.339045e-03 
 7.684593e+00  2.864432e-03 
 7.684991e+00  1.437210e-03 
 7.685388e+00  6.196764e-05 
 7.685786e+00 -1.257229e-03 
 7.686184e+00 -2.525050e-03 
 7.686582e+00 -3.741496e-03 
 7.686979e+00 -4.914643e-03 
 7.687377e+00 -6.057361e-03 
 7.687775e+00 -7.188526e-03 
 7.688172e+00 -8.330197e-03 
 7.688570e+00 -9.489232e-03 
 7.688968e+00 -1.067369e-02 
 7.689365e+00 -1.187966e-02 
 7.689763e+00 -1.310755e-02 
 7.690161e+00 -1.435955e-02 
 7.690559e+00 -1.564484e-02 
 7.690956e+00 -1.697202e-02 
 7.691354e+00 -1.834420e-02 
 7.691752e+00 -1.975941e-02 
 7.692149e+00 -2.119568e-02 
 7.692547e+00 -2.262627e-02 
 7.692945e+00 -2.402317e-02 
 7.693342e+00 -2.537025e-02 
 7.693740e+00 -2.666374e-02 
 7.694138e+00 -2.790265e-02 
 7.694535e+00 -2.910006e-02 
 7.694933e+00 -3.025832e-02 
 7.695331e+00 -3.137352e-02 
 7.695729e+00 -3.243478e-02 
 7.696126e+00 -3.344107e-02 
 7.696524e+00 -3.439995e-02 
 7.696922e+00 -3.533247e-02 
 7.697319e+00 -3.627690e-02 
 7.697717e+00 -3.726279e-02 
 7.698115e+00 -3.831293e-02 
 7.698512e+00 -3.943208e-02 
 7.698910e+00 -4.060262e-02 
 7.699308e+00 -4.180475e-02 
 7.699706e+00 -4.302047e-02 
 7.700103e+00 -4.424029e-02 
 7.700501e+00 -4.546594e-02 
 7.700899e+00 -4.669876e-02 
 7.701296e+00 -4.793019e-02 
 7.701694e+00 -4.913734e-02 
 7.702092e+00 -5.029702e-02 
 7.702489e+00 -5.137429e-02 
 7.702887e+00 -5.235145e-02 
 7.703285e+00 -5.321732e-02 
 7.703682e+00 -5.397642e-02 
 7.704080e+00 -5.464981e-02 
 7.704478e+00 -5.525869e-02 
 7.704876e+00 -5.581955e-02 
 7.705273e+00 -5.635830e-02 
 7.705671e+00 -5.689291e-02 
 7.706069e+00 -5.745080e-02 
 7.706466e+00 -5.805960e-02 
 7.706864e+00 -5.874293e-02 
 7.707262e+00 -5.951627e-02 
 7.707659e+00 -6.037749e-02 
 7.708057e+00 -6.130965e-02 
