         time joist_s1_s... 
 2.855455e-02 -8.535814e-09 
 2.895224e-02 -8.884407e-09 
 2.934994e-02 -9.194220e-09 
 2.974763e-02 -9.449627e-09 
 3.014533e-02 -9.635793e-09 
 3.054302e-02 -9.739627e-09 
 3.094072e-02 -9.751148e-09 
 3.133842e-02 -9.664767e-09 
 3.173611e-02 -9.480200e-09 
 3.213381e-02 -8.377560e-09 
 3.253150e-02 -7.580695e-09 
 3.292920e-02 -6.917589e-09 
 3.332689e-02 -6.119142e-09 
 3.372459e-02 -4.967690e-09 
 3.412228e-02 -3.667787e-09 
 3.451998e-02 -2.370598e-09 
 3.491768e-02 -1.114004e-09 
 3.531537e-02  8.024899e-11 
 3.571307e-02  1.197496e-09 
 3.611076e-02  2.225317e-09 
 3.650846e-02  3.153405e-09 
 3.690615e-02  3.973510e-09 
 3.730385e-02  4.680136e-09 
 3.770155e-02  5.270858e-09 
 3.809924e-02  5.746224e-09 
 3.849694e-02  6.109477e-09 
 3.889463e-02  6.365862e-09 
 3.929233e-02  6.521116e-09 
 3.969002e-02  6.580254e-09 
 4.008772e-02  6.547740e-09 
 4.048541e-02  6.428111e-09 
 4.088311e-02  6.226887e-09 
 4.128081e-02  5.951004e-09 
 4.167850e-02  5.608480e-09 
 4.207620e-02  4.026602e-09 
 4.247389e-02  1.867241e-09 
 4.287159e-02  2.475500e-10 
 4.326928e-02  1.981938e-10 
 4.366698e-02  1.148253e-10 
 4.406468e-02 -3.257753e-12 
 4.446237e-02 -1.551169e-10 
 4.486007e-02 -3.371822e-10 
 4.525776e-02 -5.429110e-10 
 4.565546e-02 -7.635898e-10 
 4.605315e-02 -9.897432e-10 
 4.645085e-02 -1.618255e-09 
 4.684854e-02 -1.463454e-09 
 4.724624e-02 -1.078903e-09 
 4.764394e-02 -8.747598e-10 
 4.804163e-02 -1.892164e-10 
 4.843933e-02 -1.863737e-11 
 4.883702e-02  0.000000e+00 
 4.923472e-02  0.000000e+00 
 4.963241e-02  0.000000e+00 
 5.003011e-02  0.000000e+00 
 5.042781e-02  0.000000e+00 
 5.082550e-02  0.000000e+00 
 5.122320e-02  0.000000e+00 
 5.162089e-02  0.000000e+00 
 5.201859e-02  0.000000e+00 
 5.241628e-02  0.000000e+00 
 5.281398e-02  0.000000e+00 
 5.321168e-02  0.000000e+00 
 5.360937e-02  5.296825e-12 
 5.400707e-02  3.926106e-11 
 5.440476e-02  1.215373e-10 
 5.480246e-02  2.705418e-10 
 5.520015e-02  5.036110e-10 
 5.559785e-02  8.076850e-10 
 5.599554e-02  1.114513e-09 
 5.639324e-02  1.421444e-09 
 5.679094e-02  1.730468e-09 
 5.718863e-02  2.044024e-09 
 5.758633e-02  2.364117e-09 
 5.798402e-02  2.691000e-09 
 5.838172e-02  3.022230e-09 
 5.877941e-02  3.352405e-09 
 5.917711e-02  3.673902e-09 
 5.957481e-02  3.979622e-09 
 5.997250e-02  4.290328e-09 
 6.037020e-02  4.661530e-09 
 6.076789e-02  5.068224e-09 
 6.116559e-02  5.494912e-09 
 6.156328e-02  5.935498e-09 
 6.196098e-02  6.381472e-09 
 6.235867e-02  6.821653e-09 
 6.275637e-02  7.243109e-09 
 6.315407e-02  5.514058e-09 
 6.355176e-02  3.728346e-09 
 6.394946e-02  2.902753e-09 
 6.434715e-02  3.207006e-09 
 6.474485e-02  3.480110e-09 
 6.514254e-02  3.720723e-09 
 6.554024e-02  3.930967e-09 
 6.593794e-02  4.116048e-09 
 6.633563e-02  4.283283e-09 
 6.673333e-02  4.440485e-09 
 6.713102e-02  4.594329e-09 
 6.752872e-02  3.434231e-09 
 6.792641e-02  1.676961e-09 
 6.832411e-02  3.136841e-10 
 6.872180e-02  0.000000e+00 
 6.911950e-02  0.000000e+00 
 6.951720e-02  0.000000e+00 
 6.991489e-02  0.000000e+00 
 7.031259e-02  0.000000e+00 
 7.071028e-02  0.000000e+00 
 7.110798e-02  0.000000e+00 
 7.150567e-02  0.000000e+00 
 7.190337e-02  0.000000e+00 
 7.230107e-02  0.000000e+00 
 7.269876e-02  0.000000e+00 
 7.309646e-02  0.000000e+00 
 7.349415e-02  0.000000e+00 
 7.389185e-02  0.000000e+00 
 7.428954e-02  0.000000e+00 
 7.468724e-02  0.000000e+00 
 7.508493e-02  0.000000e+00 
 7.548263e-02  0.000000e+00 
 7.588033e-02  0.000000e+00 
 7.627802e-02  0.000000e+00 
 7.667572e-02  0.000000e+00 
 7.707341e-02  0.000000e+00 
 7.747111e-02  0.000000e+00 
 7.786880e-02  0.000000e+00 
 7.826650e-02  0.000000e+00 
 7.866420e-02  0.000000e+00 
 7.906189e-02  0.000000e+00 
 7.945959e-02  0.000000e+00 
 7.985728e-02  0.000000e+00 
 8.025498e-02  1.441747e-11 
 8.065267e-02  6.423522e-11 
 8.105037e-02  1.437631e-10 
 8.144806e-02  2.366879e-10 
 8.184576e-02  2.999266e-10 
 8.224346e-02  3.177500e-10 
 8.264115e-02  2.889295e-10 
 8.303885e-02  2.142731e-10 
 8.343654e-02  9.596065e-11 
 8.383424e-02 -6.282089e-11 
 8.423193e-02 -2.576261e-10 
 8.462963e-02 -4.821347e-10 
 8.502733e-02 -7.279162e-10 
 8.542502e-02 -9.853602e-10 
 8.582272e-02 -1.245431e-09 
 8.622041e-02 -1.501065e-09 
 8.661811e-02 -1.747701e-09 
 8.701580e-02 -1.982536e-09 
 8.741350e-02 -2.203300e-09 
 8.781119e-02 -2.407356e-09 
 8.820889e-02 -2.592922e-09 
 8.860659e-02 -2.787733e-09 
 8.900428e-02 -3.010762e-09 
 8.940198e-02 -3.231203e-09 
 8.979967e-02 -2.546855e-09 
 9.019737e-02 -1.432549e-09 
 9.059506e-02 -8.517071e-10 
 9.099276e-02 -9.950129e-10 
 9.139046e-02 -1.264097e-09 
 9.178815e-02 -1.558960e-09 
 9.218585e-02 -1.873260e-09 
 9.258354e-02 -2.199339e-09 
 9.298124e-02 -2.528800e-09 
 9.337893e-02 -2.853203e-09 
 9.377663e-02 -3.164539e-09 
 9.417432e-02 -3.456059e-09 
 9.457202e-02 -3.723226e-09 
 9.496972e-02 -3.964080e-09 
 9.536741e-02 -4.178798e-09 
 9.576511e-02 -4.369093e-09 
 9.616280e-02 -4.537207e-09 
 9.656050e-02 -4.684601e-09 
 9.695819e-02 -4.811141e-09 
 9.735589e-02 -2.772612e-09 
 9.775359e-02 -7.596493e-10 
 9.815128e-02  0.000000e+00 
 9.854898e-02  0.000000e+00 
 9.894667e-02  0.000000e+00 
 9.934437e-02  0.000000e+00 
 9.974206e-02  0.000000e+00 
 1.001398e-01  0.000000e+00 
 1.005375e-01  0.000000e+00 
 1.009352e-01  0.000000e+00 
 1.013328e-01  0.000000e+00 
 1.017305e-01  0.000000e+00 
 1.021282e-01  0.000000e+00 
 1.025259e-01  0.000000e+00 
 1.029236e-01 -4.144234e-11 
 1.033213e-01 -3.871973e-10 
 1.037190e-01 -1.060258e-09 
 1.041167e-01 -1.728618e-09 
 1.045144e-01 -2.356940e-09 
 1.049121e-01 -2.925949e-09 
 1.053098e-01 -3.418883e-09 
 1.057075e-01 -3.823248e-09 
 1.061052e-01 -4.131411e-09 
 1.065029e-01 -4.340552e-09 
 1.069006e-01 -4.451993e-09 
 1.072983e-01 -4.470527e-09 
 1.076960e-01 -4.403347e-09 
 1.080937e-01 -4.258709e-09 
 1.084914e-01 -4.045225e-09 
 1.088891e-01 -3.773738e-09 
 1.092868e-01 -3.470084e-09 
 1.096845e-01 -3.155604e-09 
 1.100821e-01 -2.852167e-09 
 1.104798e-01 -2.554206e-09 
 1.108775e-01 -2.264030e-09 
 1.112752e-01 -1.995352e-09 
 1.116729e-01 -1.758829e-09 
 1.120706e-01 -1.561743e-09 
 1.124683e-01 -1.408578e-09 
 1.128660e-01 -1.343418e-09 
 1.132637e-01 -1.511886e-09 
 1.136614e-01 -1.748620e-09 
 1.140591e-01 -2.055251e-09 
 1.144568e-01 -2.358629e-09 
 1.148545e-01 -2.663448e-09 
 1.152522e-01 -2.968259e-09 
 1.156499e-01 -3.290330e-09 
 1.160476e-01 -3.626709e-09 
 1.164453e-01 -3.971482e-09 
 1.168430e-01 -4.315895e-09 
 1.172407e-01 -4.648721e-09 
 1.176384e-01 -4.956996e-09 
 1.180361e-01 -5.227628e-09 
 1.184338e-01 -5.448614e-09 
 1.188315e-01 -5.609871e-09 
 1.192291e-01 -4.667849e-09 
 1.196268e-01 -2.716655e-09 
 1.200245e-01 -1.198935e-09 
 1.204222e-01 -5.010151e-10 
 1.208199e-01 -4.517692e-10 
 1.212176e-01 -7.889565e-10 
 1.216153e-01 -1.142752e-09 
 1.220130e-01 -1.488545e-09 
 1.224107e-01 -1.815100e-09 
 1.228084e-01 -2.111243e-09 
 1.232061e-01 -2.366438e-09 
 1.236038e-01 -2.571141e-09 
 1.240015e-01 -2.716778e-09 
 1.243992e-01 -2.795524e-09 
 1.247969e-01 -2.800774e-09 
 1.251946e-01 -2.728208e-09 
 1.255923e-01 -2.576721e-09 
 1.259900e-01 -2.349133e-09 
 1.263877e-01 -2.052129e-09 
 1.267854e-01 -1.695567e-09 
 1.271831e-01 -1.287771e-09 
 1.275808e-01 -8.186755e-10 
 1.279785e-01 -2.945975e-10 
 1.283761e-01  2.550757e-10 
 1.287738e-01  7.871923e-10 
 1.291715e-01  1.237361e-09 
 1.295692e-01  1.585182e-09 
 1.299669e-01  1.821964e-09 
 1.303646e-01  1.944872e-09 
 1.307623e-01  1.956429e-09 
 1.311600e-01  1.335172e-09 
 1.315577e-01  2.771591e-10 
 1.319554e-01 -5.349699e-10 
 1.323531e-01 -1.314120e-09 
 1.327508e-01 -1.813011e-09 
 1.331485e-01 -2.185413e-09 
 1.335462e-01 -2.547145e-09 
 1.339439e-01 -2.884947e-09 
 1.343416e-01 -3.185335e-09 
 1.347393e-01 -3.435770e-09 
 1.351370e-01 -3.626216e-09 
 1.355347e-01 -3.750158e-09 
 1.359324e-01 -3.804533e-09 
 1.363301e-01 -3.789252e-09 
 1.367278e-01 -3.706843e-09 
 1.371255e-01 -2.795314e-09 
 1.375231e-01 -1.232795e-09 
 1.379208e-01 -1.595646e-10 
 1.383185e-01  1.817214e-12 
 1.387162e-01  2.017067e-11 
 1.391139e-01  8.199546e-11 
 1.395116e-01  2.290160e-10 
 1.399093e-01  4.513104e-10 
 1.403070e-01  7.004760e-10 
 1.407047e-01  9.675493e-10 
 1.411024e-01  1.244921e-09 
 1.415001e-01  1.526883e-09 
 1.418978e-01  1.809796e-09 
 1.422955e-01  2.092201e-09 
 1.426932e-01  2.374820e-09 
 1.430909e-01  2.660161e-09 
 1.434886e-01  2.951324e-09 
 1.438863e-01  3.250313e-09 
 1.442840e-01  3.556891e-09 
 1.446817e-01  3.868645e-09 
 1.450794e-01  4.181363e-09 
 1.454771e-01  4.489763e-09 
 1.458748e-01  4.788646e-09 
 1.462725e-01  5.073935e-09 
 1.466701e-01  5.343118e-09 
 1.470678e-01  5.594994e-09 
 1.474655e-01  5.828961e-09 
 1.478632e-01  6.044433e-09 
 1.482609e-01  6.240752e-09 
 1.486586e-01  4.001112e-09 
 1.490563e-01  1.253525e-09 
 1.494540e-01 -2.049748e-11 
 1.498517e-01 -1.721166e-10 
 1.502494e-01 -4.906674e-10 
 1.506471e-01 -8.342577e-10 
 1.510448e-01 -1.138561e-09 
 1.514425e-01 -1.388138e-09 
 1.518402e-01 -1.568007e-09 
 1.522379e-01 -1.665105e-09 
 1.526356e-01 -1.669298e-09 
 1.530333e-01 -1.574151e-09 
 1.534310e-01 -1.377810e-09 
 1.538287e-01 -1.083189e-09 
 1.542264e-01 -6.976462e-10 
 1.546241e-01 -2.321861e-10 
 1.550218e-01  2.999388e-10 
 1.554195e-01  8.845744e-10 
 1.558171e-01  1.507381e-09 
 1.562148e-01  2.153837e-09 
 1.566125e-01  2.808760e-09 
 1.570102e-01  3.456202e-09 
 1.574079e-01  4.079966e-09 
 1.578056e-01  4.664499e-09 
 1.582033e-01  5.195564e-09 
 1.586010e-01  5.661012e-09 
 1.589987e-01  4.269181e-09 
 1.593964e-01  1.367695e-09 
 1.597941e-01  0.000000e+00 
 1.601918e-01  0.000000e+00 
 1.605895e-01  0.000000e+00 
 1.609872e-01  0.000000e+00 
 1.613849e-01  0.000000e+00 
 1.617826e-01  0.000000e+00 
 1.621803e-01 -1.521987e-12 
 1.625780e-01 -1.363483e-11 
 1.629757e-01 -1.993701e-11 
 1.633734e-01  1.496387e-11 
 1.637711e-01  1.084831e-10 
 1.641688e-01  2.575525e-10 
 1.645665e-01  4.612420e-10 
 1.649641e-01  7.172200e-10 
 1.653618e-01  1.021453e-09 
 1.657595e-01  1.368281e-09 
 1.661572e-01  1.750835e-09 
 1.665549e-01  2.161322e-09 
 1.669526e-01  2.591647e-09 
 1.673503e-01  3.034432e-09 
 1.677480e-01  3.483803e-09 
 1.681457e-01  3.935839e-09 
 1.685434e-01  4.388879e-09 
 1.689411e-01  4.842976e-09 
 1.693388e-01  5.298825e-09 
 1.697365e-01  5.756743e-09 
 1.701342e-01  6.216000e-09 
 1.705319e-01  6.674047e-09 
 1.709296e-01  6.516542e-09 
 1.713273e-01  3.253141e-09 
 1.717250e-01  7.358088e-10 
 1.721227e-01  0.000000e+00 
 1.725204e-01  0.000000e+00 
 1.729181e-01  0.000000e+00 
 1.733158e-01  0.000000e+00 
 1.737135e-01  0.000000e+00 
 1.741111e-01  0.000000e+00 
 1.745088e-01  0.000000e+00 
 1.749065e-01  0.000000e+00 
 1.753042e-01  0.000000e+00 
 1.757019e-01  0.000000e+00 
 1.760996e-01  0.000000e+00 
 1.764973e-01  0.000000e+00 
 1.768950e-01  0.000000e+00 
 1.772927e-01  0.000000e+00 
 1.776904e-01  0.000000e+00 
 1.780881e-01  0.000000e+00 
 1.784858e-01  0.000000e+00 
 1.788835e-01  0.000000e+00 
 1.792812e-01  0.000000e+00 
 1.796789e-01  0.000000e+00 
 1.800766e-01  0.000000e+00 
 1.804743e-01  0.000000e+00 
 1.808720e-01 -1.592020e-12 
 1.812697e-01 -5.503262e-11 
 1.816674e-01 -2.451699e-10 
 1.820651e-01 -5.914196e-10 
 1.824628e-01 -9.755040e-10 
 1.828604e-01 -1.381176e-09 
 1.832581e-01 -1.799240e-09 
 1.836558e-01 -2.222375e-09 
 1.840535e-01 -2.645867e-09 
 1.844512e-01 -3.067432e-09 
 1.848489e-01 -3.486282e-09 
 1.852466e-01 -3.902006e-09 
 1.856443e-01 -4.313534e-09 
 1.860420e-01 -4.718821e-09 
 1.864397e-01 -5.114712e-09 
 1.868374e-01 -5.497354e-09 
 1.872351e-01 -5.862944e-09 
 1.876328e-01 -6.208650e-09 
 1.880305e-01 -6.533150e-09 
 1.884282e-01 -6.836139e-09 
 1.888259e-01 -6.813544e-09 
 1.892236e-01 -4.606037e-09 
 1.896213e-01 -2.533696e-09 
 1.900190e-01 -9.148574e-10 
 1.904167e-01  0.000000e+00 
 1.908144e-01  0.000000e+00 
 1.912121e-01  0.000000e+00 
 1.916098e-01  0.000000e+00 
 1.920074e-01  0.000000e+00 
 1.924051e-01  0.000000e+00 
 1.928028e-01  0.000000e+00 
 1.932005e-01  0.000000e+00 
 1.935982e-01  0.000000e+00 
 1.939959e-01  0.000000e+00 
 1.943936e-01  0.000000e+00 
 1.947913e-01 -4.661558e-11 
 1.951890e-01 -3.606665e-10 
 1.955867e-01 -8.571271e-10 
 1.959844e-01 -1.351143e-09 
 1.963821e-01 -1.832770e-09 
 1.967798e-01 -2.292967e-09 
 1.971775e-01 -2.723703e-09 
 1.975752e-01 -3.118381e-09 
 1.979729e-01 -3.472124e-09 
 1.983706e-01 -3.781410e-09 
 1.987683e-01 -4.043265e-09 
 1.991660e-01 -4.254390e-09 
 1.995637e-01 -4.410856e-09 
 1.999614e-01 -4.508240e-09 
 2.003591e-01 -4.542014e-09 
 2.007568e-01 -4.508199e-09 
 2.011544e-01 -4.408127e-09 
 2.015521e-01 -4.281512e-09 
 2.019498e-01 -4.183729e-09 
 2.023475e-01 -4.159290e-09 
 2.027452e-01 -4.220492e-09 
 2.031429e-01 -4.276605e-09 
 2.035406e-01 -4.327815e-09 
 2.039383e-01 -3.613332e-09 
 2.043360e-01 -2.836449e-09 
 2.047337e-01 -3.024680e-09 
 2.051314e-01 -3.454697e-09 
 2.055291e-01 -3.880724e-09 
 2.059268e-01 -4.304689e-09 
 2.063245e-01 -4.728862e-09 
 2.067222e-01 -5.154935e-09 
 2.071199e-01 -5.583636e-09 
 2.075176e-01 -6.014249e-09 
 2.079153e-01 -6.444550e-09 
 2.083130e-01 -6.870926e-09 
 2.087107e-01 -7.288471e-09 
 2.091084e-01 -7.690949e-09 
 2.095061e-01 -8.070932e-09 
 2.099038e-01 -8.420465e-09 
 2.103014e-01 -8.731454e-09 
 2.106991e-01 -8.995826e-09 
 2.110968e-01 -9.205724e-09 
 2.114945e-01 -9.353880e-09 
 2.118922e-01 -9.433846e-09 
 2.122899e-01 -9.439898e-09 
 2.126876e-01 -7.844799e-09 
 2.130853e-01 -5.809933e-09 
 2.134830e-01 -4.382787e-09 
 2.138807e-01 -3.249391e-09 
 2.142784e-01 -2.642185e-09 
 2.146761e-01 -2.056251e-09 
 2.150738e-01 -1.639225e-09 
 2.154715e-01 -1.517949e-09 
 2.158692e-01 -1.364954e-09 
 2.162669e-01 -1.185166e-09 
 2.166646e-01 -9.585192e-10 
 2.170623e-01 -6.345166e-10 
 2.174600e-01 -9.232998e-11 
 2.178577e-01  6.760297e-10 
 2.182554e-01  1.497728e-09 
 2.186531e-01  2.309689e-09 
 2.190508e-01  3.098868e-09 
 2.194484e-01  3.852361e-09 
 2.198461e-01  4.557865e-09 
 2.202438e-01  5.204762e-09 
 2.206415e-01  5.785020e-09 
 2.210392e-01  6.293187e-09 
 2.214369e-01  6.725901e-09 
 2.218346e-01  7.081050e-09 
 2.222323e-01  7.356524e-09 
 2.226300e-01  7.549155e-09 
 2.230277e-01  7.654392e-09 
 2.234254e-01  7.666509e-09 
 2.238231e-01  7.579553e-09 
 2.242208e-01  7.389358e-09 
 2.246185e-01  7.095788e-09 
 2.250162e-01  6.704517e-09 
 2.254139e-01  6.227478e-09 
 2.258116e-01  5.681518e-09 
 2.262093e-01  2.869981e-09 
 2.266070e-01 -1.588831e-09 
 2.270047e-01 -2.184890e-09 
 2.274024e-01 -2.428097e-09 
 2.278001e-01 -2.613910e-09 
 2.281978e-01 -2.739876e-09 
 2.285954e-01 -2.803548e-09 
 2.289931e-01 -2.801959e-09 
 2.293908e-01 -2.731630e-09 
 2.297885e-01 -2.387527e-09 
 2.301862e-01 -1.757700e-09 
 2.305839e-01 -1.356996e-09 
 2.309816e-01 -1.113004e-09 
 2.313793e-01 -8.789959e-10 
 2.317770e-01 -6.804702e-10 
 2.321747e-01 -4.785072e-10 
 2.325724e-01 -2.409687e-10 
 2.329701e-01  3.539544e-11 
 2.333678e-01  3.389055e-10 
 2.337655e-01  6.909366e-10 
 2.341632e-01  1.092065e-09 
 2.345609e-01  1.497578e-09 
 2.349586e-01  1.850668e-09 
 2.353563e-01  2.144090e-09 
 2.357540e-01  2.373250e-09 
 2.361517e-01  2.534347e-09 
 2.365494e-01  2.624842e-09 
 2.369471e-01  2.644253e-09 
 2.373448e-01  2.594335e-09 
 2.377424e-01  2.478644e-09 
 2.381401e-01  2.302289e-09 
 2.385378e-01  2.072012e-09 
 2.389355e-01  1.795904e-09 
 2.393332e-01  1.482639e-09 
 2.397309e-01  1.140476e-09 
 2.401286e-01  7.769416e-10 
 2.405263e-01  4.041982e-10 
 2.409240e-01  1.319929e-10 
 2.413217e-01  7.025080e-11 
 2.417194e-01  1.309613e-10 
 2.421171e-01  2.029741e-10 
 2.425148e-01  2.783715e-10 
 2.429125e-01  3.472253e-10 
 2.433102e-01  3.989080e-10 
 2.437079e-01  4.235381e-10 
 2.441056e-01  4.131286e-10 
 2.445033e-01  3.626006e-10 
 2.449010e-01  2.700310e-10 
 2.452987e-01  1.365245e-10 
 2.456964e-01 -3.363293e-11 
 2.460941e-01 -2.330259e-10 
 2.464918e-01 -4.515074e-10 
 2.468894e-01 -6.214868e-10 
 2.472871e-01 -6.418709e-10 
 2.476848e-01 -6.524120e-10 
 2.480825e-01 -8.215362e-10 
 2.484802e-01 -1.026349e-09 
 2.488779e-01 -1.124680e-09 
 2.492756e-01 -7.451945e-10 
 2.496733e-01  3.654557e-10 
 2.500710e-01  1.222895e-09 
 2.504687e-01  1.819303e-09 
 2.508664e-01  2.408673e-09 
 2.512641e-01  2.998947e-09 
 2.516618e-01  3.565528e-09 
 2.520595e-01  4.075253e-09 
 2.524572e-01  4.507603e-09 
 2.528549e-01  4.852469e-09 
 2.532526e-01  5.103514e-09 
 2.536503e-01  5.256397e-09 
 2.540480e-01  5.308904e-09 
 2.544457e-01  5.261046e-09 
 2.548434e-01  5.115282e-09 
 2.552411e-01  4.876742e-09 
 2.556387e-01  4.553960e-09 
 2.560364e-01  4.159672e-09 
 2.564341e-01  3.710505e-09 
 2.568318e-01  3.225536e-09 
 2.572295e-01  2.724405e-09 
 2.576272e-01  2.225642e-09 
 2.580249e-01  1.745580e-09 
 2.584226e-01  1.298082e-09 
 2.588203e-01  8.947143e-10 
 2.592180e-01  5.448506e-10 
 2.596157e-01  2.556384e-10 
 2.600134e-01  3.220688e-11 
 2.604111e-01 -1.218869e-10 
 2.608088e-01 -1.672754e-10 
 2.612065e-01  1.180248e-10 
 2.616042e-01  2.328678e-10 
 2.620019e-01  4.041689e-10 
 2.623996e-01  5.003787e-10 
 2.627973e-01  4.843349e-10 
 2.631950e-01  4.905107e-10 
 2.635927e-01  1.495880e-10 
 2.639904e-01  2.026674e-10 
 2.643881e-01 -6.781471e-11 
 2.647857e-01  3.021667e-10 
 2.651834e-01  8.411237e-10 
 2.655811e-01  1.318109e-09 
 2.659788e-01  1.726250e-09 
 2.663765e-01  2.067059e-09 
 2.667742e-01  2.377817e-09 
 2.671719e-01  2.642995e-09 
 2.675696e-01  2.880720e-09 
 2.679673e-01  3.095823e-09 
 2.683650e-01  3.293105e-09 
 2.687627e-01  3.476569e-09 
 2.691604e-01  3.649377e-09 
 2.695581e-01  3.777015e-09 
 2.699558e-01  3.803860e-09 
 2.703535e-01  3.718597e-09 
 2.707512e-01  3.519161e-09 
 2.711489e-01  3.205589e-09 
 2.715466e-01  2.780741e-09 
 2.719443e-01  2.251051e-09 
 2.723420e-01  1.626697e-09 
 2.727397e-01  1.285533e-09 
 2.731374e-01  3.352712e-09 
 2.735351e-01  3.375109e-09 
 2.739327e-01  3.021026e-09 
 2.743304e-01  2.596273e-09 
 2.747281e-01  2.107455e-09 
 2.751258e-01  1.563470e-09 
 2.755235e-01  9.756647e-10 
 2.759212e-01  4.376545e-10 
 2.763189e-01  3.024892e-10 
 2.767166e-01  2.423630e-10 
 2.771143e-01  1.628244e-10 
 2.775120e-01  1.676287e-10 
 2.779097e-01  5.268908e-11 
 2.783074e-01 -3.533585e-13 
 2.787051e-01  0.000000e+00 
 2.791028e-01  0.000000e+00 
 2.795005e-01  0.000000e+00 
 2.798982e-01  0.000000e+00 
 2.802959e-01  0.000000e+00 
 2.806936e-01  0.000000e+00 
 2.810913e-01  0.000000e+00 
 2.814890e-01  0.000000e+00 
 2.818867e-01  0.000000e+00 
 2.822844e-01  0.000000e+00 
 2.826821e-01  0.000000e+00 
 2.830797e-01  0.000000e+00 
 2.834774e-01  0.000000e+00 
 2.838751e-01  0.000000e+00 
 2.842728e-01  0.000000e+00 
 2.846705e-01  0.000000e+00 
 2.850682e-01  0.000000e+00 
 2.854659e-01  0.000000e+00 
 2.858636e-01  0.000000e+00 
 2.862613e-01  0.000000e+00 
 2.866590e-01  0.000000e+00 
 2.870567e-01  0.000000e+00 
 2.874544e-01  0.000000e+00 
 2.878521e-01  5.121480e-12 
 2.882498e-01  2.769909e-11 
 2.886475e-01  7.706787e-11 
 2.890452e-01  1.505427e-10 
 2.894429e-01  2.404279e-10 
 2.898406e-01  3.337298e-10 
 2.902383e-01  4.131332e-10 
 2.906360e-01  4.559314e-10 
 2.910337e-01  4.435499e-10 
 2.914314e-01  3.703766e-10 
 2.918291e-01  2.335826e-10 
 2.922267e-01  3.170072e-11 
 2.926244e-01 -2.357144e-10 
 2.930221e-01 -5.684308e-10 
 2.934198e-01 -9.656500e-10 
 2.938175e-01 -1.409554e-09 
 2.942152e-01 -1.811527e-09 
 2.946129e-01 -2.126996e-09 
 2.950106e-01 -2.457807e-09 
 2.954083e-01 -2.816137e-09 
 2.958060e-01 -3.200653e-09 
 2.962037e-01 -3.609669e-09 
 2.966014e-01 -4.041834e-09 
 2.969991e-01 -4.496494e-09 
 2.973968e-01 -4.973161e-09 
 2.977945e-01 -5.470859e-09 
 2.981922e-01 -5.987946e-09 
 2.985899e-01 -6.522808e-09 
 2.989876e-01 -7.074732e-09 
 2.993853e-01 -7.644902e-09 
 2.997830e-01 -8.237000e-09 
 3.001807e-01 -8.856887e-09 
