         time tilt_full_... 
 6.593794e-02 -1.547556e-02 
 6.633563e-02 -1.566692e-02 
 6.673333e-02 -1.584306e-02 
 6.713102e-02 -1.599507e-02 
 6.752872e-02 -1.612423e-02 
 6.792641e-02 -1.623155e-02 
 6.832411e-02 -1.631839e-02 
 6.872180e-02 -1.639552e-02 
 6.911950e-02 -1.646949e-02 
 6.951720e-02 -1.654169e-02 
 6.991489e-02 -1.661678e-02 
 7.031259e-02 -1.669028e-02 
 7.071028e-02 -1.675527e-02 
 7.110798e-02 -1.680839e-02 
 7.150567e-02 -1.684978e-02 
 7.190337e-02 -1.687951e-02 
 7.230107e-02 -1.690456e-02 
 7.269876e-02 -1.692588e-02 
 7.309646e-02 -1.693084e-02 
 7.349415e-02 -1.691680e-02 
 7.389185e-02 -1.687658e-02 
 7.428954e-02 -1.680810e-02 
 7.468724e-02 -1.671169e-02 
 7.508493e-02 -1.659751e-02 
 7.548263e-02 -1.646909e-02 
 7.588033e-02 -1.632800e-02 
 7.627802e-02 -1.617112e-02 
 7.667572e-02 -1.599455e-02 
 7.707341e-02 -1.578336e-02 
 7.747111e-02 -1.553324e-02 
 7.786880e-02 -1.524613e-02 
 7.826650e-02 -1.492326e-02 
 7.866420e-02 -1.457249e-02 
 7.906189e-02 -1.419495e-02 
 7.945959e-02 -1.379237e-02 
 7.985728e-02 -1.336803e-02 
 8.025498e-02 -1.292147e-02 
 8.065267e-02 -1.245511e-02 
 8.105037e-02 -1.197712e-02 
 8.144806e-02 -1.148825e-02 
 8.184576e-02 -1.099483e-02 
 8.224346e-02 -1.050461e-02 
 8.264115e-02 -1.001509e-02 
 8.303885e-02 -9.523814e-03 
 8.343654e-02 -9.030346e-03 
 8.383424e-02 -8.534662e-03 
 8.423193e-02 -8.039201e-03 
 8.462963e-02 -7.546214e-03 
 8.502733e-02 -7.054500e-03 
 8.542502e-02 -6.570703e-03 
 8.582272e-02 -6.087352e-03 
 8.622041e-02 -5.607294e-03 
 8.661811e-02 -5.124645e-03 
 8.701580e-02 -4.637508e-03 
 8.741350e-02 -4.152048e-03 
 8.781119e-02 -3.670173e-03 
 8.820889e-02 -3.189598e-03 
 8.860659e-02 -2.711275e-03 
 8.900428e-02 -2.231433e-03 
 8.940198e-02 -1.738910e-03 
 8.979967e-02 -1.222496e-03 
 9.019737e-02 -6.833986e-04 
 9.059506e-02 -1.188455e-04 
 9.099276e-02  4.693601e-04 
 9.139046e-02  1.070256e-03 
 9.178815e-02  1.676702e-03 
 9.218585e-02  2.284207e-03 
 9.258354e-02  2.885907e-03 
 9.298124e-02  3.484508e-03 
 9.337893e-02  4.073055e-03 
 9.377663e-02  4.652575e-03 
 9.417432e-02  5.221052e-03 
 9.457202e-02  5.776257e-03 
 9.496972e-02  6.319611e-03 
 9.536741e-02  6.858850e-03 
 9.576511e-02  7.396542e-03 
 9.616280e-02  7.940347e-03 
 9.656050e-02  8.495119e-03 
 9.695819e-02  9.064027e-03 
 9.735589e-02  9.646730e-03 
 9.775359e-02  1.024185e-02 
 9.815128e-02  1.085349e-02 
 9.854898e-02  1.148321e-02 
 9.894667e-02  1.212349e-02 
 9.934437e-02  1.277184e-02 
 9.974206e-02  1.342279e-02 
 1.001398e-01  1.406003e-02 
 1.005375e-01  1.467450e-02 
 1.009352e-01  1.525792e-02 
 1.013328e-01  1.579872e-02 
 1.017305e-01  1.629545e-02 
 1.021282e-01  1.675179e-02 
 1.025259e-01  1.716399e-02 
 1.029236e-01  1.754188e-02 
 1.033213e-01  1.788754e-02 
 1.037190e-01  1.820697e-02 
 1.041167e-01  1.850296e-02 
 1.045144e-01  1.878325e-02 
 1.049121e-01  1.905884e-02 
 1.053098e-01  1.933244e-02 
 1.057075e-01  1.961455e-02 
 1.061052e-01  1.991527e-02 
 1.065029e-01  2.023813e-02 
 1.069006e-01  2.058557e-02 
 1.072983e-01  2.095916e-02 
 1.076960e-01  2.135614e-02 
 1.080937e-01  2.177801e-02 
 1.084914e-01  2.222056e-02 
 1.088891e-01  2.268500e-02 
 1.092868e-01  2.316636e-02 
 1.096845e-01  2.365159e-02 
 1.100821e-01  2.412772e-02 
 1.104798e-01  2.458483e-02 
 1.108775e-01  2.500888e-02 
 1.112752e-01  2.538549e-02 
 1.116729e-01  2.571331e-02 
 1.120706e-01  2.598759e-02 
 1.124683e-01  2.620385e-02 
 1.128660e-01  2.637104e-02 
 1.132637e-01  2.650017e-02 
 1.136614e-01  2.659761e-02 
 1.140591e-01  2.667131e-02 
 1.144568e-01  2.673384e-02 
 1.148545e-01  2.679338e-02 
 1.152522e-01  2.686044e-02 
 1.156499e-01  2.693735e-02 
 1.160476e-01  2.702543e-02 
 1.164453e-01  2.712931e-02 
 1.168430e-01  2.724756e-02 
 1.172407e-01  2.738042e-02 
 1.176384e-01  2.752706e-02 
 1.180361e-01  2.768350e-02 
 1.184338e-01  2.784897e-02 
 1.188315e-01  2.801906e-02 
 1.192291e-01  2.818352e-02 
 1.196268e-01  2.833487e-02 
 1.200245e-01  2.845752e-02 
 1.204222e-01  2.854665e-02 
 1.208199e-01  2.859781e-02 
 1.212176e-01  2.860796e-02 
 1.216153e-01  2.857730e-02 
 1.220130e-01  2.851396e-02 
 1.224107e-01  2.842099e-02 
 1.228084e-01  2.830958e-02 
 1.232061e-01  2.818836e-02 
 1.236038e-01  2.806260e-02 
 1.240015e-01  2.794376e-02 
 1.243992e-01  2.784449e-02 
 1.247969e-01  2.776996e-02 
 1.251946e-01  2.773284e-02 
 1.255923e-01  2.773300e-02 
 1.259900e-01  2.776512e-02 
 1.263877e-01  2.782047e-02 
 1.267854e-01  2.789248e-02 
 1.271831e-01  2.797939e-02 
 1.275808e-01  2.806205e-02 
 1.279785e-01  2.813700e-02 
 1.283761e-01  2.819641e-02 
 1.287738e-01  2.822634e-02 
 1.291715e-01  2.821742e-02 
 1.295692e-01  2.816188e-02 
 1.299669e-01  2.805071e-02 
 1.303646e-01  2.787588e-02 
 1.307623e-01  2.764020e-02 
 1.311600e-01  2.734259e-02 
 1.315577e-01  2.698859e-02 
 1.319554e-01  2.658322e-02 
 1.323531e-01  2.613320e-02 
 1.327508e-01  2.565428e-02 
 1.331485e-01  2.515956e-02 
 1.335462e-01  2.466760e-02 
 1.339439e-01  2.419080e-02 
 1.343416e-01  2.374071e-02 
 1.347393e-01  2.332532e-02 
 1.351370e-01  2.293888e-02 
 1.355347e-01  2.257713e-02 
 1.359324e-01  2.222974e-02 
 1.363301e-01  2.188944e-02 
 1.367278e-01  2.154918e-02 
 1.371255e-01  2.120802e-02 
 1.375231e-01  2.086136e-02 
 1.379208e-01  2.050548e-02 
 1.383185e-01  2.013864e-02 
 1.387162e-01  1.974899e-02 
 1.391139e-01  1.933378e-02 
 1.395116e-01  1.888526e-02 
 1.399093e-01  1.839816e-02 
 1.403070e-01  1.787133e-02 
 1.407047e-01  1.731829e-02 
 1.411024e-01  1.674425e-02 
 1.415001e-01  1.615316e-02 
 1.418978e-01  1.555391e-02 
 1.422955e-01  1.494945e-02 
 1.426932e-01  1.433746e-02 
 1.430909e-01  1.372320e-02 
 1.434886e-01  1.311002e-02 
 1.438863e-01  1.249423e-02 
 1.442840e-01  1.187881e-02 
 1.446817e-01  1.126692e-02 
 1.450794e-01  1.065689e-02 
 1.454771e-01  1.005150e-02 
 1.458748e-01  9.440327e-03 
 1.462725e-01  8.821355e-03 
 1.466701e-01  8.194384e-03 
 1.470678e-01  7.555610e-03 
 1.474655e-01  6.906804e-03 
 1.478632e-01  6.238613e-03 
 1.482609e-01  5.547227e-03 
 1.486586e-01  4.830443e-03 
 1.490563e-01  4.089767e-03 
 1.494540e-01  3.330413e-03 
 1.498517e-01  2.557534e-03 
 1.502494e-01  1.780677e-03 
 1.506471e-01  1.011888e-03 
 1.510448e-01  2.535326e-04 
 1.514425e-01 -4.898078e-04 
 1.518402e-01 -1.212386e-03 
 1.522379e-01 -1.911415e-03 
 1.526356e-01 -2.584768e-03 
 1.530333e-01 -3.221094e-03 
 1.534310e-01 -3.814117e-03 
 1.538287e-01 -4.364350e-03 
 1.542264e-01 -4.864994e-03 
 1.546241e-01 -5.327868e-03 
 1.550218e-01 -5.765583e-03 
 1.554195e-01 -6.190701e-03 
 1.558171e-01 -6.612184e-03 
 1.562148e-01 -7.038115e-03 
 1.566125e-01 -7.469246e-03 
 1.570102e-01 -7.902307e-03 
 1.574079e-01 -8.332721e-03 
 1.578056e-01 -8.766143e-03 
 1.582033e-01 -9.199372e-03 
 1.586010e-01 -9.630030e-03 
 1.589987e-01 -1.005704e-02 
 1.593964e-01 -1.047706e-02 
 1.597941e-01 -1.088776e-02 
 1.601918e-01 -1.128362e-02 
 1.605895e-01 -1.166377e-02 
 1.609872e-01 -1.202997e-02 
 1.613849e-01 -1.238331e-02 
 1.617826e-01 -1.272573e-02 
 1.621803e-01 -1.306021e-02 
 1.625780e-01 -1.338856e-02 
 1.629757e-01 -1.370632e-02 
 1.633734e-01 -1.401539e-02 
 1.637711e-01 -1.431884e-02 
 1.641688e-01 -1.461368e-02 
 1.645665e-01 -1.490109e-02 
 1.649641e-01 -1.518052e-02 
 1.653618e-01 -1.544595e-02 
 1.657595e-01 -1.569605e-02 
 1.661572e-01 -1.592811e-02 
 1.665549e-01 -1.614950e-02 
 1.669526e-01 -1.635529e-02 
 1.673503e-01 -1.655273e-02 
 1.677480e-01 -1.673899e-02 
 1.681457e-01 -1.690949e-02 
 1.685434e-01 -1.705934e-02 
 1.689411e-01 -1.718040e-02 
 1.693388e-01 -1.726835e-02 
 1.697365e-01 -1.731980e-02 
 1.701342e-01 -1.733712e-02 
 1.705319e-01 -1.732732e-02 
 1.709296e-01 -1.729100e-02 
 1.713273e-01 -1.723942e-02 
 1.717250e-01 -1.717620e-02 
 1.721227e-01 -1.710115e-02 
 1.725204e-01 -1.701172e-02 
 1.729181e-01 -1.690771e-02 
 1.733158e-01 -1.678648e-02 
 1.737135e-01 -1.664764e-02 
 1.741111e-01 -1.649438e-02 
 1.745088e-01 -1.632879e-02 
 1.749065e-01 -1.615664e-02 
 1.753042e-01 -1.597575e-02 
 1.757019e-01 -1.579102e-02 
 1.760996e-01 -1.560155e-02 
 1.764973e-01 -1.540523e-02 
 1.768950e-01 -1.520154e-02 
 1.772927e-01 -1.498890e-02 
 1.776904e-01 -1.476642e-02 
 1.780881e-01 -1.453502e-02 
 1.784858e-01 -1.429278e-02 
 1.788835e-01 -1.403686e-02 
 1.792812e-01 -1.377261e-02 
 1.796789e-01 -1.350065e-02 
 1.800766e-01 -1.322920e-02 
 1.804743e-01 -1.295692e-02 
 1.808720e-01 -1.267610e-02 
 1.812697e-01 -1.238579e-02 
 1.816674e-01 -1.208611e-02 
 1.820651e-01 -1.177293e-02 
 1.824628e-01 -1.144996e-02 
 1.828604e-01 -1.111794e-02 
 1.832581e-01 -1.077532e-02 
 1.836558e-01 -1.042052e-02 
 1.840535e-01 -1.004811e-02 
 1.844512e-01 -9.652015e-03 
 1.848489e-01 -9.224941e-03 
 1.852466e-01 -8.768853e-03 
 1.856443e-01 -8.284930e-03 
 1.860420e-01 -7.784999e-03 
 1.864397e-01 -7.276594e-03 
 1.868374e-01 -6.768398e-03 
 1.872351e-01 -6.267130e-03 
 1.876328e-01 -5.779998e-03 
 1.880305e-01 -5.308647e-03 
 1.884282e-01 -4.853945e-03 
 1.888259e-01 -4.414522e-03 
 1.892236e-01 -3.992041e-03 
 1.896213e-01 -3.584803e-03 
 1.900190e-01 -3.197508e-03 
 1.904167e-01 -2.827712e-03 
 1.908144e-01 -2.474252e-03 
 1.912121e-01 -2.136170e-03 
 1.916098e-01 -1.812496e-03 
 1.920074e-01 -1.497773e-03 
 1.924051e-01 -1.187454e-03 
 1.928028e-01 -8.714123e-04 
 1.932005e-01 -5.379508e-04 
 1.935982e-01 -1.865874e-04 
 1.939959e-01  1.824167e-04 
 1.943936e-01  5.714267e-04 
 1.947913e-01  9.758674e-04 
 1.951890e-01  1.384390e-03 
 1.955867e-01  1.789177e-03 
 1.959844e-01  2.182746e-03 
 1.963821e-01  2.558330e-03 
 1.967798e-01  2.917764e-03 
 1.971775e-01  3.264910e-03 
 1.975752e-01  3.599012e-03 
 1.979729e-01  3.920211e-03 
 1.983706e-01  4.227774e-03 
 1.987683e-01  4.521279e-03 
 1.991660e-01  4.807601e-03 
 1.995637e-01  5.088579e-03 
 1.999614e-01  5.367337e-03 
 2.003591e-01  5.652003e-03 
 2.007568e-01  5.952249e-03 
 2.011544e-01  6.279537e-03 
 2.015521e-01  6.634778e-03 
 2.019498e-01  7.027038e-03 
 2.023475e-01  7.455699e-03 
 2.027452e-01  7.921786e-03 
 2.031429e-01  8.424989e-03 
 2.035406e-01  8.963562e-03 
 2.039383e-01  9.529687e-03 
 2.043360e-01  1.011863e-02 
 2.047337e-01  1.071655e-02 
 2.051314e-01  1.131186e-02 
 2.055291e-01  1.189422e-02 
 2.059268e-01  1.245059e-02 
 2.063245e-01  1.297049e-02 
 2.067222e-01  1.345236e-02 
 2.071199e-01  1.389402e-02 
 2.075176e-01  1.429652e-02 
 2.079153e-01  1.466534e-02 
 2.083130e-01  1.500438e-02 
 2.087107e-01  1.532477e-02 
 2.091084e-01  1.563168e-02 
 2.095061e-01  1.593225e-02 
 2.099038e-01  1.623461e-02 
 2.103014e-01  1.654756e-02 
 2.106991e-01  1.687870e-02 
 2.110968e-01  1.723365e-02 
 2.114945e-01  1.761499e-02 
 2.118922e-01  1.802450e-02 
 2.122899e-01  1.846732e-02 
 2.126876e-01  1.894373e-02 
 2.130853e-01  1.945612e-02 
 2.134830e-01  2.000187e-02 
 2.138807e-01  2.057297e-02 
 2.142784e-01  2.115783e-02 
 2.146761e-01  2.174412e-02 
 2.150738e-01  2.232012e-02 
 2.154715e-01  2.287228e-02 
 2.158692e-01  2.338911e-02 
 2.162669e-01  2.386764e-02 
 2.166646e-01  2.430741e-02 
 2.170623e-01  2.470537e-02 
 2.174600e-01  2.505955e-02 
 2.178577e-01  2.537653e-02 
 2.182554e-01  2.565784e-02 
 2.186531e-01  2.590750e-02 
 2.190508e-01  2.614002e-02 
 2.194484e-01  2.636594e-02 
 2.198461e-01  2.659589e-02 
 2.202438e-01  2.684131e-02 
 2.206415e-01  2.710634e-02 
 2.210392e-01  2.739755e-02 
 2.214369e-01  2.770823e-02 
 2.218346e-01  2.803485e-02 
 2.222323e-01  2.836648e-02 
 2.226300e-01  2.869385e-02 
 2.230277e-01  2.901046e-02 
 2.234254e-01  2.930876e-02 
 2.238231e-01  2.957553e-02 
 2.242208e-01  2.980394e-02 
 2.246185e-01  2.998840e-02 
 2.250162e-01  3.011842e-02 
 2.254139e-01  3.018798e-02 
 2.258116e-01  3.019526e-02 
 2.262093e-01  3.014178e-02 
 2.266070e-01  3.003598e-02 
 2.270047e-01  2.988141e-02 
 2.274024e-01  2.968775e-02 
 2.278001e-01  2.947091e-02 
 2.281978e-01  2.924664e-02 
 2.285954e-01  2.902624e-02 
 2.289931e-01  2.882575e-02 
 2.293908e-01  2.864802e-02 
 2.297885e-01  2.849447e-02 
 2.301862e-01  2.836415e-02 
 2.305839e-01  2.825540e-02 
 2.309816e-01  2.816142e-02 
 2.313793e-01  2.808023e-02 
 2.317770e-01  2.800566e-02 
 2.321747e-01  2.793574e-02 
 2.325724e-01  2.786451e-02 
 2.329701e-01  2.778320e-02 
 2.333678e-01  2.768353e-02 
 2.337655e-01  2.754643e-02 
 2.341632e-01  2.735774e-02 
 2.345609e-01  2.711134e-02 
 2.349586e-01  2.680246e-02 
 2.353563e-01  2.643200e-02 
 2.357540e-01  2.600227e-02 
 2.361517e-01  2.551898e-02 
 2.365494e-01  2.498794e-02 
 2.369471e-01  2.442069e-02 
 2.373448e-01  2.383085e-02 
 2.377424e-01  2.322014e-02 
 2.381401e-01  2.260558e-02 
 2.385378e-01  2.199265e-02 
 2.389355e-01  2.138955e-02 
 2.393332e-01  2.080254e-02 
 2.397309e-01  2.022618e-02 
 2.401286e-01  1.966170e-02 
 2.405263e-01  1.910984e-02 
 2.409240e-01  1.856947e-02 
 2.413217e-01  1.803873e-02 
 2.417194e-01  1.751158e-02 
 2.421171e-01  1.697964e-02 
 2.425148e-01  1.643528e-02 
 2.429125e-01  1.587028e-02 
 2.433102e-01  1.528204e-02 
 2.437079e-01  1.466658e-02 
 2.441056e-01  1.402403e-02 
 2.445033e-01  1.335555e-02 
 2.449010e-01  1.267007e-02 
 2.452987e-01  1.197257e-02 
 2.456964e-01  1.126632e-02 
 2.460941e-01  1.055358e-02 
 2.464918e-01  9.842326e-03 
 2.468894e-01  9.143003e-03 
 2.472871e-01  8.464674e-03 
 2.476848e-01  7.813590e-03 
 2.480825e-01  7.198669e-03 
 2.484802e-01  6.622333e-03 
 2.488779e-01  6.075814e-03 
 2.492756e-01  5.558370e-03 
 2.496733e-01  5.058662e-03 
 2.500710e-01  4.567261e-03 
 2.504687e-01  4.077571e-03 
 2.508664e-01  3.591530e-03 
 2.512641e-01  3.107436e-03 
 2.516618e-01  2.624772e-03 
 2.520595e-01  2.139066e-03 
 2.524572e-01  1.648103e-03 
 2.528549e-01  1.148091e-03 
 2.532526e-01  6.375059e-04 
 2.536503e-01  1.140806e-04 
 2.540480e-01 -4.228921e-04 
 2.544457e-01 -9.668799e-04 
 2.548434e-01 -1.515046e-03 
 2.552411e-01 -2.067307e-03 
 2.556387e-01 -2.618488e-03 
 2.560364e-01 -3.165778e-03 
 2.564341e-01 -3.709534e-03 
 2.568318e-01 -4.244359e-03 
 2.572295e-01 -4.769441e-03 
 2.576272e-01 -5.281109e-03 
 2.580249e-01 -5.778713e-03 
 2.584226e-01 -6.259934e-03 
 2.588203e-01 -6.724557e-03 
 2.592180e-01 -7.170365e-03 
 2.596157e-01 -7.594762e-03 
 2.600134e-01 -8.000590e-03 
 2.604111e-01 -8.380087e-03 
 2.608088e-01 -8.732936e-03 
 2.612065e-01 -9.063453e-03 
 2.616042e-01 -9.373144e-03 
 2.620019e-01 -9.665648e-03 
 2.623996e-01 -9.947312e-03 
 2.627973e-01 -1.021705e-02 
 2.631950e-01 -1.047383e-02 
 2.635927e-01 -1.071190e-02 
 2.639904e-01 -1.092782e-02 
 2.643881e-01 -1.111985e-02 
 2.647857e-01 -1.128864e-02 
 2.651834e-01 -1.143746e-02 
 2.655811e-01 -1.157542e-02 
 2.659788e-01 -1.170766e-02 
 2.663765e-01 -1.183836e-02 
 2.667742e-01 -1.196981e-02 
 2.671719e-01 -1.209557e-02 
 2.675696e-01 -1.221555e-02 
 2.679673e-01 -1.232840e-02 
 2.683650e-01 -1.243138e-02 
 2.687627e-01 -1.252532e-02 
 2.691604e-01 -1.261232e-02 
 2.695581e-01 -1.268873e-02 
 2.699558e-01 -1.274997e-02 
 2.703535e-01 -1.279574e-02 
 2.707512e-01 -1.282950e-02 
 2.711489e-01 -1.285079e-02 
 2.715466e-01 -1.286422e-02 
 2.719443e-01 -1.286890e-02 
 2.723420e-01 -1.287337e-02 
 2.727397e-01 -1.287051e-02 
 2.731374e-01 -1.286143e-02 
 2.735351e-01 -1.284469e-02 
 2.739327e-01 -1.282884e-02 
 2.743304e-01 -1.281316e-02 
 2.747281e-01 -1.279977e-02 
 2.751258e-01 -1.278931e-02 
 2.755235e-01 -1.277949e-02 
 2.759212e-01 -1.276809e-02 
 2.763189e-01 -1.275322e-02 
 2.767166e-01 -1.272551e-02 
 2.771143e-01 -1.268876e-02 
 2.775120e-01 -1.264366e-02 
 2.779097e-01 -1.259091e-02 
 2.783074e-01 -1.253469e-02 
 2.787051e-01 -1.247300e-02 
 2.791028e-01 -1.240214e-02 
 2.795005e-01 -1.231717e-02 
 2.798982e-01 -1.221604e-02 
 2.802959e-01 -1.209878e-02 
 2.806936e-01 -1.196495e-02 
 2.810913e-01 -1.181858e-02 
 2.814890e-01 -1.166414e-02 
 2.818867e-01 -1.150958e-02 
 2.822844e-01 -1.136094e-02 
 2.826821e-01 -1.121376e-02 
 2.830797e-01 -1.106685e-02 
 2.834774e-01 -1.092103e-02 
 2.838751e-01 -1.077810e-02 
 2.842728e-01 -1.064028e-02 
 2.846705e-01 -1.050911e-02 
 2.850682e-01 -1.038687e-02 
 2.854659e-01 -1.027830e-02 
 2.858636e-01 -1.018617e-02 
 2.862613e-01 -1.010667e-02 
 2.866590e-01 -1.003645e-02 
 2.870567e-01 -9.962718e-03 
 2.874544e-01 -9.878193e-03 
 2.878521e-01 -9.772633e-03 
 2.882498e-01 -9.641152e-03 
 2.886475e-01 -9.472758e-03 
 2.890452e-01 -9.259228e-03 
 2.894429e-01 -8.998342e-03 
 2.898406e-01 -8.694985e-03 
 2.902383e-01 -8.352209e-03 
 2.906360e-01 -7.972866e-03 
 2.910337e-01 -7.565989e-03 
 2.914314e-01 -7.137936e-03 
 2.918291e-01 -6.694642e-03 
 2.922267e-01 -6.239451e-03 
 2.926244e-01 -5.777780e-03 
 2.930221e-01 -5.309719e-03 
 2.934198e-01 -4.842719e-03 
 2.938175e-01 -4.379277e-03 
 2.942152e-01 -3.922448e-03 
 2.946129e-01 -3.474211e-03 
 2.950106e-01 -3.028705e-03 
 2.954083e-01 -2.577385e-03 
 2.958060e-01 -2.116598e-03 
 2.962037e-01 -1.635721e-03 
 2.966014e-01 -1.130554e-03 
 2.969991e-01 -5.962863e-04 
 2.973968e-01 -3.474607e-05 
 2.977945e-01  5.524746e-04 
 2.981922e-01  1.165595e-03 
 2.985899e-01  1.808536e-03 
 2.989876e-01  2.479651e-03 
 2.993853e-01  3.173068e-03 
 2.997830e-01  3.880964e-03 
 3.001807e-01  4.593804e-03 
 3.005784e-01  5.299250e-03 
 3.009761e-01  5.983624e-03 
 3.013737e-01  6.642374e-03 
