         time total_shea... 
 4.366698e-02  1.886298e-01 
 4.406468e-02 -1.392186e-01 
 4.446237e-02 -4.559584e-01 
 4.486007e-02 -7.143074e-01 
 4.525776e-02 -1.027905e+00 
 4.565546e-02 -1.320209e+00 
 4.605315e-02 -1.536681e+00 
 4.645085e-02 -1.757733e+00 
 4.684854e-02 -1.935687e+00 
 4.724624e-02 -2.093862e+00 
 4.764394e-02 -2.230123e+00 
 4.804163e-02 -2.324640e+00 
 4.843933e-02 -2.373972e+00 
 4.883702e-02 -2.358209e+00 
 4.923472e-02 -2.228471e+00 
 4.963241e-02 -2.066424e+00 
 5.003011e-02 -1.831605e+00 
 5.042781e-02 -1.513775e+00 
 5.082550e-02 -1.192855e+00 
 5.122320e-02 -8.968779e-01 
 5.162089e-02 -5.376970e-01 
 5.201859e-02 -1.621951e-01 
 5.241628e-02  2.068778e-01 
 5.281398e-02  5.377011e-01 
 5.321168e-02  8.277528e-01 
 5.360937e-02  1.040519e+00 
 5.400707e-02  1.142892e+00 
 5.440476e-02  1.179076e+00 
 5.480246e-02  1.205942e+00 
 5.520015e-02  1.169773e+00 
 5.559785e-02  1.131831e+00 
 5.599554e-02  1.086947e+00 
 5.639324e-02  9.920754e-01 
 5.679094e-02  8.647504e-01 
 5.718863e-02  6.977732e-01 
 5.758633e-02  5.360204e-01 
 5.798402e-02  4.208346e-01 
 5.838172e-02  3.894327e-01 
 5.877941e-02  4.036718e-01 
 5.917711e-02  4.612111e-01 
 5.957481e-02  5.734954e-01 
 5.997250e-02  7.050255e-01 
 6.037020e-02  8.554622e-01 
 6.076789e-02  1.035622e+00 
 6.116559e-02  1.257624e+00 
 6.156328e-02  1.495502e+00 
 6.196098e-02  1.745630e+00 
 6.235867e-02  1.996697e+00 
 6.275637e-02  2.194899e+00 
 6.315407e-02  2.334466e+00 
 6.355176e-02  2.429067e+00 
 6.394946e-02  2.505279e+00 
 6.434715e-02  2.606246e+00 
 6.474485e-02  2.699341e+00 
 6.514254e-02  2.776443e+00 
 6.554024e-02  2.817271e+00 
 6.593794e-02  2.864686e+00 
 6.633563e-02  2.840781e+00 
 6.673333e-02  2.740622e+00 
 6.713102e-02  2.651999e+00 
 6.752872e-02  2.562021e+00 
 6.792641e-02  2.471417e+00 
 6.832411e-02  2.448123e+00 
 6.872180e-02  2.427748e+00 
 6.911950e-02  2.407776e+00 
 6.951720e-02  2.374236e+00 
 6.991489e-02  2.300826e+00 
 7.031259e-02  2.223698e+00 
 7.071028e-02  2.119551e+00 
 7.110798e-02  2.010882e+00 
 7.150567e-02  1.923268e+00 
 7.190337e-02  1.790584e+00 
 7.230107e-02  1.606784e+00 
 7.269876e-02  1.401729e+00 
 7.309646e-02  1.187116e+00 
 7.349415e-02  8.974013e-01 
 7.389185e-02  5.822694e-01 
 7.428954e-02  2.789178e-01 
 7.468724e-02 -2.934888e-02 
 7.508493e-02 -3.818787e-01 
 7.548263e-02 -7.404614e-01 
 7.588033e-02 -1.078445e+00 
 7.627802e-02 -1.387177e+00 
 7.667572e-02 -1.661411e+00 
 7.707341e-02 -1.803200e+00 
 7.747111e-02 -1.852530e+00 
 7.786880e-02 -1.802945e+00 
 7.826650e-02 -1.643439e+00 
 7.866420e-02 -1.421998e+00 
 7.906189e-02 -1.147374e+00 
 7.945959e-02 -8.385717e-01 
 7.985728e-02 -5.287585e-01 
 8.025498e-02 -1.946159e-01 
 8.065267e-02  1.782440e-01 
 8.105037e-02  5.635722e-01 
 8.144806e-02  9.258250e-01 
 8.184576e-02  1.264702e+00 
 8.224346e-02  1.524695e+00 
 8.264115e-02  1.733365e+00 
 8.303885e-02  1.898222e+00 
 8.343654e-02  2.022698e+00 
 8.383424e-02  2.109167e+00 
 8.423193e-02  2.123678e+00 
 8.462963e-02  2.087814e+00 
 8.502733e-02  1.991380e+00 
 8.542502e-02  1.837842e+00 
 8.582272e-02  1.641317e+00 
 8.622041e-02  1.442664e+00 
 8.661811e-02  1.285539e+00 
 8.701580e-02  1.184918e+00 
 8.741350e-02  1.109993e+00 
 8.781119e-02  1.029592e+00 
 8.820889e-02  9.478866e-01 
 8.860659e-02  8.764880e-01 
 8.900428e-02  7.772973e-01 
 8.940198e-02  6.965725e-01 
 8.979967e-02  6.579123e-01 
 9.019737e-02  6.253028e-01 
 9.059506e-02  6.136953e-01 
 9.099276e-02  6.087694e-01 
 9.139046e-02  5.938288e-01 
 9.178815e-02  5.381610e-01 
 9.218585e-02  4.482822e-01 
 9.258354e-02  3.625943e-01 
 9.298124e-02  2.829573e-01 
 9.337893e-02  1.810738e-01 
 9.377663e-02  1.346985e-01 
 9.417432e-02  1.099948e-01 
 9.457202e-02  6.839230e-02 
 9.496972e-02  5.305255e-02 
 9.536741e-02  7.364514e-02 
 9.576511e-02  1.058778e-01 
 9.616280e-02  1.289341e-01 
 9.656050e-02  1.817165e-01 
 9.695819e-02  2.312902e-01 
 9.735589e-02  2.925441e-01 
 9.775359e-02  3.334186e-01 
 9.815128e-02  3.923439e-01 
 9.854898e-02  4.657288e-01 
 9.894667e-02  5.214677e-01 
 9.934437e-02  5.689288e-01 
 9.974206e-02  6.450432e-01 
 1.001398e-01  6.791161e-01 
 1.005375e-01  6.603299e-01 
 1.009352e-01  6.067689e-01 
 1.013328e-01  4.880656e-01 
 1.017305e-01  3.200071e-01 
 1.021282e-01  5.493311e-02 
 1.025259e-01 -2.679773e-01 
 1.029236e-01 -6.536703e-01 
 1.033213e-01 -1.083422e+00 
 1.037190e-01 -1.489184e+00 
 1.041167e-01 -1.855906e+00 
 1.045144e-01 -2.220919e+00 
 1.049121e-01 -2.533810e+00 
 1.053098e-01 -2.784196e+00 
 1.057075e-01 -2.980135e+00 
 1.061052e-01 -3.080200e+00 
 1.065029e-01 -3.113056e+00 
 1.069006e-01 -3.093880e+00 
 1.072983e-01 -3.004782e+00 
 1.076960e-01 -2.873011e+00 
 1.080937e-01 -2.699024e+00 
 1.084914e-01 -2.496129e+00 
 1.088891e-01 -2.292720e+00 
 1.092868e-01 -2.056503e+00 
 1.096845e-01 -1.813166e+00 
 1.100821e-01 -1.577326e+00 
 1.104798e-01 -1.370835e+00 
 1.108775e-01 -1.189533e+00 
 1.112752e-01 -1.068669e+00 
 1.116729e-01 -9.565302e-01 
 1.120706e-01 -8.193077e-01 
 1.124683e-01 -6.975142e-01 
 1.128660e-01 -5.763107e-01 
 1.132637e-01 -4.761306e-01 
 1.136614e-01 -3.996391e-01 
 1.140591e-01 -3.963266e-01 
 1.144568e-01 -4.700879e-01 
 1.148545e-01 -6.176619e-01 
 1.152522e-01 -7.330516e-01 
 1.156499e-01 -8.957131e-01 
 1.160476e-01 -1.062312e+00 
 1.164453e-01 -1.220606e+00 
 1.168430e-01 -1.389090e+00 
 1.172407e-01 -1.586762e+00 
 1.176384e-01 -1.818146e+00 
 1.180361e-01 -2.019723e+00 
 1.184338e-01 -2.246585e+00 
 1.188315e-01 -2.454488e+00 
 1.192291e-01 -2.630108e+00 
 1.196268e-01 -2.783174e+00 
 1.200245e-01 -2.940938e+00 
 1.204222e-01 -3.059246e+00 
 1.208199e-01 -3.124295e+00 
 1.212176e-01 -3.183026e+00 
 1.216153e-01 -3.240787e+00 
 1.220130e-01 -3.262464e+00 
 1.224107e-01 -3.281378e+00 
 1.228084e-01 -3.283696e+00 
 1.232061e-01 -3.280129e+00 
 1.236038e-01 -3.258402e+00 
 1.240015e-01 -3.205760e+00 
 1.243992e-01 -3.087047e+00 
 1.247969e-01 -2.917933e+00 
 1.251946e-01 -2.646286e+00 
 1.255923e-01 -2.340968e+00 
 1.259900e-01 -1.976481e+00 
 1.263877e-01 -1.600590e+00 
 1.267854e-01 -1.257508e+00 
 1.271831e-01 -8.924179e-01 
 1.275808e-01 -5.429344e-01 
 1.279785e-01 -2.257371e-01 
 1.283761e-01  1.075629e-01 
 1.287738e-01  4.153292e-01 
 1.291715e-01  6.859324e-01 
 1.295692e-01  8.992939e-01 
 1.299669e-01  1.023431e+00 
 1.303646e-01  1.043314e+00 
 1.307623e-01  9.742701e-01 
 1.311600e-01  7.876145e-01 
 1.315577e-01  5.470021e-01 
 1.319554e-01  2.763995e-01 
 1.323531e-01 -5.288683e-02 
 1.327508e-01 -3.817001e-01 
 1.331485e-01 -7.030575e-01 
 1.335462e-01 -1.010617e+00 
 1.339439e-01 -1.304912e+00 
 1.343416e-01 -1.573675e+00 
 1.347393e-01 -1.808286e+00 
 1.351370e-01 -2.057031e+00 
 1.355347e-01 -2.310439e+00 
 1.359324e-01 -2.573144e+00 
 1.363301e-01 -2.778893e+00 
 1.367278e-01 -2.947432e+00 
 1.371255e-01 -3.075359e+00 
 1.375231e-01 -3.100762e+00 
 1.379208e-01 -3.034006e+00 
 1.383185e-01 -2.868947e+00 
 1.387162e-01 -2.643377e+00 
 1.391139e-01 -2.366462e+00 
 1.395116e-01 -2.071417e+00 
 1.399093e-01 -1.771192e+00 
 1.403070e-01 -1.493587e+00 
 1.407047e-01 -1.200532e+00 
 1.411024e-01 -9.256358e-01 
 1.415001e-01 -6.194867e-01 
 1.418978e-01 -3.215048e-01 
 1.422955e-01 -5.588850e-02 
 1.426932e-01  1.794736e-01 
 1.430909e-01  3.847437e-01 
 1.434886e-01  5.732507e-01 
 1.438863e-01  7.227799e-01 
 1.442840e-01  8.741378e-01 
 1.446817e-01  1.012961e+00 
 1.450794e-01  1.123234e+00 
 1.454771e-01  1.205107e+00 
 1.458748e-01  1.261124e+00 
 1.462725e-01  1.288168e+00 
 1.466701e-01  1.289970e+00 
 1.470678e-01  1.283922e+00 
 1.474655e-01  1.291155e+00 
 1.478632e-01  1.290042e+00 
 1.482609e-01  1.260322e+00 
 1.486586e-01  1.235547e+00 
 1.490563e-01  1.122669e+00 
 1.494540e-01  9.477197e-01 
 1.498517e-01  7.360091e-01 
 1.502494e-01  4.512009e-01 
 1.506471e-01  1.969077e-01 
 1.510448e-01 -3.687136e-02 
 1.514425e-01 -2.510811e-01 
 1.518402e-01 -4.329777e-01 
 1.522379e-01 -5.574951e-01 
 1.526356e-01 -6.576080e-01 
 1.530333e-01 -7.266646e-01 
 1.534310e-01 -8.099873e-01 
 1.538287e-01 -8.785066e-01 
 1.542264e-01 -8.633081e-01 
 1.546241e-01 -7.999056e-01 
 1.550218e-01 -6.862716e-01 
 1.554195e-01 -5.017976e-01 
 1.558171e-01 -2.759859e-01 
 1.562148e-01  8.458250e-03 
 1.566125e-01  3.134471e-01 
 1.570102e-01  6.428475e-01 
 1.574079e-01  9.591405e-01 
 1.578056e-01  1.228510e+00 
 1.582033e-01  1.402971e+00 
 1.586010e-01  1.531193e+00 
 1.589987e-01  1.591434e+00 
 1.593964e-01  1.593795e+00 
 1.597941e-01  1.545418e+00 
 1.601918e-01  1.507661e+00 
 1.605895e-01  1.462101e+00 
 1.609872e-01  1.415485e+00 
 1.613849e-01  1.311649e+00 
 1.617826e-01  1.147776e+00 
 1.621803e-01  9.199202e-01 
 1.625780e-01  6.501993e-01 
 1.629757e-01  3.969792e-01 
 1.633734e-01  1.578226e-01 
 1.637711e-01 -4.468961e-02 
 1.641688e-01 -1.985841e-01 
 1.645665e-01 -3.240378e-01 
 1.649641e-01 -4.222079e-01 
 1.653618e-01 -5.045419e-01 
 1.657595e-01 -5.916250e-01 
 1.661572e-01 -6.528578e-01 
 1.665549e-01 -7.106196e-01 
 1.669526e-01 -6.999867e-01 
 1.673503e-01 -6.562154e-01 
 1.677480e-01 -5.928161e-01 
 1.681457e-01 -5.110206e-01 
 1.685434e-01 -4.095525e-01 
 1.689411e-01 -3.022783e-01 
 1.693388e-01 -2.045191e-01 
 1.697365e-01 -1.108607e-01 
 1.701342e-01 -3.045471e-02 
 1.705319e-01  1.164074e-02 
 1.709296e-01  4.500244e-02 
 1.713273e-01  9.536650e-02 
 1.717250e-01  1.868208e-01 
 1.721227e-01  3.653376e-01 
 1.725204e-01  6.067864e-01 
 1.729181e-01  8.982111e-01 
 1.733158e-01  1.266143e+00 
 1.737135e-01  1.642143e+00 
 1.741111e-01  2.040376e+00 
 1.745088e-01  2.399478e+00 
 1.749065e-01  2.737485e+00 
 1.753042e-01  3.066102e+00 
 1.757019e-01  3.378544e+00 
 1.760996e-01  3.637713e+00 
 1.764973e-01  3.867065e+00 
 1.768950e-01  4.034132e+00 
 1.772927e-01  4.115769e+00 
 1.776904e-01  4.132396e+00 
 1.780881e-01  4.044729e+00 
 1.784858e-01  3.871807e+00 
 1.788835e-01  3.614078e+00 
 1.792812e-01  3.259127e+00 
 1.796789e-01  2.902262e+00 
 1.800766e-01  2.511069e+00 
 1.804743e-01  2.087423e+00 
 1.808720e-01  1.691437e+00 
 1.812697e-01  1.365796e+00 
 1.816674e-01  1.093089e+00 
 1.820651e-01  8.576539e-01 
 1.824628e-01  6.666182e-01 
 1.828604e-01  5.028832e-01 
 1.832581e-01  3.907182e-01 
 1.836558e-01  3.199632e-01 
 1.840535e-01  2.994639e-01 
 1.844512e-01  3.129040e-01 
 1.848489e-01  3.442220e-01 
 1.852466e-01  4.148020e-01 
 1.856443e-01  5.217339e-01 
 1.860420e-01  6.557296e-01 
 1.864397e-01  8.023870e-01 
 1.868374e-01  9.260526e-01 
 1.872351e-01  1.019289e+00 
 1.876328e-01  1.085296e+00 
 1.880305e-01  1.132003e+00 
 1.884282e-01  1.142194e+00 
 1.888259e-01  1.110240e+00 
 1.892236e-01  1.056607e+00 
 1.896213e-01  1.023465e+00 
 1.900190e-01  9.554532e-01 
 1.904167e-01  8.936283e-01 
 1.908144e-01  8.377710e-01 
 1.912121e-01  7.934090e-01 
 1.916098e-01  7.234478e-01 
 1.920074e-01  6.522914e-01 
 1.924051e-01  5.792993e-01 
 1.928028e-01  5.110027e-01 
 1.932005e-01  4.242731e-01 
 1.935982e-01  3.568827e-01 
 1.939959e-01  3.019237e-01 
 1.943936e-01  3.046628e-01 
 1.947913e-01  3.670702e-01 
 1.951890e-01  4.350820e-01 
 1.955867e-01  5.154850e-01 
 1.959844e-01  5.543877e-01 
 1.963821e-01  5.575187e-01 
 1.967798e-01  4.967818e-01 
 1.971775e-01  3.624003e-01 
 1.975752e-01  2.056579e-01 
 1.979729e-01  3.688485e-02 
 1.983706e-01 -1.603396e-01 
 1.987683e-01 -3.332944e-01 
 1.991660e-01 -4.801563e-01 
 1.995637e-01 -6.242267e-01 
 1.999614e-01 -7.488421e-01 
 2.003591e-01 -8.246577e-01 
 2.007568e-01 -8.605395e-01 
 2.011544e-01 -8.347004e-01 
 2.015521e-01 -8.199818e-01 
 2.019498e-01 -7.492023e-01 
 2.023475e-01 -6.222797e-01 
 2.027452e-01 -4.867597e-01 
 2.031429e-01 -3.150073e-01 
 2.035406e-01 -1.253652e-01 
 2.039383e-01  6.416099e-02 
 2.043360e-01  2.458475e-01 
 2.047337e-01  3.809424e-01 
 2.051314e-01  4.428262e-01 
 2.055291e-01  4.457658e-01 
 2.059268e-01  3.762926e-01 
 2.063245e-01  2.198979e-01 
 2.067222e-01  5.751523e-02 
 2.071199e-01 -1.388814e-01 
 2.075176e-01 -3.756345e-01 
 2.079153e-01 -6.298771e-01 
 2.083130e-01 -9.429713e-01 
 2.087107e-01 -1.282274e+00 
 2.091084e-01 -1.656619e+00 
 2.095061e-01 -2.088099e+00 
 2.099038e-01 -2.561843e+00 
 2.103014e-01 -3.035519e+00 
 2.106991e-01 -3.477238e+00 
 2.110968e-01 -3.861626e+00 
 2.114945e-01 -4.176785e+00 
 2.118922e-01 -4.414266e+00 
 2.122899e-01 -4.559775e+00 
 2.126876e-01 -4.650103e+00 
 2.130853e-01 -4.680129e+00 
 2.134830e-01 -4.660404e+00 
 2.138807e-01 -4.595559e+00 
 2.142784e-01 -4.482009e+00 
 2.146761e-01 -4.341727e+00 
 2.150738e-01 -4.136319e+00 
 2.154715e-01 -3.899742e+00 
 2.158692e-01 -3.617858e+00 
 2.162669e-01 -3.314876e+00 
 2.166646e-01 -2.993192e+00 
 2.170623e-01 -2.644664e+00 
 2.174600e-01 -2.277240e+00 
 2.178577e-01 -1.898461e+00 
 2.182554e-01 -1.544670e+00 
 2.186531e-01 -1.220127e+00 
 2.190508e-01 -9.171158e-01 
 2.194484e-01 -6.288895e-01 
 2.198461e-01 -3.273801e-01 
 2.202438e-01 -6.567006e-03 
 2.206415e-01  2.724532e-01 
 2.210392e-01  5.496195e-01 
 2.214369e-01  7.999080e-01 
 2.218346e-01  1.008403e+00 
 2.222323e-01  1.149119e+00 
 2.226300e-01  1.230024e+00 
 2.230277e-01  1.269414e+00 
 2.234254e-01  1.282319e+00 
 2.238231e-01  1.241286e+00 
 2.242208e-01  1.144718e+00 
 2.246185e-01  9.915235e-01 
 2.250162e-01  7.511594e-01 
 2.254139e-01  4.646565e-01 
 2.258116e-01  1.538561e-01 
 2.262093e-01 -2.133699e-01 
 2.266070e-01 -5.891155e-01 
 2.270047e-01 -9.865652e-01 
 2.274024e-01 -1.422167e+00 
 2.278001e-01 -1.835777e+00 
 2.281978e-01 -2.211921e+00 
 2.285954e-01 -2.534974e+00 
 2.289931e-01 -2.795369e+00 
 2.293908e-01 -2.987907e+00 
 2.297885e-01 -3.089798e+00 
 2.301862e-01 -3.087823e+00 
 2.305839e-01 -3.070429e+00 
 2.309816e-01 -3.050999e+00 
 2.313793e-01 -2.970214e+00 
 2.317770e-01 -2.846229e+00 
 2.321747e-01 -2.670356e+00 
 2.325724e-01 -2.467147e+00 
 2.329701e-01 -2.227062e+00 
 2.333678e-01 -1.947161e+00 
 2.337655e-01 -1.629328e+00 
 2.341632e-01 -1.297743e+00 
 2.345609e-01 -9.563614e-01 
 2.349586e-01 -6.501801e-01 
 2.353563e-01 -3.677008e-01 
 2.357540e-01 -1.020050e-01 
 2.361517e-01  1.147826e-01 
 2.365494e-01  2.614551e-01 
 2.369471e-01  3.387920e-01 
 2.373448e-01  3.606072e-01 
 2.377424e-01  3.623955e-01 
 2.381401e-01  3.421799e-01 
 2.385378e-01  3.266938e-01 
 2.389355e-01  2.593271e-01 
 2.393332e-01  2.004294e-01 
 2.397309e-01  1.222699e-01 
 2.401286e-01  1.993309e-02 
 2.405263e-01 -7.028100e-02 
 2.409240e-01 -1.628297e-01 
 2.413217e-01 -2.285245e-01 
 2.417194e-01 -2.600143e-01 
 2.421171e-01 -2.215671e-01 
 2.425148e-01 -1.234875e-01 
 2.429125e-01  8.819392e-03 
 2.433102e-01  9.711186e-02 
 2.437079e-01  1.406310e-01 
 2.441056e-01  1.636609e-01 
 2.445033e-01  1.296593e-01 
 2.449010e-01  6.037216e-02 
 2.452987e-01 -6.116230e-02 
 2.456964e-01 -1.829134e-01 
 2.460941e-01 -3.256711e-01 
 2.464918e-01 -4.650592e-01 
 2.468894e-01 -5.862996e-01 
 2.472871e-01 -7.262266e-01 
 2.476848e-01 -8.793428e-01 
 2.480825e-01 -1.012670e+00 
 2.484802e-01 -1.100831e+00 
 2.488779e-01 -1.167398e+00 
 2.492756e-01 -1.190070e+00 
 2.496733e-01 -1.188069e+00 
 2.500710e-01 -1.159828e+00 
 2.504687e-01 -1.076014e+00 
 2.508664e-01 -9.431662e-01 
 2.512641e-01 -7.748079e-01 
 2.516618e-01 -5.902969e-01 
 2.520595e-01 -4.357238e-01 
 2.524572e-01 -2.705241e-01 
 2.528549e-01 -1.596359e-01 
 2.532526e-01 -1.170219e-01 
 2.536503e-01 -1.517207e-01 
 2.540480e-01 -2.657241e-01 
 2.544457e-01 -3.963283e-01 
 2.548434e-01 -5.410805e-01 
 2.552411e-01 -7.115819e-01 
 2.556387e-01 -9.192389e-01 
 2.560364e-01 -1.151696e+00 
 2.564341e-01 -1.418346e+00 
 2.568318e-01 -1.663014e+00 
 2.572295e-01 -1.905728e+00 
 2.576272e-01 -2.140472e+00 
 2.580249e-01 -2.342224e+00 
 2.584226e-01 -2.488806e+00 
 2.588203e-01 -2.607381e+00 
 2.592180e-01 -2.680124e+00 
 2.596157e-01 -2.700412e+00 
 2.600134e-01 -2.676992e+00 
 2.604111e-01 -2.559194e+00 
 2.608088e-01 -2.335772e+00 
 2.612065e-01 -1.995663e+00 
 2.616042e-01 -1.591633e+00 
 2.620019e-01 -1.129146e+00 
 2.623996e-01 -6.459489e-01 
 2.627973e-01 -1.555928e-01 
 2.631950e-01  3.326419e-01 
 2.635927e-01  8.240569e-01 
 2.639904e-01  1.317345e+00 
 2.643881e-01  1.768085e+00 
 2.647857e-01  2.197725e+00 
 2.651834e-01  2.605684e+00 
 2.655811e-01  2.935087e+00 
 2.659788e-01  3.202475e+00 
 2.663765e-01  3.414263e+00 
 2.667742e-01  3.577821e+00 
 2.671719e-01  3.709961e+00 
 2.675696e-01  3.840963e+00 
 2.679673e-01  3.964825e+00 
 2.683650e-01  4.086605e+00 
 2.687627e-01  4.185217e+00 
 2.691604e-01  4.260621e+00 
 2.695581e-01  4.337215e+00 
 2.699558e-01  4.371969e+00 
 2.703535e-01  4.371855e+00 
 2.707512e-01  4.322775e+00 
 2.711489e-01  4.240353e+00 
 2.715466e-01  4.095548e+00 
 2.719443e-01  3.921923e+00 
 2.723420e-01  3.659792e+00 
 2.727397e-01  3.317964e+00 
 2.731374e-01  2.899399e+00 
 2.735351e-01  2.467473e+00 
 2.739327e-01  2.011740e+00 
 2.743304e-01  1.545514e+00 
 2.747281e-01  1.071012e+00 
 2.751258e-01  6.121642e-01 
 2.755235e-01  1.634256e-01 
 2.759212e-01 -2.493243e-01 
 2.763189e-01 -6.352051e-01 
 2.767166e-01 -9.763865e-01 
 2.771143e-01 -1.246511e+00 
 2.775120e-01 -1.445919e+00 
 2.779097e-01 -1.565872e+00 
 2.783074e-01 -1.614096e+00 
 2.787051e-01 -1.614790e+00 
 2.791028e-01 -1.530983e+00 
 2.795005e-01 -1.374546e+00 
 2.798982e-01 -1.135048e+00 
 2.802959e-01 -8.435244e-01 
 2.806936e-01 -5.025423e-01 
 2.810913e-01 -1.555627e-01 
 2.814890e-01  1.951570e-01 
 2.818867e-01  5.311636e-01 
 2.822844e-01  8.228494e-01 
 2.826821e-01  1.086236e+00 
 2.830797e-01  1.308966e+00 
 2.834774e-01  1.526171e+00 
 2.838751e-01  1.702052e+00 
 2.842728e-01  1.813400e+00 
 2.846705e-01  1.860214e+00 
 2.850682e-01  1.860802e+00 
 2.854659e-01  1.819475e+00 
 2.858636e-01  1.749085e+00 
 2.862613e-01  1.691392e+00 
 2.866590e-01  1.645485e+00 
 2.870567e-01  1.592965e+00 
 2.874544e-01  1.561733e+00 
 2.878521e-01  1.525611e+00 
 2.882498e-01  1.488575e+00 
 2.886475e-01  1.482303e+00 
 2.890452e-01  1.511939e+00 
 2.894429e-01  1.573413e+00 
 2.898406e-01  1.660830e+00 
 2.902383e-01  1.763010e+00 
 2.906360e-01  1.893757e+00 
 2.910337e-01  1.993625e+00 
 2.914314e-01  2.042990e+00 
 2.918291e-01  2.036667e+00 
 2.922267e-01  2.006730e+00 
 2.926244e-01  1.935181e+00 
 2.930221e-01  1.836745e+00 
 2.934198e-01  1.715342e+00 
 2.938175e-01  1.598384e+00 
 2.942152e-01  1.490979e+00 
 2.946129e-01  1.368183e+00 
 2.950106e-01  1.256118e+00 
 2.954083e-01  1.154412e+00 
 2.958060e-01  1.060835e+00 
 2.962037e-01  9.786396e-01 
 2.966014e-01  9.212786e-01 
 2.969991e-01  8.709025e-01 
 2.973968e-01  8.154096e-01 
 2.977945e-01  7.515035e-01 
 2.981922e-01  7.124070e-01 
 2.985899e-01  6.896704e-01 
 2.989876e-01  6.630427e-01 
 2.993853e-01  6.166153e-01 
 2.997830e-01  5.342613e-01 
 3.001807e-01  3.613600e-01 
