         time joist_s2_s... 
 5.997250e-02  1.296034e-08 
 6.037020e-02  1.184079e-08 
 6.076789e-02  1.167847e-08 
 6.116559e-02  1.088022e-08 
 6.156328e-02  1.002540e-08 
 6.196098e-02  9.880978e-09 
 6.235867e-02  9.312190e-09 
 6.275637e-02  9.545900e-09 
 6.315407e-02  7.613129e-09 
 6.355176e-02  5.664468e-09 
 6.394946e-02  4.000306e-09 
 6.434715e-02  2.059786e-09 
 6.474485e-02  6.959814e-10 
 6.514254e-02  0.000000e+00 
 6.554024e-02  0.000000e+00 
 6.593794e-02  0.000000e+00 
 6.633563e-02  0.000000e+00 
 6.673333e-02  0.000000e+00 
 6.713102e-02  0.000000e+00 
 6.752872e-02  0.000000e+00 
 6.792641e-02  4.130241e-12 
 6.832411e-02  1.176315e-11 
 6.872180e-02  2.550891e-11 
 6.911950e-02  4.361085e-11 
 6.951720e-02  6.767338e-11 
 6.991489e-02  9.706910e-11 
 7.031259e-02  1.343322e-10 
 7.071028e-02  1.823741e-10 
 7.110798e-02  2.450817e-10 
 7.150567e-02  3.226537e-10 
 7.190337e-02  4.053337e-10 
 7.230107e-02  4.821514e-10 
 7.269876e-02  5.475427e-10 
 7.309646e-02  5.958643e-10 
 7.349415e-02  6.214187e-10 
 7.389185e-02  6.185707e-10 
 7.428954e-02  5.846857e-10 
 7.468724e-02  5.152503e-10 
 7.508493e-02  4.010896e-10 
 7.548263e-02  2.290995e-10 
 7.588033e-02 -1.503924e-11 
 7.627802e-02 -3.470957e-10 
 7.667572e-02 -7.809496e-10 
 7.707341e-02 -1.303361e-09 
 7.747111e-02 -1.891289e-09 
 7.786880e-02 -2.533348e-09 
 7.826650e-02 -3.218427e-09 
 7.866420e-02 -3.938115e-09 
 7.906189e-02 -4.313910e-09 
 7.945959e-02 -4.596729e-09 
 7.985728e-02 -4.789757e-09 
 8.025498e-02 -4.882921e-09 
 8.065267e-02 -5.055822e-09 
 8.105037e-02 -5.079711e-09 
 8.144806e-02 -4.972159e-09 
 8.184576e-02 -5.385942e-09 
 8.224346e-02 -5.413780e-09 
 8.264115e-02 -5.716295e-09 
 8.303885e-02 -6.251584e-09 
 8.343654e-02 -6.320006e-09 
 8.383424e-02 -6.890677e-09 
 8.423193e-02 -6.638090e-09 
 8.462963e-02 -5.433134e-09 
 8.502733e-02 -3.929930e-09 
 8.542502e-02 -2.652734e-09 
 8.582272e-02 -1.290982e-09 
 8.622041e-02 -1.386922e-10 
 8.661811e-02 -2.687881e-13 
 8.701580e-02 -1.035001e-11 
 8.741350e-02 -2.537772e-11 
 8.781119e-02 -4.230691e-11 
 8.820889e-02 -7.100070e-11 
 8.860659e-02 -1.069767e-10 
 8.900428e-02 -1.597214e-10 
 8.940198e-02 -2.268689e-10 
 8.979967e-02 -3.155108e-10 
 9.019737e-02 -4.316128e-10 
 9.059506e-02 -5.807419e-10 
 9.099276e-02 -7.706391e-10 
 9.139046e-02 -1.011684e-09 
 9.178815e-02 -1.303169e-09 
 9.218585e-02 -1.628121e-09 
 9.258354e-02 -1.987056e-09 
 9.298124e-02 -2.381988e-09 
 9.337893e-02 -2.812699e-09 
 9.377663e-02 -3.277208e-09 
 9.417432e-02 -3.772299e-09 
 9.457202e-02 -4.294541e-09 
 9.496972e-02 -4.841161e-09 
 9.536741e-02 -5.409822e-09 
 9.576511e-02 -5.997989e-09 
 9.616280e-02 -6.602645e-09 
 9.656050e-02 -7.219864e-09 
 9.695819e-02 -7.844419e-09 
 9.735589e-02 -8.470742e-09 
 9.775359e-02 -8.777126e-09 
 9.815128e-02 -8.394275e-09 
 9.854898e-02 -7.187627e-09 
 9.894667e-02 -6.232139e-09 
 9.934437e-02 -5.499726e-09 
 9.974206e-02 -4.189146e-09 
 1.001398e-01 -3.897602e-09 
 1.005375e-01 -2.716222e-09 
 1.009352e-01 -1.450304e-09 
 1.013328e-01 -9.817814e-10 
 1.017305e-01 -3.095042e-11 
 1.021282e-01 -5.178591e-11 
 1.025259e-01 -7.295795e-11 
 1.029236e-01 -9.736351e-11 
 1.033213e-01 -1.327995e-10 
 1.037190e-01 -1.882776e-10 
 1.041167e-01 -2.702044e-10 
 1.045144e-01 -3.877356e-10 
 1.049121e-01 -5.487878e-10 
 1.053098e-01 -7.600523e-10 
 1.057075e-01 -1.027576e-09 
 1.061052e-01 -1.356259e-09 
 1.065029e-01 -1.748728e-09 
 1.069006e-01 -2.204496e-09 
 1.072983e-01 -2.720012e-09 
 1.076960e-01 -3.289549e-09 
 1.080937e-01 -3.906088e-09 
 1.084914e-01 -4.562281e-09 
 1.088891e-01 -5.250745e-09 
 1.092868e-01 -5.964182e-09 
 1.096845e-01 -6.429995e-09 
 1.100821e-01 -5.936256e-09 
 1.104798e-01 -5.213409e-09 
 1.108775e-01 -4.053742e-09 
 1.112752e-01 -3.132434e-09 
 1.116729e-01 -2.350488e-09 
 1.120706e-01 -1.688422e-09 
 1.124683e-01 -7.336155e-10 
 1.128660e-01  0.000000e+00 
 1.132637e-01  0.000000e+00 
 1.136614e-01  0.000000e+00 
 1.140591e-01  0.000000e+00 
 1.144568e-01  0.000000e+00 
 1.148545e-01  0.000000e+00 
 1.152522e-01  0.000000e+00 
 1.156499e-01  0.000000e+00 
 1.160476e-01  0.000000e+00 
 1.164453e-01  0.000000e+00 
 1.168430e-01  0.000000e+00 
 1.172407e-01  0.000000e+00 
 1.176384e-01  3.402351e-12 
 1.180361e-01  9.759186e-12 
 1.184338e-01  2.295248e-11 
 1.188315e-01  4.439382e-11 
 1.192291e-01  7.296410e-11 
 1.196268e-01  1.070160e-10 
 1.200245e-01  1.436717e-10 
 1.204222e-01  1.762196e-10 
 1.208199e-01  1.988884e-10 
 1.212176e-01  2.039366e-10 
 1.216153e-01  1.827274e-10 
 1.220130e-01  1.291086e-10 
 1.224107e-01  3.868112e-11 
 1.228084e-01 -9.177166e-11 
 1.232061e-01 -2.560351e-10 
 1.236038e-01 -4.496186e-10 
 1.240015e-01 -6.620644e-10 
 1.243992e-01 -8.858597e-10 
 1.247969e-01 -1.113873e-09 
 1.251946e-01 -1.340078e-09 
 1.255923e-01 -1.522696e-09 
 1.259900e-01 -1.701906e-09 
 1.263877e-01 -1.732723e-09 
 1.267854e-01 -1.796498e-09 
 1.271831e-01 -1.706173e-09 
 1.275808e-01 -1.559782e-09 
 1.279785e-01 -1.272721e-09 
 1.283761e-01 -1.127451e-09 
 1.287738e-01 -9.341087e-10 
 1.291715e-01 -6.817929e-10 
 1.295692e-01 -5.560006e-10 
 1.299669e-01 -3.118829e-10 
 1.303646e-01 -2.138816e-10 
 1.307623e-01 -6.656129e-11 
 1.311600e-01 -2.681892e-11 
 1.315577e-01  3.129173e-11 
 1.319554e-01  9.484920e-11 
 1.323531e-01  2.132282e-10 
 1.327508e-01  4.022161e-10 
 1.331485e-01  6.801160e-10 
 1.335462e-01  1.061308e-09 
 1.339439e-01  1.562520e-09 
 1.343416e-01  2.145264e-09 
 1.347393e-01  2.739244e-09 
 1.351370e-01  3.328723e-09 
 1.355347e-01  3.901584e-09 
 1.359324e-01  4.447200e-09 
 1.363301e-01  4.957344e-09 
 1.367278e-01  5.426578e-09 
 1.371255e-01  5.852289e-09 
 1.375231e-01  6.234711e-09 
 1.379208e-01  6.577088e-09 
 1.383185e-01  6.885575e-09 
 1.387162e-01  7.168344e-09 
 1.391139e-01  7.433893e-09 
 1.395116e-01  7.690306e-09 
 1.399093e-01  7.183052e-09 
 1.403070e-01  5.867743e-09 
 1.407047e-01  5.025673e-09 
 1.411024e-01  3.223346e-09 
 1.415001e-01  1.954333e-09 
 1.418978e-01  1.008959e-09 
 1.422955e-01  0.000000e+00 
 1.426932e-01  0.000000e+00 
 1.430909e-01  0.000000e+00 
 1.434886e-01  0.000000e+00 
 1.438863e-01  0.000000e+00 
 1.442840e-01  6.894411e-12 
 1.446817e-01  4.832415e-11 
 1.450794e-01  1.194933e-10 
 1.454771e-01  2.549376e-10 
 1.458748e-01  4.589768e-10 
 1.462725e-01  7.411147e-10 
 1.466701e-01  1.127098e-09 
 1.470678e-01  1.623338e-09 
 1.474655e-01  2.231780e-09 
 1.478632e-01  2.960456e-09 
 1.482609e-01  3.804740e-09 
 1.486586e-01  4.747119e-09 
 1.490563e-01  5.738865e-09 
 1.494540e-01  6.719981e-09 
 1.498517e-01  7.673255e-09 
 1.502494e-01  8.589020e-09 
 1.506471e-01  9.458377e-09 
 1.510448e-01  1.027330e-08 
 1.514425e-01  1.102680e-08 
 1.518402e-01  1.171310e-08 
 1.522379e-01  1.232743e-08 
 1.526356e-01  1.286570e-08 
 1.530333e-01  1.332463e-08 
 1.534310e-01  1.371009e-08 
 1.538287e-01  1.406031e-08 
 1.542264e-01  1.440949e-08 
 1.546241e-01  1.478006e-08 
 1.550218e-01  1.481181e-08 
 1.554195e-01  1.448610e-08 
 1.558171e-01  1.403683e-08 
 1.562148e-01  1.431090e-08 
 1.566125e-01  1.392690e-08 
 1.570102e-01  1.419661e-08 
 1.574079e-01  1.390763e-08 
 1.578056e-01  1.434701e-08 
 1.582033e-01  1.500683e-08 
 1.586010e-01  1.511701e-08 
 1.589987e-01  1.574219e-08 
 1.593964e-01  1.603954e-08 
 1.597941e-01  1.662062e-08 
 1.601918e-01  1.717599e-08 
 1.605895e-01  1.770683e-08 
 1.609872e-01  1.821346e-08 
 1.613849e-01  1.869797e-08 
 1.617826e-01  1.915686e-08 
 1.621803e-01  1.961298e-08 
 1.625780e-01  2.006844e-08 
 1.629757e-01  2.052686e-08 
 1.633734e-01  2.101254e-08 
 1.637711e-01  2.152288e-08 
 1.641688e-01  2.174471e-08 
 1.645665e-01  2.131034e-08 
 1.649641e-01  2.069718e-08 
 1.653618e-01  2.029649e-08 
 1.657595e-01  1.992846e-08 
 1.661572e-01  1.892762e-08 
 1.665549e-01  1.826777e-08 
 1.669526e-01  1.827533e-08 
 1.673503e-01  1.784756e-08 
 1.677480e-01  1.769588e-08 
 1.681457e-01  1.750709e-08 
 1.685434e-01  1.699148e-08 
 1.689411e-01  1.715945e-08 
 1.693388e-01  1.685480e-08 
 1.697365e-01  1.698472e-08 
 1.701342e-01  1.706090e-08 
 1.705319e-01  1.708461e-08 
 1.709296e-01  1.705715e-08 
 1.713273e-01  1.697730e-08 
 1.717250e-01  1.684564e-08 
 1.721227e-01  1.666151e-08 
 1.725204e-01  1.626743e-08 
 1.729181e-01  1.568222e-08 
 1.733158e-01  1.526873e-08 
 1.737135e-01  1.459830e-08 
 1.741111e-01  1.408945e-08 
 1.745088e-01  1.373803e-08 
 1.749065e-01  1.342142e-08 
 1.753042e-01  1.287956e-08 
 1.757019e-01  1.285620e-08 
 1.760996e-01  1.283214e-08 
 1.764973e-01  1.265370e-08 
 1.768950e-01  1.263687e-08 
 1.772927e-01  1.259430e-08 
 1.776904e-01  1.251633e-08 
 1.780881e-01  1.240402e-08 
 1.784858e-01  1.224637e-08 
 1.788835e-01  1.202423e-08 
 1.792812e-01  1.174431e-08 
 1.796789e-01  1.139661e-08 
 1.800766e-01  1.098449e-08 
 1.804743e-01  1.050690e-08 
 1.808720e-01  9.966676e-09 
 1.812697e-01  9.372202e-09 
 1.816674e-01  8.732052e-09 
 1.820651e-01  8.049645e-09 
 1.824628e-01  7.330012e-09 
 1.828604e-01  6.579908e-09 
 1.832581e-01  5.806548e-09 
 1.836558e-01  5.620157e-09 
 1.840535e-01  5.792093e-09 
 1.844512e-01  5.757753e-09 
 1.848489e-01  5.667594e-09 
 1.852466e-01  5.833915e-09 
 1.856443e-01  5.906421e-09 
 1.860420e-01  6.020735e-09 
 1.864397e-01  5.717275e-09 
 1.868374e-01  4.743986e-09 
 1.872351e-01  4.368161e-09 
 1.876328e-01  4.336966e-09 
 1.880305e-01  4.257320e-09 
 1.884282e-01  4.038335e-09 
 1.888259e-01  4.293905e-09 
 1.892236e-01  3.914873e-09 
 1.896213e-01  3.865873e-09 
 1.900190e-01  3.742599e-09 
 1.904167e-01  3.958205e-09 
 1.908144e-01  3.728623e-09 
 1.912121e-01  3.469880e-09 
 1.916098e-01  3.213025e-09 
 1.920074e-01  2.955501e-09 
 1.924051e-01  2.705505e-09 
 1.928028e-01  2.453172e-09 
 1.932005e-01  2.193297e-09 
 1.935982e-01  1.920527e-09 
 1.939959e-01  1.634307e-09 
 1.943936e-01  1.321069e-09 
 1.947913e-01  9.902477e-10 
 1.951890e-01  6.327335e-10 
 1.955867e-01  2.632951e-10 
 1.959844e-01 -1.217407e-10 
 1.963821e-01 -5.099728e-10 
 1.967798e-01 -9.045973e-10 
 1.971775e-01 -1.311891e-09 
 1.975752e-01 -1.744044e-09 
 1.979729e-01 -2.219929e-09 
 1.983706e-01 -2.750900e-09 
 1.987683e-01 -3.342505e-09 
 1.991660e-01 -3.819739e-09 
 1.995637e-01 -4.095827e-09 
 1.999614e-01 -4.586486e-09 
 2.003591e-01 -4.689301e-09 
 2.007568e-01 -5.161371e-09 
 2.011544e-01 -5.496819e-09 
 2.015521e-01 -5.992385e-09 
 2.019498e-01 -5.602705e-09 
 2.023475e-01 -5.533618e-09 
 2.027452e-01 -5.764150e-09 
 2.031429e-01 -6.529057e-09 
 2.035406e-01 -7.293163e-09 
 2.039383e-01 -8.177947e-09 
 2.043360e-01 -7.745650e-09 
 2.047337e-01 -7.374148e-09 
 2.051314e-01 -7.225497e-09 
 2.055291e-01 -6.605225e-09 
 2.059268e-01 -5.950625e-09 
 2.063245e-01 -5.203886e-09 
 2.067222e-01 -5.081860e-09 
 2.071199e-01 -4.225996e-09 
 2.075176e-01 -3.753743e-09 
 2.079153e-01 -3.044647e-09 
 2.083130e-01 -3.028148e-09 
 2.087107e-01 -2.496332e-09 
 2.091084e-01 -2.640007e-09 
 2.095061e-01 -2.778961e-09 
 2.099038e-01 -2.913663e-09 
 2.103014e-01 -3.049312e-09 
 2.106991e-01 -3.197628e-09 
 2.110968e-01 -3.357367e-09 
 2.114945e-01 -3.532275e-09 
 2.118922e-01 -3.734793e-09 
 2.122899e-01 -3.965191e-09 
 2.126876e-01 -4.239956e-09 
 2.130853e-01 -4.551000e-09 
 2.134830e-01 -4.913561e-09 
 2.138807e-01 -5.315971e-09 
 2.142784e-01 -5.750583e-09 
 2.146761e-01 -6.225091e-09 
 2.150738e-01 -6.735914e-09 
 2.154715e-01 -7.265986e-09 
 2.158692e-01 -7.814013e-09 
 2.162669e-01 -8.273295e-09 
 2.166646e-01 -8.713589e-09 
 2.170623e-01 -9.093343e-09 
 2.174600e-01 -9.285554e-09 
 2.178577e-01 -9.533291e-09 
 2.182554e-01 -9.287353e-09 
 2.186531e-01 -8.508957e-09 
 2.190508e-01 -8.418278e-09 
 2.194484e-01 -7.629629e-09 
 2.198461e-01 -6.632303e-09 
 2.202438e-01 -5.962851e-09 
 2.206415e-01 -3.832883e-09 
 2.210392e-01 -3.115680e-09 
 2.214369e-01 -1.251254e-09 
 2.218346e-01 -1.038285e-09 
 2.222323e-01 -8.343006e-11 
 2.226300e-01 -1.502774e-10 
 2.230277e-01 -2.391288e-10 
 2.234254e-01 -3.466381e-10 
 2.238231e-01 -4.706696e-10 
 2.242208e-01 -6.022744e-10 
 2.246185e-01 -7.306135e-10 
 2.250162e-01 -8.422868e-10 
 2.254139e-01 -9.196337e-10 
 2.258116e-01 -9.564421e-10 
 2.262093e-01 -9.522939e-10 
 2.266070e-01 -9.072756e-10 
 2.270047e-01 -8.213124e-10 
 2.274024e-01 -6.947645e-10 
 2.278001e-01 -5.295385e-10 
 2.281978e-01 -3.302820e-10 
 2.285954e-01 -1.050040e-10 
 2.289931e-01  1.357329e-10 
 2.293908e-01  3.318203e-10 
 2.297885e-01  4.101449e-10 
 2.301862e-01  3.933153e-10 
 2.305839e-01  3.385946e-10 
 2.309816e-01  2.696287e-10 
 2.313793e-01  1.948210e-10 
 2.317770e-01  1.628936e-10 
 2.321747e-01  8.842842e-11 
 2.325724e-01  3.088241e-11 
 2.329701e-01  1.487925e-11 
 2.333678e-01  0.000000e+00 
 2.337655e-01  0.000000e+00 
 2.341632e-01  0.000000e+00 
 2.345609e-01  0.000000e+00 
 2.349586e-01  0.000000e+00 
 2.353563e-01  0.000000e+00 
 2.357540e-01  0.000000e+00 
 2.361517e-01  0.000000e+00 
 2.365494e-01  0.000000e+00 
 2.369471e-01  0.000000e+00 
 2.373448e-01  0.000000e+00 
 2.377424e-01  0.000000e+00 
 2.381401e-01  0.000000e+00 
 2.385378e-01  0.000000e+00 
 2.389355e-01  0.000000e+00 
 2.393332e-01  0.000000e+00 
 2.397309e-01  0.000000e+00 
 2.401286e-01  0.000000e+00 
 2.405263e-01  0.000000e+00 
 2.409240e-01  0.000000e+00 
 2.413217e-01  3.509102e-11 
 2.417194e-01  9.363421e-11 
 2.421171e-01  2.121153e-10 
 2.425148e-01  3.768998e-10 
 2.429125e-01  6.232720e-10 
 2.433102e-01  9.253157e-10 
 2.437079e-01  1.289250e-09 
 2.441056e-01  1.721315e-09 
 2.445033e-01  2.203115e-09 
 2.449010e-01  2.726818e-09 
 2.452987e-01  3.277862e-09 
 2.456964e-01  3.859685e-09 
 2.460941e-01  4.467016e-09 
 2.464918e-01  5.090699e-09 
 2.468894e-01  5.707217e-09 
 2.472871e-01  6.343595e-09 
 2.476848e-01  6.993297e-09 
 2.480825e-01  7.676199e-09 
 2.484802e-01  8.399716e-09 
 2.488779e-01  9.183705e-09 
 2.492756e-01  1.003422e-08 
 2.496733e-01  1.095262e-08 
 2.500710e-01  1.187638e-08 
 2.504687e-01  1.278584e-08 
 2.508664e-01  1.368705e-08 
 2.512641e-01  1.458788e-08 
 2.516618e-01  1.549717e-08 
 2.520595e-01  1.642335e-08 
 2.524572e-01  1.693248e-08 
 2.528549e-01  1.747088e-08 
 2.532526e-01  1.776519e-08 
 2.536503e-01  1.791390e-08 
 2.540480e-01  1.810108e-08 
 2.544457e-01  1.831495e-08 
 2.548434e-01  1.794951e-08 
 2.552411e-01  1.812088e-08 
 2.556387e-01  1.766502e-08 
 2.560364e-01  1.790784e-08 
 2.564341e-01  1.775694e-08 
 2.568318e-01  1.735226e-08 
 2.572295e-01  1.468376e-08 
 2.576272e-01  1.350376e-08 
 2.580249e-01  1.325024e-08 
 2.584226e-01  1.194938e-08 
 2.588203e-01  1.089479e-08 
 2.592180e-01  9.786100e-09 
 2.596157e-01  9.445481e-09 
 2.600134e-01  8.666420e-09 
 2.604111e-01  8.236959e-09 
 2.608088e-01  7.851461e-09 
 2.612065e-01  7.082980e-09 
 2.616042e-01  6.742708e-09 
 2.620019e-01  6.999034e-09 
 2.623996e-01  7.277034e-09 
 2.627973e-01  7.546779e-09 
 2.631950e-01  7.711824e-09 
 2.635927e-01  8.104040e-09 
 2.639904e-01  8.528242e-09 
 2.643881e-01  8.947417e-09 
 2.647857e-01  9.319193e-09 
 2.651834e-01  9.637330e-09 
 2.655811e-01  9.895862e-09 
 2.659788e-01  1.009269e-08 
 2.663765e-01  1.022842e-08 
 2.667742e-01  1.031132e-08 
 2.671719e-01  1.035050e-08 
 2.675696e-01  1.036409e-08 
 2.679673e-01  1.037550e-08 
 2.683650e-01  1.040979e-08 
 2.687627e-01  1.049373e-08 
 2.691604e-01  1.063169e-08 
 2.695581e-01  1.078223e-08 
 2.699558e-01  1.093819e-08 
 2.703535e-01  1.109696e-08 
 2.707512e-01  1.125673e-08 
 2.711489e-01  1.141634e-08 
 2.715466e-01  1.160180e-08 
 2.719443e-01  1.176584e-08 
 2.723420e-01  1.184425e-08 
 2.727397e-01  1.188321e-08 
 2.731374e-01  1.175134e-08 
 2.735351e-01  1.172854e-08 
 2.739327e-01  1.135074e-08 
 2.743304e-01  8.600614e-09 
 2.747281e-01  7.353313e-09 
 2.751258e-01  7.086179e-09 
 2.755235e-01  4.919054e-09 
 2.759212e-01  4.616724e-09 
 2.763189e-01  4.275274e-09 
 2.767166e-01  3.905538e-09 
 2.771143e-01  3.441496e-09 
 2.775120e-01  2.752941e-09 
 2.779097e-01  2.146242e-09 
 2.783074e-01  1.729313e-09 
 2.787051e-01  1.418580e-09 
 2.791028e-01  1.193214e-09 
 2.795005e-01  1.082636e-09 
 2.798982e-01  9.517242e-10 
 2.802959e-01  9.363637e-10 
 2.806936e-01 -6.938678e-12 
 2.810913e-01 -1.918586e-11 
 2.814890e-01 -4.295034e-11 
 2.818867e-01 -8.413863e-11 
 2.822844e-01 -1.501897e-10 
 2.826821e-01 -2.470159e-10 
 2.830797e-01 -3.800361e-10 
 2.834774e-01 -5.403404e-10 
 2.838751e-01 -7.082034e-10 
 2.842728e-01 -8.774304e-10 
 2.846705e-01 -1.044594e-09 
 2.850682e-01 -1.208734e-09 
 2.854659e-01 -1.371072e-09 
 2.858636e-01 -1.533110e-09 
 2.862613e-01 -1.697607e-09 
 2.866590e-01 -1.864231e-09 
 2.870567e-01 -2.032900e-09 
 2.874544e-01 -2.199710e-09 
 2.878521e-01 -2.363339e-09 
 2.882498e-01 -2.522546e-09 
 2.886475e-01 -2.681595e-09 
 2.890452e-01 -2.850464e-09 
 2.894429e-01 -3.046162e-09 
 2.898406e-01 -3.290864e-09 
 2.902383e-01 -3.602423e-09 
 2.906360e-01 -3.991208e-09 
 2.910337e-01 -3.984713e-09 
 2.914314e-01 -3.835394e-09 
 2.918291e-01 -3.639674e-09 
 2.922267e-01 -3.333327e-09 
 2.926244e-01 -3.074903e-09 
 2.930221e-01 -3.393558e-09 
 2.934198e-01 -3.168801e-09 
 2.938175e-01 -2.971350e-09 
 2.942152e-01 -3.346530e-09 
 2.946129e-01 -3.866696e-09 
 2.950106e-01 -4.677514e-09 
 2.954083e-01 -5.550402e-09 
 2.958060e-01 -6.473790e-09 
 2.962037e-01 -7.434583e-09 
 2.966014e-01 -8.418751e-09 
 2.969991e-01 -8.303468e-09 
 2.973968e-01 -7.878728e-09 
 2.977945e-01 -7.137062e-09 
 2.981922e-01 -6.167227e-09 
 2.985899e-01 -5.374391e-09 
 2.989876e-01 -4.193391e-09 
 2.993853e-01 -2.716343e-09 
 2.997830e-01 -2.310827e-09 
 3.001807e-01 -9.871393e-10 
 3.005784e-01 -8.041310e-10 
 3.009761e-01  0.000000e+00 
 3.013737e-01  0.000000e+00 
 3.017714e-01  0.000000e+00 
 3.021691e-01  0.000000e+00 
 3.025668e-01  0.000000e+00 
