         time tilt_up_se... 
 6.398445e+00  2.208898e-03 
 6.398843e+00  2.124452e-03 
 6.399241e+00  1.945175e-03 
 6.399639e+00  1.691973e-03 
 6.400036e+00  1.387332e-03 
 6.400434e+00  1.044241e-03 
 6.400832e+00  6.857985e-04 
 6.401229e+00  3.306259e-04 
 6.401627e+00  3.281137e-06 
 6.402025e+00 -2.724684e-04 
 6.402422e+00 -4.734414e-04 
 6.402820e+00 -5.925086e-04 
 6.403218e+00 -6.204854e-04 
 6.403615e+00 -5.568938e-04 
 6.404013e+00 -4.064621e-04 
 6.404411e+00 -1.829172e-04 
 6.404809e+00  1.017704e-04 
 6.405206e+00  4.404760e-04 
 6.405604e+00  8.189876e-04 
 6.406002e+00  1.226599e-03 
 6.406399e+00  1.660248e-03 
 6.406797e+00  2.088192e-03 
 6.407195e+00  2.501101e-03 
 6.407592e+00  2.882295e-03 
 6.407990e+00  3.231831e-03 
 6.408388e+00  3.554842e-03 
 6.408786e+00  3.855614e-03 
 6.409183e+00  4.140134e-03 
 6.409581e+00  4.407431e-03 
 6.409979e+00  4.666600e-03 
 6.410376e+00  4.905286e-03 
 6.410774e+00  5.111392e-03 
 6.411172e+00  5.295318e-03 
 6.411569e+00  5.464067e-03 
 6.411967e+00  5.623758e-03 
 6.412365e+00  5.782881e-03 
 6.412762e+00  5.945692e-03 
 6.413160e+00  6.113688e-03 
 6.413558e+00  6.272175e-03 
 6.413956e+00  6.408504e-03 
 6.414353e+00  6.504010e-03 
 6.414751e+00  6.547573e-03 
 6.415149e+00  6.535224e-03 
 6.415546e+00  6.472148e-03 
 6.415944e+00  6.351211e-03 
 6.416342e+00  6.171848e-03 
 6.416739e+00  5.930892e-03 
 6.417137e+00  5.629066e-03 
 6.417535e+00  5.264986e-03 
 6.417933e+00  4.841839e-03 
 6.418330e+00  4.359202e-03 
 6.418728e+00  3.819086e-03 
 6.419126e+00  3.213674e-03 
 6.419523e+00  2.530658e-03 
 6.419921e+00  1.772412e-03 
 6.420319e+00  9.476323e-04 
 6.420716e+00  7.001414e-05 
 6.421114e+00 -8.404650e-04 
 6.421512e+00 -1.761385e-03 
 6.421909e+00 -2.686338e-03 
 6.422307e+00 -3.606589e-03 
 6.422705e+00 -4.517344e-03 
 6.423103e+00 -5.413161e-03 
 6.423500e+00 -6.283283e-03 
 6.423898e+00 -7.111720e-03 
 6.424296e+00 -7.882027e-03 
 6.424693e+00 -8.569298e-03 
 6.425091e+00 -9.157482e-03 
 6.425489e+00 -9.640438e-03 
 6.425886e+00 -1.002602e-02 
 6.426284e+00 -1.032730e-02 
 6.426682e+00 -1.055206e-02 
 6.427080e+00 -1.072069e-02 
 6.427477e+00 -1.085281e-02 
 6.427875e+00 -1.096281e-02 
 6.428273e+00 -1.107258e-02 
 6.428670e+00 -1.119943e-02 
 6.429068e+00 -1.136098e-02 
 6.429466e+00 -1.156417e-02 
 6.429863e+00 -1.181193e-02 
 6.430261e+00 -1.208898e-02 
 6.430659e+00 -1.237124e-02 
 6.431056e+00 -1.262408e-02 
 6.431454e+00 -1.282243e-02 
 6.431852e+00 -1.293139e-02 
 6.432250e+00 -1.292484e-02 
 6.432647e+00 -1.277949e-02 
 6.433045e+00 -1.249270e-02 
 6.433443e+00 -1.204886e-02 
 6.433840e+00 -1.146498e-02 
 6.434238e+00 -1.075152e-02 
 6.434636e+00 -9.922158e-03 
 6.435033e+00 -8.992603e-03 
 6.435431e+00 -7.986986e-03 
 6.435829e+00 -6.939959e-03 
 6.436227e+00 -5.877197e-03 
 6.436624e+00 -4.814835e-03 
 6.437022e+00 -3.770552e-03 
 6.437420e+00 -2.757459e-03 
 6.437817e+00 -1.777256e-03 
 6.438215e+00 -8.515054e-04 
 6.438613e+00  4.612285e-06 
 6.439010e+00  7.822022e-04 
 6.439408e+00  1.492816e-03 
 6.439806e+00  2.144173e-03 
 6.440203e+00  2.766021e-03 
 6.440601e+00  3.381347e-03 
 6.440999e+00  4.013597e-03 
 6.441397e+00  4.667601e-03 
 6.441794e+00  5.345911e-03 
 6.442192e+00  6.052063e-03 
 6.442590e+00  6.774827e-03 
 6.442987e+00  7.500926e-03 
 6.443385e+00  8.224691e-03 
 6.443783e+00  8.948356e-03 
 6.444180e+00  9.665062e-03 
 6.444578e+00  1.035580e-02 
 6.444976e+00  1.098934e-02 
 6.445374e+00  1.154859e-02 
 6.445771e+00  1.201545e-02 
 6.446169e+00  1.237991e-02 
 6.446567e+00  1.262991e-02 
 6.446964e+00  1.275629e-02 
 6.447362e+00  1.275567e-02 
 6.447760e+00  1.262310e-02 
 6.448157e+00  1.235648e-02 
 6.448555e+00  1.195971e-02 
 6.448953e+00  1.145292e-02 
 6.449350e+00  1.086256e-02 
 6.449748e+00  1.022830e-02 
 6.450146e+00  9.598695e-03 
 6.450544e+00  9.015867e-03 
 6.450941e+00  8.501878e-03 
 6.451339e+00  8.091851e-03 
 6.451737e+00  7.801057e-03 
 6.452134e+00  7.638804e-03 
 6.452532e+00  7.602101e-03 
 6.452930e+00  7.682243e-03 
 6.453327e+00  7.859332e-03 
 6.453725e+00  8.107565e-03 
 6.454123e+00  8.381729e-03 
 6.454521e+00  8.637373e-03 
 6.454918e+00  8.824096e-03 
 6.455316e+00  8.920682e-03 
 6.455714e+00  8.905084e-03 
 6.456111e+00  8.774911e-03 
 6.456509e+00  8.533470e-03 
 6.456907e+00  8.197889e-03 
 6.457304e+00  7.786617e-03 
 6.457702e+00  7.312543e-03 
 6.458100e+00  6.789781e-03 
 6.458497e+00  6.239970e-03 
 6.458895e+00  5.698633e-03 
 6.459293e+00  5.201709e-03 
 6.459691e+00  4.778582e-03 
 6.460088e+00  4.461622e-03 
 6.460486e+00  4.265537e-03 
 6.460884e+00  4.190733e-03 
 6.461281e+00  4.237358e-03 
 6.461679e+00  4.386492e-03 
 6.462077e+00  4.603219e-03 
 6.462474e+00  4.852524e-03 
 6.462872e+00  5.103529e-03 
 6.463270e+00  5.321068e-03 
 6.463668e+00  5.477241e-03 
 6.464065e+00  5.545130e-03 
 6.464463e+00  5.512816e-03 
 6.464861e+00  5.378209e-03 
 6.465258e+00  5.138814e-03 
 6.465656e+00  4.806330e-03 
 6.466054e+00  4.402920e-03 
 6.466451e+00  3.933528e-03 
 6.466849e+00  3.407296e-03 
 6.467247e+00  2.840468e-03 
 6.467644e+00  2.244728e-03 
 6.468042e+00  1.629165e-03 
 6.468440e+00  1.031571e-03 
 6.468838e+00  4.817212e-04 
 6.469235e+00  1.368381e-05 
 6.469633e+00 -3.571972e-04 
 6.470031e+00 -6.114447e-04 
 6.470428e+00 -7.466034e-04 
 6.470826e+00 -7.755193e-04 
 6.471224e+00 -7.127248e-04 
 6.471621e+00 -5.756969e-04 
 6.472019e+00 -3.784929e-04 
 6.472417e+00 -1.414147e-04 
 6.472815e+00  1.078888e-04 
 6.473212e+00  3.306096e-04 
 6.473610e+00  4.841276e-04 
 6.474008e+00  5.226721e-04 
 6.474405e+00  4.212033e-04 
 6.474803e+00  1.728044e-04 
 6.475201e+00 -2.139104e-04 
 6.475598e+00 -7.194176e-04 
 6.475996e+00 -1.322200e-03 
 6.476394e+00 -1.986446e-03 
 6.476791e+00 -2.689495e-03 
 6.477189e+00 -3.398308e-03 
 6.477587e+00 -4.085087e-03 
 6.477985e+00 -4.714572e-03 
 6.478382e+00 -5.252001e-03 
 6.478780e+00 -5.672410e-03 
 6.479178e+00 -5.951905e-03 
 6.479575e+00 -6.092364e-03 
 6.479973e+00 -6.096360e-03 
 6.480371e+00 -5.970452e-03 
 6.480768e+00 -5.730116e-03 
 6.481166e+00 -5.396197e-03 
 6.481564e+00 -4.984265e-03 
 6.481961e+00 -4.523598e-03 
 6.482359e+00 -4.047148e-03 
 6.482757e+00 -3.597322e-03 
 6.483155e+00 -3.212031e-03 
 6.483552e+00 -2.908669e-03 
 6.483950e+00 -2.698444e-03 
 6.484348e+00 -2.567084e-03 
 6.484745e+00 -2.481874e-03 
 6.485143e+00 -2.418906e-03 
 6.485541e+00 -2.350536e-03 
 6.485938e+00 -2.255001e-03 
 6.486336e+00 -2.120863e-03 
 6.486734e+00 -1.935175e-03 
 6.487132e+00 -1.706017e-03 
 6.487529e+00 -1.419825e-03 
 6.487927e+00 -1.070249e-03 
 6.488325e+00 -6.446297e-04 
 6.488722e+00 -1.537104e-04 
 6.489120e+00  3.958113e-04 
 6.489518e+00  9.948509e-04 
 6.489915e+00  1.624448e-03 
 6.490313e+00  2.262179e-03 
 6.490711e+00  2.901665e-03 
 6.491108e+00  3.525671e-03 
 6.491506e+00  4.135821e-03 
 6.491904e+00  4.711655e-03 
 6.492302e+00  5.237185e-03 
 6.492699e+00  5.686397e-03 
 6.493097e+00  6.041124e-03 
 6.493495e+00  6.298088e-03 
 6.493892e+00  6.473315e-03 
 6.494290e+00  6.572177e-03 
 6.494688e+00  6.608653e-03 
 6.495085e+00  6.592086e-03 
 6.495483e+00  6.532702e-03 
 6.495881e+00  6.434002e-03 
 6.496279e+00  6.298645e-03 
 6.496676e+00  6.137737e-03 
 6.497074e+00  5.962166e-03 
 6.497472e+00  5.783312e-03 
 6.497869e+00  5.606203e-03 
 6.498267e+00  5.439045e-03 
 6.498665e+00  5.271593e-03 
 6.499062e+00  5.096394e-03 
 6.499460e+00  4.913483e-03 
 6.499858e+00  4.724646e-03 
 6.500255e+00  4.527029e-03 
 6.500653e+00  4.325483e-03 
 6.501051e+00  4.135765e-03 
 6.501449e+00  3.951782e-03 
 6.501846e+00  3.763405e-03 
 6.502244e+00  3.538287e-03 
 6.502642e+00  3.259812e-03 
 6.503039e+00  2.920673e-03 
 6.503437e+00  2.526142e-03 
 6.503835e+00  2.085664e-03 
 6.504232e+00  1.622646e-03 
 6.504630e+00  1.149106e-03 
 6.505028e+00  6.700841e-04 
 6.505426e+00  1.908237e-04 
 6.505823e+00 -2.956371e-04 
 6.506221e+00 -7.895933e-04 
 6.506619e+00 -1.300514e-03 
 6.507016e+00 -1.818245e-03 
 6.507414e+00 -2.341400e-03 
 6.507812e+00 -2.863450e-03 
 6.508209e+00 -3.368622e-03 
 6.508607e+00 -3.858049e-03 
 6.509005e+00 -4.338650e-03 
 6.509402e+00 -4.808571e-03 
 6.509800e+00 -5.259054e-03 
 6.510198e+00 -5.673322e-03 
 6.510596e+00 -6.041634e-03 
 6.510993e+00 -6.353701e-03 
 6.511391e+00 -6.616381e-03 
 6.511789e+00 -6.834502e-03 
 6.512186e+00 -7.018419e-03 
 6.512584e+00 -7.157373e-03 
 6.512982e+00 -7.243623e-03 
 6.513379e+00 -7.268519e-03 
 6.513777e+00 -7.236157e-03 
 6.514175e+00 -7.146065e-03 
 6.514573e+00 -7.014881e-03 
 6.514970e+00 -6.853280e-03 
 6.515368e+00 -6.676225e-03 
 6.515766e+00 -6.495994e-03 
 6.516163e+00 -6.313019e-03 
 6.516561e+00 -6.123416e-03 
 6.516959e+00 -5.930691e-03 
 6.517356e+00 -5.743252e-03 
 6.517754e+00 -5.557643e-03 
 6.518152e+00 -5.384132e-03 
 6.518549e+00 -5.218943e-03 
 6.518947e+00 -5.050871e-03 
 6.519345e+00 -4.863935e-03 
 6.519743e+00 -4.639799e-03 
 6.520140e+00 -4.355004e-03 
 6.520538e+00 -3.997367e-03 
 6.520936e+00 -3.568450e-03 
 6.521333e+00 -3.079987e-03 
 6.521731e+00 -2.558190e-03 
 6.522129e+00 -2.036393e-03 
 6.522526e+00 -1.543098e-03 
 6.522924e+00 -1.103972e-03 
 6.523322e+00 -7.335375e-04 
 6.523720e+00 -4.382616e-04 
 6.524117e+00 -2.278788e-04 
 6.524515e+00 -1.025779e-04 
 6.524913e+00 -6.921071e-05 
 6.525310e+00 -1.340886e-04 
 6.525708e+00 -2.856103e-04 
 6.526106e+00 -5.091620e-04 
 6.526503e+00 -7.805655e-04 
 6.526901e+00 -1.079224e-03 
 6.527299e+00 -1.382144e-03 
 6.527696e+00 -1.670234e-03 
 6.528094e+00 -1.921966e-03 
 6.528492e+00 -2.119169e-03 
 6.528890e+00 -2.249371e-03 
 6.529287e+00 -2.296439e-03 
 6.529685e+00 -2.248924e-03 
 6.530083e+00 -2.105592e-03 
 6.530480e+00 -1.883777e-03 
 6.530878e+00 -1.603084e-03 
 6.531276e+00 -1.311035e-03 
 6.531673e+00 -1.031838e-03 
 6.532071e+00 -7.811742e-04 
 6.532469e+00 -5.649934e-04 
 6.532867e+00 -3.848976e-04 
 6.533264e+00 -2.380057e-04 
 6.533662e+00 -1.265546e-04 
 6.534060e+00 -4.501730e-05 
 6.534457e+00 -6.072327e-07 
 6.534855e+00  1.589028e-05 
 6.535253e+00  1.711885e-05 
 6.535650e+00  2.451699e-05 
 6.536048e+00  5.168744e-05 
 6.536446e+00  1.181991e-04 
 6.536843e+00  2.340598e-04 
 6.537241e+00  4.117613e-04 
 6.537639e+00  6.499901e-04 
 6.538037e+00  9.496512e-04 
 6.538434e+00  1.304780e-03 
 6.538832e+00  1.721455e-03 
 6.539230e+00  2.203843e-03 
 6.539627e+00  2.747122e-03 
 6.540025e+00  3.347737e-03 
 6.540423e+00  3.978589e-03 
 6.540820e+00  4.610602e-03 
 6.541218e+00  5.216697e-03 
 6.541616e+00  5.774224e-03 
 6.542014e+00  6.254834e-03 
 6.542411e+00  6.645259e-03 
 6.542809e+00  6.937910e-03 
 6.543207e+00  7.132492e-03 
 6.543604e+00  7.235286e-03 
 6.544002e+00  7.252269e-03 
 6.544400e+00  7.200690e-03 
 6.544797e+00  7.098036e-03 
 6.545195e+00  6.977726e-03 
 6.545593e+00  6.875247e-03 
 6.545990e+00  6.809383e-03 
 6.546388e+00  6.799037e-03 
 6.546786e+00  6.852205e-03 
 6.547184e+00  6.964823e-03 
 6.547581e+00  7.137709e-03 
 6.547979e+00  7.374747e-03 
 6.548377e+00  7.673850e-03 
 6.548774e+00  8.036612e-03 
 6.549172e+00  8.448779e-03 
 6.549570e+00  8.876999e-03 
 6.549967e+00  9.281310e-03 
 6.550365e+00  9.605889e-03 
 6.550763e+00  9.804400e-03 
 6.551161e+00  9.855360e-03 
 6.551558e+00  9.740136e-03 
 6.551956e+00  9.463805e-03 
 6.552354e+00  9.040559e-03 
 6.552751e+00  8.491510e-03 
 6.553149e+00  7.835516e-03 
 6.553547e+00  7.086079e-03 
 6.553944e+00  6.267204e-03 
 6.554342e+00  5.420531e-03 
 6.554740e+00  4.578564e-03 
 6.555137e+00  3.773908e-03 
 6.555535e+00  3.035555e-03 
 6.555933e+00  2.380022e-03 
 6.556331e+00  1.802989e-03 
 6.556728e+00  1.294010e-03 
 6.557126e+00  8.441748e-04 
 6.557524e+00  4.472903e-04 
 6.557921e+00  9.162598e-05 
 6.558319e+00 -2.285716e-04 
 6.558717e+00 -5.197820e-04 
 6.559114e+00 -7.946953e-04 
 6.559512e+00 -1.067733e-03 
 6.559910e+00 -1.361104e-03 
 6.560308e+00 -1.685955e-03 
 6.560705e+00 -2.041072e-03 
 6.561103e+00 -2.427873e-03 
 6.561501e+00 -2.830009e-03 
 6.561898e+00 -3.237504e-03 
 6.562296e+00 -3.635128e-03 
 6.562694e+00 -4.017658e-03 
 6.563091e+00 -4.380844e-03 
 6.563489e+00 -4.703311e-03 
 6.563887e+00 -4.953361e-03 
 6.564284e+00 -5.084036e-03 
 6.564682e+00 -5.071749e-03 
 6.565080e+00 -4.900653e-03 
 6.565478e+00 -4.579356e-03 
 6.565875e+00 -4.121042e-03 
 6.566273e+00 -3.550371e-03 
 6.566671e+00 -2.889044e-03 
 6.567068e+00 -2.152365e-03 
 6.567466e+00 -1.347092e-03 
 6.567864e+00 -4.916962e-04 
 6.568261e+00  3.991286e-04 
 6.568659e+00  1.287928e-03 
 6.569057e+00  2.140084e-03 
 6.569455e+00  2.905848e-03 
 6.569852e+00  3.557095e-03 
 6.570250e+00  4.076807e-03 
 6.570648e+00  4.461709e-03 
 6.571045e+00  4.718994e-03 
 6.571443e+00  4.859683e-03 
 6.571841e+00  4.905949e-03 
 6.572238e+00  4.883526e-03 
 6.572636e+00  4.821690e-03 
 6.573034e+00  4.747824e-03 
 6.573431e+00  4.698840e-03 
 6.573829e+00  4.710275e-03 
 6.574227e+00  4.811614e-03 
 6.574625e+00  5.012634e-03 
 6.575022e+00  5.305364e-03 
 6.575420e+00  5.671179e-03 
 6.575818e+00  6.079223e-03 
 6.576215e+00  6.498228e-03 
 6.576613e+00  6.905439e-03 
 6.577011e+00  7.272853e-03 
 6.577408e+00  7.582042e-03 
 6.577806e+00  7.808880e-03 
 6.578204e+00  7.929780e-03 
 6.578602e+00  7.914470e-03 
 6.578999e+00  7.747648e-03 
 6.579397e+00  7.431957e-03 
 6.579795e+00  6.982227e-03 
 6.580192e+00  6.425183e-03 
 6.580590e+00  5.798612e-03 
 6.580988e+00  5.134179e-03 
 6.581385e+00  4.452267e-03 
 6.581783e+00  3.772185e-03 
 6.582181e+00  3.113469e-03 
 6.582578e+00  2.493018e-03 
 6.582976e+00  1.938349e-03 
 6.583374e+00  1.464044e-03 
 6.583772e+00  1.088195e-03 
 6.584169e+00  8.014936e-04 
 6.584567e+00  5.809574e-04 
 6.584965e+00  3.998307e-04 
 6.585362e+00  2.339911e-04 
 6.585760e+00  6.198266e-05 
 6.586158e+00 -1.325089e-04 
 6.586555e+00 -3.435087e-04 
 6.586953e+00 -5.672507e-04 
 6.587351e+00 -8.047661e-04 
 6.587749e+00 -1.061228e-03 
 6.588146e+00 -1.337840e-03 
 6.588544e+00 -1.626049e-03 
 6.588942e+00 -1.918607e-03 
 6.589339e+00 -2.195274e-03 
 6.589737e+00 -2.445268e-03 
 6.590135e+00 -2.669375e-03 
 6.590532e+00 -2.858024e-03 
 6.590930e+00 -3.013168e-03 
 6.591328e+00 -3.127424e-03 
 6.591725e+00 -3.188017e-03 
 6.592123e+00 -3.187615e-03 
 6.592521e+00 -3.109184e-03 
 6.592919e+00 -2.936441e-03 
 6.593316e+00 -2.663667e-03 
 6.593714e+00 -2.297814e-03 
 6.594112e+00 -1.855594e-03 
 6.594509e+00 -1.359245e-03 
 6.594907e+00 -8.222268e-04 
 6.595305e+00 -2.636497e-04 
 6.595702e+00  3.008078e-04 
 6.596100e+00  8.648649e-04 
 6.596498e+00  1.412022e-03 
 6.596896e+00  1.930663e-03 
 6.597293e+00  2.398272e-03 
 6.597691e+00  2.789848e-03 
 6.598089e+00  3.087457e-03 
 6.598486e+00  3.287806e-03 
 6.598884e+00  3.392755e-03 
 6.599282e+00  3.411861e-03 
 6.599679e+00  3.350185e-03 
 6.600077e+00  3.219780e-03 
 6.600475e+00  3.020179e-03 
 6.600872e+00  2.748809e-03 
 6.601270e+00  2.415824e-03 
 6.601668e+00  2.029691e-03 
 6.602066e+00  1.607352e-03 
 6.602463e+00  1.163214e-03 
 6.602861e+00  7.129569e-04 
 6.603259e+00  2.668250e-04 
 6.603656e+00 -1.761070e-04 
 6.604054e+00 -6.169484e-04 
 6.604452e+00 -1.050729e-03 
 6.604849e+00 -1.474994e-03 
 6.605247e+00 -1.892631e-03 
 6.605645e+00 -2.305599e-03 
 6.606043e+00 -2.716826e-03 
 6.606440e+00 -3.126654e-03 
 6.606838e+00 -3.535355e-03 
 6.607236e+00 -3.941286e-03 
 6.607633e+00 -4.331483e-03 
 6.608031e+00 -4.696517e-03 
 6.608429e+00 -5.027077e-03 
 6.608826e+00 -5.322505e-03 
 6.609224e+00 -5.599393e-03 
 6.609622e+00 -5.875460e-03 
 6.610019e+00 -6.159980e-03 
 6.610417e+00 -6.461581e-03 
 6.610815e+00 -6.779495e-03 
 6.611213e+00 -7.105384e-03 
 6.611610e+00 -7.417705e-03 
 6.612008e+00 -7.696710e-03 
 6.612406e+00 -7.932804e-03 
 6.612803e+00 -8.114599e-03 
 6.613201e+00 -8.238072e-03 
 6.613599e+00 -8.305418e-03 
 6.613996e+00 -8.314047e-03 
 6.614394e+00 -8.257850e-03 
 6.614792e+00 -8.134386e-03 
 6.615190e+00 -7.934551e-03 
 6.615587e+00 -7.659042e-03 
 6.615985e+00 -7.310987e-03 
 6.616383e+00 -6.902376e-03 
 6.616780e+00 -6.450279e-03 
 6.617178e+00 -5.971952e-03 
 6.617576e+00 -5.473313e-03 
 6.617973e+00 -4.960890e-03 
 6.618371e+00 -4.438230e-03 
 6.618769e+00 -3.923337e-03 
 6.619166e+00 -3.432564e-03 
 6.619564e+00 -2.977673e-03 
 6.619962e+00 -2.570268e-03 
 6.620360e+00 -2.209306e-03 
 6.620757e+00 -1.890766e-03 
 6.621155e+00 -1.600492e-03 
 6.621553e+00 -1.322519e-03 
 6.621950e+00 -1.047407e-03 
 6.622348e+00 -7.490769e-04 
 6.622746e+00 -4.304836e-04 
 6.623143e+00 -8.096043e-05 
 6.623541e+00  3.153682e-04 
 6.623939e+00  7.710278e-04 
 6.624337e+00  1.281496e-03 
 6.624734e+00  1.850140e-03 
 6.625132e+00  2.477154e-03 
 6.625530e+00  3.134165e-03 
 6.625927e+00  3.802039e-03 
 6.626325e+00  4.450245e-03 
 6.626723e+00  5.058082e-03 
 6.627120e+00  5.612574e-03 
 6.627518e+00  6.097023e-03 
 6.627916e+00  6.499306e-03 
 6.628313e+00  6.799939e-03 
 6.628711e+00  6.980684e-03 
 6.629109e+00  7.012674e-03 
 6.629507e+00  6.878363e-03 
 6.629904e+00  6.574132e-03 
 6.630302e+00  6.114747e-03 
 6.630700e+00  5.523734e-03 
 6.631097e+00  4.835602e-03 
 6.631495e+00  4.091798e-03 
 6.631893e+00  3.319177e-03 
 6.632290e+00  2.551792e-03 
 6.632688e+00  1.807019e-03 
 6.633086e+00  1.106269e-03 
 6.633484e+00  4.672866e-04 
 6.633881e+00 -9.316973e-05 
 6.634279e+00 -5.682200e-04 
 6.634677e+00 -9.495196e-04 
 6.635074e+00 -1.240428e-03 
 6.635472e+00 -1.453010e-03 
 6.635870e+00 -1.611040e-03 
 6.636267e+00 -1.729741e-03 
 6.636665e+00 -1.827998e-03 
 6.637063e+00 -1.921839e-03 
 6.637460e+00 -2.019945e-03 
 6.637858e+00 -2.139177e-03 
 6.638256e+00 -2.296019e-03 
 6.638654e+00 -2.505614e-03 
 6.639051e+00 -2.770507e-03 
 6.639449e+00 -3.081906e-03 
 6.639847e+00 -3.420275e-03 
 6.640244e+00 -3.751202e-03 
 6.640642e+00 -4.039683e-03 
 6.641040e+00 -4.259780e-03 
 6.641437e+00 -4.386438e-03 
 6.641835e+00 -4.407323e-03 
 6.642233e+00 -4.316973e-03 
 6.642631e+00 -4.092609e-03 
 6.643028e+00 -3.729174e-03 
 6.643426e+00 -3.215432e-03 
 6.643824e+00 -2.555848e-03 
 6.644221e+00 -1.773623e-03 
 6.644619e+00 -8.992769e-04 
 6.645017e+00  1.691893e-05 
 6.645414e+00  9.295407e-04 
 6.645812e+00  1.792341e-03 
 6.646210e+00  2.574881e-03 
 6.646607e+00  3.260305e-03 
 6.647005e+00  3.843935e-03 
 6.647403e+00  4.335040e-03 
 6.647801e+00  4.727461e-03 
 6.648198e+00  5.014533e-03 
 6.648596e+00  5.207452e-03 
 6.648994e+00  5.316588e-03 
 6.649391e+00  5.362972e-03 
 6.649789e+00  5.376668e-03 
 6.650187e+00  5.401400e-03 
 6.650584e+00  5.468505e-03 
 6.650982e+00  5.605625e-03 
 6.651380e+00  5.820011e-03 
 6.651778e+00  6.110666e-03 
 6.652175e+00  6.477839e-03 
 6.652573e+00  6.910497e-03 
 6.652971e+00  7.392678e-03 
 6.653368e+00  7.895382e-03 
 6.653766e+00  8.396423e-03 
 6.654164e+00  8.861554e-03 
 6.654561e+00  9.262002e-03 
 6.654959e+00  9.576194e-03 
 6.655357e+00  9.785608e-03 
 6.655754e+00  9.897560e-03 
 6.656152e+00  9.919579e-03 
 6.656550e+00  9.854191e-03 
 6.656948e+00  9.702330e-03 
 6.657345e+00  9.460656e-03 
 6.657743e+00  9.125373e-03 
 6.658141e+00  8.703071e-03 
 6.658538e+00  8.209590e-03 
 6.658936e+00  7.675581e-03 
 6.659334e+00  7.132635e-03 
 6.659731e+00  6.607072e-03 
 6.660129e+00  6.118061e-03 
 6.660527e+00  5.668244e-03 
 6.660925e+00  5.250881e-03 
 6.661322e+00  4.856021e-03 
 6.661720e+00  4.488266e-03 
 6.662118e+00  4.153697e-03 
 6.662515e+00  3.866686e-03 
 6.662913e+00  3.620779e-03 
 6.663311e+00  3.402779e-03 
 6.663708e+00  3.188505e-03 
 6.664106e+00  2.953912e-03 
 6.664504e+00  2.672402e-03 
 6.664901e+00  2.320819e-03 
 6.665299e+00  1.898438e-03 
 6.665697e+00  1.406356e-03 
 6.666095e+00  8.666223e-04 
 6.666492e+00  2.823337e-04 
 6.666890e+00 -3.364097e-04 
 6.667288e+00 -9.743052e-04 
 6.667685e+00 -1.611856e-03 
 6.668083e+00 -2.222212e-03 
 6.668481e+00 -2.769696e-03 
 6.668878e+00 -3.209015e-03 
 6.669276e+00 -3.510842e-03 
 6.669674e+00 -3.659328e-03 
 6.670072e+00 -3.657052e-03 
 6.670469e+00 -3.512722e-03 
 6.670867e+00 -3.231499e-03 
 6.671265e+00 -2.821025e-03 
 6.671662e+00 -2.284965e-03 
 6.672060e+00 -1.637242e-03 
 6.672458e+00 -9.026814e-04 
 6.672855e+00 -1.243406e-04 
 6.673253e+00  6.456710e-04 
 6.673651e+00  1.361279e-03 
 6.674048e+00  1.987101e-03 
 6.674446e+00  2.519740e-03 
 6.674844e+00  2.981524e-03 
 6.675242e+00  3.390111e-03 
 6.675639e+00  3.762993e-03 
 6.676037e+00  4.110067e-03 
 6.676435e+00  4.435436e-03 
 6.676832e+00  4.731528e-03 
 6.677230e+00  5.009518e-03 
 6.677628e+00  5.283229e-03 
 6.678025e+00  5.577546e-03 
 6.678423e+00  5.904418e-03 
 6.678821e+00  6.262404e-03 
 6.679219e+00  6.651262e-03 
 6.679616e+00  7.046783e-03 
 6.680014e+00  7.426190e-03 
 6.680412e+00  7.775205e-03 
 6.680809e+00  8.084161e-03 
 6.681207e+00  8.353263e-03 
 6.681605e+00  8.573066e-03 
 6.682002e+00  8.739476e-03 
 6.682400e+00  8.831486e-03 
 6.682798e+00  8.831151e-03 
 6.683195e+00  8.721988e-03 
 6.683593e+00  8.490606e-03 
 6.683991e+00  8.147245e-03 
 6.684389e+00  7.702585e-03 
 6.684786e+00  7.177451e-03 
 6.685184e+00  6.587775e-03 
 6.685582e+00  5.931335e-03 
 6.685979e+00  5.212650e-03 
 6.686377e+00  4.440762e-03 
 6.686775e+00  3.624204e-03 
 6.687172e+00  2.785632e-03 
 6.687570e+00  1.948257e-03 
 6.687968e+00  1.132710e-03 
 6.688366e+00  3.536404e-04 
 6.688763e+00 -3.879964e-04 
 6.689161e+00 -1.099337e-03 
 6.689559e+00 -1.783183e-03 
 6.689956e+00 -2.451012e-03 
 6.690354e+00 -3.092531e-03 
 6.690752e+00 -3.692137e-03 
 6.691149e+00 -4.241402e-03 
 6.691547e+00 -4.742026e-03 
 6.691945e+00 -5.214738e-03 
 6.692342e+00 -5.678200e-03 
 6.692740e+00 -6.147750e-03 
 6.693138e+00 -6.644966e-03 
 6.693536e+00 -7.145803e-03 
 6.693933e+00 -7.633568e-03 
 6.694331e+00 -8.070415e-03 
 6.694729e+00 -8.431842e-03 
 6.695126e+00 -8.699443e-03 
 6.695524e+00 -8.876496e-03 
 6.695922e+00 -8.963041e-03 
 6.696319e+00 -8.964769e-03 
 6.696717e+00 -8.882109e-03 
 6.697115e+00 -8.714636e-03 
 6.697513e+00 -8.468677e-03 
 6.697910e+00 -8.148137e-03 
 6.698308e+00 -7.759718e-03 
 6.698706e+00 -7.309377e-03 
 6.699103e+00 -6.811155e-03 
 6.699501e+00 -6.273329e-03 
