         time tilt_local... 
 6.283114e+00 -2.794204e-02 
 6.283511e+00 -2.865196e-02 
 6.283909e+00 -2.929744e-02 
 6.284307e+00 -2.988299e-02 
 6.284704e+00 -3.039590e-02 
 6.285102e+00 -3.078814e-02 
 6.285500e+00 -3.104985e-02 
 6.285898e+00 -3.120690e-02 
 6.286295e+00 -3.126556e-02 
 6.286693e+00 -3.126795e-02 
 6.287091e+00 -3.125330e-02 
 6.287488e+00 -3.129531e-02 
 6.287886e+00 -3.140106e-02 
 6.288284e+00 -3.154822e-02 
 6.288681e+00 -3.173339e-02 
 6.289079e+00 -3.194079e-02 
 6.289477e+00 -3.218133e-02 
 6.289875e+00 -3.245255e-02 
 6.290272e+00 -3.277792e-02 
 6.290670e+00 -3.311005e-02 
 6.291068e+00 -3.347483e-02 
 6.291465e+00 -3.391883e-02 
 6.291863e+00 -3.446125e-02 
 6.292261e+00 -3.505474e-02 
 6.292658e+00 -3.571799e-02 
 6.293056e+00 -3.647417e-02 
 6.293454e+00 -3.734767e-02 
 6.293851e+00 -3.832195e-02 
 6.294249e+00 -3.939095e-02 
 6.294647e+00 -4.052020e-02 
 6.295045e+00 -4.175720e-02 
 6.295442e+00 -4.307760e-02 
 6.295840e+00 -4.448877e-02 
 6.296238e+00 -4.598252e-02 
 6.296635e+00 -4.755699e-02 
 6.297033e+00 -4.915084e-02 
 6.297431e+00 -5.074215e-02 
 6.297828e+00 -5.232575e-02 
 6.298226e+00 -5.385212e-02 
 6.298624e+00 -5.525988e-02 
 6.299022e+00 -5.654210e-02 
 6.299419e+00 -5.771940e-02 
 6.299817e+00 -5.871754e-02 
 6.300215e+00 -5.952510e-02 
 6.300612e+00 -6.014271e-02 
 6.301010e+00 -6.058165e-02 
 6.301408e+00 -6.086346e-02 
 6.301805e+00 -6.103118e-02 
 6.302203e+00 -6.114462e-02 
 6.302601e+00 -6.130578e-02 
 6.302998e+00 -6.153352e-02 
 6.303396e+00 -6.179128e-02 
 6.303794e+00 -6.212425e-02 
 6.304192e+00 -6.254253e-02 
 6.304589e+00 -6.302204e-02 
 6.304987e+00 -6.358194e-02 
 6.305385e+00 -6.421812e-02 
 6.305782e+00 -6.493435e-02 
 6.306180e+00 -6.574299e-02 
 6.306578e+00 -6.670058e-02 
 6.306975e+00 -6.776187e-02 
 6.307373e+00 -6.883226e-02 
 6.307771e+00 -6.989827e-02 
 6.308169e+00 -7.095575e-02 
 6.308566e+00 -7.200433e-02 
 6.308964e+00 -7.297698e-02 
 6.309362e+00 -7.385371e-02 
 6.309759e+00 -7.463685e-02 
 6.310157e+00 -7.531395e-02 
 6.310555e+00 -7.589609e-02 
 6.310952e+00 -7.637534e-02 
 6.311350e+00 -7.675574e-02 
 6.311748e+00 -7.703762e-02 
 6.312145e+00 -7.726971e-02 
 6.312543e+00 -7.747437e-02 
 6.312941e+00 -7.761467e-02 
 6.313339e+00 -7.764833e-02 
 6.313736e+00 -7.759726e-02 
 6.314134e+00 -7.744915e-02 
 6.314532e+00 -7.724116e-02 
 6.314929e+00 -7.694773e-02 
 6.315327e+00 -7.655339e-02 
 6.315725e+00 -7.607775e-02 
 6.316122e+00 -7.552575e-02 
 6.316520e+00 -7.487285e-02 
 6.316918e+00 -7.408618e-02 
 6.317316e+00 -7.310593e-02 
 6.317713e+00 -7.191331e-02 
 6.318111e+00 -7.051100e-02 
 6.318509e+00 -6.893965e-02 
 6.318906e+00 -6.722996e-02 
 6.319304e+00 -6.537578e-02 
 6.319702e+00 -6.340937e-02 
 6.320099e+00 -6.141726e-02 
 6.320497e+00 -5.944163e-02 
 6.320895e+00 -5.749967e-02 
 6.321292e+00 -5.564864e-02 
 6.321690e+00 -5.396029e-02 
 6.322088e+00 -5.242351e-02 
 6.322486e+00 -5.106337e-02 
 6.322883e+00 -4.990857e-02 
 6.323281e+00 -4.896793e-02 
 6.323679e+00 -4.821197e-02 
 6.324076e+00 -4.760565e-02 
 6.324474e+00 -4.714379e-02 
 6.324872e+00 -4.684164e-02 
 6.325269e+00 -4.663120e-02 
 6.325667e+00 -4.641534e-02 
 6.326065e+00 -4.616143e-02 
 6.326463e+00 -4.583983e-02 
 6.326860e+00 -4.538660e-02 
 6.327258e+00 -4.478144e-02 
 6.327656e+00 -4.403166e-02 
 6.328053e+00 -4.311097e-02 
 6.328451e+00 -4.203181e-02 
 6.328849e+00 -4.079360e-02 
 6.329246e+00 -3.942775e-02 
 6.329644e+00 -3.792009e-02 
 6.330042e+00 -3.627715e-02 
 6.330439e+00 -3.454930e-02 
 6.330837e+00 -3.282101e-02 
 6.331235e+00 -3.110258e-02 
 6.331633e+00 -2.938973e-02 
 6.332030e+00 -2.768002e-02 
 6.332428e+00 -2.594532e-02 
 6.332826e+00 -2.417494e-02 
 6.333223e+00 -2.235134e-02 
 6.333621e+00 -2.048843e-02 
 6.334019e+00 -1.856691e-02 
 6.334416e+00 -1.659210e-02 
 6.334814e+00 -1.458857e-02 
 6.335212e+00 -1.258690e-02 
 6.335610e+00 -1.058048e-02 
 6.336007e+00 -8.515221e-03 
 6.336405e+00 -6.362725e-03 
 6.336803e+00 -4.159119e-03 
 6.337200e+00 -1.928604e-03 
 6.337598e+00  3.058451e-04 
 6.337996e+00  2.469113e-03 
 6.338393e+00  4.548303e-03 
 6.338791e+00  6.494169e-03 
 6.339189e+00  8.264255e-03 
 6.339586e+00  9.845896e-03 
 6.339984e+00  1.127394e-02 
 6.340382e+00  1.256936e-02 
 6.340780e+00  1.370367e-02 
 6.341177e+00  1.467727e-02 
 6.341575e+00  1.548642e-02 
 6.341973e+00  1.616450e-02 
 6.342370e+00  1.671609e-02 
 6.342768e+00  1.715125e-02 
 6.343166e+00  1.748384e-02 
 6.343563e+00  1.775956e-02 
 6.343961e+00  1.803765e-02 
 6.344359e+00  1.837199e-02 
 6.344757e+00  1.878579e-02 
 6.345154e+00  1.932604e-02 
 6.345552e+00  2.001698e-02 
 6.345950e+00  2.082815e-02 
 6.346347e+00  2.176927e-02 
 6.346745e+00  2.281894e-02 
 6.347143e+00  2.394526e-02 
 6.347540e+00  2.512268e-02 
 6.347938e+00  2.631377e-02 
 6.348336e+00  2.751488e-02 
 6.348733e+00  2.866184e-02 
 6.349131e+00  2.974114e-02 
 6.349529e+00  3.073455e-02 
 6.349927e+00  3.157228e-02 
 6.350324e+00  3.223138e-02 
 6.350722e+00  3.271850e-02 
 6.351120e+00  3.309862e-02 
 6.351517e+00  3.337306e-02 
 6.351915e+00  3.353457e-02 
 6.352313e+00  3.361561e-02 
 6.352710e+00  3.363592e-02 
 6.353108e+00  3.357028e-02 
 6.353506e+00  3.339411e-02 
 6.353904e+00  3.309320e-02 
 6.354301e+00  3.267433e-02 
 6.354699e+00  3.218457e-02 
 6.355097e+00  3.165640e-02 
 6.355494e+00  3.112159e-02 
 6.355892e+00  3.057531e-02 
 6.356290e+00  2.998585e-02 
 6.356687e+00  2.935130e-02 
 6.357085e+00  2.865574e-02 
 6.357483e+00  2.782061e-02 
 6.357880e+00  2.683998e-02 
 6.358278e+00  2.575734e-02 
 6.358676e+00  2.459496e-02 
 6.359074e+00  2.339240e-02 
 6.359471e+00  2.221637e-02 
 6.359869e+00  2.106941e-02 
 6.360267e+00  1.994754e-02 
 6.360664e+00  1.889935e-02 
 6.361062e+00  1.795709e-02 
 6.361460e+00  1.710222e-02 
 6.361857e+00  1.634229e-02 
 6.362255e+00  1.568998e-02 
 6.362653e+00  1.513569e-02 
 6.363051e+00  1.471981e-02 
 6.363448e+00  1.445036e-02 
 6.363846e+00  1.431386e-02 
 6.364244e+00  1.428369e-02 
 6.364641e+00  1.437576e-02 
 6.365039e+00  1.456182e-02 
 6.365437e+00  1.484256e-02 
 6.365834e+00  1.516850e-02 
 6.366232e+00  1.551156e-02 
 6.366630e+00  1.585936e-02 
 6.367027e+00  1.617563e-02 
 6.367425e+00  1.646753e-02 
 6.367823e+00  1.676239e-02 
 6.368221e+00  1.702165e-02 
 6.368618e+00  1.722350e-02 
 6.369016e+00  1.738602e-02 
 6.369414e+00  1.753722e-02 
 6.369811e+00  1.763874e-02 
 6.370209e+00  1.769374e-02 
 6.370607e+00  1.767965e-02 
 6.371004e+00  1.762045e-02 
 6.371402e+00  1.749036e-02 
 6.371800e+00  1.730492e-02 
 6.372198e+00  1.705548e-02 
 6.372595e+00  1.671695e-02 
 6.372993e+00  1.629871e-02 
 6.373391e+00  1.585942e-02 
 6.373788e+00  1.543472e-02 
 6.374186e+00  1.500255e-02 
 6.374584e+00  1.460654e-02 
 6.374981e+00  1.425892e-02 
 6.375379e+00  1.394857e-02 
 6.375777e+00  1.363355e-02 
 6.376174e+00  1.328695e-02 
 6.376572e+00  1.290104e-02 
 6.376970e+00  1.246385e-02 
 6.377368e+00  1.199736e-02 
 6.377765e+00  1.152056e-02 
 6.378163e+00  1.107280e-02 
 6.378561e+00  1.061070e-02 
 6.378958e+00  1.012219e-02 
 6.379356e+00  9.613424e-03 
 6.379754e+00  9.061531e-03 
 6.380151e+00  8.447147e-03 
 6.380549e+00  7.769627e-03 
 6.380947e+00  6.981076e-03 
 6.381345e+00  6.080872e-03 
 6.381742e+00  5.065976e-03 
 6.382140e+00  3.915198e-03 
 6.382538e+00  2.609898e-03 
 6.382935e+00  1.150088e-03 
 6.383333e+00 -4.266288e-04 
 6.383731e+00 -2.083499e-03 
 6.384128e+00 -3.767749e-03 
 6.384526e+00 -5.472628e-03 
 6.384924e+00 -7.260764e-03 
 6.385321e+00 -9.101699e-03 
 6.385719e+00 -1.099422e-02 
 6.386117e+00 -1.296233e-02 
 6.386515e+00 -1.500222e-02 
 6.386912e+00 -1.708495e-02 
 6.387310e+00 -1.916227e-02 
 6.387708e+00 -2.116055e-02 
 6.388105e+00 -2.305004e-02 
 6.388503e+00 -2.482676e-02 
 6.388901e+00 -2.653355e-02 
 6.389298e+00 -2.820973e-02 
 6.389696e+00 -2.988243e-02 
 6.390094e+00 -3.153942e-02 
 6.390492e+00 -3.318597e-02 
 6.390889e+00 -3.484857e-02 
 6.391287e+00 -3.650965e-02 
 6.391685e+00 -3.815363e-02 
 6.392082e+00 -3.974650e-02 
 6.392480e+00 -4.128452e-02 
 6.392878e+00 -4.278450e-02 
 6.393275e+00 -4.418477e-02 
 6.393673e+00 -4.551014e-02 
 6.394071e+00 -4.676011e-02 
 6.394468e+00 -4.789098e-02 
 6.394866e+00 -4.887326e-02 
 6.395264e+00 -4.974508e-02 
 6.395662e+00 -5.050391e-02 
 6.396059e+00 -5.114245e-02 
 6.396457e+00 -5.165913e-02 
 6.396855e+00 -5.210842e-02 
 6.397252e+00 -5.252075e-02 
 6.397650e+00 -5.296163e-02 
 6.398048e+00 -5.346485e-02 
 6.398445e+00 -5.407339e-02 
 6.398843e+00 -5.478416e-02 
 6.399241e+00 -5.561888e-02 
 6.399639e+00 -5.662535e-02 
 6.400036e+00 -5.778949e-02 
 6.400434e+00 -5.908304e-02 
 6.400832e+00 -6.052441e-02 
 6.401229e+00 -6.214235e-02 
 6.401627e+00 -6.391543e-02 
 6.402025e+00 -6.577845e-02 
 6.402422e+00 -6.762630e-02 
 6.402820e+00 -6.941027e-02 
 6.403218e+00 -7.110665e-02 
 6.403615e+00 -7.265706e-02 
 6.404013e+00 -7.404230e-02 
 6.404411e+00 -7.528484e-02 
 6.404809e+00 -7.639668e-02 
 6.405206e+00 -7.740922e-02 
 6.405604e+00 -7.834528e-02 
 6.406002e+00 -7.915081e-02 
 6.406399e+00 -7.974510e-02 
 6.406797e+00 -8.015565e-02 
 6.407195e+00 -8.038151e-02 
 6.407592e+00 -8.043529e-02 
 6.407990e+00 -8.036119e-02 
 6.408388e+00 -8.021850e-02 
 6.408786e+00 -8.003885e-02 
 6.409183e+00 -7.985680e-02 
 6.409581e+00 -7.970086e-02 
 6.409979e+00 -7.958224e-02 
 6.410376e+00 -7.946110e-02 
 6.410774e+00 -7.933926e-02 
 6.411172e+00 -7.919661e-02 
 6.411569e+00 -7.903801e-02 
 6.411967e+00 -7.884890e-02 
 6.412365e+00 -7.861482e-02 
 6.412762e+00 -7.829431e-02 
 6.413160e+00 -7.789129e-02 
 6.413558e+00 -7.742534e-02 
 6.413956e+00 -7.688913e-02 
 6.414353e+00 -7.624894e-02 
 6.414751e+00 -7.553140e-02 
 6.415149e+00 -7.473413e-02 
 6.415546e+00 -7.385530e-02 
 6.415944e+00 -7.290975e-02 
 6.416342e+00 -7.198214e-02 
 6.416739e+00 -7.104635e-02 
 6.417137e+00 -7.011297e-02 
 6.417535e+00 -6.926035e-02 
 6.417933e+00 -6.850691e-02 
 6.418330e+00 -6.782442e-02 
 6.418728e+00 -6.721090e-02 
 6.419126e+00 -6.666293e-02 
 6.419523e+00 -6.614157e-02 
 6.419921e+00 -6.562178e-02 
 6.420319e+00 -6.507895e-02 
 6.420716e+00 -6.448575e-02 
 6.421114e+00 -6.376698e-02 
 6.421512e+00 -6.283752e-02 
 6.421909e+00 -6.167734e-02 
 6.422307e+00 -6.030234e-02 
 6.422705e+00 -5.867705e-02 
 6.423103e+00 -5.680338e-02 
 6.423500e+00 -5.474240e-02 
 6.423898e+00 -5.252549e-02 
 6.424296e+00 -5.018324e-02 
 6.424693e+00 -4.772762e-02 
 6.425091e+00 -4.520905e-02 
 6.425489e+00 -4.265193e-02 
 6.425886e+00 -4.007048e-02 
 6.426284e+00 -3.752113e-02 
 6.426682e+00 -3.509786e-02 
 6.427080e+00 -3.281230e-02 
 6.427477e+00 -3.065687e-02 
 6.427875e+00 -2.866965e-02 
 6.428273e+00 -2.686743e-02 
 6.428670e+00 -2.524219e-02 
 6.429068e+00 -2.378059e-02 
 6.429466e+00 -2.243410e-02 
 6.429863e+00 -2.124737e-02 
 6.430261e+00 -2.020549e-02 
 6.430659e+00 -1.927571e-02 
 6.431056e+00 -1.844972e-02 
 6.431454e+00 -1.768682e-02 
 6.431852e+00 -1.697062e-02 
 6.432250e+00 -1.629254e-02 
 6.432647e+00 -1.570446e-02 
 6.433045e+00 -1.516915e-02 
 6.433443e+00 -1.469112e-02 
 6.433840e+00 -1.427140e-02 
 6.434238e+00 -1.393242e-02 
 6.434636e+00 -1.362325e-02 
 6.435033e+00 -1.332846e-02 
 6.435431e+00 -1.304357e-02 
 6.435829e+00 -1.273984e-02 
 6.436227e+00 -1.242456e-02 
 6.436624e+00 -1.212818e-02 
 6.437022e+00 -1.186503e-02 
 6.437420e+00 -1.164124e-02 
 6.437817e+00 -1.138381e-02 
 6.438215e+00 -1.111133e-02 
 6.438613e+00 -1.081631e-02 
 6.439010e+00 -1.042907e-02 
 6.439408e+00 -9.901140e-03 
 6.439806e+00 -9.268045e-03 
 6.440203e+00 -8.488895e-03 
 6.440601e+00 -7.542653e-03 
 6.440999e+00 -6.487021e-03 
 6.441397e+00 -5.366749e-03 
 6.441794e+00 -4.200111e-03 
 6.442192e+00 -2.989238e-03 
 6.442590e+00 -1.754940e-03 
 6.442987e+00 -5.315421e-04 
 6.443385e+00  6.451469e-04 
 6.443783e+00  1.785861e-03 
 6.444180e+00  2.919299e-03 
 6.444578e+00  4.001470e-03 
 6.444976e+00  4.986994e-03 
 6.445374e+00  5.844241e-03 
 6.445771e+00  6.526085e-03 
 6.446169e+00  7.074075e-03 
 6.446567e+00  7.528316e-03 
 6.446964e+00  7.912481e-03 
 6.447362e+00  8.236943e-03 
 6.447760e+00  8.549655e-03 
 6.448157e+00  8.913037e-03 
 6.448555e+00  9.339460e-03 
 6.448953e+00  9.772423e-03 
 6.449350e+00  1.022988e-02 
 6.449748e+00  1.073964e-02 
 6.450146e+00  1.133382e-02 
 6.450544e+00  1.202873e-02 
 6.450941e+00  1.281892e-02 
 6.451339e+00  1.370862e-02 
 6.451737e+00  1.468147e-02 
 6.452134e+00  1.569834e-02 
 6.452532e+00  1.674360e-02 
 6.452930e+00  1.782232e-02 
 6.453327e+00  1.892391e-02 
 6.453725e+00  2.003835e-02 
 6.454123e+00  2.121054e-02 
 6.454521e+00  2.243770e-02 
 6.454918e+00  2.366377e-02 
 6.455316e+00  2.487538e-02 
 6.455714e+00  2.607759e-02 
 6.456111e+00  2.724166e-02 
 6.456509e+00  2.840465e-02 
 6.456907e+00  2.952288e-02 
 6.457304e+00  3.062145e-02 
 6.457702e+00  3.172579e-02 
 6.458100e+00  3.282316e-02 
 6.458497e+00  3.389456e-02 
 6.458895e+00  3.490056e-02 
 6.459293e+00  3.581264e-02 
 6.459691e+00  3.660789e-02 
 6.460088e+00  3.727928e-02 
 6.460486e+00  3.778679e-02 
 6.460884e+00  3.814512e-02 
 6.461281e+00  3.834226e-02 
 6.461679e+00  3.838364e-02 
 6.462077e+00  3.825263e-02 
 6.462474e+00  3.801496e-02 
 6.462872e+00  3.768870e-02 
 6.463270e+00  3.725225e-02 
 6.463668e+00  3.675777e-02 
 6.464065e+00  3.621449e-02 
 6.464463e+00  3.559083e-02 
 6.464861e+00  3.491688e-02 
 6.465258e+00  3.421319e-02 
 6.465656e+00  3.345151e-02 
 6.466054e+00  3.268550e-02 
 6.466451e+00  3.194982e-02 
 6.466849e+00  3.125348e-02 
 6.467247e+00  3.059468e-02 
 6.467644e+00  3.002661e-02 
 6.468042e+00  2.953781e-02 
 6.468440e+00  2.911021e-02 
 6.468838e+00  2.876691e-02 
 6.469235e+00  2.848232e-02 
 6.469633e+00  2.827686e-02 
 6.470031e+00  2.810200e-02 
 6.470428e+00  2.795847e-02 
 6.470826e+00  2.780314e-02 
 6.471224e+00  2.764024e-02 
 6.471621e+00  2.748506e-02 
 6.472019e+00  2.734234e-02 
 6.472417e+00  2.720180e-02 
 6.472815e+00  2.711015e-02 
 6.473212e+00  2.704798e-02 
 6.473610e+00  2.695730e-02 
 6.474008e+00  2.679074e-02 
 6.474405e+00  2.648659e-02 
 6.474803e+00  2.602290e-02 
 6.475201e+00  2.544191e-02 
 6.475598e+00  2.475300e-02 
 6.475996e+00  2.393650e-02 
 6.476394e+00  2.301593e-02 
 6.476791e+00  2.202456e-02 
 6.477189e+00  2.092209e-02 
 6.477587e+00  1.968946e-02 
 6.477985e+00  1.827554e-02 
 6.478382e+00  1.667918e-02 
 6.478780e+00  1.495524e-02 
 6.479178e+00  1.310716e-02 
 6.479575e+00  1.117533e-02 
 6.479973e+00  9.203704e-03 
 6.480371e+00  7.213706e-03 
 6.480768e+00  5.184232e-03 
 6.481166e+00  3.124204e-03 
 6.481564e+00  1.082868e-03 
 6.481961e+00 -9.210330e-04 
 6.482359e+00 -2.866279e-03 
 6.482757e+00 -4.720655e-03 
 6.483155e+00 -6.437335e-03 
 6.483552e+00 -8.036854e-03 
 6.483950e+00 -9.565160e-03 
 6.484348e+00 -1.101383e-02 
 6.484745e+00 -1.238708e-02 
 6.485143e+00 -1.373735e-02 
 6.485541e+00 -1.512907e-02 
 6.485938e+00 -1.650827e-02 
 6.486336e+00 -1.787477e-02 
 6.486734e+00 -1.927903e-02 
 6.487132e+00 -2.071838e-02 
 6.487529e+00 -2.216449e-02 
 6.487927e+00 -2.366202e-02 
 6.488325e+00 -2.519616e-02 
 6.488722e+00 -2.678595e-02 
 6.489120e+00 -2.842784e-02 
 6.489518e+00 -3.013747e-02 
 6.489915e+00 -3.188075e-02 
 6.490313e+00 -3.360631e-02 
 6.490711e+00 -3.528267e-02 
 6.491108e+00 -3.687391e-02 
 6.491506e+00 -3.837058e-02 
 6.491904e+00 -3.972743e-02 
 6.492302e+00 -4.098796e-02 
 6.492699e+00 -4.222520e-02 
 6.493097e+00 -4.354107e-02 
 6.493495e+00 -4.493571e-02 
 6.493892e+00 -4.642310e-02 
 6.494290e+00 -4.800599e-02 
 6.494688e+00 -4.966359e-02 
 6.495085e+00 -5.134371e-02 
 6.495483e+00 -5.302946e-02 
 6.495881e+00 -5.470352e-02 
 6.496279e+00 -5.633431e-02 
 6.496676e+00 -5.795655e-02 
 6.497074e+00 -5.957923e-02 
 6.497472e+00 -6.116139e-02 
 6.497869e+00 -6.266785e-02 
 6.498267e+00 -6.406810e-02 
 6.498665e+00 -6.531445e-02 
 6.499062e+00 -6.638598e-02 
 6.499460e+00 -6.727187e-02 
 6.499858e+00 -6.795466e-02 
 6.500255e+00 -6.844363e-02 
 6.500653e+00 -6.873264e-02 
 6.501051e+00 -6.883887e-02 
 6.501449e+00 -6.873727e-02 
 6.501846e+00 -6.843992e-02 
 6.502244e+00 -6.799087e-02 
 6.502642e+00 -6.740055e-02 
 6.503039e+00 -6.680488e-02 
 6.503437e+00 -6.621637e-02 
 6.503835e+00 -6.565431e-02 
 6.504232e+00 -6.513398e-02 
 6.504630e+00 -6.467723e-02 
 6.505028e+00 -6.426749e-02 
 6.505426e+00 -6.392496e-02 
 6.505823e+00 -6.365783e-02 
 6.506221e+00 -6.350905e-02 
 6.506619e+00 -6.344981e-02 
 6.507016e+00 -6.349092e-02 
 6.507414e+00 -6.363730e-02 
 6.507812e+00 -6.388180e-02 
 6.508209e+00 -6.415773e-02 
 6.508607e+00 -6.444470e-02 
 6.509005e+00 -6.471296e-02 
 6.509402e+00 -6.496527e-02 
 6.509800e+00 -6.516287e-02 
 6.510198e+00 -6.530180e-02 
 6.510596e+00 -6.536767e-02 
 6.510993e+00 -6.534506e-02 
 6.511391e+00 -6.524860e-02 
 6.511789e+00 -6.510713e-02 
 6.512186e+00 -6.496054e-02 
 6.512584e+00 -6.482338e-02 
 6.512982e+00 -6.472256e-02 
 6.513379e+00 -6.467615e-02 
 6.513777e+00 -6.468100e-02 
 6.514175e+00 -6.470297e-02 
 6.514573e+00 -6.471496e-02 
 6.514970e+00 -6.470912e-02 
 6.515368e+00 -6.464692e-02 
 6.515766e+00 -6.449732e-02 
 6.516163e+00 -6.425259e-02 
 6.516561e+00 -6.393594e-02 
 6.516959e+00 -6.350159e-02 
 6.517356e+00 -6.292153e-02 
 6.517754e+00 -6.219461e-02 
 6.518152e+00 -6.136887e-02 
 6.518549e+00 -6.042173e-02 
 6.518947e+00 -5.935407e-02 
 6.519345e+00 -5.816865e-02 
 6.519743e+00 -5.689788e-02 
 6.520140e+00 -5.557939e-02 
 6.520538e+00 -5.422315e-02 
 6.520936e+00 -5.289794e-02 
 6.521333e+00 -5.167559e-02 
 6.521731e+00 -5.062614e-02 
 6.522129e+00 -4.975727e-02 
 6.522526e+00 -4.910070e-02 
 6.522924e+00 -4.863194e-02 
 6.523322e+00 -4.829965e-02 
 6.523720e+00 -4.803641e-02 
 6.524117e+00 -4.782136e-02 
 6.524515e+00 -4.763759e-02 
 6.524913e+00 -4.748307e-02 
 6.525310e+00 -4.738174e-02 
 6.525708e+00 -4.733527e-02 
 6.526106e+00 -4.732267e-02 
 6.526503e+00 -4.730443e-02 
 6.526901e+00 -4.721365e-02 
 6.527299e+00 -4.700682e-02 
 6.527696e+00 -4.665799e-02 
 6.528094e+00 -4.617516e-02 
 6.528492e+00 -4.555628e-02 
 6.528890e+00 -4.478585e-02 
 6.529287e+00 -4.393399e-02 
 6.529685e+00 -4.301165e-02 
 6.530083e+00 -4.198540e-02 
 6.530480e+00 -4.084044e-02 
 6.530878e+00 -3.958083e-02 
 6.531276e+00 -3.820647e-02 
 6.531673e+00 -3.673923e-02 
 6.532071e+00 -3.522980e-02 
 6.532469e+00 -3.369341e-02 
 6.532867e+00 -3.213553e-02 
 6.533264e+00 -3.056279e-02 
 6.533662e+00 -2.896042e-02 
 6.534060e+00 -2.726892e-02 
 6.534457e+00 -2.553166e-02 
 6.534855e+00 -2.372898e-02 
 6.535253e+00 -2.187196e-02 
 6.535650e+00 -1.995279e-02 
 6.536048e+00 -1.804715e-02 
 6.536446e+00 -1.613518e-02 
 6.536843e+00 -1.425531e-02 
 6.537241e+00 -1.246186e-02 
 6.537639e+00 -1.073121e-02 
 6.538037e+00 -9.034688e-03 
 6.538434e+00 -7.427363e-03 
 6.538832e+00 -5.938056e-03 
 6.539230e+00 -4.573400e-03 
 6.539627e+00 -3.305851e-03 
 6.540025e+00 -2.185531e-03 
 6.540423e+00 -1.245777e-03 
 6.540820e+00 -5.042646e-04 
 6.541218e+00  2.374786e-05 
 6.541616e+00  4.062448e-04 
 6.542014e+00  6.832156e-04 
 6.542411e+00  9.220983e-04 
 6.542809e+00  1.176624e-03 
 6.543207e+00  1.496259e-03 
 6.543604e+00  1.885230e-03 
 6.544002e+00  2.340354e-03 
 6.544400e+00  2.855113e-03 
 6.544797e+00  3.400141e-03 
 6.545195e+00  3.987854e-03 
 6.545593e+00  4.661844e-03 
 6.545990e+00  5.504521e-03 
 6.546388e+00  6.496788e-03 
 6.546786e+00  7.659965e-03 
 6.547184e+00  8.933360e-03 
 6.547581e+00  1.033113e-02 
 6.547979e+00  1.178603e-02 
 6.548377e+00  1.326116e-02 
 6.548774e+00  1.471628e-02 
 6.549172e+00  1.618507e-02 
 6.549570e+00  1.769759e-02 
 6.549967e+00  1.922398e-02 
 6.550365e+00  2.076103e-02 
 6.550763e+00  2.232083e-02 
 6.551161e+00  2.388399e-02 
 6.551558e+00  2.540176e-02 
 6.551956e+00  2.689324e-02 
 6.552354e+00  2.840462e-02 
 6.552751e+00  2.989858e-02 
 6.553149e+00  3.134053e-02 
 6.553547e+00  3.274279e-02 
 6.553944e+00  3.403846e-02 
 6.554342e+00  3.520604e-02 
 6.554740e+00  3.623347e-02 
 6.555137e+00  3.712935e-02 
 6.555535e+00  3.790995e-02 
 6.555933e+00  3.860362e-02 
 6.556331e+00  3.921509e-02 
 6.556728e+00  3.973079e-02 
 6.557126e+00  4.014052e-02 
 6.557524e+00  4.042575e-02 
 6.557921e+00  4.060322e-02 
 6.558319e+00  4.069397e-02 
 6.558717e+00  4.071086e-02 
 6.559114e+00  4.070449e-02 
 6.559512e+00  4.067794e-02 
 6.559910e+00  4.062704e-02 
 6.560308e+00  4.059444e-02 
 6.560705e+00  4.057202e-02 
 6.561103e+00  4.056166e-02 
 6.561501e+00  4.058641e-02 
 6.561898e+00  4.063706e-02 
 6.562296e+00  4.071698e-02 
 6.562694e+00  4.082187e-02 
 6.563091e+00  4.091634e-02 
 6.563489e+00  4.097505e-02 
 6.563887e+00  4.099624e-02 
 6.564284e+00  4.097731e-02 
 6.564682e+00  4.091594e-02 
 6.565080e+00  4.082563e-02 
 6.565478e+00  4.070027e-02 
 6.565875e+00  4.046375e-02 
 6.566273e+00  4.009866e-02 
 6.566671e+00  3.962943e-02 
 6.567068e+00  3.901307e-02 
 6.567466e+00  3.825650e-02 
 6.567864e+00  3.736041e-02 
 6.568261e+00  3.634742e-02 
 6.568659e+00  3.523433e-02 
 6.569057e+00  3.400260e-02 
 6.569455e+00  3.264125e-02 
 6.569852e+00  3.115292e-02 
 6.570250e+00  2.957015e-02 
 6.570648e+00  2.790111e-02 
 6.571045e+00  2.620753e-02 
 6.571443e+00  2.451145e-02 
 6.571841e+00  2.281906e-02 
 6.572238e+00  2.106511e-02 
 6.572636e+00  1.922367e-02 
 6.573034e+00  1.732327e-02 
 6.573431e+00  1.535288e-02 
 6.573829e+00  1.330750e-02 
 6.574227e+00  1.125569e-02 
 6.574625e+00  9.305297e-03 
 6.575022e+00  7.505834e-03 
 6.575420e+00  5.833010e-03 
 6.575818e+00  4.262287e-03 
 6.576215e+00  2.789951e-03 
 6.576613e+00  1.396929e-03 
 6.577011e+00  6.335834e-05 
 6.577408e+00 -1.192310e-03 
 6.577806e+00 -2.308958e-03 
 6.578204e+00 -3.263480e-03 
 6.578602e+00 -4.048501e-03 
 6.578999e+00 -4.637273e-03 
 6.579397e+00 -5.065975e-03 
 6.579795e+00 -5.365225e-03 
 6.580192e+00 -5.603301e-03 
 6.580590e+00 -5.800225e-03 
 6.580988e+00 -6.009374e-03 
 6.581385e+00 -6.277181e-03 
 6.581783e+00 -6.608825e-03 
