         time tiltx_full... 
 1.343726e+01  1.701576e-02 
 1.343766e+01  1.693506e-02 
 1.343806e+01  1.686414e-02 
 1.343845e+01  1.681069e-02 
 1.343885e+01  1.678076e-02 
 1.343925e+01  1.677616e-02 
 1.343965e+01  1.679572e-02 
 1.344004e+01  1.683585e-02 
 1.344044e+01  1.689245e-02 
 1.344084e+01  1.695579e-02 
 1.344124e+01  1.701850e-02 
 1.344163e+01  1.706915e-02 
 1.344203e+01  1.709352e-02 
 1.344243e+01  1.708626e-02 
 1.344283e+01  1.704211e-02 
 1.344323e+01  1.695450e-02 
 1.344362e+01  1.682588e-02 
 1.344402e+01  1.665711e-02 
 1.344442e+01  1.645008e-02 
 1.344482e+01  1.621074e-02 
 1.344521e+01  1.594517e-02 
 1.344561e+01  1.566468e-02 
 1.344601e+01  1.538018e-02 
 1.344641e+01  1.510377e-02 
 1.344681e+01  1.484459e-02 
 1.344720e+01  1.460929e-02 
 1.344760e+01  1.440224e-02 
 1.344800e+01  1.422525e-02 
 1.344840e+01  1.407011e-02 
 1.344879e+01  1.393296e-02 
 1.344919e+01  1.380569e-02 
 1.344959e+01  1.367911e-02 
 1.344999e+01  1.354829e-02 
 1.345038e+01  1.340505e-02 
 1.345078e+01  1.323780e-02 
 1.345118e+01  1.304157e-02 
 1.345158e+01  1.281212e-02 
 1.345198e+01  1.254488e-02 
 1.345237e+01  1.224162e-02 
 1.345277e+01  1.190989e-02 
 1.345317e+01  1.155227e-02 
 1.345357e+01  1.117874e-02 
 1.345396e+01  1.079626e-02 
 1.345436e+01  1.041657e-02 
 1.345476e+01  1.004628e-02 
 1.345516e+01  9.693676e-03 
 1.345555e+01  9.366621e-03 
 1.345595e+01  9.072724e-03 
 1.345635e+01  8.816775e-03 
 1.345675e+01  8.597276e-03 
 1.345715e+01  8.414752e-03 
 1.345754e+01  8.262961e-03 
 1.345794e+01  8.134761e-03 
 1.345834e+01  8.021750e-03 
 1.345874e+01  7.918886e-03 
 1.345913e+01  7.817841e-03 
 1.345953e+01  7.709303e-03 
 1.345993e+01  7.588708e-03 
 1.346033e+01  7.450176e-03 
 1.346072e+01  7.288222e-03 
 1.346112e+01  7.099273e-03 
 1.346152e+01  6.885505e-03 
 1.346192e+01  6.648311e-03 
 1.346232e+01  6.392457e-03 
 1.346271e+01  6.126128e-03 
 1.346311e+01  5.855666e-03 
 1.346351e+01  5.588811e-03 
 1.346391e+01  5.333252e-03 
 1.346430e+01  5.094711e-03 
 1.346470e+01  4.882473e-03 
 1.346510e+01  4.700224e-03 
 1.346550e+01  4.548091e-03 
 1.346589e+01  4.427131e-03 
 1.346629e+01  4.333597e-03 
 1.346669e+01  4.259001e-03 
 1.346709e+01  4.193435e-03 
 1.346749e+01  4.127646e-03 
 1.346788e+01  4.051817e-03 
 1.346828e+01  3.956371e-03 
 1.346868e+01  3.834004e-03 
 1.346908e+01  3.679714e-03 
 1.346947e+01  3.493281e-03 
 1.346987e+01  3.272311e-03 
 1.347027e+01  3.020454e-03 
 1.347067e+01  2.741524e-03 
 1.347106e+01  2.444666e-03 
 1.347146e+01  2.140153e-03 
 1.347186e+01  1.837349e-03 
 1.347226e+01  1.544559e-03 
 1.347266e+01  1.272285e-03 
 1.347305e+01  1.025007e-03 
 1.347345e+01  8.111871e-04 
 1.347385e+01  6.334010e-04 
 1.347425e+01  4.896722e-04 
 1.347464e+01  3.777488e-04 
 1.347504e+01  2.948473e-04 
 1.347544e+01  2.321499e-04 
 1.347584e+01  1.785899e-04 
 1.347623e+01  1.231906e-04 
 1.347663e+01  5.676602e-05 
 1.347703e+01 -3.223227e-05 
 1.347743e+01 -1.512581e-04 
 1.347783e+01 -3.025120e-04 
 1.347822e+01 -4.852493e-04 
 1.347862e+01 -6.992009e-04 
 1.347902e+01 -9.394702e-04 
 1.347942e+01 -1.198632e-03 
 1.347981e+01 -1.468990e-03 
 1.348021e+01 -1.740847e-03 
 1.348061e+01 -2.006403e-03 
 1.348101e+01 -2.256167e-03 
 1.348140e+01 -2.481548e-03 
 1.348180e+01 -2.676857e-03 
 1.348220e+01 -2.838628e-03 
 1.348260e+01 -2.964395e-03 
 1.348300e+01 -3.056721e-03 
 1.348339e+01 -3.121260e-03 
 1.348379e+01 -3.163141e-03 
 1.348419e+01 -3.190680e-03 
 1.348459e+01 -3.213478e-03 
 1.348498e+01 -3.237456e-03 
 1.348538e+01 -3.270575e-03 
 1.348578e+01 -3.322192e-03 
 1.348618e+01 -3.396263e-03 
 1.348657e+01 -3.495230e-03 
 1.348697e+01 -3.618435e-03 
 1.348737e+01 -3.763690e-03 
 1.348777e+01 -3.926406e-03 
 1.348817e+01 -4.098452e-03 
 1.348856e+01 -4.269335e-03 
 1.348896e+01 -4.429943e-03 
 1.348936e+01 -4.572885e-03 
 1.348976e+01 -4.691902e-03 
 1.349015e+01 -4.779758e-03 
 1.349055e+01 -4.833786e-03 
 1.349095e+01 -4.852539e-03 
 1.349135e+01 -4.834997e-03 
 1.349174e+01 -4.779877e-03 
 1.349214e+01 -4.692401e-03 
 1.349254e+01 -4.579495e-03 
 1.349294e+01 -4.447554e-03 
 1.349334e+01 -4.305752e-03 
 1.349373e+01 -4.163944e-03 
 1.349413e+01 -4.031133e-03 
 1.349453e+01 -3.918777e-03 
 1.349493e+01 -3.830596e-03 
 1.349532e+01 -3.773214e-03 
 1.349572e+01 -3.746466e-03 
 1.349612e+01 -3.750118e-03 
 1.349652e+01 -3.783592e-03 
 1.349691e+01 -3.840481e-03 
 1.349731e+01 -3.911544e-03 
 1.349771e+01 -3.986790e-03 
 1.349811e+01 -4.052945e-03 
 1.349851e+01 -4.098689e-03 
 1.349890e+01 -4.114333e-03 
 1.349930e+01 -4.093525e-03 
 1.349970e+01 -4.035007e-03 
 1.350010e+01 -3.935178e-03 
 1.350049e+01 -3.797187e-03 
 1.350089e+01 -3.625627e-03 
 1.350129e+01 -3.427986e-03 
 1.350169e+01 -3.209911e-03 
 1.350208e+01 -2.978456e-03 
 1.350248e+01 -2.742498e-03 
 1.350288e+01 -2.513030e-03 
 1.350328e+01 -2.299572e-03 
 1.350368e+01 -2.109980e-03 
 1.350407e+01 -1.946445e-03 
 1.350447e+01 -1.811212e-03 
 1.350487e+01 -1.700730e-03 
 1.350527e+01 -1.610625e-03 
 1.350566e+01 -1.533985e-03 
 1.350606e+01 -1.460380e-03 
 1.350646e+01 -1.379163e-03 
 1.350686e+01 -1.279592e-03 
 1.350725e+01 -1.150944e-03 
 1.350765e+01 -9.859949e-04 
 1.350805e+01 -7.799059e-04 
 1.350845e+01 -5.295655e-04 
 1.350885e+01 -2.352375e-04 
 1.350924e+01  9.922687e-05 
 1.350964e+01  4.649382e-04 
 1.351004e+01  8.533154e-04 
 1.351044e+01  1.255168e-03 
 1.351083e+01  1.660117e-03 
 1.351123e+01  2.057527e-03 
 1.351163e+01  2.438868e-03 
 1.351203e+01  2.795519e-03 
 1.351242e+01  3.121372e-03 
 1.351282e+01  3.413681e-03 
 1.351322e+01  3.673635e-03 
 1.351362e+01  3.903682e-03 
 1.351402e+01  4.110615e-03 
 1.351441e+01  4.299159e-03 
 1.351481e+01  4.478936e-03 
 1.351521e+01  4.661797e-03 
 1.351561e+01  4.855024e-03 
 1.351600e+01  5.069740e-03 
 1.351640e+01  5.312019e-03 
 1.351680e+01  5.586971e-03 
 1.351720e+01  5.898729e-03 
 1.351759e+01  6.245388e-03 
 1.351799e+01  6.620775e-03 
 1.351839e+01  7.018415e-03 
 1.351879e+01  7.428489e-03 
 1.351919e+01  7.843698e-03 
 1.351958e+01  8.255657e-03 
 1.351998e+01  8.656075e-03 
 1.352038e+01  9.038230e-03 
 1.352078e+01  9.396480e-03 
 1.352117e+01  9.725681e-03 
 1.352157e+01  1.002345e-02 
 1.352197e+01  1.029026e-02 
 1.352237e+01  1.052639e-02 
 1.352276e+01  1.073645e-02 
 1.352316e+01  1.092452e-02 
 1.352356e+01  1.109688e-02 
 1.352396e+01  1.126210e-02 
 1.352436e+01  1.142541e-02 
 1.352475e+01  1.159394e-02 
 1.352515e+01  1.177572e-02 
 1.352555e+01  1.197395e-02 
 1.352595e+01  1.219357e-02 
 1.352634e+01  1.243679e-02 
 1.352674e+01  1.269963e-02 
 1.352714e+01  1.297784e-02 
 1.352754e+01  1.326206e-02 
 1.352793e+01  1.354562e-02 
 1.352833e+01  1.381620e-02 
 1.352873e+01  1.406513e-02 
 1.352913e+01  1.428383e-02 
 1.352953e+01  1.446584e-02 
 1.352992e+01  1.460628e-02 
 1.353032e+01  1.470365e-02 
 1.353072e+01  1.476103e-02 
 1.353112e+01  1.478277e-02 
 1.353151e+01  1.477648e-02 
 1.353191e+01  1.474895e-02 
 1.353231e+01  1.471454e-02 
 1.353271e+01  1.468279e-02 
 1.353310e+01  1.466263e-02 
 1.353350e+01  1.466099e-02 
 1.353390e+01  1.468630e-02 
 1.353430e+01  1.474302e-02 
 1.353470e+01  1.483234e-02 
 1.353509e+01  1.495592e-02 
 1.353549e+01  1.510876e-02 
 1.353589e+01  1.528347e-02 
 1.353629e+01  1.547150e-02 
 1.353668e+01  1.566185e-02 
 1.353708e+01  1.584427e-02 
 1.353748e+01  1.600728e-02 
 1.353788e+01  1.614257e-02 
 1.353828e+01  1.624230e-02 
 1.353867e+01  1.630387e-02 
 1.353907e+01  1.632379e-02 
 1.353947e+01  1.630603e-02 
 1.353987e+01  1.625257e-02 
 1.354026e+01  1.616939e-02 
 1.354066e+01  1.606455e-02 
 1.354106e+01  1.595082e-02 
 1.354146e+01  1.583760e-02 
 1.354185e+01  1.573352e-02 
 1.354225e+01  1.564347e-02 
 1.354265e+01  1.557362e-02 
 1.354305e+01  1.552640e-02 
 1.354345e+01  1.550086e-02 
 1.354384e+01  1.549608e-02 
 1.354424e+01  1.550812e-02 
 1.354464e+01  1.552958e-02 
 1.354504e+01  1.555084e-02 
 1.354543e+01  1.556326e-02 
 1.354583e+01  1.555570e-02 
 1.354623e+01  1.551992e-02 
 1.354663e+01  1.544617e-02 
 1.354702e+01  1.533043e-02 
 1.354742e+01  1.517294e-02 
 1.354782e+01  1.497792e-02 
 1.354822e+01  1.474968e-02 
 1.354862e+01  1.449336e-02 
 1.354901e+01  1.421652e-02 
 1.354941e+01  1.392726e-02 
 1.354981e+01  1.363525e-02 
 1.355021e+01  1.335177e-02 
 1.355060e+01  1.308427e-02 
 1.355100e+01  1.283760e-02 
 1.355140e+01  1.261497e-02 
 1.355180e+01  1.241894e-02 
 1.355219e+01  1.224898e-02 
 1.355259e+01  1.210162e-02 
 1.355299e+01  1.197279e-02 
 1.355339e+01  1.185553e-02 
 1.355379e+01  1.174549e-02 
 1.355418e+01  1.163754e-02 
 1.355458e+01  1.152344e-02 
 1.355498e+01  1.139579e-02 
 1.355538e+01  1.124472e-02 
 1.355577e+01  1.106356e-02 
 1.355617e+01  1.084799e-02 
 1.355657e+01  1.059933e-02 
 1.355697e+01  1.031566e-02 
 1.355736e+01  1.000065e-02 
 1.355776e+01  9.664048e-03 
 1.355816e+01  9.309832e-03 
 1.355856e+01  8.947901e-03 
 1.355896e+01  8.588407e-03 
 1.355935e+01  8.243126e-03 
 1.355975e+01  7.919162e-03 
 1.356015e+01  7.621525e-03 
 1.356055e+01  7.355737e-03 
 1.356094e+01  7.121485e-03 
 1.356134e+01  6.921095e-03 
 1.356174e+01  6.745565e-03 
 1.356214e+01  6.587652e-03 
 1.356253e+01  6.442203e-03 
 1.356293e+01  6.300489e-03 
 1.356333e+01  6.154107e-03 
 1.356373e+01  5.993802e-03 
 1.356413e+01  5.811416e-03 
 1.356452e+01  5.601262e-03 
 1.356492e+01  5.362498e-03 
 1.356532e+01  5.096073e-03 
 1.356572e+01  4.805194e-03 
 1.356611e+01  4.493377e-03 
 1.356651e+01  4.172290e-03 
 1.356691e+01  3.850786e-03 
 1.356731e+01  3.536920e-03 
 1.356770e+01  3.242942e-03 
 1.356810e+01  2.975474e-03 
 1.356850e+01  2.740645e-03 
 1.356890e+01  2.541756e-03 
 1.356930e+01  2.381078e-03 
 1.356969e+01  2.257650e-03 
 1.357009e+01  2.165296e-03 
 1.357049e+01  2.095395e-03 
 1.357089e+01  2.039201e-03 
 1.357128e+01  1.987361e-03 
 1.357168e+01  1.931309e-03 
 1.357208e+01  1.860198e-03 
 1.357248e+01  1.766150e-03 
 1.357287e+01  1.642309e-03 
 1.357327e+01  1.485243e-03 
 1.357367e+01  1.292385e-03 
 1.357407e+01  1.065160e-03 
 1.357447e+01  8.082188e-04 
 1.357486e+01  5.276018e-04 
 1.357526e+01  2.332108e-04 
 1.357566e+01 -6.373295e-05 
 1.357606e+01 -3.517030e-04 
 1.357645e+01 -6.182555e-04 
 1.357685e+01 -8.590631e-04 
 1.357725e+01 -1.066226e-03 
 1.357765e+01 -1.238792e-03 
 1.357804e+01 -1.377316e-03 
 1.357844e+01 -1.482402e-03 
 1.357884e+01 -1.559207e-03 
 1.357924e+01 -1.617212e-03 
 1.357964e+01 -1.664557e-03 
 1.358003e+01 -1.708013e-03 
 1.358043e+01 -1.757386e-03 
 1.358083e+01 -1.820997e-03 
 1.358123e+01 -1.905363e-03 
 1.358162e+01 -2.014185e-03 
 1.358202e+01 -2.148757e-03 
 1.358242e+01 -2.306311e-03 
 1.358282e+01 -2.479933e-03 
 1.358321e+01 -2.668346e-03 
 1.358361e+01 -2.864879e-03 
 1.358401e+01 -3.065513e-03 
 1.358441e+01 -3.264393e-03 
 1.358481e+01 -3.450257e-03 
 1.358520e+01 -3.618548e-03 
 1.358560e+01 -3.762200e-03 
 1.358600e+01 -3.876508e-03 
 1.358640e+01 -3.955162e-03 
 1.358679e+01 -3.996295e-03 
 1.358719e+01 -4.003676e-03 
 1.358759e+01 -3.981182e-03 
 1.358799e+01 -3.937146e-03 
 1.358838e+01 -3.879104e-03 
 1.358878e+01 -3.813705e-03 
 1.358918e+01 -3.749776e-03 
 1.358958e+01 -3.697019e-03 
 1.358998e+01 -3.660748e-03 
 1.359037e+01 -3.649950e-03 
 1.359077e+01 -3.671609e-03 
 1.359117e+01 -3.725033e-03 
 1.359157e+01 -3.808087e-03 
 1.359196e+01 -3.914196e-03 
 1.359236e+01 -4.037011e-03 
 1.359276e+01 -4.167019e-03 
 1.359316e+01 -4.294896e-03 
 1.359355e+01 -4.408182e-03 
 1.359395e+01 -4.495178e-03 
 1.359435e+01 -4.551863e-03 
 1.359475e+01 -4.571992e-03 
 1.359515e+01 -4.549625e-03 
 1.359554e+01 -4.481335e-03 
 1.359594e+01 -4.369010e-03 
 1.359634e+01 -4.219101e-03 
 1.359674e+01 -4.040253e-03 
 1.359713e+01 -3.846046e-03 
 1.359753e+01 -3.646458e-03 
 1.359793e+01 -3.452959e-03 
 1.359833e+01 -3.275462e-03 
 1.359872e+01 -3.121589e-03 
 1.359912e+01 -2.997451e-03 
 1.359952e+01 -2.903127e-03 
 1.359992e+01 -2.838749e-03 
 1.360032e+01 -2.800944e-03 
 1.360071e+01 -2.782452e-03 
 1.360111e+01 -2.779173e-03 
 1.360151e+01 -2.779700e-03 
 1.360191e+01 -2.772633e-03 
 1.360230e+01 -2.750111e-03 
 1.360270e+01 -2.702140e-03 
 1.360310e+01 -2.624436e-03 
 1.360350e+01 -2.511681e-03 
 1.360389e+01 -2.363085e-03 
 1.360429e+01 -2.179132e-03 
 1.360469e+01 -1.961883e-03 
 1.360509e+01 -1.715940e-03 
 1.360549e+01 -1.447584e-03 
 1.360588e+01 -1.168111e-03 
 1.360628e+01 -8.871135e-04 
 1.360668e+01 -6.147551e-04 
 1.360708e+01 -3.618009e-04 
 1.360747e+01 -1.348400e-04 
 1.360787e+01  5.924716e-05 
 1.360827e+01  2.220341e-04 
 1.360867e+01  3.573444e-04 
 1.360906e+01  4.703600e-04 
 1.360946e+01  5.693294e-04 
 1.360986e+01  6.603593e-04 
 1.361026e+01  7.551409e-04 
 1.361066e+01  8.658485e-04 
 1.361105e+01  1.000723e-03 
 1.361145e+01  1.165944e-03 
 1.361185e+01  1.369347e-03 
 1.361225e+01  1.611330e-03 
 1.361264e+01  1.894009e-03 
 1.361304e+01  2.213449e-03 
 1.361344e+01  2.565897e-03 
 1.361384e+01  2.946612e-03 
 1.361423e+01  3.347371e-03 
 1.361463e+01  3.761043e-03 
 1.361503e+01  4.182898e-03 
 1.361543e+01  4.603331e-03 
 1.361583e+01  5.013505e-03 
 1.361622e+01  5.403774e-03 
 1.361662e+01  5.769832e-03 
 1.361702e+01  6.109265e-03 
 1.361742e+01  6.423254e-03 
 1.361781e+01  6.714725e-03 
 1.361821e+01  6.987196e-03 
 1.361861e+01  7.244753e-03 
 1.361901e+01  7.495197e-03 
 1.361940e+01  7.746708e-03 
 1.361980e+01  8.004583e-03 
 1.362020e+01  8.274740e-03 
 1.362060e+01  8.564705e-03 
 1.362100e+01  8.879796e-03 
 1.362139e+01  9.222115e-03 
 1.362179e+01  9.590914e-03 
 1.362219e+01  9.982665e-03 
 1.362259e+01  1.039253e-02 
 1.362298e+01  1.081245e-02 
 1.362338e+01  1.123108e-02 
 1.362378e+01  1.164155e-02 
 1.362418e+01  1.203752e-02 
 1.362457e+01  1.240603e-02 
 1.362497e+01  1.274123e-02 
 1.362537e+01  1.303727e-02 
 1.362577e+01  1.328992e-02 
 1.362617e+01  1.350080e-02 
 1.362656e+01  1.367500e-02 
 1.362696e+01  1.381854e-02 
 1.362736e+01  1.394246e-02 
 1.362776e+01  1.405614e-02 
 1.362815e+01  1.417277e-02 
 1.362855e+01  1.430032e-02 
 1.362895e+01  1.444598e-02 
 1.362935e+01  1.461287e-02 
 1.362975e+01  1.480125e-02 
 1.363014e+01  1.501434e-02 
 1.363054e+01  1.524952e-02 
 1.363094e+01  1.549945e-02 
 1.363134e+01  1.575758e-02 
 1.363173e+01  1.601522e-02 
 1.363213e+01  1.626213e-02 
 1.363253e+01  1.648742e-02 
 1.363293e+01  1.668516e-02 
 1.363332e+01  1.684427e-02 
 1.363372e+01  1.696119e-02 
 1.363412e+01  1.703743e-02 
 1.363452e+01  1.707168e-02 
 1.363492e+01  1.706529e-02 
 1.363531e+01  1.702166e-02 
 1.363571e+01  1.694833e-02 
 1.363611e+01  1.685278e-02 
 1.363651e+01  1.674336e-02 
 1.363690e+01  1.662816e-02 
 1.363730e+01  1.652093e-02 
 1.363770e+01  1.642940e-02 
 1.363810e+01  1.635910e-02 
 1.363849e+01  1.631298e-02 
 1.363889e+01  1.629048e-02 
 1.363929e+01  1.629199e-02 
 1.363969e+01  1.630697e-02 
 1.364009e+01  1.633008e-02 
 1.364048e+01  1.635156e-02 
 1.364088e+01  1.636238e-02 
 1.364128e+01  1.635487e-02 
 1.364168e+01  1.632271e-02 
 1.364207e+01  1.625783e-02 
 1.364247e+01  1.615575e-02 
 1.364287e+01  1.601673e-02 
 1.364327e+01  1.584620e-02 
 1.364366e+01  1.564886e-02 
 1.364406e+01  1.542989e-02 
 1.364446e+01  1.519508e-02 
 1.364486e+01  1.495388e-02 
 1.364526e+01  1.471461e-02 
 1.364565e+01  1.448134e-02 
 1.364605e+01  1.426341e-02 
 1.364645e+01  1.406548e-02 
 1.364685e+01  1.388766e-02 
 1.364724e+01  1.373528e-02 
 1.364764e+01  1.360662e-02 
 1.364804e+01  1.349981e-02 
 1.364844e+01  1.340809e-02 
 1.364883e+01  1.332350e-02 
 1.364923e+01  1.324099e-02 
 1.364963e+01  1.315080e-02 
 1.365003e+01  1.304803e-02 
 1.365043e+01  1.292350e-02 
 1.365082e+01  1.277449e-02 
 1.365122e+01  1.259454e-02 
 1.365162e+01  1.237981e-02 
 1.365202e+01  1.212954e-02 
 1.365241e+01  1.184823e-02 
 1.365281e+01  1.154182e-02 
 1.365321e+01  1.121464e-02 
 1.365361e+01  1.087583e-02 
 1.365400e+01  1.053463e-02 
 1.365440e+01  1.019921e-02 
 1.365480e+01  9.881356e-03 
 1.365520e+01  9.587197e-03 
 1.365560e+01  9.322185e-03 
 1.365599e+01  9.093664e-03 
 1.365639e+01  8.903232e-03 
 1.365679e+01  8.749667e-03 
 1.365719e+01  8.625143e-03 
 1.365758e+01  8.524980e-03 
 1.365798e+01  8.435871e-03 
 1.365838e+01  8.347588e-03 
 1.365878e+01  8.250449e-03 
 1.365917e+01  8.136651e-03 
 1.365957e+01  7.999506e-03 
 1.365997e+01  7.835641e-03 
 1.366037e+01  7.641872e-03 
 1.366077e+01  7.419521e-03 
 1.366116e+01  7.171814e-03 
 1.366156e+01  6.905433e-03 
 1.366196e+01  6.626523e-03 
 1.366236e+01  6.345744e-03 
 1.366275e+01  6.073915e-03 
 1.366315e+01  5.818299e-03 
 1.366355e+01  5.584557e-03 
 1.366395e+01  5.379232e-03 
 1.366434e+01  5.200576e-03 
 1.366474e+01  5.053304e-03 
 1.366514e+01  4.932218e-03 
 1.366554e+01  4.835723e-03 
 1.366594e+01  4.757843e-03 
 1.366633e+01  4.693918e-03 
 1.366673e+01  4.635875e-03 
 1.366713e+01  4.571775e-03 
 1.366753e+01  4.493163e-03 
 1.366792e+01  4.390089e-03 
 1.366832e+01  4.258193e-03 
 1.366872e+01  4.092665e-03 
 1.366912e+01  3.894234e-03 
 1.366951e+01  3.668696e-03 
 1.366991e+01  3.420922e-03 
 1.367031e+01  3.160030e-03 
 1.367071e+01  2.894163e-03 
 1.367111e+01  2.633102e-03 
 1.367150e+01  2.385018e-03 
 1.367190e+01  2.161081e-03 
 1.367230e+01  1.964889e-03 
 1.367270e+01  1.801447e-03 
 1.367309e+01  1.671173e-03 
 1.367349e+01  1.573081e-03 
 1.367389e+01  1.502972e-03 
 1.367429e+01  1.454608e-03 
 1.367468e+01  1.420013e-03 
 1.367508e+01  1.389911e-03 
 1.367548e+01  1.358695e-03 
 1.367588e+01  1.315508e-03 
 1.367628e+01  1.256662e-03 
 1.367667e+01  1.174046e-03 
 1.367707e+01  1.063179e-03 
 1.367747e+01  9.203531e-04 
 1.367787e+01  7.462820e-04 
 1.367826e+01  5.468371e-04 
 1.367866e+01  3.246765e-04 
 1.367906e+01  8.538957e-05 
 1.367946e+01 -1.633428e-04 
 1.367985e+01 -4.131813e-04 
 1.368025e+01 -6.600839e-04 
 1.368065e+01 -8.987982e-04 
 1.368105e+01 -1.122477e-03 
 1.368145e+01 -1.327405e-03 
 1.368184e+01 -1.510592e-03 
 1.368224e+01 -1.671545e-03 
 1.368264e+01 -1.809811e-03 
 1.368304e+01 -1.929150e-03 
 1.368343e+01 -2.032541e-03 
 1.368383e+01 -2.127791e-03 
 1.368423e+01 -2.223261e-03 
 1.368463e+01 -2.328926e-03 
 1.368502e+01 -2.448646e-03 
 1.368542e+01 -2.588127e-03 
 1.368582e+01 -2.755121e-03 
 1.368622e+01 -2.952572e-03 
 1.368662e+01 -3.182120e-03 
 1.368701e+01 -3.437097e-03 
 1.368741e+01 -3.714720e-03 
 1.368781e+01 -4.007591e-03 
 1.368821e+01 -4.305964e-03 
 1.368860e+01 -4.597401e-03 
 1.368900e+01 -4.869595e-03 
 1.368940e+01 -5.113165e-03 
 1.368980e+01 -5.318089e-03 
 1.369019e+01 -5.478464e-03 
 1.369059e+01 -5.592221e-03 
 1.369099e+01 -5.659961e-03 
 1.369139e+01 -5.684089e-03 
 1.369179e+01 -5.670535e-03 
 1.369218e+01 -5.631099e-03 
 1.369258e+01 -5.576487e-03 
 1.369298e+01 -5.515088e-03 
 1.369338e+01 -5.458311e-03 
 1.369377e+01 -5.415647e-03 
 1.369417e+01 -5.392863e-03 
 1.369457e+01 -5.393824e-03 
 1.369497e+01 -5.420307e-03 
 1.369536e+01 -5.471757e-03 
 1.369576e+01 -5.544649e-03 
 1.369616e+01 -5.633688e-03 
 1.369656e+01 -5.729918e-03 
 1.369696e+01 -5.825186e-03 
 1.369735e+01 -5.907953e-03 
 1.369775e+01 -5.968583e-03 
 1.369815e+01 -5.997357e-03 
 1.369855e+01 -5.984422e-03 
 1.369894e+01 -5.925012e-03 
 1.369934e+01 -5.819592e-03 
 1.369974e+01 -5.668777e-03 
 1.370014e+01 -5.475285e-03 
 1.370053e+01 -5.244732e-03 
 1.370093e+01 -4.987275e-03 
 1.370133e+01 -4.714758e-03 
 1.370173e+01 -4.431325e-03 
 1.370213e+01 -4.147128e-03 
 1.370252e+01 -3.872244e-03 
 1.370292e+01 -3.613292e-03 
 1.370332e+01 -3.373123e-03 
 1.370372e+01 -3.153609e-03 
 1.370411e+01 -2.953677e-03 
 1.370451e+01 -2.768464e-03 
 1.370491e+01 -2.591202e-03 
 1.370531e+01 -2.414098e-03 
 1.370570e+01 -2.229998e-03 
 1.370610e+01 -2.030288e-03 
 1.370650e+01 -1.806614e-03 
 1.370690e+01 -1.555356e-03 
 1.370730e+01 -1.269891e-03 
 1.370769e+01 -9.474778e-04 
 1.370809e+01 -5.887268e-04 
 1.370849e+01 -1.958931e-04 
 1.370889e+01  2.271410e-04 
 1.370928e+01  6.735622e-04 
 1.370968e+01  1.132265e-03 
 1.371008e+01  1.593943e-03 
 1.371048e+01  2.053248e-03 
 1.371087e+01  2.502929e-03 
 1.371127e+01  2.933747e-03 
 1.371167e+01  3.342502e-03 
 1.371207e+01  3.724843e-03 
 1.371247e+01  4.082000e-03 
 1.371286e+01  4.409831e-03 
 1.371326e+01  4.710215e-03 
 1.371366e+01  4.987863e-03 
 1.371406e+01  5.250097e-03 
 1.371445e+01  5.502913e-03 
 1.371485e+01  5.754143e-03 
 1.371525e+01  6.013059e-03 
 1.371565e+01  6.285693e-03 
 1.371604e+01  6.577994e-03 
 1.371644e+01  6.894288e-03 
 1.371684e+01  7.236480e-03 
 1.371724e+01  7.606880e-03 
 1.371764e+01  8.005308e-03 
 1.371803e+01  8.425385e-03 
 1.371843e+01  8.863372e-03 
 1.371883e+01  9.307537e-03 
 1.371923e+01  9.747631e-03 
 1.371962e+01  1.017141e-02 
 1.372002e+01  1.056896e-02 
 1.372042e+01  1.093301e-02 
 1.372082e+01  1.126007e-02 
 1.372122e+01  1.154995e-02 
 1.372161e+01  1.180487e-02 
 1.372201e+01  1.202926e-02 
 1.372241e+01  1.222786e-02 
 1.372281e+01  1.241020e-02 
 1.372320e+01  1.258136e-02 
 1.372360e+01  1.275128e-02 
 1.372400e+01  1.292824e-02 
 1.372440e+01  1.311919e-02 
 1.372479e+01  1.332679e-02 
 1.372519e+01  1.355560e-02 
 1.372559e+01  1.380406e-02 
 1.372599e+01  1.406794e-02 
 1.372639e+01  1.434041e-02 
 1.372678e+01  1.461577e-02 
 1.372718e+01  1.488711e-02 
 1.372758e+01  1.514501e-02 
 1.372798e+01  1.538051e-02 
 1.372837e+01  1.558300e-02 
 1.372877e+01  1.574686e-02 
 1.372917e+01  1.586674e-02 
 1.372957e+01  1.594153e-02 
 1.372996e+01  1.597226e-02 
 1.373036e+01  1.596222e-02 
 1.373076e+01  1.592003e-02 
 1.373116e+01  1.585347e-02 
 1.373156e+01  1.577032e-02 
 1.373195e+01  1.567839e-02 
 1.373235e+01  1.558538e-02 
 1.373275e+01  1.549953e-02 
 1.373315e+01  1.542866e-02 
 1.373354e+01  1.537755e-02 
 1.373394e+01  1.534933e-02 
 1.373434e+01  1.534509e-02 
 1.373474e+01  1.536046e-02 
 1.373513e+01  1.538967e-02 
 1.373553e+01  1.542570e-02 
 1.373593e+01  1.545924e-02 
 1.373633e+01  1.548450e-02 
 1.373673e+01  1.549249e-02 
 1.373712e+01  1.548016e-02 
 1.373752e+01  1.543925e-02 
 1.373792e+01  1.536660e-02 
 1.373832e+01  1.526165e-02 
 1.373871e+01  1.512624e-02 
 1.373911e+01  1.496264e-02 
 1.373951e+01  1.478044e-02 
 1.373991e+01  1.458385e-02 
 1.374030e+01  1.438338e-02 
 1.374070e+01  1.418696e-02 
