         time bulge_top_... 
 3.033622e-01  3.097015e-02 
 3.037599e-01  2.883469e-02 
 3.041576e-01  2.521381e-02 
 3.045553e-01  2.037175e-02 
 3.049530e-01  1.449168e-02 
 3.053507e-01  7.945376e-03 
 3.057484e-01  1.029987e-03 
 3.061461e-01 -5.860804e-03 
 3.065438e-01 -1.236583e-02 
 3.069415e-01 -1.805676e-02 
 3.073392e-01 -2.246613e-02 
 3.077369e-01 -2.519088e-02 
 3.081346e-01 -2.589487e-02 
 3.085323e-01 -2.426484e-02 
 3.089300e-01 -2.037723e-02 
 3.093277e-01 -1.444354e-02 
 3.097254e-01 -6.925151e-03 
 3.101231e-01  1.422550e-03 
 3.105207e-01  9.804062e-03 
 3.109184e-01  1.752865e-02 
 3.113161e-01  2.389476e-02 
 3.117138e-01  2.846053e-02 
 3.121115e-01  3.081799e-02 
 3.125092e-01  3.071154e-02 
 3.129069e-01  2.817679e-02 
 3.133046e-01  2.336509e-02 
 3.137023e-01  1.650999e-02 
 3.141000e-01  7.942665e-03 
 3.144977e-01 -1.499135e-03 
 3.148954e-01 -1.104582e-02 
 3.152931e-01 -1.983900e-02 
 3.156908e-01 -2.694295e-02 
 3.160885e-01 -3.168514e-02 
 3.164862e-01 -3.375949e-02 
 3.168839e-01 -3.289639e-02 
 3.172816e-01 -2.917356e-02 
 3.176793e-01 -2.297261e-02 
 3.180770e-01 -1.505926e-02 
 3.184747e-01 -6.087872e-03 
 3.188724e-01  2.961392e-03 
 3.192701e-01  1.158440e-02 
 3.196677e-01  1.899107e-02 
 3.200654e-01  2.464694e-02 
 3.204631e-01  2.805462e-02 
 3.208608e-01  2.945237e-02 
 3.212585e-01  2.889870e-02 
 3.216562e-01  2.642808e-02 
 3.220539e-01  2.229434e-02 
 3.224516e-01  1.663617e-02 
 3.228493e-01  9.798250e-03 
 3.232470e-01  2.366339e-03 
 3.236447e-01 -5.054955e-03 
 3.240424e-01 -1.187378e-02 
 3.244401e-01 -1.746462e-02 
 3.248378e-01 -2.143015e-02 
 3.252355e-01 -2.341795e-02 
 3.256332e-01 -2.333317e-02 
 3.260309e-01 -2.109842e-02 
 3.264286e-01 -1.702956e-02 
 3.268263e-01 -1.134970e-02 
 3.272240e-01 -4.284077e-03 
 3.276217e-01  3.884599e-03 
 3.280194e-01  1.266204e-02 
 3.284170e-01  2.169974e-02 
 3.288147e-01  3.020153e-02 
 3.292124e-01  3.774149e-02 
 3.296101e-01  4.369087e-02 
 3.300078e-01  4.765702e-02 
 3.304055e-01  4.918530e-02 
 3.308032e-01  4.839028e-02 
 3.312009e-01  4.530248e-02 
 3.315986e-01  4.000659e-02 
 3.319963e-01  3.309423e-02 
 3.323940e-01  2.500223e-02 
 3.327917e-01  1.620414e-02 
 3.331894e-01  7.390162e-03 
 3.335871e-01 -8.352720e-04 
 3.339848e-01 -8.183291e-03 
 3.343825e-01 -1.423804e-02 
 3.347802e-01 -1.857581e-02 
 3.351779e-01 -2.101371e-02 
 3.355756e-01 -2.133226e-02 
 3.359733e-01 -1.960384e-02 
 3.363710e-01 -1.609090e-02 
 3.367687e-01 -1.105219e-02 
 3.371664e-01 -4.923311e-03 
 3.375640e-01  1.550098e-03 
 3.379617e-01  7.742073e-03 
 3.383594e-01  1.310097e-02 
 3.387571e-01  1.708704e-02 
 3.391548e-01  1.937335e-02 
 3.395525e-01  2.002482e-02 
 3.399502e-01  1.885317e-02 
 3.403479e-01  1.585323e-02 
 3.407456e-01  1.141834e-02 
 3.411433e-01  5.882459e-03 
 3.415410e-01 -2.975969e-04 
 3.419387e-01 -6.697885e-03 
 3.423364e-01 -1.282000e-02 
 3.427341e-01 -1.810455e-02 
 3.431318e-01 -2.197963e-02 
 3.435295e-01 -2.386503e-02 
 3.439272e-01 -2.368243e-02 
 3.443249e-01 -2.129074e-02 
 3.447226e-01 -1.697745e-02 
 3.451203e-01 -1.129512e-02 
 3.455180e-01 -4.599027e-03 
 3.459157e-01  2.412412e-03 
 3.463134e-01  8.906401e-03 
 3.467110e-01  1.437288e-02 
 3.471087e-01  1.856179e-02 
 3.475064e-01  2.128702e-02 
 3.479041e-01  2.251756e-02 
 3.483018e-01  2.236575e-02 
 3.486995e-01  2.094601e-02 
 3.490972e-01  1.835260e-02 
 3.494949e-01  1.499792e-02 
 3.498926e-01  1.130789e-02 
 3.502903e-01  7.502543e-03 
 3.506880e-01  3.989498e-03 
 3.510857e-01  1.183299e-03 
 3.514834e-01 -7.670251e-04 
 3.518811e-01 -1.627307e-03 
 3.522788e-01 -1.468524e-03 
 3.526765e-01 -5.645810e-04 
 3.530742e-01  8.411954e-04 
 3.534719e-01  2.429796e-03 
 3.538696e-01  3.854707e-03 
 3.542673e-01  4.857881e-03 
 3.546650e-01  5.472245e-03 
 3.550627e-01  5.563705e-03 
 3.554604e-01  5.365994e-03 
 3.558580e-01  5.156832e-03 
 3.562557e-01  4.799564e-03 
 3.566534e-01  4.410749e-03 
 3.570511e-01  4.166291e-03 
 3.574488e-01  4.026949e-03 
 3.578465e-01  3.909517e-03 
 3.582442e-01  3.935042e-03 
 3.586419e-01  4.159656e-03 
 3.590396e-01  4.719955e-03 
 3.594373e-01  5.840897e-03 
 3.598350e-01  7.526394e-03 
 3.602327e-01  9.641818e-03 
 3.606304e-01  1.224397e-02 
 3.610281e-01  1.494065e-02 
 3.614258e-01  1.733280e-02 
 3.618235e-01  1.918586e-02 
 3.622212e-01  2.022568e-02 
 3.626189e-01  2.039901e-02 
 3.630166e-01  1.983376e-02 
 3.634143e-01  1.881657e-02 
 3.638120e-01  1.722406e-02 
 3.642097e-01  1.522961e-02 
 3.646074e-01  1.299680e-02 
 3.650050e-01  1.043954e-02 
 3.654027e-01  7.486308e-03 
 3.658004e-01  4.133931e-03 
 3.661981e-01  4.269994e-04 
 3.665958e-01 -3.515624e-03 
 3.669935e-01 -7.207683e-03 
 3.673912e-01 -1.042278e-02 
 3.677889e-01 -1.286290e-02 
 3.681866e-01 -1.439319e-02 
 3.685843e-01 -1.493756e-02 
 3.689820e-01 -1.439903e-02 
 3.693797e-01 -1.291506e-02 
 3.697774e-01 -1.054778e-02 
 3.701751e-01 -7.574411e-03 
 3.705728e-01 -4.014628e-03 
 3.709705e-01 -5.169032e-05 
 3.713682e-01  4.244322e-03 
 3.717659e-01  8.722027e-03 
 3.721636e-01  1.325984e-02 
 3.725613e-01  1.749553e-02 
 3.729590e-01  2.078187e-02 
 3.733567e-01  2.305930e-02 
 3.737544e-01  2.385222e-02 
 3.741520e-01  2.303791e-02 
 3.745497e-01  2.079921e-02 
 3.749474e-01  1.745139e-02 
 3.753451e-01  1.341755e-02 
 3.757428e-01  9.345775e-03 
 3.761405e-01  5.882226e-03 
 3.765382e-01  3.335710e-03 
 3.769359e-01  2.316931e-03 
 3.773336e-01  3.033954e-03 
 3.777313e-01  5.493936e-03 
 3.781290e-01  9.549431e-03 
 3.785267e-01  1.473566e-02 
 3.789244e-01  2.078785e-02 
 3.793221e-01  2.724627e-02 
 3.797198e-01  3.356510e-02 
 3.801175e-01  3.909729e-02 
 3.805152e-01  4.316638e-02 
 3.809129e-01  4.548859e-02 
 3.813106e-01  4.562244e-02 
 3.817083e-01  4.344912e-02 
 3.821060e-01  3.904117e-02 
 3.825037e-01  3.272615e-02 
 3.829014e-01  2.508105e-02 
 3.832990e-01  1.670106e-02 
 3.836967e-01  8.371736e-03 
 3.840944e-01  6.279422e-04 
 3.844921e-01 -6.054576e-03 
 3.848898e-01 -1.128122e-02 
 3.852875e-01 -1.482432e-02 
 3.856852e-01 -1.660043e-02 
 3.860829e-01 -1.665391e-02 
 3.864806e-01 -1.498678e-02 
 3.868783e-01 -1.168793e-02 
 3.872760e-01 -7.001928e-03 
 3.876737e-01 -1.427309e-03 
 3.880714e-01  4.774218e-03 
 3.884691e-01  1.098933e-02 
 3.888668e-01  1.678222e-02 
 3.892645e-01  2.158051e-02 
 3.896622e-01  2.506853e-02 
 3.900599e-01  2.697172e-02 
 3.904576e-01  2.725468e-02 
 3.908553e-01  2.614938e-02 
 3.912530e-01  2.404454e-02 
 3.916507e-01  2.127530e-02 
 3.920483e-01  1.799721e-02 
 3.924460e-01  1.449593e-02 
 3.928437e-01  1.087620e-02 
 3.932414e-01  7.376046e-03 
 3.936391e-01  4.297837e-03 
 3.940368e-01  1.822353e-03 
 3.944345e-01  1.637463e-04 
 3.948322e-01 -4.328328e-04 
 3.952299e-01  1.788306e-04 
 3.956276e-01  2.241925e-03 
 3.960253e-01  5.376143e-03 
 3.964230e-01  9.244175e-03 
 3.968207e-01  1.355665e-02 
 3.972184e-01  1.785748e-02 
 3.976161e-01  2.180054e-02 
 3.980138e-01  2.500404e-02 
 3.984115e-01  2.703505e-02 
 3.988092e-01  2.767665e-02 
 3.992069e-01  2.687893e-02 
 3.996046e-01  2.473895e-02 
 4.000023e-01  2.145919e-02 
 4.004000e-01  1.727025e-02 
 4.007977e-01  1.232364e-02 
 4.011953e-01  7.060018e-03 
 4.015930e-01  1.894564e-03 
 4.019907e-01 -3.016855e-03 
 4.023884e-01 -7.146795e-03 
 4.027861e-01 -1.016089e-02 
 4.031838e-01 -1.165784e-02 
 4.035815e-01 -1.130995e-02 
 4.039792e-01 -9.065013e-03 
 4.043769e-01 -4.961806e-03 
 4.047746e-01  6.322611e-04 
 4.051723e-01  7.191126e-03 
 4.055700e-01  1.400681e-02 
 4.059677e-01  2.066401e-02 
 4.063654e-01  2.665959e-02 
 4.067631e-01  3.163558e-02 
 4.071608e-01  3.522543e-02 
 4.075585e-01  3.705936e-02 
 4.079562e-01  3.696020e-02 
 4.083539e-01  3.471976e-02 
 4.087516e-01  3.044078e-02 
 4.091493e-01  2.432483e-02 
 4.095470e-01  1.667558e-02 
 4.099447e-01  8.140648e-03 
 4.103423e-01 -6.189139e-04 
 4.107400e-01 -8.788331e-03 
 4.111377e-01 -1.583814e-02 
 4.115354e-01 -2.123683e-02 
 4.119331e-01 -2.448339e-02 
 4.123308e-01 -2.547321e-02 
 4.127285e-01 -2.412123e-02 
 4.131262e-01 -2.067410e-02 
 4.135239e-01 -1.571876e-02 
 4.139216e-01 -9.824548e-03 
 4.143193e-01 -3.639816e-03 
 4.147170e-01  2.333266e-03 
 4.151147e-01  7.604025e-03 
 4.155124e-01  1.188563e-02 
 4.159101e-01  1.481114e-02 
 4.163078e-01  1.612799e-02 
 4.167055e-01  1.585992e-02 
 4.171032e-01  1.404549e-02 
 4.175009e-01  1.075779e-02 
 4.178986e-01  6.270949e-03 
 4.182963e-01  8.573544e-04 
 4.186940e-01 -4.897386e-03 
 4.190917e-01 -1.027523e-02 
 4.194893e-01 -1.472448e-02 
 4.198870e-01 -1.789968e-02 
 4.202847e-01 -1.939314e-02 
 4.206824e-01 -1.906912e-02 
 4.210801e-01 -1.699800e-02 
 4.214778e-01 -1.322228e-02 
 4.218755e-01 -8.231038e-03 
 4.222732e-01 -2.283485e-03 
 4.226709e-01  4.374801e-03 
 4.230686e-01  1.139714e-02 
 4.234663e-01  1.843421e-02 
 4.238640e-01  2.493368e-02 
 4.242617e-01  3.047561e-02 
 4.246594e-01  3.463375e-02 
 4.250571e-01  3.723616e-02 
 4.254548e-01  3.790244e-02 
 4.258525e-01  3.648480e-02 
 4.262502e-01  3.287168e-02 
 4.266479e-01  2.719571e-02 
 4.270456e-01  1.981219e-02 
 4.274433e-01  1.108363e-02 
 4.278410e-01  1.742333e-03 
 4.282387e-01 -7.458438e-03 
 4.286363e-01 -1.585382e-02 
 4.290340e-01 -2.281432e-02 
 4.294317e-01 -2.810284e-02 
 4.298294e-01 -3.143354e-02 
 4.302271e-01 -3.279752e-02 
 4.306248e-01 -3.206178e-02 
 4.310225e-01 -2.937506e-02 
 4.314202e-01 -2.499489e-02 
 4.318179e-01 -1.921738e-02 
 4.322156e-01 -1.249289e-02 
 4.326133e-01 -5.219608e-03 
 4.330110e-01  2.199409e-03 
 4.334087e-01  9.260186e-03 
 4.338064e-01  1.540795e-02 
 4.342041e-01  2.023666e-02 
 4.346018e-01  2.320536e-02 
 4.349995e-01  2.411761e-02 
 4.353972e-01  2.292578e-02 
 4.357949e-01  1.952351e-02 
 4.361926e-01  1.448057e-02 
 4.365903e-01  8.175297e-03 
 4.369880e-01  1.346852e-03 
 4.373857e-01 -5.482877e-03 
 4.377833e-01 -1.173101e-02 
 4.381810e-01 -1.699127e-02 
 4.385787e-01 -2.085251e-02 
 4.389764e-01 -2.270655e-02 
 4.393741e-01 -2.237915e-02 
 4.397718e-01 -1.988072e-02 
 4.401695e-01 -1.554353e-02 
 4.405672e-01 -9.885713e-03 
 4.409649e-01 -3.400901e-03 
 4.413626e-01  3.302339e-03 
 4.417603e-01  9.413241e-03 
 4.421580e-01  1.428155e-02 
 4.425557e-01  1.740146e-02 
 4.429534e-01  1.866387e-02 
 4.433511e-01  1.799210e-02 
 4.437488e-01  1.544971e-02 
 4.441465e-01  1.138872e-02 
 4.445442e-01  6.128224e-03 
 4.449419e-01  4.618394e-04 
 4.453396e-01 -5.221636e-03 
 4.457373e-01 -1.036988e-02 
 4.461350e-01 -1.472607e-02 
 4.465327e-01 -1.789204e-02 
 4.469303e-01 -1.970965e-02 
 4.473280e-01 -2.006366e-02 
 4.477257e-01 -1.898404e-02 
 4.481234e-01 -1.669207e-02 
 4.485211e-01 -1.328209e-02 
 4.489188e-01 -9.115682e-03 
 4.493165e-01 -4.401249e-03 
 4.497142e-01  3.059708e-04 
 4.501119e-01  4.677952e-03 
 4.505096e-01  8.692838e-03 
 4.509073e-01  1.185370e-02 
 4.513050e-01  1.446966e-02 
 4.517027e-01  1.652855e-02 
 4.521004e-01  1.804239e-02 
 4.524981e-01  1.921392e-02 
 4.528958e-01  1.997733e-02 
 4.532935e-01  2.022275e-02 
 4.536912e-01  1.995925e-02 
 4.540889e-01  1.933657e-02 
 4.544866e-01  1.827308e-02 
 4.548843e-01  1.696181e-02 
 4.552820e-01  1.548307e-02 
 4.556797e-01  1.391695e-02 
 4.560773e-01  1.249458e-02 
 4.564750e-01  1.142445e-02 
 4.568727e-01  1.065938e-02 
 4.572704e-01  1.015048e-02 
 4.576681e-01  9.913721e-03 
 4.580658e-01  9.635413e-03 
 4.584635e-01  9.220149e-03 
 4.588612e-01  8.390999e-03 
 4.592589e-01  7.130986e-03 
 4.596566e-01  5.397947e-03 
 4.600543e-01  3.422569e-03 
 4.604520e-01  1.351892e-03 
 4.608497e-01 -7.944468e-04 
 4.612474e-01 -2.804257e-03 
 4.616451e-01 -4.805265e-03 
 4.620428e-01 -6.776513e-03 
 4.624405e-01 -8.551525e-03 
 4.628382e-01 -9.960795e-03 
 4.632359e-01 -1.089969e-02 
 4.636336e-01 -1.103860e-02 
 4.640313e-01 -1.019612e-02 
 4.644290e-01 -8.292887e-03 
 4.648266e-01 -5.150466e-03 
 4.652243e-01 -8.534844e-04 
 4.656220e-01  4.289968e-03 
 4.660197e-01  9.696319e-03 
 4.664174e-01  1.510662e-02 
 4.668151e-01  2.017992e-02 
 4.672128e-01  2.468209e-02 
 4.676105e-01  2.840406e-02 
 4.680082e-01  3.128385e-02 
 4.684059e-01  3.315787e-02 
 4.688036e-01  3.409805e-02 
 4.692013e-01  3.399770e-02 
 4.695990e-01  3.258849e-02 
 4.699967e-01  2.991945e-02 
 4.703944e-01  2.616804e-02 
 4.707921e-01  2.168955e-02 
 4.711898e-01  1.698063e-02 
 4.715875e-01  1.253597e-02 
 4.719852e-01  8.777812e-03 
 4.723829e-01  6.087555e-03 
 4.727806e-01  4.926422e-03 
 4.731783e-01  5.210708e-03 
 4.735760e-01  6.854950e-03 
 4.739736e-01  9.854272e-03 
 4.743713e-01  1.344270e-02 
 4.747690e-01  1.745293e-02 
 4.751667e-01  2.141470e-02 
 4.755644e-01  2.481486e-02 
 4.759621e-01  2.738066e-02 
 4.763598e-01  2.906308e-02 
 4.767575e-01  2.952048e-02 
 4.771552e-01  2.870467e-02 
 4.775529e-01  2.654420e-02 
 4.779506e-01  2.293509e-02 
 4.783483e-01  1.817909e-02 
 4.787460e-01  1.256134e-02 
 4.791437e-01  6.651412e-03 
 4.795414e-01  9.580157e-04 
 4.799391e-01 -3.935897e-03 
 4.803368e-01 -7.503846e-03 
 4.807345e-01 -9.542958e-03 
 4.811322e-01 -9.765103e-03 
 4.815299e-01 -8.243963e-03 
 4.819276e-01 -5.255402e-03 
 4.823253e-01 -1.162326e-03 
 4.827230e-01  3.638613e-03 
 4.831206e-01  8.946559e-03 
 4.835183e-01  1.454516e-02 
 4.839160e-01  2.002613e-02 
 4.843137e-01  2.514354e-02 
 4.847114e-01  2.969313e-02 
 4.851091e-01  3.335294e-02 
 4.855068e-01  3.589980e-02 
 4.859045e-01  3.689757e-02 
 4.863022e-01  3.628568e-02 
 4.866999e-01  3.394271e-02 
 4.870976e-01  2.998511e-02 
 4.874953e-01  2.470633e-02 
 4.878930e-01  1.845257e-02 
 4.882907e-01  1.173282e-02 
 4.886884e-01  5.241279e-03 
 4.890861e-01 -3.097927e-04 
 4.894838e-01 -4.816416e-03 
 4.898815e-01 -8.005221e-03 
 4.902792e-01 -9.865052e-03 
 4.906769e-01 -1.045005e-02 
 4.910746e-01 -9.587404e-03 
 4.914723e-01 -7.433801e-03 
 4.918700e-01 -4.237329e-03 
 4.922676e-01 -2.173894e-04 
 4.926653e-01  4.498925e-03 
 4.930630e-01  9.397647e-03 
 4.934607e-01  1.408297e-02 
 4.938584e-01  1.804961e-02 
 4.942561e-01  2.088810e-02 
 4.946538e-01  2.251020e-02 
 4.950515e-01  2.277503e-02 
 4.954492e-01  2.185401e-02 
 4.958469e-01  1.983085e-02 
 4.962446e-01  1.707829e-02 
 4.966423e-01  1.366347e-02 
 4.970400e-01  9.818430e-03 
 4.974377e-01  5.958783e-03 
 4.978354e-01  2.303320e-03 
 4.982331e-01 -7.531362e-04 
 4.986308e-01 -2.848401e-03 
 4.990285e-01 -3.778991e-03 
 4.994262e-01 -3.295069e-03 
 4.998239e-01 -1.143513e-03 
 5.002216e-01  2.391821e-03 
 5.006193e-01  7.048972e-03 
 5.010170e-01  1.236189e-02 
 5.014146e-01  1.781482e-02 
 5.018123e-01  2.290368e-02 
 5.022100e-01  2.696383e-02 
 5.026077e-01  2.952745e-02 
 5.030054e-01  3.018623e-02 
 5.034031e-01  2.877063e-02 
 5.038008e-01  2.551428e-02 
 5.041985e-01  2.046336e-02 
 5.045962e-01  1.397494e-02 
 5.049939e-01  6.351967e-03 
 5.053916e-01 -1.725682e-03 
 5.057893e-01 -9.964749e-03 
 5.061870e-01 -1.772436e-02 
 5.065847e-01 -2.441704e-02 
 5.069824e-01 -2.948513e-02 
 5.073801e-01 -3.217964e-02 
 5.077778e-01 -3.223337e-02 
 5.081755e-01 -2.947632e-02 
 5.085732e-01 -2.414324e-02 
 5.089709e-01 -1.678100e-02 
 5.093686e-01 -8.288959e-03 
 5.097663e-01  4.121007e-04 
 5.101640e-01  8.535181e-03 
 5.105616e-01  1.524136e-02 
 5.109593e-01  2.013940e-02 
 5.113570e-01  2.294034e-02 
 5.117547e-01  2.338692e-02 
 5.121524e-01  2.170983e-02 
 5.125501e-01  1.833328e-02 
 5.129478e-01  1.353487e-02 
 5.133455e-01  7.997838e-03 
 5.137432e-01  2.184516e-03 
 5.141409e-01 -3.479202e-03 
 5.145386e-01 -8.409688e-03 
 5.149363e-01 -1.231240e-02 
 5.153340e-01 -1.500428e-02 
 5.157317e-01 -1.647700e-02 
 5.161294e-01 -1.643301e-02 
 5.165271e-01 -1.487671e-02 
 5.169248e-01 -1.179204e-02 
 5.173225e-01 -7.417940e-03 
 5.177202e-01 -2.089860e-03 
 5.181179e-01  3.624182e-03 
 5.185156e-01  9.327171e-03 
 5.189133e-01  1.451152e-02 
 5.193110e-01  1.877276e-02 
 5.197086e-01  2.200251e-02 
 5.201063e-01  2.402384e-02 
 5.205040e-01  2.460559e-02 
 5.209017e-01  2.363392e-02 
 5.212994e-01  2.093496e-02 
 5.216971e-01  1.664074e-02 
 5.220948e-01  1.091183e-02 
 5.224925e-01  4.111229e-03 
 5.228902e-01 -3.178649e-03 
 5.232879e-01 -1.031945e-02 
 5.236856e-01 -1.683411e-02 
 5.240833e-01 -2.220176e-02 
 5.244810e-01 -2.609874e-02 
 5.248787e-01 -2.823876e-02 
 5.252764e-01 -2.843284e-02 
 5.256741e-01 -2.671194e-02 
 5.260718e-01 -2.299758e-02 
 5.264695e-01 -1.759699e-02 
 5.268672e-01 -1.079706e-02 
 5.272649e-01 -2.827021e-03 
 5.276626e-01  5.871487e-03 
 5.280603e-01  1.458336e-02 
 5.284580e-01  2.279431e-02 
 5.288556e-01  2.993297e-02 
 5.292533e-01  3.539846e-02 
 5.296510e-01  3.877675e-02 
 5.300487e-01  3.954083e-02 
 5.304464e-01  3.752699e-02 
 5.308441e-01  3.304268e-02 
 5.312418e-01  2.648230e-02 
 5.316395e-01  1.838092e-02 
 5.320372e-01  9.283463e-03 
 5.324349e-01  4.889843e-05 
 5.328326e-01 -8.696616e-03 
 5.332303e-01 -1.632268e-02 
 5.336280e-01 -2.225337e-02 
 5.340257e-01 -2.623015e-02 
 5.344234e-01 -2.792073e-02 
 5.348211e-01 -2.729703e-02 
 5.352188e-01 -2.459422e-02 
 5.356165e-01 -2.020768e-02 
 5.360142e-01 -1.458433e-02 
 5.364119e-01 -8.223008e-03 
 5.368096e-01 -1.630060e-03 
 5.372073e-01  4.668764e-03 
 5.376049e-01  1.010559e-02 
 5.380026e-01  1.424064e-02 
 5.384003e-01  1.676451e-02 
 5.387980e-01  1.742917e-02 
 5.391957e-01  1.621353e-02 
 5.395934e-01  1.340850e-02 
 5.399911e-01  9.422142e-03 
 5.403888e-01  4.732219e-03 
 5.407865e-01 -8.151270e-05 
 5.411842e-01 -4.547335e-03 
 5.415819e-01 -8.321022e-03 
 5.419796e-01 -1.106025e-02 
 5.423773e-01 -1.248558e-02 
 5.427750e-01 -1.263434e-02 
 5.431727e-01 -1.154317e-02 
 5.435704e-01 -9.175458e-03 
 5.439681e-01 -5.784722e-03 
 5.443658e-01 -1.630189e-03 
 5.447635e-01  2.969928e-03 
 5.451612e-01  7.853971e-03 
 5.455589e-01  1.277263e-02 
 5.459566e-01  1.756056e-02 
 5.463543e-01  2.193383e-02 
 5.467519e-01  2.564525e-02 
 5.471496e-01  2.854027e-02 
 5.475473e-01  3.033571e-02 
 5.479450e-01  3.081466e-02 
 5.483427e-01  2.983394e-02 
 5.487404e-01  2.740054e-02 
 5.491381e-01  2.375953e-02 
 5.495358e-01  1.929168e-02 
 5.499335e-01  1.441028e-02 
 5.503312e-01  9.232037e-03 
 5.507289e-01  4.179868e-03 
 5.511266e-01 -2.227287e-04 
 5.515243e-01 -3.882226e-03 
 5.519220e-01 -6.509107e-03 
 5.523197e-01 -7.935065e-03 
 5.527174e-01 -8.240706e-03 
 5.531151e-01 -7.485415e-03 
 5.535128e-01 -5.850231e-03 
 5.539105e-01 -3.711729e-03 
 5.543082e-01 -1.278304e-03 
 5.547059e-01  1.186105e-03 
 5.551036e-01  3.411552e-03 
 5.555013e-01  5.141974e-03 
 5.558989e-01  6.296106e-03 
 5.562966e-01  6.845826e-03 
 5.566943e-01  6.771693e-03 
 5.570920e-01  6.209346e-03 
 5.574897e-01  5.236648e-03 
 5.578874e-01  4.042919e-03 
 5.582851e-01  3.144245e-03 
 5.586828e-01  2.842437e-03 
 5.590805e-01  3.174732e-03 
 5.594782e-01  4.292832e-03 
 5.598759e-01  6.092701e-03 
 5.602736e-01  8.451747e-03 
 5.606713e-01  1.124341e-02 
 5.610690e-01  1.413116e-02 
 5.614667e-01  1.695178e-02 
 5.618644e-01  1.956330e-02 
 5.622621e-01  2.191698e-02 
 5.626598e-01  2.385902e-02 
 5.630575e-01  2.500952e-02 
 5.634552e-01  2.522145e-02 
 5.638529e-01  2.431811e-02 
 5.642506e-01  2.235472e-02 
 5.646483e-01  1.949596e-02 
 5.650459e-01  1.574252e-02 
 5.654436e-01  1.136287e-02 
 5.658413e-01  6.791953e-03 
 5.662390e-01  2.278239e-03 
 5.666367e-01 -1.970178e-03 
 5.670344e-01 -5.624414e-03 
 5.674321e-01 -8.415429e-03 
 5.678298e-01 -1.003682e-02 
 5.682275e-01 -1.029338e-02 
 5.686252e-01 -8.877059e-03 
 5.690229e-01 -5.969604e-03 
 5.694206e-01 -1.848240e-03 
 5.698183e-01  3.166005e-03 
 5.702160e-01  8.527476e-03 
 5.706137e-01  1.359688e-02 
 5.710114e-01  1.801491e-02 
 5.714091e-01  2.130790e-02 
 5.718068e-01  2.323117e-02 
 5.722045e-01  2.370479e-02 
 5.726022e-01  2.258474e-02 
 5.729999e-01  2.013276e-02 
 5.733976e-01  1.669928e-02 
 5.737953e-01  1.247051e-02 
 5.741929e-01  7.900928e-03 
 5.745906e-01  3.557326e-03 
 5.749883e-01 -2.722683e-04 
 5.753860e-01 -3.314655e-03 
 5.757837e-01 -5.427648e-03 
 5.761814e-01 -6.316012e-03 
 5.765791e-01 -5.847357e-03 
 5.769768e-01 -3.782617e-03 
 5.773745e-01 -1.601065e-04 
 5.777722e-01  4.739332e-03 
 5.781699e-01  1.072012e-02 
 5.785676e-01  1.732490e-02 
 5.789653e-01  2.396645e-02 
 5.793630e-01  2.991766e-02 
 5.797607e-01  3.460532e-02 
 5.801584e-01  3.765843e-02 
 5.805561e-01  3.898992e-02 
 5.809538e-01  3.862285e-02 
 5.813515e-01  3.653176e-02 
 5.817492e-01  3.275534e-02 
 5.821469e-01  2.769496e-02 
 5.825446e-01  2.165577e-02 
 5.829423e-01  1.494509e-02 
 5.833399e-01  8.037778e-03 
 5.837376e-01  1.343104e-03 
 5.841353e-01 -4.777394e-03 
 5.845330e-01 -9.854039e-03 
 5.849307e-01 -1.354718e-02 
 5.853284e-01 -1.575559e-02 
 5.857261e-01 -1.620722e-02 
 5.861238e-01 -1.484899e-02 
 5.865215e-01 -1.190170e-02 
 5.869192e-01 -7.537496e-03 
 5.873169e-01 -2.129845e-03 
 5.877146e-01  3.914260e-03 
 5.881123e-01  1.019149e-02 
 5.885100e-01  1.628962e-02 
 5.889077e-01  2.177286e-02 
 5.893054e-01  2.636402e-02 
 5.897031e-01  2.968570e-02 
 5.901008e-01  3.133079e-02 
 5.904985e-01  3.111166e-02 
 5.908962e-01  2.906591e-02 
 5.912939e-01  2.532621e-02 
 5.916916e-01  2.011221e-02 
 5.920893e-01  1.400272e-02 
 5.924869e-01  7.435549e-03 
 5.928846e-01  1.006707e-03 
 5.932823e-01 -4.730968e-03 
 5.936800e-01 -9.170934e-03 
 5.940777e-01 -1.219210e-02 
 5.944754e-01 -1.351565e-02 
 5.948731e-01 -1.313847e-02 
 5.952708e-01 -1.111574e-02 
 5.956685e-01 -7.609073e-03 
 5.960662e-01 -3.038526e-03 
 5.964639e-01  2.272354e-03 
 5.968616e-01  8.082327e-03 
 5.972593e-01  1.389539e-02 
 5.976570e-01  1.925399e-02 
 5.980547e-01  2.355574e-02 
 5.984524e-01  2.627428e-02 
 5.988501e-01  2.690253e-02 
 5.992478e-01  2.507762e-02 
 5.996455e-01  2.091609e-02 
 6.000432e-01  1.479588e-02 
 6.004409e-01  7.425657e-03 
 6.008386e-01 -3.149998e-04 
 6.012363e-01 -7.548988e-03 
 6.016339e-01 -1.367998e-02 
 6.020316e-01 -1.812799e-02 
 6.024293e-01 -2.044138e-02 
 6.028270e-01 -2.057225e-02 
 6.032247e-01 -1.850102e-02 
 6.036224e-01 -1.451512e-02 
 6.040201e-01 -8.867096e-03 
 6.044178e-01 -1.903660e-03 
 6.048155e-01  5.842689e-03 
 6.052132e-01  1.370055e-02 
 6.056109e-01  2.106948e-02 
