         time tiltx_up_s... 
 2.203226e+01  4.055544e-03 
 2.203266e+01  4.412966e-03 
 2.203305e+01  4.761107e-03 
 2.203345e+01  5.091889e-03 
 2.203385e+01  5.400509e-03 
 2.203425e+01  5.682465e-03 
 2.203464e+01  5.936110e-03 
 2.203504e+01  6.153563e-03 
 2.203544e+01  6.331105e-03 
 2.203584e+01  6.463257e-03 
 2.203624e+01  6.546767e-03 
 2.203663e+01  6.585664e-03 
 2.203703e+01  6.585742e-03 
 2.203743e+01  6.553726e-03 
 2.203783e+01  6.496967e-03 
 2.203822e+01  6.422562e-03 
 2.203862e+01  6.331234e-03 
 2.203902e+01  6.224826e-03 
 2.203942e+01  6.100460e-03 
 2.203981e+01  5.956057e-03 
 2.204021e+01  5.786984e-03 
 2.204061e+01  5.590661e-03 
 2.204101e+01  5.362995e-03 
 2.204141e+01  5.095928e-03 
 2.204180e+01  4.783910e-03 
 2.204220e+01  4.418433e-03 
 2.204260e+01  3.995191e-03 
 2.204300e+01  3.516298e-03 
 2.204339e+01  2.983970e-03 
 2.204379e+01  2.403819e-03 
 2.204419e+01  1.785959e-03 
 2.204459e+01  1.141614e-03 
 2.204498e+01  4.812937e-04 
 2.204538e+01 -1.833031e-04 
 2.204578e+01 -8.434959e-04 
 2.204618e+01 -1.488993e-03 
 2.204658e+01 -2.114147e-03 
 2.204697e+01 -2.712425e-03 
 2.204737e+01 -3.283674e-03 
 2.204777e+01 -3.827258e-03 
 2.204817e+01 -4.345493e-03 
 2.204856e+01 -4.842436e-03 
 2.204896e+01 -5.319854e-03 
 2.204936e+01 -5.781636e-03 
 2.204976e+01 -6.229823e-03 
 2.205015e+01 -6.671040e-03 
 2.205055e+01 -7.109049e-03 
 2.205095e+01 -7.550259e-03 
 2.205135e+01 -7.999919e-03 
 2.205175e+01 -8.463370e-03 
 2.205214e+01 -8.941409e-03 
 2.205254e+01 -9.429906e-03 
 2.205294e+01 -9.924037e-03 
 2.205334e+01 -1.041710e-02 
 2.205373e+01 -1.090298e-02 
 2.205413e+01 -1.137629e-02 
 2.205453e+01 -1.182645e-02 
 2.205493e+01 -1.224432e-02 
 2.205532e+01 -1.262316e-02 
 2.205572e+01 -1.295414e-02 
 2.205612e+01 -1.323003e-02 
 2.205652e+01 -1.343931e-02 
 2.205692e+01 -1.358073e-02 
 2.205731e+01 -1.365141e-02 
 2.205771e+01 -1.365457e-02 
 2.205811e+01 -1.359138e-02 
 2.205851e+01 -1.346344e-02 
 2.205890e+01 -1.326948e-02 
 2.205930e+01 -1.301126e-02 
 2.205970e+01 -1.268928e-02 
 2.206010e+01 -1.230622e-02 
 2.206049e+01 -1.186366e-02 
 2.206089e+01 -1.136316e-02 
 2.206129e+01 -1.080865e-02 
 2.206169e+01 -1.019842e-02 
 2.206209e+01 -9.531508e-03 
 2.206248e+01 -8.805811e-03 
 2.206288e+01 -8.022772e-03 
 2.206328e+01 -7.187126e-03 
 2.206368e+01 -6.304372e-03 
 2.206407e+01 -5.384396e-03 
 2.206447e+01 -4.435179e-03 
 2.206487e+01 -3.468063e-03 
 2.206527e+01 -2.489341e-03 
 2.206566e+01 -1.509275e-03 
 2.206606e+01 -5.392864e-04 
 2.206646e+01  4.126442e-04 
 2.206686e+01  1.334383e-03 
 2.206726e+01  2.212044e-03 
 2.206765e+01  3.036198e-03 
 2.206805e+01  3.799668e-03 
 2.206845e+01  4.501265e-03 
 2.206885e+01  5.141811e-03 
 2.206924e+01  5.728196e-03 
 2.206964e+01  6.265160e-03 
 2.207004e+01  6.758328e-03 
 2.207044e+01  7.212894e-03 
 2.207083e+01  7.633044e-03 
 2.207123e+01  8.021544e-03 
 2.207163e+01  8.381745e-03 
 2.207203e+01  8.720569e-03 
 2.207243e+01  9.041629e-03 
 2.207282e+01  9.350029e-03 
 2.207322e+01  9.648125e-03 
 2.207362e+01  9.936126e-03 
 2.207402e+01  1.021114e-02 
 2.207441e+01  1.046975e-02 
 2.207481e+01  1.070855e-02 
 2.207521e+01  1.092105e-02 
 2.207561e+01  1.110095e-02 
 2.207600e+01  1.124268e-02 
 2.207640e+01  1.134548e-02 
 2.207680e+01  1.140729e-02 
 2.207720e+01  1.143005e-02 
 2.207760e+01  1.141569e-02 
 2.207799e+01  1.137078e-02 
 2.207839e+01  1.130151e-02 
 2.207879e+01  1.121910e-02 
 2.207919e+01  1.112878e-02 
 2.207958e+01  1.103295e-02 
 2.207998e+01  1.093782e-02 
 2.208038e+01  1.084791e-02 
 2.208078e+01  1.076307e-02 
 2.208117e+01  1.068351e-02 
 2.208157e+01  1.060596e-02 
 2.208197e+01  1.052661e-02 
 2.208237e+01  1.043952e-02 
 2.208277e+01  1.033807e-02 
 2.208316e+01  1.021315e-02 
 2.208356e+01  1.005849e-02 
 2.208396e+01  9.864317e-03 
 2.208436e+01  9.624083e-03 
 2.208475e+01  9.329537e-03 
 2.208515e+01  8.974577e-03 
 2.208555e+01  8.556065e-03 
 2.208595e+01  8.074678e-03 
 2.208634e+01  7.533941e-03 
 2.208674e+01  6.939313e-03 
 2.208714e+01  6.300114e-03 
 2.208754e+01  5.625466e-03 
 2.208794e+01  4.930752e-03 
 2.208833e+01  4.229721e-03 
 2.208873e+01  3.538892e-03 
 2.208913e+01  2.876418e-03 
 2.208953e+01  2.255719e-03 
 2.208992e+01  1.688359e-03 
 2.209032e+01  1.182783e-03 
 2.209072e+01  7.427953e-04 
 2.209112e+01  3.647046e-04 
 2.209151e+01  4.074025e-05 
 2.209191e+01 -2.403895e-04 
 2.209231e+01 -4.925517e-04 
 2.209271e+01 -7.301785e-04 
 2.209311e+01 -9.651245e-04 
 2.209350e+01 -1.211986e-03 
 2.209390e+01 -1.480452e-03 
 2.209430e+01 -1.778084e-03 
 2.209470e+01 -2.113039e-03 
 2.209509e+01 -2.489693e-03 
 2.209549e+01 -2.908297e-03 
 2.209589e+01 -3.367266e-03 
 2.209629e+01 -3.860945e-03 
 2.209668e+01 -4.378829e-03 
 2.209708e+01 -4.910903e-03 
 2.209748e+01 -5.444653e-03 
 2.209788e+01 -5.972042e-03 
 2.209828e+01 -6.482095e-03 
 2.209867e+01 -6.969047e-03 
 2.209907e+01 -7.430063e-03 
 2.209947e+01 -7.862246e-03 
 2.209987e+01 -8.265188e-03 
 2.210026e+01 -8.637755e-03 
 2.210066e+01 -8.980166e-03 
 2.210106e+01 -9.293080e-03 
 2.210146e+01 -9.584347e-03 
 2.210185e+01 -9.859756e-03 
 2.210225e+01 -1.012633e-02 
 2.210265e+01 -1.039074e-02 
 2.210305e+01 -1.066264e-02 
 2.210345e+01 -1.094456e-02 
 2.210384e+01 -1.123620e-02 
 2.210424e+01 -1.152981e-02 
 2.210464e+01 -1.181476e-02 
 2.210504e+01 -1.207957e-02 
 2.210543e+01 -1.231265e-02 
 2.210583e+01 -1.249911e-02 
 2.210623e+01 -1.262925e-02 
 2.210663e+01 -1.269117e-02 
 2.210703e+01 -1.267463e-02 
 2.210742e+01 -1.256991e-02 
 2.210782e+01 -1.236755e-02 
 2.210822e+01 -1.206169e-02 
 2.210862e+01 -1.165277e-02 
 2.210901e+01 -1.114434e-02 
 2.210941e+01 -1.054511e-02 
 2.210981e+01 -9.870792e-03 
 2.211021e+01 -9.134928e-03 
 2.211060e+01 -8.349988e-03 
 2.211100e+01 -7.532665e-03 
 2.211140e+01 -6.694470e-03 
 2.211180e+01 -5.848201e-03 
 2.211220e+01 -5.008408e-03 
 2.211259e+01 -4.186372e-03 
 2.211299e+01 -3.389919e-03 
 2.211339e+01 -2.623527e-03 
 2.211379e+01 -1.887123e-03 
 2.211418e+01 -1.175593e-03 
 2.211458e+01 -4.804604e-04 
 2.211498e+01  2.042229e-04 
 2.211538e+01  8.824420e-04 
 2.211577e+01  1.555317e-03 
 2.211617e+01  2.222828e-03 
 2.211657e+01  2.882851e-03 
 2.211697e+01  3.537870e-03 
 2.211737e+01  4.187015e-03 
 2.211776e+01  4.832657e-03 
 2.211816e+01  5.473685e-03 
 2.211856e+01  6.106169e-03 
 2.211896e+01  6.725511e-03 
 2.211935e+01  7.314999e-03 
 2.211975e+01  7.863108e-03 
 2.212015e+01  8.363816e-03 
 2.212055e+01  8.810475e-03 
 2.212094e+01  9.200275e-03 
 2.212134e+01  9.536247e-03 
 2.212174e+01  9.820760e-03 
 2.212214e+01  1.005796e-02 
 2.212254e+01  1.025034e-02 
 2.212293e+01  1.039986e-02 
 2.212333e+01  1.050877e-02 
 2.212373e+01  1.057998e-02 
 2.212413e+01  1.062175e-02 
 2.212452e+01  1.063812e-02 
 2.212492e+01  1.063178e-02 
 2.212532e+01  1.060348e-02 
 2.212572e+01  1.055104e-02 
 2.212611e+01  1.046781e-02 
 2.212651e+01  1.035507e-02 
 2.212691e+01  1.020516e-02 
 2.212731e+01  1.001177e-02 
 2.212771e+01  9.768280e-03 
 2.212810e+01  9.473023e-03 
 2.212850e+01  9.119610e-03 
 2.212890e+01  8.705112e-03 
 2.212930e+01  8.227085e-03 
 2.212969e+01  7.684724e-03 
 2.213009e+01  7.080385e-03 
 2.213049e+01  6.418660e-03 
 2.213089e+01  5.703133e-03 
 2.213128e+01  4.940218e-03 
 2.213168e+01  4.140284e-03 
 2.213208e+01  3.310668e-03 
 2.213248e+01  2.464657e-03 
 2.213288e+01  1.614714e-03 
 2.213327e+01  7.744680e-04 
 2.213367e+01 -4.427833e-05 
 2.213407e+01 -8.282594e-04 
 2.213447e+01 -1.571917e-03 
 2.213486e+01 -2.270415e-03 
 2.213526e+01 -2.921880e-03 
 2.213566e+01 -3.531402e-03 
 2.213606e+01 -4.100339e-03 
 2.213645e+01 -4.631606e-03 
 2.213685e+01 -5.129252e-03 
 2.213725e+01 -5.599998e-03 
 2.213765e+01 -6.047856e-03 
 2.213805e+01 -6.478954e-03 
 2.213844e+01 -6.896927e-03 
 2.213884e+01 -7.305567e-03 
 2.213924e+01 -7.704443e-03 
 2.213964e+01 -8.089739e-03 
 2.214003e+01 -8.455876e-03 
 2.214043e+01 -8.794324e-03 
 2.214083e+01 -9.097239e-03 
 2.214123e+01 -9.359798e-03 
 2.214162e+01 -9.577377e-03 
 2.214202e+01 -9.750637e-03 
 2.214242e+01 -9.878694e-03 
 2.214282e+01 -9.965328e-03 
 2.214322e+01 -1.001675e-02 
 2.214361e+01 -1.003792e-02 
 2.214401e+01 -1.003742e-02 
 2.214441e+01 -1.002088e-02 
 2.214481e+01 -9.997211e-03 
 2.214520e+01 -9.975501e-03 
 2.214560e+01 -9.959315e-03 
 2.214600e+01 -9.953001e-03 
 2.214640e+01 -9.956798e-03 
 2.214679e+01 -9.969813e-03 
 2.214719e+01 -9.996434e-03 
 2.214759e+01 -1.003965e-02 
 2.214799e+01 -1.009780e-02 
 2.214839e+01 -1.017348e-02 
 2.214878e+01 -1.026241e-02 
 2.214918e+01 -1.035611e-02 
 2.214958e+01 -1.044820e-02 
 2.214998e+01 -1.052694e-02 
 2.215037e+01 -1.057993e-02 
 2.215077e+01 -1.060112e-02 
 2.215117e+01 -1.058432e-02 
 2.215157e+01 -1.052464e-02 
 2.215196e+01 -1.042020e-02 
 2.215236e+01 -1.026685e-02 
 2.215276e+01 -1.006021e-02 
 2.215316e+01 -9.796999e-03 
 2.215356e+01 -9.477212e-03 
 2.215395e+01 -9.101573e-03 
 2.215435e+01 -8.679757e-03 
 2.215475e+01 -8.224037e-03 
 2.215515e+01 -7.745307e-03 
 2.215554e+01 -7.253421e-03 
 2.215594e+01 -6.753750e-03 
 2.215634e+01 -6.244127e-03 
 2.215674e+01 -5.719653e-03 
 2.215713e+01 -5.177021e-03 
 2.215753e+01 -4.611869e-03 
 2.215793e+01 -4.023285e-03 
 2.215833e+01 -3.411017e-03 
 2.215873e+01 -2.775779e-03 
 2.215912e+01 -2.122217e-03 
 2.215952e+01 -1.451965e-03 
 2.215992e+01 -7.685589e-04 
 2.216032e+01 -7.610983e-05 
 2.216071e+01  6.212112e-04 
 2.216111e+01  1.312611e-03 
 2.216151e+01  1.988972e-03 
 2.216191e+01  2.643336e-03 
 2.216230e+01  3.270697e-03 
 2.216270e+01  3.870459e-03 
 2.216310e+01  4.445218e-03 
 2.216350e+01  4.993282e-03 
 2.216390e+01  5.518429e-03 
 2.216429e+01  6.021111e-03 
 2.216469e+01  6.500095e-03 
 2.216509e+01  6.956516e-03 
 2.216549e+01  7.393341e-03 
 2.216588e+01  7.817094e-03 
 2.216628e+01  8.237757e-03 
 2.216668e+01  8.665835e-03 
 2.216708e+01  9.104510e-03 
 2.216747e+01  9.556552e-03 
 2.216787e+01  1.002173e-02 
 2.216827e+01  1.049743e-02 
 2.216867e+01  1.097625e-02 
 2.216907e+01  1.145355e-02 
 2.216946e+01  1.192020e-02 
 2.216986e+01  1.237063e-02 
 2.217026e+01  1.279802e-02 
 2.217066e+01  1.319066e-02 
 2.217105e+01  1.353666e-02 
 2.217145e+01  1.382476e-02 
 2.217185e+01  1.404508e-02 
 2.217225e+01  1.419328e-02 
 2.217264e+01  1.426910e-02 
 2.217304e+01  1.427665e-02 
 2.217344e+01  1.422184e-02 
 2.217384e+01  1.411205e-02 
 2.217424e+01  1.395182e-02 
 2.217463e+01  1.374514e-02 
 2.217503e+01  1.349557e-02 
 2.217543e+01  1.320302e-02 
 2.217583e+01  1.287048e-02 
 2.217622e+01  1.249985e-02 
 2.217662e+01  1.209100e-02 
 2.217702e+01  1.164511e-02 
 2.217742e+01  1.116123e-02 
 2.217781e+01  1.063990e-02 
 2.217821e+01  1.007728e-02 
 2.217861e+01  9.466964e-03 
 2.217901e+01  8.800764e-03 
 2.217941e+01  8.072793e-03 
 2.217980e+01  7.277582e-03 
 2.218020e+01  6.414770e-03 
 2.218060e+01  5.488172e-03 
 2.218100e+01  4.504883e-03 
 2.218139e+01  3.474251e-03 
 2.218179e+01  2.407344e-03 
 2.218219e+01  1.318112e-03 
 2.218259e+01  2.186040e-04 
 2.218298e+01 -8.752121e-04 
 2.218338e+01 -1.950152e-03 
 2.218378e+01 -2.992711e-03 
 2.218418e+01 -3.985360e-03 
 2.218458e+01 -4.909953e-03 
 2.218497e+01 -5.754911e-03 
 2.218537e+01 -6.505878e-03 
 2.218577e+01 -7.158648e-03 
 2.218617e+01 -7.711199e-03 
 2.218656e+01 -8.167002e-03 
 2.218696e+01 -8.538946e-03 
 2.218736e+01 -8.835616e-03 
 2.218776e+01 -9.069134e-03 
 2.218815e+01 -9.255848e-03 
 2.218855e+01 -9.410447e-03 
 2.218895e+01 -9.548357e-03 
 2.218935e+01 -9.683099e-03 
 2.218975e+01 -9.821247e-03 
 2.219014e+01 -9.968049e-03 
 2.219054e+01 -1.012059e-02 
 2.219094e+01 -1.027502e-02 
 2.219134e+01 -1.042330e-02 
 2.219173e+01 -1.055651e-02 
 2.219213e+01 -1.066695e-02 
 2.219253e+01 -1.074616e-02 
 2.219293e+01 -1.078792e-02 
 2.219332e+01 -1.078729e-02 
 2.219372e+01 -1.074047e-02 
 2.219412e+01 -1.064178e-02 
 2.219452e+01 -1.048776e-02 
 2.219492e+01 -1.027743e-02 
 2.219531e+01 -1.001283e-02 
 2.219571e+01 -9.696627e-03 
 2.219611e+01 -9.333986e-03 
 2.219651e+01 -8.933407e-03 
 2.219690e+01 -8.502445e-03 
 2.219730e+01 -8.049786e-03 
 2.219770e+01 -7.584673e-03 
 2.219810e+01 -7.115645e-03 
 2.219850e+01 -6.651853e-03 
 2.219889e+01 -6.200300e-03 
 2.219929e+01 -5.765808e-03 
 2.219969e+01 -5.352133e-03 
 2.220009e+01 -4.959566e-03 
 2.220048e+01 -4.583191e-03 
 2.220088e+01 -4.216403e-03 
 2.220128e+01 -3.849939e-03 
 2.220168e+01 -3.470237e-03 
 2.220207e+01 -3.068420e-03 
 2.220247e+01 -2.635989e-03 
 2.220287e+01 -2.169322e-03 
 2.220327e+01 -1.669448e-03 
 2.220367e+01 -1.139012e-03 
 2.220406e+01 -5.826827e-04 
 2.220446e+01 -6.597266e-06 
 2.220486e+01  5.801226e-04 
 2.220526e+01  1.166219e-03 
 2.220565e+01  1.742189e-03 
 2.220605e+01  2.296104e-03 
 2.220645e+01  2.815562e-03 
 2.220685e+01  3.289338e-03 
 2.220724e+01  3.705602e-03 
 2.220764e+01  4.058666e-03 
 2.220804e+01  4.342873e-03 
 2.220844e+01  4.559961e-03 
 2.220884e+01  4.716189e-03 
 2.220923e+01  4.819934e-03 
 2.220963e+01  4.882642e-03 
 2.221003e+01  4.915998e-03 
 2.221043e+01  4.929533e-03 
 2.221082e+01  4.933846e-03 
 2.221122e+01  4.938309e-03 
 2.221162e+01  4.953251e-03 
 2.221202e+01  4.987456e-03 
 2.221241e+01  5.047790e-03 
 2.221281e+01  5.136839e-03 
 2.221321e+01  5.252942e-03 
 2.221361e+01  5.394732e-03 
 2.221401e+01  5.557779e-03 
 2.221440e+01  5.736212e-03 
 2.221480e+01  5.923089e-03 
 2.221520e+01  6.111642e-03 
 2.221560e+01  6.296752e-03 
 2.221599e+01  6.470581e-03 
 2.221639e+01  6.628783e-03 
 2.221679e+01  6.765180e-03 
 2.221719e+01  6.876467e-03 
 2.221758e+01  6.964642e-03 
 2.221798e+01  7.030869e-03 
 2.221838e+01  7.079553e-03 
 2.221878e+01  7.112237e-03 
 2.221918e+01  7.131097e-03 
 2.221957e+01  7.138447e-03 
 2.221997e+01  7.132312e-03 
 2.222037e+01  7.112946e-03 
 2.222077e+01  7.079012e-03 
 2.222116e+01  7.029451e-03 
 2.222156e+01  6.960271e-03 
 2.222196e+01  6.865177e-03 
 2.222236e+01  6.735720e-03 
 2.222275e+01  6.565398e-03 
 2.222315e+01  6.346299e-03 
 2.222355e+01  6.066790e-03 
 2.222395e+01  5.725769e-03 
 2.222435e+01  5.318080e-03 
 2.222474e+01  4.841799e-03 
 2.222514e+01  4.301292e-03 
 2.222554e+01  3.700268e-03 
 2.222594e+01  3.045618e-03 
 2.222633e+01  2.347529e-03 
 2.222673e+01  1.614448e-03 
 2.222713e+01  8.571146e-04 
 2.222753e+01  8.553134e-05 
 2.222792e+01 -6.888864e-04 
 2.222832e+01 -1.456645e-03 
 2.222872e+01 -2.210693e-03 
 2.222912e+01 -2.943051e-03 
 2.222952e+01 -3.648261e-03 
 2.222991e+01 -4.318620e-03 
 2.223031e+01 -4.948908e-03 
 2.223071e+01 -5.534079e-03 
 2.223111e+01 -6.074998e-03 
 2.223150e+01 -6.578881e-03 
 2.223190e+01 -7.056363e-03 
 2.223230e+01 -7.516179e-03 
 2.223270e+01 -7.966620e-03 
 2.223309e+01 -8.412762e-03 
 2.223349e+01 -8.853524e-03 
 2.223389e+01 -9.288642e-03 
 2.223429e+01 -9.715953e-03 
 2.223469e+01 -1.013418e-02 
 2.223508e+01 -1.054584e-02 
 2.223548e+01 -1.095051e-02 
 2.223588e+01 -1.134398e-02 
 2.223628e+01 -1.171912e-02 
 2.223667e+01 -1.206791e-02 
 2.223707e+01 -1.238354e-02 
 2.223747e+01 -1.266077e-02 
 2.223787e+01 -1.289612e-02 
 2.223826e+01 -1.309379e-02 
 2.223866e+01 -1.325966e-02 
 2.223906e+01 -1.339686e-02 
 2.223946e+01 -1.350949e-02 
 2.223986e+01 -1.359350e-02 
 2.224025e+01 -1.364350e-02 
 2.224065e+01 -1.365895e-02 
 2.224105e+01 -1.363775e-02 
 2.224145e+01 -1.358059e-02 
 2.224184e+01 -1.349165e-02 
 2.224224e+01 -1.336735e-02 
 2.224264e+01 -1.320411e-02 
 2.224304e+01 -1.299635e-02 
 2.224343e+01 -1.273761e-02 
 2.224383e+01 -1.242069e-02 
 2.224423e+01 -1.204329e-02 
 2.224463e+01 -1.160760e-02 
 2.224503e+01 -1.111619e-02 
 2.224542e+01 -1.057264e-02 
 2.224582e+01 -9.978840e-03 
 2.224622e+01 -9.329665e-03 
 2.224662e+01 -8.624580e-03 
 2.224701e+01 -7.862698e-03 
 2.224741e+01 -7.044542e-03 
 2.224781e+01 -6.180375e-03 
 2.224821e+01 -5.283212e-03 
 2.224860e+01 -4.367118e-03 
 2.224900e+01 -3.448449e-03 
 2.224940e+01 -2.537589e-03 
 2.224980e+01 -1.639229e-03 
 2.225020e+01 -7.568916e-04 
 2.225059e+01  1.034968e-04 
 2.225099e+01  9.410494e-04 
 2.225139e+01  1.746782e-03 
 2.225179e+01  2.516850e-03 
 2.225218e+01  3.246404e-03 
 2.225258e+01  3.933175e-03 
 2.225298e+01  4.579698e-03 
 2.225338e+01  5.186518e-03 
 2.225377e+01  5.756123e-03 
 2.225417e+01  6.289251e-03 
 2.225457e+01  6.782713e-03 
 2.225497e+01  7.237780e-03 
 2.225537e+01  7.649014e-03 
 2.225576e+01  8.014401e-03 
 2.225616e+01  8.331679e-03 
 2.225656e+01  8.599102e-03 
 2.225696e+01  8.817457e-03 
 2.225735e+01  8.986801e-03 
 2.225775e+01  9.107369e-03 
 2.225815e+01  9.179393e-03 
 2.225855e+01  9.204295e-03 
 2.225894e+01  9.186893e-03 
 2.225934e+01  9.130942e-03 
 2.225974e+01  9.043940e-03 
 2.226014e+01  8.932324e-03 
 2.226054e+01  8.805782e-03 
 2.226093e+01  8.671805e-03 
 2.226133e+01  8.539925e-03 
 2.226173e+01  8.414811e-03 
 2.226213e+01  8.299761e-03 
 2.226252e+01  8.199188e-03 
 2.226292e+01  8.110654e-03 
 2.226332e+01  8.031717e-03 
 2.226372e+01  7.958533e-03 
 2.226411e+01  7.884995e-03 
 2.226451e+01  7.806897e-03 
 2.226491e+01  7.719404e-03 
 2.226531e+01  7.613362e-03 
 2.226571e+01  7.481920e-03 
 2.226610e+01  7.319160e-03 
 2.226650e+01  7.118525e-03 
 2.226690e+01  6.878216e-03 
 2.226730e+01  6.592009e-03 
 2.226769e+01  6.258613e-03 
 2.226809e+01  5.879286e-03 
 2.226849e+01  5.460707e-03 
 2.226889e+01  5.015717e-03 
 2.226928e+01  4.553810e-03 
 2.226968e+01  4.087918e-03 
 2.227008e+01  3.630907e-03 
 2.227048e+01  3.196493e-03 
 2.227088e+01  2.795590e-03 
 2.227127e+01  2.433606e-03 
 2.227167e+01  2.113807e-03 
 2.227207e+01  1.837123e-03 
 2.227247e+01  1.599562e-03 
 2.227286e+01  1.392317e-03 
 2.227326e+01  1.204912e-03 
 2.227366e+01  1.030270e-03 
 2.227406e+01  8.619007e-04 
 2.227445e+01  6.967270e-04 
 2.227485e+01  5.302565e-04 
 2.227525e+01  3.570555e-04 
 2.227565e+01  1.727338e-04 
 2.227605e+01 -2.607490e-05 
 2.227644e+01 -2.432433e-04 
 2.227684e+01 -4.827556e-04 
 2.227724e+01 -7.450537e-04 
 2.227764e+01 -1.026736e-03 
 2.227803e+01 -1.324308e-03 
 2.227843e+01 -1.627566e-03 
 2.227883e+01 -1.926703e-03 
 2.227923e+01 -2.213841e-03 
 2.227962e+01 -2.480247e-03 
 2.228002e+01 -2.717393e-03 
 2.228042e+01 -2.922853e-03 
 2.228082e+01 -3.096783e-03 
 2.228122e+01 -3.240478e-03 
 2.228161e+01 -3.358576e-03 
 2.228201e+01 -3.458259e-03 
 2.228241e+01 -3.548809e-03 
 2.228281e+01 -3.646009e-03 
 2.228320e+01 -3.765163e-03 
 2.228360e+01 -3.917313e-03 
 2.228400e+01 -4.112242e-03 
 2.228440e+01 -4.354637e-03 
 2.228479e+01 -4.645080e-03 
 2.228519e+01 -4.979587e-03 
 2.228559e+01 -5.353434e-03 
 2.228599e+01 -5.756238e-03 
 2.228639e+01 -6.177317e-03 
 2.228678e+01 -6.606891e-03 
 2.228718e+01 -7.029318e-03 
 2.228758e+01 -7.427659e-03 
 2.228798e+01 -7.788345e-03 
 2.228837e+01 -8.093528e-03 
 2.228877e+01 -8.329964e-03 
 2.228917e+01 -8.487087e-03 
 2.228957e+01 -8.555922e-03 
 2.228997e+01 -8.535746e-03 
 2.229036e+01 -8.424962e-03 
 2.229076e+01 -8.231258e-03 
 2.229116e+01 -7.959812e-03 
 2.229156e+01 -7.620327e-03 
 2.229195e+01 -7.224087e-03 
 2.229235e+01 -6.782608e-03 
 2.229275e+01 -6.308346e-03 
 2.229315e+01 -5.815783e-03 
 2.229354e+01 -5.315027e-03 
 2.229394e+01 -4.812191e-03 
 2.229434e+01 -4.310420e-03 
 2.229474e+01 -3.811745e-03 
 2.229514e+01 -3.313584e-03 
 2.229553e+01 -2.816881e-03 
 2.229593e+01 -2.319827e-03 
 2.229633e+01 -1.823882e-03 
 2.229673e+01 -1.327010e-03 
 2.229712e+01 -8.267300e-04 
 2.229752e+01 -3.181873e-04 
 2.229792e+01  2.032148e-04 
 2.229832e+01  7.416172e-04 
 2.229871e+01  1.300317e-03 
 2.229911e+01  1.878709e-03 
 2.229951e+01  2.470995e-03 
 2.229991e+01  3.069169e-03 
 2.230031e+01  3.663174e-03 
 2.230070e+01  4.241289e-03 
 2.230110e+01  4.796011e-03 
 2.230150e+01  5.314967e-03 
 2.230190e+01  5.790411e-03 
 2.230229e+01  6.217389e-03 
 2.230269e+01  6.590417e-03 
 2.230309e+01  6.907055e-03 
 2.230349e+01  7.172570e-03 
 2.230388e+01  7.389970e-03 
 2.230428e+01  7.562198e-03 
 2.230468e+01  7.697665e-03 
 2.230508e+01  7.803548e-03 
 2.230548e+01  7.885117e-03 
 2.230587e+01  7.949108e-03 
 2.230627e+01  7.999104e-03 
 2.230667e+01  8.042367e-03 
 2.230707e+01  8.083588e-03 
 2.230746e+01  8.124913e-03 
 2.230786e+01  8.167742e-03 
 2.230826e+01  8.210897e-03 
 2.230866e+01  8.251261e-03 
 2.230905e+01  8.282047e-03 
 2.230945e+01  8.295002e-03 
 2.230985e+01  8.281969e-03 
 2.231025e+01  8.233816e-03 
 2.231065e+01  8.142260e-03 
 2.231104e+01  8.001070e-03 
 2.231144e+01  7.800419e-03 
 2.231184e+01  7.533356e-03 
 2.231224e+01  7.196024e-03 
 2.231263e+01  6.788433e-03 
 2.231303e+01  6.316001e-03 
 2.231343e+01  5.784749e-03 
 2.231383e+01  5.207777e-03 
 2.231422e+01  4.596538e-03 
 2.231462e+01  3.961246e-03 
 2.231502e+01  3.310080e-03 
 2.231542e+01  2.644508e-03 
 2.231582e+01  1.971470e-03 
 2.231621e+01  1.296941e-03 
 2.231661e+01  6.259583e-04 
 2.231701e+01 -3.672181e-05 
 2.231741e+01 -6.869788e-04 
 2.231780e+01 -1.322896e-03 
 2.231820e+01 -1.943128e-03 
 2.231860e+01 -2.544103e-03 
 2.231900e+01 -3.127522e-03 
 2.231939e+01 -3.692173e-03 
 2.231979e+01 -4.234892e-03 
 2.232019e+01 -4.750353e-03 
 2.232059e+01 -5.236574e-03 
 2.232099e+01 -5.689808e-03 
 2.232138e+01 -6.109955e-03 
 2.232178e+01 -6.495370e-03 
 2.232218e+01 -6.846585e-03 
 2.232258e+01 -7.159269e-03 
 2.232297e+01 -7.430939e-03 
 2.232337e+01 -7.658607e-03 
 2.232377e+01 -7.835063e-03 
 2.232417e+01 -7.957441e-03 
 2.232456e+01 -8.025052e-03 
 2.232496e+01 -8.041140e-03 
 2.232536e+01 -8.012404e-03 
 2.232576e+01 -7.940589e-03 
 2.232616e+01 -7.831906e-03 
 2.232655e+01 -7.691017e-03 
 2.232695e+01 -7.523934e-03 
 2.232735e+01 -7.338394e-03 
 2.232775e+01 -7.140454e-03 
 2.232814e+01 -6.940874e-03 
 2.232854e+01 -6.749714e-03 
 2.232894e+01 -6.576550e-03 
 2.232934e+01 -6.427949e-03 
 2.232973e+01 -6.305763e-03 
 2.233013e+01 -6.209355e-03 
 2.233053e+01 -6.136485e-03 
 2.233093e+01 -6.083077e-03 
 2.233133e+01 -6.046114e-03 
 2.233172e+01 -6.022479e-03 
 2.233212e+01 -6.009403e-03 
