         time tiltx_bot_... 
 2.238303e+01  1.143606e-03 
 2.238342e+01  1.154663e-03 
 2.238382e+01  1.171713e-03 
 2.238422e+01  1.196627e-03 
 2.238462e+01  1.235700e-03 
 2.238501e+01  1.291602e-03 
 2.238541e+01  1.362528e-03 
 2.238581e+01  1.443908e-03 
 2.238621e+01  1.533384e-03 
 2.238661e+01  1.626660e-03 
 2.238700e+01  1.716258e-03 
 2.238740e+01  1.791604e-03 
 2.238780e+01  1.841721e-03 
 2.238820e+01  1.851567e-03 
 2.238859e+01  1.809865e-03 
 2.238899e+01  1.704240e-03 
 2.238939e+01  1.531882e-03 
 2.238979e+01  1.289856e-03 
 2.239018e+01  9.796525e-04 
 2.239058e+01  6.115367e-04 
 2.239098e+01  2.018103e-04 
 2.239138e+01 -2.336294e-04 
 2.239178e+01 -6.748047e-04 
 2.239217e+01 -1.096642e-03 
 2.239257e+01 -1.476132e-03 
 2.239297e+01 -1.797863e-03 
 2.239337e+01 -2.046926e-03 
 2.239376e+01 -2.218397e-03 
 2.239416e+01 -2.308998e-03 
 2.239456e+01 -2.321464e-03 
 2.239496e+01 -2.263980e-03 
 2.239535e+01 -2.146716e-03 
 2.239575e+01 -1.982122e-03 
 2.239615e+01 -1.785268e-03 
 2.239655e+01 -1.572676e-03 
 2.239695e+01 -1.361799e-03 
 2.239734e+01 -1.162337e-03 
 2.239774e+01 -9.835507e-04 
 2.239814e+01 -8.270485e-04 
 2.239854e+01 -6.931091e-04 
 2.239893e+01 -5.787162e-04 
 2.239933e+01 -4.790504e-04 
 2.239973e+01 -3.907510e-04 
 2.240013e+01 -3.064055e-04 
 2.240052e+01 -2.191252e-04 
 2.240092e+01 -1.225592e-04 
 2.240132e+01 -9.836247e-06 
 2.240172e+01  1.308837e-04 
 2.240212e+01  3.152156e-04 
 2.240251e+01  5.551597e-04 
 2.240291e+01  8.560415e-04 
 2.240331e+01  1.220764e-03 
 2.240371e+01  1.651850e-03 
 2.240410e+01  2.144803e-03 
 2.240450e+01  2.695311e-03 
 2.240490e+01  3.294234e-03 
 2.240530e+01  3.930769e-03 
 2.240569e+01  4.594674e-03 
 2.240609e+01  5.273424e-03 
 2.240649e+01  5.956036e-03 
 2.240689e+01  6.632520e-03 
 2.240729e+01  7.288668e-03 
 2.240768e+01  7.915715e-03 
 2.240808e+01  8.508346e-03 
 2.240848e+01  9.060331e-03 
 2.240888e+01  9.568079e-03 
 2.240927e+01  1.002697e-02 
 2.240967e+01  1.044008e-02 
 2.241007e+01  1.081531e-02 
 2.241047e+01  1.116104e-02 
 2.241086e+01  1.148921e-02 
 2.241126e+01  1.181214e-02 
 2.241166e+01  1.214175e-02 
 2.241206e+01  1.248719e-02 
 2.241246e+01  1.285202e-02 
 2.241285e+01  1.323874e-02 
 2.241325e+01  1.364524e-02 
 2.241365e+01  1.406754e-02 
 2.241405e+01  1.450000e-02 
 2.241444e+01  1.493401e-02 
 2.241484e+01  1.536126e-02 
 2.241524e+01  1.576708e-02 
 2.241564e+01  1.614214e-02 
 2.241603e+01  1.647689e-02 
 2.241643e+01  1.676697e-02 
 2.241683e+01  1.700733e-02 
 2.241723e+01  1.719951e-02 
 2.241763e+01  1.734826e-02 
 2.241802e+01  1.745779e-02 
 2.241842e+01  1.753396e-02 
 2.241882e+01  1.758285e-02 
 2.241922e+01  1.760892e-02 
 2.241961e+01  1.761773e-02 
 2.242001e+01  1.761123e-02 
 2.242041e+01  1.759750e-02 
 2.242081e+01  1.758942e-02 
 2.242120e+01  1.759826e-02 
 2.242160e+01  1.763190e-02 
 2.242200e+01  1.769576e-02 
 2.242240e+01  1.779672e-02 
 2.242280e+01  1.794203e-02 
 2.242319e+01  1.813389e-02 
 2.242359e+01  1.836725e-02 
 2.242399e+01  1.863759e-02 
 2.242439e+01  1.894042e-02 
 2.242478e+01  1.926928e-02 
 2.242518e+01  1.961446e-02 
 2.242558e+01  1.996875e-02 
 2.242598e+01  2.032509e-02 
 2.242637e+01  2.067822e-02 
 2.242677e+01  2.102292e-02 
 2.242717e+01  2.135960e-02 
 2.242757e+01  2.167906e-02 
 2.242797e+01  2.197164e-02 
 2.242836e+01  2.223034e-02 
 2.242876e+01  2.244921e-02 
 2.242916e+01  2.262705e-02 
 2.242956e+01  2.275936e-02 
 2.242995e+01  2.284806e-02 
 2.243035e+01  2.290396e-02 
 2.243075e+01  2.294100e-02 
 2.243115e+01  2.297164e-02 
 2.243154e+01  2.300489e-02 
 2.243194e+01  2.304717e-02 
 2.243234e+01  2.310472e-02 
 2.243274e+01  2.317917e-02 
 2.243314e+01  2.327335e-02 
 2.243353e+01  2.337957e-02 
 2.243393e+01  2.349042e-02 
 2.243433e+01  2.359879e-02 
 2.243473e+01  2.369572e-02 
 2.243512e+01  2.377160e-02 
 2.243552e+01  2.381786e-02 
 2.243592e+01  2.382669e-02 
 2.243632e+01  2.379342e-02 
 2.243671e+01  2.371557e-02 
 2.243711e+01  2.358932e-02 
 2.243751e+01  2.341181e-02 
 2.243791e+01  2.318053e-02 
 2.243831e+01  2.289746e-02 
 2.243870e+01  2.255949e-02 
 2.243910e+01  2.216662e-02 
 2.243950e+01  2.172359e-02 
 2.243990e+01  2.123724e-02 
 2.244029e+01  2.071435e-02 
 2.244069e+01  2.016516e-02 
 2.244109e+01  1.959955e-02 
 2.244149e+01  1.903029e-02 
 2.244188e+01  1.846917e-02 
 2.244228e+01  1.792394e-02 
 2.244268e+01  1.740127e-02 
 2.244308e+01  1.690346e-02 
 2.244348e+01  1.642955e-02 
 2.244387e+01  1.597422e-02 
 2.244427e+01  1.553010e-02 
 2.244467e+01  1.508871e-02 
 2.244507e+01  1.464160e-02 
 2.244546e+01  1.418024e-02 
 2.244586e+01  1.369822e-02 
 2.244626e+01  1.319361e-02 
 2.244666e+01  1.266047e-02 
 2.244705e+01  1.208964e-02 
 2.244745e+01  1.147856e-02 
 2.244785e+01  1.082976e-02 
 2.244825e+01  1.014808e-02 
 2.244865e+01  9.437734e-03 
 2.244904e+01  8.708196e-03 
 2.244944e+01  7.977265e-03 
 2.244984e+01  7.261971e-03 
 2.245024e+01  6.579719e-03 
 2.245063e+01  5.945615e-03 
 2.245103e+01  5.373388e-03 
 2.245143e+01  4.872980e-03 
 2.245183e+01  4.453230e-03 
 2.245222e+01  4.118150e-03 
 2.245262e+01  3.865494e-03 
 2.245302e+01  3.686616e-03 
 2.245342e+01  3.571718e-03 
 2.245382e+01  3.510055e-03 
 2.245421e+01  3.490954e-03 
 2.245461e+01  3.500426e-03 
 2.245501e+01  3.528093e-03 
 2.245541e+01  3.563350e-03 
 2.245580e+01  3.599301e-03 
 2.245620e+01  3.627147e-03 
 2.245660e+01  3.636375e-03 
 2.245700e+01  3.618088e-03 
 2.245739e+01  3.568474e-03 
 2.245779e+01  3.483110e-03 
 2.245819e+01  3.367331e-03 
 2.245859e+01  3.226117e-03 
 2.245899e+01  3.063842e-03 
 2.245938e+01  2.889072e-03 
 2.245978e+01  2.709128e-03 
 2.246018e+01  2.532761e-03 
 2.246058e+01  2.369671e-03 
 2.246097e+01  2.228227e-03 
 2.246137e+01  2.117354e-03 
 2.246177e+01  2.044503e-03 
 2.246217e+01  2.012229e-03 
 2.246256e+01  2.016537e-03 
 2.246296e+01  2.046686e-03 
 2.246336e+01  2.093073e-03 
 2.246376e+01  2.141017e-03 
 2.246416e+01  2.178580e-03 
 2.246455e+01  2.195195e-03 
 2.246495e+01  2.183459e-03 
 2.246535e+01  2.140365e-03 
 2.246575e+01  2.054651e-03 
 2.246614e+01  1.922501e-03 
 2.246654e+01  1.739228e-03 
 2.246694e+01  1.505925e-03 
 2.246734e+01  1.223615e-03 
 2.246773e+01  8.992141e-04 
 2.246813e+01  5.453428e-04 
 2.246853e+01  1.808581e-04 
 2.246893e+01 -1.794779e-04 
 2.246933e+01 -5.210575e-04 
 2.246972e+01 -8.314253e-04 
 2.247012e+01 -1.098422e-03 
 2.247052e+01 -1.311103e-03 
 2.247092e+01 -1.459731e-03 
 2.247131e+01 -1.543030e-03 
 2.247171e+01 -1.563856e-03 
 2.247211e+01 -1.531875e-03 
 2.247251e+01 -1.461912e-03 
 2.247291e+01 -1.366174e-03 
 2.247330e+01 -1.262706e-03 
 2.247370e+01 -1.169438e-03 
 2.247410e+01 -1.098915e-03 
 2.247450e+01 -1.058501e-03 
 2.247489e+01 -1.052470e-03 
 2.247529e+01 -1.089269e-03 
 2.247569e+01 -1.172467e-03 
 2.247609e+01 -1.301657e-03 
 2.247648e+01 -1.470046e-03 
 2.247688e+01 -1.672754e-03 
 2.247728e+01 -1.897930e-03 
 2.247768e+01 -2.135246e-03 
 2.247808e+01 -2.371976e-03 
 2.247847e+01 -2.597875e-03 
 2.247887e+01 -2.804366e-03 
 2.247927e+01 -2.984093e-03 
 2.247967e+01 -3.131328e-03 
 2.248006e+01 -3.240121e-03 
 2.248046e+01 -3.300273e-03 
 2.248086e+01 -3.303688e-03 
 2.248126e+01 -3.251635e-03 
 2.248165e+01 -3.145371e-03 
 2.248205e+01 -2.992794e-03 
 2.248245e+01 -2.801621e-03 
 2.248285e+01 -2.580801e-03 
 2.248325e+01 -2.340548e-03 
 2.248364e+01 -2.092976e-03 
 2.248404e+01 -1.845356e-03 
 2.248444e+01 -1.609003e-03 
 2.248484e+01 -1.393040e-03 
 2.248523e+01 -1.205742e-03 
 2.248563e+01 -1.050449e-03 
 2.248603e+01 -9.288321e-04 
 2.248643e+01 -8.394891e-04 
 2.248682e+01 -7.775692e-04 
 2.248722e+01 -7.322447e-04 
 2.248762e+01 -6.939980e-04 
 2.248802e+01 -6.547872e-04 
 2.248842e+01 -6.080940e-04 
 2.248881e+01 -5.455335e-04 
 2.248921e+01 -4.633984e-04 
 2.248961e+01 -3.574807e-04 
 2.249001e+01 -2.247378e-04 
 2.249040e+01 -6.993816e-05 
 2.249080e+01  9.905411e-05 
 2.249120e+01  2.710287e-04 
 2.249160e+01  4.325452e-04 
 2.249199e+01  5.749657e-04 
 2.249239e+01  6.850956e-04 
 2.249279e+01  7.542601e-04 
 2.249319e+01  7.786874e-04 
 2.249359e+01  7.581106e-04 
 2.249398e+01  6.908299e-04 
 2.249438e+01  5.781827e-04 
 2.249478e+01  4.204640e-04 
 2.249518e+01  2.254113e-04 
 2.249557e+01 -1.422267e-07 
 2.249597e+01 -2.425222e-04 
 2.249637e+01 -4.923245e-04 
 2.249677e+01 -7.362111e-04 
 2.249716e+01 -9.651754e-04 
 2.249756e+01 -1.172744e-03 
 2.249796e+01 -1.352717e-03 
 2.249836e+01 -1.502680e-03 
 2.249876e+01 -1.617352e-03 
 2.249915e+01 -1.693128e-03 
 2.249955e+01 -1.722387e-03 
 2.249995e+01 -1.696634e-03 
 2.250035e+01 -1.615469e-03 
 2.250074e+01 -1.479987e-03 
 2.250114e+01 -1.290964e-03 
 2.250154e+01 -1.052906e-03 
 2.250194e+01 -7.679863e-04 
 2.250233e+01 -4.465999e-04 
 2.250273e+01 -9.391075e-05 
 2.250313e+01  2.817372e-04 
 2.250353e+01  6.699751e-04 
 2.250393e+01  1.065330e-03 
 2.250432e+01  1.460364e-03 
 2.250472e+01  1.850857e-03 
 2.250512e+01  2.236327e-03 
 2.250552e+01  2.617414e-03 
 2.250591e+01  2.999593e-03 
 2.250631e+01  3.390558e-03 
 2.250671e+01  3.794267e-03 
 2.250711e+01  4.214094e-03 
 2.250750e+01  4.656153e-03 
 2.250790e+01  5.123129e-03 
 2.250830e+01  5.619608e-03 
 2.250870e+01  6.151465e-03 
 2.250910e+01  6.721880e-03 
 2.250949e+01  7.333575e-03 
 2.250989e+01  7.984521e-03 
 2.251029e+01  8.668062e-03 
 2.251069e+01  9.375619e-03 
 2.251108e+01  1.010005e-02 
 2.251148e+01  1.083051e-02 
 2.251188e+01  1.156241e-02 
 2.251228e+01  1.228929e-02 
 2.251267e+01  1.300815e-02 
 2.251307e+01  1.371003e-02 
 2.251347e+01  1.439091e-02 
 2.251387e+01  1.504385e-02 
 2.251427e+01  1.567026e-02 
 2.251466e+01  1.627155e-02 
 2.251506e+01  1.684883e-02 
 2.251546e+01  1.740735e-02 
 2.251586e+01  1.794960e-02 
 2.251625e+01  1.847737e-02 
 2.251665e+01  1.899413e-02 
 2.251705e+01  1.949725e-02 
 2.251745e+01  1.998067e-02 
 2.251784e+01  2.044420e-02 
 2.251824e+01  2.088742e-02 
 2.251864e+01  2.131338e-02 
 2.251904e+01  2.172760e-02 
 2.251944e+01  2.212575e-02 
 2.251983e+01  2.250638e-02 
 2.252023e+01  2.287112e-02 
 2.252063e+01  2.321759e-02 
 2.252103e+01  2.354187e-02 
 2.252142e+01  2.383948e-02 
 2.252182e+01  2.410281e-02 
 2.252222e+01  2.432838e-02 
 2.252262e+01  2.450517e-02 
 2.252301e+01  2.462628e-02 
 2.252341e+01  2.468484e-02 
 2.252381e+01  2.467990e-02 
 2.252421e+01  2.461352e-02 
 2.252461e+01  2.449026e-02 
 2.252500e+01  2.431776e-02 
 2.252540e+01  2.410370e-02 
 2.252580e+01  2.385634e-02 
 2.252620e+01  2.358614e-02 
 2.252659e+01  2.330105e-02 
 2.252699e+01  2.301205e-02 
 2.252739e+01  2.272922e-02 
 2.252779e+01  2.246409e-02 
 2.252818e+01  2.222893e-02 
 2.252858e+01  2.203397e-02 
 2.252898e+01  2.188209e-02 
 2.252938e+01  2.177144e-02 
 2.252978e+01  2.169883e-02 
 2.253017e+01  2.165621e-02 
 2.253057e+01  2.163498e-02 
 2.253097e+01  2.162755e-02 
 2.253137e+01  2.162584e-02 
 2.253176e+01  2.162260e-02 
 2.253216e+01  2.160905e-02 
 2.253256e+01  2.157691e-02 
 2.253296e+01  2.152108e-02 
 2.253335e+01  2.144069e-02 
 2.253375e+01  2.133503e-02 
 2.253415e+01  2.120532e-02 
 2.253455e+01  2.105491e-02 
 2.253495e+01  2.088498e-02 
 2.253534e+01  2.069816e-02 
 2.253574e+01  2.049505e-02 
 2.253614e+01  2.027603e-02 
 2.253654e+01  2.003993e-02 
 2.253693e+01  1.978650e-02 
 2.253733e+01  1.952183e-02 
 2.253773e+01  1.925301e-02 
 2.253813e+01  1.898678e-02 
 2.253852e+01  1.872559e-02 
 2.253892e+01  1.847634e-02 
 2.253932e+01  1.824173e-02 
 2.253972e+01  1.802160e-02 
 2.254012e+01  1.780968e-02 
 2.254051e+01  1.759758e-02 
 2.254091e+01  1.737556e-02 
 2.254131e+01  1.713668e-02 
 2.254171e+01  1.686613e-02 
 2.254210e+01  1.655247e-02 
 2.254250e+01  1.619152e-02 
 2.254290e+01  1.578022e-02 
 2.254330e+01  1.532285e-02 
 2.254369e+01  1.482709e-02 
 2.254409e+01  1.430034e-02 
 2.254449e+01  1.375152e-02 
 2.254489e+01  1.318868e-02 
 2.254529e+01  1.262283e-02 
 2.254568e+01  1.206019e-02 
 2.254608e+01  1.150836e-02 
 2.254648e+01  1.097121e-02 
 2.254688e+01  1.045907e-02 
 2.254727e+01  9.975543e-03 
 2.254767e+01  9.527752e-03 
 2.254807e+01  9.116802e-03 
 2.254847e+01  8.742870e-03 
 2.254886e+01  8.402218e-03 
 2.254926e+01  8.088432e-03 
 2.254966e+01  7.793785e-03 
 2.255006e+01  7.506347e-03 
 2.255046e+01  7.214024e-03 
 2.255085e+01  6.906287e-03 
 2.255125e+01  6.572056e-03 
 2.255165e+01  6.204125e-03 
 2.255205e+01  5.803992e-03 
 2.255244e+01  5.374286e-03 
 2.255284e+01  4.920753e-03 
 2.255324e+01  4.454916e-03 
 2.255364e+01  3.986352e-03 
 2.255403e+01  3.523805e-03 
 2.255443e+01  3.075718e-03 
 2.255483e+01  2.650414e-03 
 2.255523e+01  2.257272e-03 
 2.255563e+01  1.900963e-03 
 2.255602e+01  1.588054e-03 
 2.255642e+01  1.323648e-03 
 2.255682e+01  1.113475e-03 
 2.255722e+01  9.583400e-04 
 2.255761e+01  8.615740e-04 
 2.255801e+01  8.235717e-04 
 2.255841e+01  8.465477e-04 
 2.255881e+01  9.271671e-04 
 2.255920e+01  1.062510e-03 
 2.255960e+01  1.244446e-03 
 2.256000e+01  1.462843e-03 
 2.256040e+01  1.704672e-03 
 2.256080e+01  1.955483e-03 
 2.256119e+01  2.200636e-03 
 2.256159e+01  2.431896e-03 
 2.256199e+01  2.646479e-03 
 2.256239e+01  2.844815e-03 
 2.256278e+01  3.029593e-03 
 2.256318e+01  3.201923e-03 
 2.256358e+01  3.366069e-03 
 2.256398e+01  3.524129e-03 
 2.256437e+01  3.681274e-03 
 2.256477e+01  3.844796e-03 
 2.256517e+01  4.014045e-03 
 2.256557e+01  4.191358e-03 
 2.256597e+01  4.381059e-03 
 2.256636e+01  4.581763e-03 
 2.256676e+01  4.790100e-03 
 2.256716e+01  4.999790e-03 
 2.256756e+01  5.203716e-03 
 2.256795e+01  5.397193e-03 
 2.256835e+01  5.571977e-03 
 2.256875e+01  5.719013e-03 
 2.256915e+01  5.827418e-03 
 2.256955e+01  5.887471e-03 
 2.256994e+01  5.888563e-03 
 2.257034e+01  5.825460e-03 
 2.257074e+01  5.694488e-03 
 2.257114e+01  5.495482e-03 
 2.257153e+01  5.235659e-03 
 2.257193e+01  4.924692e-03 
 2.257233e+01  4.573508e-03 
 2.257273e+01  4.192259e-03 
 2.257312e+01  3.788145e-03 
 2.257352e+01  3.368964e-03 
 2.257392e+01  2.943875e-03 
 2.257432e+01  2.519610e-03 
 2.257472e+01  2.100898e-03 
 2.257511e+01  1.691201e-03 
 2.257551e+01  1.296337e-03 
 2.257591e+01  9.169827e-04 
 2.257631e+01  5.518168e-04 
 2.257670e+01  2.003115e-04 
 2.257710e+01 -1.375136e-04 
 2.257750e+01 -4.583931e-04 
 2.257790e+01 -7.618377e-04 
 2.257829e+01 -1.049934e-03 
 2.257869e+01 -1.322069e-03 
 2.257909e+01 -1.584809e-03 
 2.257949e+01 -1.842936e-03 
 2.257989e+01 -2.106240e-03 
 2.258028e+01 -2.382168e-03 
 2.258068e+01 -2.675923e-03 
 2.258108e+01 -2.988342e-03 
 2.258148e+01 -3.321207e-03 
 2.258187e+01 -3.671735e-03 
 2.258227e+01 -4.037655e-03 
 2.258267e+01 -4.412492e-03 
 2.258307e+01 -4.787118e-03 
 2.258346e+01 -5.146387e-03 
 2.258386e+01 -5.481625e-03 
 2.258426e+01 -5.785426e-03 
 2.258466e+01 -6.049168e-03 
 2.258506e+01 -6.268895e-03 
 2.258545e+01 -6.443762e-03 
 2.258585e+01 -6.577290e-03 
 2.258625e+01 -6.676406e-03 
 2.258665e+01 -6.744928e-03 
 2.258704e+01 -6.784732e-03 
 2.258744e+01 -6.800897e-03 
 2.258784e+01 -6.800386e-03 
 2.258824e+01 -6.785920e-03 
 2.258863e+01 -6.763464e-03 
 2.258903e+01 -6.734097e-03 
 2.258943e+01 -6.697416e-03 
 2.258983e+01 -6.654730e-03 
 2.259023e+01 -6.603141e-03 
 2.259062e+01 -6.537819e-03 
 2.259102e+01 -6.454738e-03 
 2.259142e+01 -6.348985e-03 
 2.259182e+01 -6.219588e-03 
 2.259221e+01 -6.065230e-03 
 2.259261e+01 -5.882997e-03 
 2.259301e+01 -5.668589e-03 
 2.259341e+01 -5.419273e-03 
 2.259380e+01 -5.134235e-03 
 2.259420e+01 -4.815416e-03 
 2.259460e+01 -4.464791e-03 
 2.259500e+01 -4.085980e-03 
 2.259540e+01 -3.687126e-03 
 2.259579e+01 -3.272420e-03 
 2.259619e+01 -2.848148e-03 
 2.259659e+01 -2.415955e-03 
 2.259699e+01 -1.979260e-03 
 2.259738e+01 -1.538299e-03 
 2.259778e+01 -1.095547e-03 
 2.259818e+01 -6.552625e-04 
 2.259858e+01 -2.218366e-04 
 2.259897e+01  2.014485e-04 
 2.259937e+01  6.111562e-04 
 2.259977e+01  1.002910e-03 
 2.260017e+01  1.371944e-03 
 2.260057e+01  1.714218e-03 
 2.260096e+01  2.030737e-03 
 2.260136e+01  2.323738e-03 
 2.260176e+01  2.596622e-03 
 2.260216e+01  2.857137e-03 
 2.260255e+01  3.115365e-03 
 2.260295e+01  3.380689e-03 
 2.260335e+01  3.664622e-03 
 2.260375e+01  3.975712e-03 
 2.260414e+01  4.321005e-03 
 2.260454e+01  4.705054e-03 
 2.260494e+01  5.124242e-03 
 2.260534e+01  5.576973e-03 
 2.260574e+01  6.060681e-03 
 2.260613e+01  6.568379e-03 
 2.260653e+01  7.095210e-03 
 2.260693e+01  7.634479e-03 
 2.260733e+01  8.183890e-03 
 2.260772e+01  8.742425e-03 
 2.260812e+01  9.308398e-03 
 2.260852e+01  9.884926e-03 
 2.260892e+01  1.047172e-02 
 2.260931e+01  1.106768e-02 
 2.260971e+01  1.167054e-02 
 2.261011e+01  1.227551e-02 
 2.261051e+01  1.287918e-02 
 2.261091e+01  1.347818e-02 
 2.261130e+01  1.407364e-02 
 2.261170e+01  1.466884e-02 
 2.261210e+01  1.526853e-02 
 2.261250e+01  1.587863e-02 
 2.261289e+01  1.650118e-02 
 2.261329e+01  1.713650e-02 
 2.261369e+01  1.778352e-02 
 2.261409e+01  1.843703e-02 
 2.261448e+01  1.909031e-02 
 2.261488e+01  1.973650e-02 
 2.261528e+01  2.037152e-02 
 2.261568e+01  2.098875e-02 
 2.261608e+01  2.158693e-02 
 2.261647e+01  2.216316e-02 
 2.261687e+01  2.271617e-02 
 2.261727e+01  2.324175e-02 
 2.261767e+01  2.373471e-02 
 2.261806e+01  2.419249e-02 
 2.261846e+01  2.461322e-02 
 2.261886e+01  2.499190e-02 
 2.261926e+01  2.531971e-02 
 2.261965e+01  2.559195e-02 
 2.262005e+01  2.580503e-02 
 2.262045e+01  2.595646e-02 
 2.262085e+01  2.604817e-02 
 2.262125e+01  2.608905e-02 
 2.262164e+01  2.609088e-02 
 2.262204e+01  2.606466e-02 
 2.262244e+01  2.602277e-02 
 2.262284e+01  2.597375e-02 
 2.262323e+01  2.592491e-02 
 2.262363e+01  2.588000e-02 
 2.262403e+01  2.583722e-02 
 2.262443e+01  2.579306e-02 
 2.262482e+01  2.574055e-02 
 2.262522e+01  2.567040e-02 
 2.262562e+01  2.557269e-02 
 2.262602e+01  2.543751e-02 
 2.262642e+01  2.525831e-02 
 2.262681e+01  2.502643e-02 
 2.262721e+01  2.473969e-02 
 2.262761e+01  2.439994e-02 
 2.262801e+01  2.400764e-02 
 2.262840e+01  2.356764e-02 
 2.262880e+01  2.308290e-02 
 2.262920e+01  2.255829e-02 
 2.262960e+01  2.199301e-02 
 2.262999e+01  2.138873e-02 
 2.263039e+01  2.074802e-02 
 2.263079e+01  2.008129e-02 
 2.263119e+01  1.940130e-02 
 2.263159e+01  1.871876e-02 
 2.263198e+01  1.804390e-02 
 2.263238e+01  1.738830e-02 
 2.263278e+01  1.675726e-02 
 2.263318e+01  1.615373e-02 
 2.263357e+01  1.557770e-02 
 2.263397e+01  1.502777e-02 
 2.263437e+01  1.450134e-02 
 2.263477e+01  1.399700e-02 
 2.263516e+01  1.351303e-02 
 2.263556e+01  1.305207e-02 
 2.263596e+01  1.261300e-02 
 2.263636e+01  1.220032e-02 
 2.263676e+01  1.181247e-02 
 2.263715e+01  1.145280e-02 
 2.263755e+01  1.111969e-02 
 2.263795e+01  1.080711e-02 
 2.263835e+01  1.051280e-02 
 2.263874e+01  1.023257e-02 
 2.263914e+01  9.963050e-03 
 2.263954e+01  9.704191e-03 
 2.263994e+01  9.457968e-03 
 2.264033e+01  9.234928e-03 
 2.264073e+01  9.045386e-03 
 2.264113e+01  8.897647e-03 
 2.264153e+01  8.802256e-03 
 2.264193e+01  8.766117e-03 
 2.264232e+01  8.791179e-03 
 2.264272e+01  8.874122e-03 
 2.264312e+01  9.009964e-03 
 2.264352e+01  9.190499e-03 
 2.264391e+01  9.404728e-03 
 2.264431e+01  9.638065e-03 
 2.264471e+01  9.878545e-03 
 2.264511e+01  1.010965e-02 
 2.264550e+01  1.032324e-02 
 2.264590e+01  1.050892e-02 
 2.264630e+01  1.066146e-02 
 2.264670e+01  1.078072e-02 
 2.264710e+01  1.086690e-02 
 2.264749e+01  1.092084e-02 
 2.264789e+01  1.095076e-02 
 2.264829e+01  1.095617e-02 
 2.264869e+01  1.093987e-02 
 2.264908e+01  1.090245e-02 
 2.264948e+01  1.084773e-02 
 2.264988e+01  1.078432e-02 
 2.265028e+01  1.071642e-02 
 2.265067e+01  1.064465e-02 
 2.265107e+01  1.057648e-02 
 2.265147e+01  1.051701e-02 
 2.265187e+01  1.046674e-02 
 2.265227e+01  1.042900e-02 
 2.265266e+01  1.040541e-02 
 2.265306e+01  1.039702e-02 
 2.265346e+01  1.039421e-02 
 2.265386e+01  1.039483e-02 
 2.265425e+01  1.038361e-02 
 2.265465e+01  1.035899e-02 
 2.265505e+01  1.031533e-02 
 2.265545e+01  1.024809e-02 
 2.265584e+01  1.016394e-02 
 2.265624e+01  1.006773e-02 
 2.265664e+01  9.958429e-03 
 2.265704e+01  9.840370e-03 
 2.265744e+01  9.706853e-03 
 2.265783e+01  9.555598e-03 
 2.265823e+01  9.378160e-03 
 2.265863e+01  9.171519e-03 
 2.265903e+01  8.940559e-03 
 2.265942e+01  8.697769e-03 
 2.265982e+01  8.453789e-03 
 2.266022e+01  8.218003e-03 
 2.266062e+01  7.999767e-03 
 2.266102e+01  7.802521e-03 
 2.266141e+01  7.627848e-03 
 2.266181e+01  7.474514e-03 
 2.266221e+01  7.336278e-03 
 2.266261e+01  7.215977e-03 
 2.266300e+01  7.102193e-03 
 2.266340e+01  6.989928e-03 
 2.266380e+01  6.869691e-03 
 2.266420e+01  6.732806e-03 
 2.266459e+01  6.573843e-03 
 2.266499e+01  6.387712e-03 
 2.266539e+01  6.172536e-03 
 2.266579e+01  5.931698e-03 
 2.266619e+01  5.667855e-03 
 2.266658e+01  5.388774e-03 
 2.266698e+01  5.101078e-03 
 2.266738e+01  4.811945e-03 
 2.266778e+01  4.520555e-03 
 2.266817e+01  4.235902e-03 
 2.266857e+01  3.963323e-03 
 2.266897e+01  3.705362e-03 
 2.266937e+01  3.466347e-03 
 2.266976e+01  3.240288e-03 
 2.267016e+01  3.029374e-03 
 2.267056e+01  2.827046e-03 
 2.267096e+01  2.628712e-03 
 2.267136e+01  2.433982e-03 
 2.267175e+01  2.241363e-03 
 2.267215e+01  2.048390e-03 
 2.267255e+01  1.848915e-03 
 2.267295e+01  1.637717e-03 
 2.267334e+01  1.409123e-03 
 2.267374e+01  1.156217e-03 
 2.267414e+01  8.714349e-04 
 2.267454e+01  5.524193e-04 
 2.267493e+01  2.040117e-04 
 2.267533e+01 -1.718914e-04 
 2.267573e+01 -5.753900e-04 
 2.267613e+01 -1.005685e-03 
 2.267653e+01 -1.465376e-03 
 2.267692e+01 -1.951429e-03 
 2.267732e+01 -2.467990e-03 
 2.267772e+01 -3.016773e-03 
 2.267812e+01 -3.592023e-03 
 2.267851e+01 -4.188745e-03 
 2.267891e+01 -4.797922e-03 
 2.267931e+01 -5.409586e-03 
 2.267971e+01 -6.015442e-03 
 2.268010e+01 -6.603660e-03 
 2.268050e+01 -7.169294e-03 
 2.268090e+01 -7.702357e-03 
 2.268130e+01 -8.200708e-03 
 2.268170e+01 -8.658019e-03 
 2.268209e+01 -9.082685e-03 
 2.268249e+01 -9.474451e-03 
 2.268289e+01 -9.836600e-03 
 2.268329e+01 -1.017467e-02 
 2.268368e+01 -1.048850e-02 
 2.268408e+01 -1.077730e-02 
 2.268448e+01 -1.104209e-02 
 2.268488e+01 -1.127652e-02 
 2.268527e+01 -1.148068e-02 
 2.268567e+01 -1.165089e-02 
 2.268607e+01 -1.178304e-02 
 2.268647e+01 -1.187400e-02 
 2.268687e+01 -1.192109e-02 
 2.268726e+01 -1.191970e-02 
