         time tilt_beam_... 
 4.306566e+00 -4.117664e-02 
 4.306964e+00 -4.048402e-02 
 4.307362e+00 -3.974892e-02 
 4.307760e+00 -3.899657e-02 
 4.308157e+00 -3.824900e-02 
 4.308555e+00 -3.750494e-02 
 4.308953e+00 -3.675474e-02 
 4.309350e+00 -3.599900e-02 
 4.309748e+00 -3.523423e-02 
 4.310146e+00 -3.444506e-02 
 4.310543e+00 -3.363864e-02 
 4.310941e+00 -3.279948e-02 
 4.311339e+00 -3.192346e-02 
 4.311736e+00 -3.099012e-02 
 4.312134e+00 -2.998689e-02 
 4.312532e+00 -2.891371e-02 
 4.312930e+00 -2.774739e-02 
 4.313327e+00 -2.647709e-02 
 4.313725e+00 -2.509836e-02 
 4.314123e+00 -2.362675e-02 
 4.314520e+00 -2.209201e-02 
 4.314918e+00 -2.051200e-02 
 4.315316e+00 -1.890689e-02 
 4.315713e+00 -1.731029e-02 
 4.316111e+00 -1.573159e-02 
 4.316509e+00 -1.418658e-02 
 4.316907e+00 -1.268434e-02 
 4.317304e+00 -1.121638e-02 
 4.317702e+00 -9.772557e-03 
 4.318100e+00 -8.346105e-03 
 4.318497e+00 -6.924587e-03 
 4.318895e+00 -5.502118e-03 
 4.319293e+00 -4.075394e-03 
 4.319690e+00 -2.634917e-03 
 4.320088e+00 -1.177588e-03 
 4.320486e+00  2.795848e-04 
 4.320883e+00  1.740743e-03 
 4.321281e+00  3.213540e-03 
 4.321679e+00  4.704142e-03 
 4.322077e+00  6.234400e-03 
 4.322474e+00  7.828981e-03 
 4.322872e+00  9.501299e-03 
 4.323270e+00  1.125097e-02 
 4.323667e+00  1.306353e-02 
 4.324065e+00  1.493254e-02 
 4.324463e+00  1.682816e-02 
 4.324860e+00  1.871456e-02 
 4.325258e+00  2.056292e-02 
 4.325656e+00  2.234076e-02 
 4.326054e+00  2.402071e-02 
 4.326451e+00  2.559222e-02 
 4.326849e+00  2.705567e-02 
 4.327247e+00  2.840643e-02 
 4.327644e+00  2.966150e-02 
 4.328042e+00  3.084095e-02 
 4.328440e+00  3.195391e-02 
 4.328837e+00  3.300795e-02 
 4.329235e+00  3.400868e-02 
 4.329633e+00  3.495477e-02 
 4.330030e+00  3.584778e-02 
 4.330428e+00  3.668787e-02 
 4.330826e+00  3.749169e-02 
 4.331224e+00  3.825747e-02 
 4.331621e+00  3.899581e-02 
 4.332019e+00  3.969374e-02 
 4.332417e+00  4.035717e-02 
 4.332814e+00  4.097765e-02 
 4.333212e+00  4.153327e-02 
 4.333610e+00  4.201660e-02 
 4.334007e+00  4.243165e-02 
 4.334405e+00  4.275291e-02 
 4.334803e+00  4.297419e-02 
 4.335201e+00  4.310834e-02 
 4.335598e+00  4.316537e-02 
 4.335996e+00  4.316364e-02 
 4.336394e+00  4.313324e-02 
 4.336791e+00  4.310052e-02 
 4.337189e+00  4.308721e-02 
 4.337587e+00  4.309592e-02 
 4.337984e+00  4.312046e-02 
 4.338382e+00  4.316689e-02 
 4.338780e+00  4.323898e-02 
 4.339177e+00  4.332260e-02 
 4.339575e+00  4.340346e-02 
 4.339973e+00  4.348155e-02 
 4.340371e+00  4.353765e-02 
 4.340768e+00  4.355043e-02 
 4.341166e+00  4.350894e-02 
 4.341564e+00  4.338761e-02 
 4.341961e+00  4.318729e-02 
 4.342359e+00  4.291501e-02 
 4.342757e+00  4.255360e-02 
 4.343154e+00  4.210184e-02 
 4.343552e+00  4.153661e-02 
 4.343950e+00  4.082459e-02 
 4.344347e+00  3.995808e-02 
 4.344745e+00  3.893734e-02 
 4.345143e+00  3.776753e-02 
 4.345541e+00  3.649042e-02 
 4.345938e+00  3.513881e-02 
 4.346336e+00  3.374177e-02 
 4.346734e+00  3.231655e-02 
 4.347131e+00  3.086468e-02 
 4.347529e+00  2.939656e-02 
 4.347927e+00  2.790004e-02 
 4.348324e+00  2.637857e-02 
 4.348722e+00  2.483283e-02 
 4.349120e+00  2.326610e-02 
 4.349518e+00  2.167046e-02 
 4.349915e+00  2.003781e-02 
 4.350313e+00  1.835264e-02 
 4.350711e+00  1.659652e-02 
 4.351108e+00  1.476937e-02 
 4.351506e+00  1.289760e-02 
 4.351904e+00  1.098617e-02 
 4.352301e+00  9.060648e-03 
 4.352699e+00  7.128436e-03 
 4.353097e+00  5.198247e-03 
 4.353494e+00  3.276371e-03 
 4.353892e+00  1.357611e-03 
 4.354290e+00 -5.393788e-04 
 4.354688e+00 -2.381172e-03 
 4.355085e+00 -4.137383e-03 
 4.355483e+00 -5.782950e-03 
 4.355881e+00 -7.301838e-03 
 4.356278e+00 -8.702293e-03 
 4.356676e+00 -1.002059e-02 
 4.357074e+00 -1.128353e-02 
 4.357471e+00 -1.251074e-02 
 4.357869e+00 -1.372923e-02 
 4.358267e+00 -1.495369e-02 
 4.358665e+00 -1.618110e-02 
 4.359062e+00 -1.742092e-02 
 4.359460e+00 -1.869591e-02 
 4.359858e+00 -2.002241e-02 
 4.360255e+00 -2.142141e-02 
 4.360653e+00 -2.288992e-02 
 4.361051e+00 -2.441366e-02 
 4.361448e+00 -2.598689e-02 
 4.361846e+00 -2.758119e-02 
 4.362244e+00 -2.917510e-02 
 4.362641e+00 -3.077052e-02 
 4.363039e+00 -3.235058e-02 
 4.363437e+00 -3.391033e-02 
 4.363835e+00 -3.542887e-02 
 4.364232e+00 -3.689083e-02 
 4.364630e+00 -3.827669e-02 
 4.365028e+00 -3.955950e-02 
 4.365425e+00 -4.074210e-02 
 4.365823e+00 -4.184191e-02 
 4.366221e+00 -4.287660e-02 
 4.366618e+00 -4.385521e-02 
 4.367016e+00 -4.478972e-02 
 4.367414e+00 -4.569654e-02 
 4.367812e+00 -4.655413e-02 
 4.368209e+00 -4.736690e-02 
 4.368607e+00 -4.812984e-02 
 4.369005e+00 -4.886541e-02 
 4.369402e+00 -4.957195e-02 
 4.369800e+00 -5.026570e-02 
 4.370198e+00 -5.096282e-02 
 4.370595e+00 -5.166183e-02 
 4.370993e+00 -5.234889e-02 
 4.371391e+00 -5.300807e-02 
 4.371788e+00 -5.363080e-02 
 4.372186e+00 -5.419253e-02 
 4.372584e+00 -5.470951e-02 
 4.372982e+00 -5.517399e-02 
 4.373379e+00 -5.557635e-02 
 4.373777e+00 -5.590206e-02 
 4.374175e+00 -5.614871e-02 
 4.374572e+00 -5.630998e-02 
 4.374970e+00 -5.639089e-02 
 4.375368e+00 -5.642831e-02 
 4.375765e+00 -5.646543e-02 
 4.376163e+00 -5.655210e-02 
 4.376561e+00 -5.673308e-02 
 4.376959e+00 -5.702532e-02 
 4.377356e+00 -5.743566e-02 
 4.377754e+00 -5.794176e-02 
 4.378152e+00 -5.851818e-02 
 4.378549e+00 -5.914702e-02 
 4.378947e+00 -5.980932e-02 
 4.379345e+00 -6.048739e-02 
 4.379742e+00 -6.114830e-02 
 4.380140e+00 -6.177454e-02 
 4.380538e+00 -6.234159e-02 
 4.380935e+00 -6.281618e-02 
 4.381333e+00 -6.319989e-02 
 4.381731e+00 -6.348691e-02 
 4.382129e+00 -6.367466e-02 
 4.382526e+00 -6.376504e-02 
 4.382924e+00 -6.375268e-02 
 4.383322e+00 -6.364188e-02 
 4.383719e+00 -6.342961e-02 
 4.384117e+00 -6.310950e-02 
 4.384515e+00 -6.270006e-02 
 4.384912e+00 -6.223456e-02 
 4.385310e+00 -6.175189e-02 
 4.385708e+00 -6.128510e-02 
 4.386106e+00 -6.085093e-02 
 4.386503e+00 -6.046024e-02 
 4.386901e+00 -6.010353e-02 
 4.387299e+00 -5.977708e-02 
 4.387696e+00 -5.947513e-02 
 4.388094e+00 -5.918742e-02 
 4.388492e+00 -5.892746e-02 
 4.388889e+00 -5.869534e-02 
 4.389287e+00 -5.850693e-02 
 4.389685e+00 -5.834565e-02 
 4.390082e+00 -5.819513e-02 
 4.390480e+00 -5.804593e-02 
 4.390878e+00 -5.788935e-02 
 4.391276e+00 -5.770817e-02 
 4.391673e+00 -5.750294e-02 
 4.392071e+00 -5.728102e-02 
 4.392469e+00 -5.704631e-02 
 4.392866e+00 -5.681173e-02 
 4.393264e+00 -5.658078e-02 
 4.393662e+00 -5.637029e-02 
 4.394059e+00 -5.620482e-02 
 4.394457e+00 -5.609641e-02 
 4.394855e+00 -5.608839e-02 
 4.395253e+00 -5.620260e-02 
 4.395650e+00 -5.644828e-02 
 4.396048e+00 -5.681655e-02 
 4.396446e+00 -5.728965e-02 
 4.396843e+00 -5.782608e-02 
 4.397241e+00 -5.836037e-02 
 4.397639e+00 -5.885781e-02 
 4.398036e+00 -5.929502e-02 
 4.398434e+00 -5.963330e-02 
 4.398832e+00 -5.987234e-02 
 4.399229e+00 -6.000383e-02 
 4.399627e+00 -6.002236e-02 
 4.400025e+00 -5.990442e-02 
 4.400423e+00 -5.963899e-02 
 4.400820e+00 -5.922907e-02 
 4.401218e+00 -5.867815e-02 
 4.401616e+00 -5.801450e-02 
 4.402013e+00 -5.726537e-02 
 4.402411e+00 -5.647144e-02 
 4.402809e+00 -5.565006e-02 
 4.403206e+00 -5.482938e-02 
 4.403604e+00 -5.402116e-02 
 4.404002e+00 -5.324251e-02 
 4.404400e+00 -5.248904e-02 
 4.404797e+00 -5.176892e-02 
 4.405195e+00 -5.109469e-02 
 4.405593e+00 -5.046026e-02 
 4.405990e+00 -4.984758e-02 
 4.406388e+00 -4.921402e-02 
 4.406786e+00 -4.852399e-02 
 4.407183e+00 -4.775197e-02 
 4.407581e+00 -4.687215e-02 
 4.407979e+00 -4.590427e-02 
 4.408376e+00 -4.484618e-02 
 4.408774e+00 -4.370665e-02 
 4.409172e+00 -4.249127e-02 
 4.409570e+00 -4.119923e-02 
 4.409967e+00 -3.981574e-02 
 4.410365e+00 -3.833653e-02 
 4.410763e+00 -3.677825e-02 
 4.411160e+00 -3.515670e-02 
 4.411558e+00 -3.351040e-02 
 4.411956e+00 -3.186236e-02 
 4.412353e+00 -3.020911e-02 
 4.412751e+00 -2.854986e-02 
 4.413149e+00 -2.686601e-02 
 4.413547e+00 -2.515282e-02 
 4.413944e+00 -2.341990e-02 
 4.414342e+00 -2.168671e-02 
 4.414740e+00 -1.997125e-02 
 4.415137e+00 -1.826821e-02 
 4.415535e+00 -1.656623e-02 
 4.415933e+00 -1.482726e-02 
 4.416330e+00 -1.301488e-02 
 4.416728e+00 -1.111438e-02 
 4.417126e+00 -9.124566e-03 
 4.417523e+00 -7.068803e-03 
 4.417921e+00 -4.967429e-03 
 4.418319e+00 -2.846692e-03 
 4.418717e+00 -7.131192e-04 
 4.419114e+00  1.429904e-03 
 4.419512e+00  3.579777e-03 
 4.419910e+00  5.708927e-03 
 4.420307e+00  7.779583e-03 
 4.420705e+00  9.750675e-03 
 4.421103e+00  1.158611e-02 
 4.421500e+00  1.325924e-02 
 4.421898e+00  1.476569e-02 
 4.422296e+00  1.613290e-02 
 4.422694e+00  1.738577e-02 
 4.423091e+00  1.853107e-02 
 4.423489e+00  1.957285e-02 
 4.423887e+00  2.051129e-02 
 4.424284e+00  2.135019e-02 
 4.424682e+00  2.210853e-02 
 4.425080e+00  2.282558e-02 
 4.425477e+00  2.354825e-02 
 4.425875e+00  2.430718e-02 
 4.426273e+00  2.511581e-02 
 4.426670e+00  2.596239e-02 
 4.427068e+00  2.681986e-02 
 4.427466e+00  2.765226e-02 
 4.427864e+00  2.844149e-02 
 4.428261e+00  2.919201e-02 
 4.428659e+00  2.992926e-02 
 4.429057e+00  3.066679e-02 
 4.429454e+00  3.140681e-02 
 4.429852e+00  3.215047e-02 
 4.430250e+00  3.288618e-02 
 4.430647e+00  3.358871e-02 
 4.431045e+00  3.425697e-02 
 4.431443e+00  3.490198e-02 
 4.431841e+00  3.553879e-02 
 4.432238e+00  3.618672e-02 
 4.432636e+00  3.683843e-02 
 4.433034e+00  3.749378e-02 
 4.433431e+00  3.812960e-02 
 4.433829e+00  3.873740e-02 
 4.434227e+00  3.931742e-02 
 4.434624e+00  3.988372e-02 
 4.435022e+00  4.044585e-02 
 4.435420e+00  4.101308e-02 
 4.435817e+00  4.158348e-02 
 4.436215e+00  4.212787e-02 
 4.436613e+00  4.261390e-02 
 4.437011e+00  4.301152e-02 
 4.437408e+00  4.331098e-02 
 4.437806e+00  4.349255e-02 
 4.438204e+00  4.355797e-02 
 4.438601e+00  4.350939e-02 
 4.438999e+00  4.334214e-02 
 4.439397e+00  4.304770e-02 
 4.439794e+00  4.261378e-02 
 4.440192e+00  4.202809e-02 
 4.440590e+00  4.130333e-02 
 4.440988e+00  4.046568e-02 
 4.441385e+00  3.955184e-02 
 4.441783e+00  3.859685e-02 
 4.442181e+00  3.761776e-02 
 4.442578e+00  3.662040e-02 
 4.442976e+00  3.560746e-02 
 4.443374e+00  3.456746e-02 
 4.443771e+00  3.349461e-02 
 4.444169e+00  3.240072e-02 
 4.444567e+00  3.130200e-02 
 4.444964e+00  3.021476e-02 
 4.445362e+00  2.913430e-02 
 4.445760e+00  2.802938e-02 
 4.446158e+00  2.687462e-02 
 4.446555e+00  2.562728e-02 
 4.446953e+00  2.427447e-02 
 4.447351e+00  2.282096e-02 
 4.447748e+00  2.128516e-02 
 4.448146e+00  1.970172e-02 
 4.448544e+00  1.808798e-02 
 4.448941e+00  1.646039e-02 
 4.449339e+00  1.481320e-02 
 4.449737e+00  1.314218e-02 
 4.450135e+00  1.144356e-02 
 4.450532e+00  9.742095e-03 
 4.450930e+00  8.053698e-03 
 4.451328e+00  6.397271e-03 
 4.451725e+00  4.781415e-03 
 4.452123e+00  3.208619e-03 
 4.452521e+00  1.671260e-03 
 4.452918e+00  1.384253e-04 
 4.453316e+00 -1.404420e-03 
 4.453714e+00 -2.958302e-03 
 4.454111e+00 -4.521991e-03 
 4.454509e+00 -6.091095e-03 
 4.454907e+00 -7.660233e-03 
 4.455305e+00 -9.247352e-03 
 4.455702e+00 -1.086966e-02 
 4.456100e+00 -1.253852e-02 
 4.456498e+00 -1.425038e-02 
 4.456895e+00 -1.598228e-02 
 4.457293e+00 -1.770891e-02 
 4.457691e+00 -1.939299e-02 
 4.458088e+00 -2.099674e-02 
 4.458486e+00 -2.250437e-02 
 4.458884e+00 -2.390126e-02 
 4.459282e+00 -2.517976e-02 
 4.459679e+00 -2.634134e-02 
 4.460077e+00 -2.737751e-02 
 4.460475e+00 -2.828780e-02 
 4.460872e+00 -2.905989e-02 
 4.461270e+00 -2.970554e-02 
 4.461668e+00 -3.023158e-02 
 4.462065e+00 -3.065522e-02 
 4.462463e+00 -3.099784e-02 
 4.462861e+00 -3.128504e-02 
 4.463258e+00 -3.153164e-02 
 4.463656e+00 -3.176459e-02 
 4.464054e+00 -3.201317e-02 
 4.464452e+00 -3.229883e-02 
 4.464849e+00 -3.263517e-02 
 4.465247e+00 -3.303874e-02 
 4.465645e+00 -3.351968e-02 
 4.466042e+00 -3.407778e-02 
 4.466440e+00 -3.470173e-02 
 4.466838e+00 -3.538255e-02 
 4.467235e+00 -3.609013e-02 
 4.467633e+00 -3.680189e-02 
 4.468031e+00 -3.749437e-02 
 4.468429e+00 -3.815583e-02 
 4.468826e+00 -3.878932e-02 
 4.469224e+00 -3.940440e-02 
 4.469622e+00 -4.002664e-02 
 4.470019e+00 -4.067562e-02 
 4.470417e+00 -4.136161e-02 
 4.470815e+00 -4.209091e-02 
 4.471212e+00 -4.286810e-02 
 4.471610e+00 -4.370454e-02 
 4.472008e+00 -4.462199e-02 
 4.472405e+00 -4.563417e-02 
 4.472803e+00 -4.675484e-02 
 4.473201e+00 -4.798448e-02 
 4.473599e+00 -4.930784e-02 
 4.473996e+00 -5.070110e-02 
 4.474394e+00 -5.212764e-02 
 4.474792e+00 -5.356610e-02 
 4.475189e+00 -5.499777e-02 
 4.475587e+00 -5.640948e-02 
 4.475985e+00 -5.778474e-02 
 4.476382e+00 -5.910524e-02 
 4.476780e+00 -6.033115e-02 
 4.477178e+00 -6.142691e-02 
 4.477576e+00 -6.237507e-02 
 4.477973e+00 -6.317961e-02 
 4.478371e+00 -6.386244e-02 
 4.478769e+00 -6.445017e-02 
 4.479166e+00 -6.496510e-02 
 4.479564e+00 -6.542403e-02 
 4.479962e+00 -6.582053e-02 
 4.480359e+00 -6.616018e-02 
 4.480757e+00 -6.644876e-02 
 4.481155e+00 -6.669448e-02 
 4.481552e+00 -6.693138e-02 
 4.481950e+00 -6.719262e-02 
 4.482348e+00 -6.749724e-02 
 4.482746e+00 -6.785378e-02 
 4.483143e+00 -6.826709e-02 
 4.483541e+00 -6.871990e-02 
 4.483939e+00 -6.919668e-02 
 4.484336e+00 -6.969061e-02 
 4.484734e+00 -7.018704e-02 
 4.485132e+00 -7.067234e-02 
 4.485529e+00 -7.111249e-02 
 4.485927e+00 -7.147728e-02 
 4.486325e+00 -7.174776e-02 
 4.486723e+00 -7.188691e-02 
 4.487120e+00 -7.188985e-02 
 4.487518e+00 -7.177166e-02 
 4.487916e+00 -7.155403e-02 
 4.488313e+00 -7.126896e-02 
 4.488711e+00 -7.093056e-02 
 4.489109e+00 -7.056819e-02 
 4.489506e+00 -7.020385e-02 
 4.489904e+00 -6.985137e-02 
 4.490302e+00 -6.952027e-02 
 4.490699e+00 -6.922228e-02 
 4.491097e+00 -6.896183e-02 
 4.491495e+00 -6.873818e-02 
 4.491893e+00 -6.855497e-02 
 4.492290e+00 -6.840361e-02 
 4.492688e+00 -6.826405e-02 
 4.493086e+00 -6.810405e-02 
 4.493483e+00 -6.791517e-02 
 4.493881e+00 -6.768125e-02 
 4.494279e+00 -6.739044e-02 
 4.494676e+00 -6.703281e-02 
 4.495074e+00 -6.660575e-02 
 4.495472e+00 -6.609901e-02 
 4.495870e+00 -6.551798e-02 
 4.496267e+00 -6.486174e-02 
 4.496665e+00 -6.414212e-02 
 4.497063e+00 -6.338813e-02 
 4.497460e+00 -6.263287e-02 
 4.497858e+00 -6.191180e-02 
 4.498256e+00 -6.126201e-02 
 4.498653e+00 -6.069481e-02 
 4.499051e+00 -6.020617e-02 
 4.499449e+00 -5.978750e-02 
 4.499846e+00 -5.943903e-02 
 4.500244e+00 -5.914913e-02 
 4.500642e+00 -5.892744e-02 
 4.501040e+00 -5.878173e-02 
 4.501437e+00 -5.870693e-02 
 4.501835e+00 -5.868302e-02 
 4.502233e+00 -5.867166e-02 
 4.502630e+00 -5.864500e-02 
 4.503028e+00 -5.855261e-02 
 4.503426e+00 -5.835733e-02 
 4.503823e+00 -5.805043e-02 
 4.504221e+00 -5.762051e-02 
 4.504619e+00 -5.706236e-02 
 4.505017e+00 -5.636152e-02 
 4.505414e+00 -5.550451e-02 
 4.505812e+00 -5.449643e-02 
 4.506210e+00 -5.334423e-02 
 4.506607e+00 -5.208228e-02 
 4.507005e+00 -5.073266e-02 
 4.507403e+00 -4.932316e-02 
 4.507800e+00 -4.787687e-02 
 4.508198e+00 -4.640202e-02 
 4.508596e+00 -4.490256e-02 
 4.508993e+00 -4.336153e-02 
 4.509391e+00 -4.177601e-02 
 4.509789e+00 -4.015855e-02 
 4.510187e+00 -3.851184e-02 
 4.510584e+00 -3.682593e-02 
 4.510982e+00 -3.509058e-02 
 4.511380e+00 -3.328972e-02 
 4.511777e+00 -3.141424e-02 
 4.512175e+00 -2.945894e-02 
 4.512573e+00 -2.743430e-02 
 4.512970e+00 -2.534039e-02 
 4.513368e+00 -2.318643e-02 
 4.513766e+00 -2.098500e-02 
 4.514164e+00 -1.874724e-02 
 4.514561e+00 -1.648278e-02 
 4.514959e+00 -1.420418e-02 
 4.515357e+00 -1.193329e-02 
 4.515754e+00 -9.708895e-03 
 4.516152e+00 -7.576627e-03 
 4.516550e+00 -5.566348e-03 
 4.516947e+00 -3.688306e-03 
 4.517345e+00 -1.940802e-03 
 4.517743e+00 -3.050880e-04 
 4.518140e+00  1.247399e-03 
 4.518538e+00  2.742238e-03 
 4.518936e+00  4.194847e-03 
 4.519334e+00  5.616220e-03 
 4.519731e+00  7.012349e-03 
 4.520129e+00  8.394434e-03 
 4.520527e+00  9.764365e-03 
 4.520924e+00  1.113619e-02 
 4.521322e+00  1.252568e-02 
 4.521720e+00  1.394319e-02 
 4.522117e+00  1.538662e-02 
 4.522515e+00  1.685510e-02 
 4.522913e+00  1.834007e-02 
 4.523311e+00  1.982810e-02 
 4.523708e+00  2.130317e-02 
 4.524106e+00  2.275056e-02 
 4.524504e+00  2.415951e-02 
 4.524901e+00  2.550091e-02 
 4.525299e+00  2.676532e-02 
 4.525697e+00  2.794796e-02 
 4.526094e+00  2.902641e-02 
 4.526492e+00  2.999834e-02 
 4.526890e+00  3.087451e-02 
 4.527287e+00  3.165576e-02 
 4.527685e+00  3.235318e-02 
 4.528083e+00  3.297742e-02 
 4.528481e+00  3.353446e-02 
 4.528878e+00  3.402812e-02 
 4.529276e+00  3.447908e-02 
 4.529674e+00  3.489068e-02 
 4.530071e+00  3.526343e-02 
 4.530469e+00  3.560180e-02 
 4.530867e+00  3.590984e-02 
 4.531264e+00  3.618014e-02 
 4.531662e+00  3.641025e-02 
 4.532060e+00  3.657483e-02 
 4.532458e+00  3.667076e-02 
 4.532855e+00  3.668562e-02 
 4.533253e+00  3.661163e-02 
 4.533651e+00  3.645201e-02 
 4.534048e+00  3.621435e-02 
 4.534446e+00  3.589961e-02 
 4.534844e+00  3.552080e-02 
 4.535241e+00  3.509445e-02 
 4.535639e+00  3.463047e-02 
 4.536037e+00  3.414929e-02 
 4.536434e+00  3.367372e-02 
 4.536832e+00  3.323016e-02 
 4.537230e+00  3.283719e-02 
 4.537628e+00  3.249758e-02 
 4.538025e+00  3.222235e-02 
 4.538423e+00  3.200684e-02 
 4.538821e+00  3.185589e-02 
 4.539218e+00  3.176921e-02 
 4.539616e+00  3.174101e-02 
 4.540014e+00  3.175910e-02 
 4.540411e+00  3.180290e-02 
 4.540809e+00  3.184617e-02 
 4.541207e+00  3.185371e-02 
 4.541605e+00  3.181112e-02 
 4.542002e+00  3.170544e-02 
 4.542400e+00  3.154156e-02 
 4.542798e+00  3.131836e-02 
 4.543195e+00  3.104196e-02 
 4.543593e+00  3.070195e-02 
 4.543991e+00  3.028502e-02 
 4.544388e+00  2.978611e-02 
 4.544786e+00  2.919335e-02 
 4.545184e+00  2.850981e-02 
 4.545581e+00  2.775036e-02 
 4.545979e+00  2.693350e-02 
 4.546377e+00  2.606584e-02 
 4.546775e+00  2.517485e-02 
 4.547172e+00  2.426045e-02 
 4.547570e+00  2.333515e-02 
 4.547968e+00  2.240755e-02 
 4.548365e+00  2.147258e-02 
 4.548763e+00  2.052795e-02 
 4.549161e+00  1.957384e-02 
 4.549558e+00  1.860435e-02 
 4.549956e+00  1.760274e-02 
 4.550354e+00  1.656580e-02 
 4.550752e+00  1.548249e-02 
 4.551149e+00  1.434935e-02 
 4.551547e+00  1.317443e-02 
 4.551945e+00  1.195034e-02 
 4.552342e+00  1.067779e-02 
 4.552740e+00  9.377297e-03 
 4.553138e+00  8.059227e-03 
 4.553535e+00  6.735573e-03 
 4.553933e+00  5.431079e-03 
 4.554331e+00  4.171238e-03 
 4.554728e+00  2.996178e-03 
 4.555126e+00  1.922727e-03 
 4.555524e+00  9.647656e-04 
 4.555922e+00  1.141262e-04 
 4.556319e+00 -6.384326e-04 
 4.556717e+00 -1.329476e-03 
 4.557115e+00 -1.976680e-03 
 4.557512e+00 -2.614108e-03 
 4.557910e+00 -3.266019e-03 
 4.558308e+00 -3.941992e-03 
 4.558705e+00 -4.656924e-03 
 4.559103e+00 -5.412186e-03 
 4.559501e+00 -6.237942e-03 
 4.559899e+00 -7.157812e-03 
 4.560296e+00 -8.195803e-03 
 4.560694e+00 -9.360466e-03 
 4.561092e+00 -1.064845e-02 
 4.561489e+00 -1.204000e-02 
 4.561887e+00 -1.350724e-02 
 4.562285e+00 -1.502310e-02 
 4.562682e+00 -1.656044e-02 
 4.563080e+00 -1.810020e-02 
 4.563478e+00 -1.962881e-02 
 4.563875e+00 -2.113816e-02 
 4.564273e+00 -2.262149e-02 
 4.564671e+00 -2.406855e-02 
 4.565069e+00 -2.546623e-02 
 4.565466e+00 -2.679084e-02 
 4.565864e+00 -2.804779e-02 
 4.566262e+00 -2.925248e-02 
 4.566659e+00 -3.041497e-02 
 4.567057e+00 -3.156482e-02 
 4.567455e+00 -3.272885e-02 
 4.567852e+00 -3.390341e-02 
 4.568250e+00 -3.509059e-02 
 4.568648e+00 -3.629945e-02 
 4.569046e+00 -3.751724e-02 
 4.569443e+00 -3.874305e-02 
 4.569841e+00 -3.998555e-02 
 4.570239e+00 -4.124372e-02 
 4.570636e+00 -4.251593e-02 
 4.571034e+00 -4.377803e-02 
 4.571432e+00 -4.500111e-02 
 4.571829e+00 -4.616348e-02 
 4.572227e+00 -4.724297e-02 
 4.572625e+00 -4.823584e-02 
 4.573022e+00 -4.913429e-02 
 4.573420e+00 -4.994171e-02 
 4.573818e+00 -5.064478e-02 
 4.574216e+00 -5.125805e-02 
 4.574613e+00 -5.179200e-02 
 4.575011e+00 -5.226014e-02 
 4.575409e+00 -5.270593e-02 
 4.575806e+00 -5.316409e-02 
 4.576204e+00 -5.368584e-02 
 4.576602e+00 -5.428769e-02 
 4.576999e+00 -5.498746e-02 
 4.577397e+00 -5.578748e-02 
 4.577795e+00 -5.667488e-02 
 4.578193e+00 -5.763766e-02 
 4.578590e+00 -5.867067e-02 
 4.578988e+00 -5.975846e-02 
 4.579386e+00 -6.088272e-02 
 4.579783e+00 -6.202043e-02 
 4.580181e+00 -6.313831e-02 
 4.580579e+00 -6.420150e-02 
 4.580976e+00 -6.517277e-02 
 4.581374e+00 -6.602290e-02 
 4.581772e+00 -6.672981e-02 
 4.582169e+00 -6.730300e-02 
 4.582567e+00 -6.775235e-02 
 4.582965e+00 -6.808731e-02 
 4.583363e+00 -6.832422e-02 
 4.583760e+00 -6.846874e-02 
 4.584158e+00 -6.851509e-02 
 4.584556e+00 -6.846730e-02 
 4.584953e+00 -6.834777e-02 
 4.585351e+00 -6.819038e-02 
 4.585749e+00 -6.802344e-02 
 4.586146e+00 -6.788382e-02 
 4.586544e+00 -6.780162e-02 
 4.586942e+00 -6.777555e-02 
 4.587340e+00 -6.778837e-02 
 4.587737e+00 -6.781791e-02 
 4.588135e+00 -6.783210e-02 
 4.588533e+00 -6.782376e-02 
 4.588930e+00 -6.779551e-02 
 4.589328e+00 -6.775628e-02 
 4.589726e+00 -6.771595e-02 
 4.590123e+00 -6.766806e-02 
 4.590521e+00 -6.759526e-02 
 4.590919e+00 -6.747633e-02 
 4.591316e+00 -6.730729e-02 
 4.591714e+00 -6.708332e-02 
 4.592112e+00 -6.683304e-02 
 4.592510e+00 -6.658717e-02 
 4.592907e+00 -6.636848e-02 
 4.593305e+00 -6.619432e-02 
 4.593703e+00 -6.604791e-02 
 4.594100e+00 -6.594620e-02 
 4.594498e+00 -6.588136e-02 
 4.594896e+00 -6.587720e-02 
 4.595293e+00 -6.595191e-02 
 4.595691e+00 -6.612543e-02 
 4.596089e+00 -6.640742e-02 
 4.596487e+00 -6.677434e-02 
 4.596884e+00 -6.718568e-02 
 4.597282e+00 -6.759279e-02 
 4.597680e+00 -6.795127e-02 
 4.598077e+00 -6.821463e-02 
 4.598475e+00 -6.836721e-02 
 4.598873e+00 -6.838900e-02 
 4.599270e+00 -6.826064e-02 
 4.599668e+00 -6.797759e-02 
 4.600066e+00 -6.752501e-02 
 4.600463e+00 -6.690183e-02 
 4.600861e+00 -6.611700e-02 
 4.601259e+00 -6.521552e-02 
 4.601657e+00 -6.422628e-02 
 4.602054e+00 -6.317070e-02 
 4.602452e+00 -6.206489e-02 
 4.602850e+00 -6.090479e-02 
 4.603247e+00 -5.968996e-02 
 4.603645e+00 -5.842771e-02 
 4.604043e+00 -5.713518e-02 
 4.604440e+00 -5.583943e-02 
