         time tiltx_low_... 
 2.316688e+01 -1.109589e-04 
 2.316728e+01 -4.562811e-04 
 2.316768e+01 -8.635003e-04 
 2.316808e+01 -1.326635e-03 
 2.316847e+01 -1.840486e-03 
 2.316887e+01 -2.400644e-03 
 2.316927e+01 -3.006639e-03 
 2.316967e+01 -3.651640e-03 
 2.317007e+01 -4.336160e-03 
 2.317046e+01 -5.052291e-03 
 2.317086e+01 -5.794388e-03 
 2.317126e+01 -6.555008e-03 
 2.317166e+01 -7.329808e-03 
 2.317205e+01 -8.109586e-03 
 2.317245e+01 -8.884065e-03 
 2.317285e+01 -9.647231e-03 
 2.317325e+01 -1.039714e-02 
 2.317364e+01 -1.113367e-02 
 2.317404e+01 -1.185790e-02 
 2.317444e+01 -1.257843e-02 
 2.317484e+01 -1.330565e-02 
 2.317524e+01 -1.404210e-02 
 2.317563e+01 -1.478920e-02 
 2.317603e+01 -1.553552e-02 
 2.317643e+01 -1.626868e-02 
 2.317683e+01 -1.697713e-02 
 2.317722e+01 -1.763948e-02 
 2.317762e+01 -1.823961e-02 
 2.317802e+01 -1.876291e-02 
 2.317842e+01 -1.920024e-02 
 2.317881e+01 -1.954742e-02 
 2.317921e+01 -1.980078e-02 
 2.317961e+01 -1.996117e-02 
 2.318001e+01 -2.002921e-02 
 2.318041e+01 -2.000314e-02 
 2.318080e+01 -1.988522e-02 
 2.318120e+01 -1.967595e-02 
 2.318160e+01 -1.938389e-02 
 2.318200e+01 -1.901663e-02 
 2.318239e+01 -1.857851e-02 
 2.318279e+01 -1.807270e-02 
 2.318319e+01 -1.750445e-02 
 2.318359e+01 -1.688247e-02 
 2.318398e+01 -1.622164e-02 
 2.318438e+01 -1.553471e-02 
 2.318478e+01 -1.483856e-02 
 2.318518e+01 -1.414826e-02 
 2.318558e+01 -1.347351e-02 
 2.318597e+01 -1.282133e-02 
 2.318637e+01 -1.219058e-02 
 2.318677e+01 -1.157042e-02 
 2.318717e+01 -1.094686e-02 
 2.318756e+01 -1.030612e-02 
 2.318796e+01 -9.636483e-03 
 2.318836e+01 -8.930883e-03 
 2.318876e+01 -8.184162e-03 
 2.318915e+01 -7.394225e-03 
 2.318955e+01 -6.567995e-03 
 2.318995e+01 -5.714162e-03 
 2.319035e+01 -4.850853e-03 
 2.319075e+01 -3.992993e-03 
 2.319114e+01 -3.158267e-03 
 2.319154e+01 -2.359490e-03 
 2.319194e+01 -1.611121e-03 
 2.319234e+01 -9.223889e-04 
 2.319273e+01 -2.945123e-04 
 2.319313e+01  2.700531e-04 
 2.319353e+01  7.640139e-04 
 2.319393e+01  1.177240e-03 
 2.319432e+01  1.502802e-03 
 2.319472e+01  1.737059e-03 
 2.319512e+01  1.885675e-03 
 2.319552e+01  1.958431e-03 
 2.319592e+01  1.979187e-03 
 2.319631e+01  1.970933e-03 
 2.319671e+01  1.959057e-03 
 2.319711e+01  1.963088e-03 
 2.319751e+01  1.993789e-03 
 2.319790e+01  2.056389e-03 
 2.319830e+01  2.148062e-03 
 2.319870e+01  2.260659e-03 
 2.319910e+01  2.387553e-03 
 2.319949e+01  2.526480e-03 
 2.319989e+01  2.676505e-03 
 2.320029e+01  2.834114e-03 
 2.320069e+01  2.995685e-03 
 2.320109e+01  3.156509e-03 
 2.320148e+01  3.318435e-03 
 2.320188e+01  3.486009e-03 
 2.320228e+01  3.663940e-03 
 2.320268e+01  3.855000e-03 
 2.320307e+01  4.056953e-03 
 2.320347e+01  4.264016e-03 
 2.320387e+01  4.471949e-03 
 2.320427e+01  4.680902e-03 
 2.320466e+01  4.897689e-03 
 2.320506e+01  5.131087e-03 
 2.320546e+01  5.397073e-03 
 2.320586e+01  5.717943e-03 
 2.320626e+01  6.114122e-03 
 2.320665e+01  6.601357e-03 
 2.320705e+01  7.189948e-03 
 2.320745e+01  7.881104e-03 
 2.320785e+01  8.673822e-03 
 2.320824e+01  9.561895e-03 
 2.320864e+01  1.053628e-02 
 2.320904e+01  1.158295e-02 
 2.320944e+01  1.268691e-02 
 2.320983e+01  1.382721e-02 
 2.321023e+01  1.498591e-02 
 2.321063e+01  1.614053e-02 
 2.321103e+01  1.727639e-02 
 2.321143e+01  1.838907e-02 
 2.321182e+01  1.947343e-02 
 2.321222e+01  2.052611e-02 
 2.321262e+01  2.153593e-02 
 2.321302e+01  2.249441e-02 
 2.321341e+01  2.339163e-02 
 2.321381e+01  2.422090e-02 
 2.321421e+01  2.497977e-02 
 2.321461e+01  2.567557e-02 
 2.321501e+01  2.632086e-02 
 2.321540e+01  2.693761e-02 
 2.321580e+01  2.754677e-02 
 2.321620e+01  2.816673e-02 
 2.321660e+01  2.880356e-02 
 2.321699e+01  2.945949e-02 
 2.321739e+01  3.012476e-02 
 2.321779e+01  3.078984e-02 
 2.321819e+01  3.144211e-02 
 2.321858e+01  3.206486e-02 
 2.321898e+01  3.263955e-02 
 2.321938e+01  3.315086e-02 
 2.321978e+01  3.358625e-02 
 2.322018e+01  3.393700e-02 
 2.322057e+01  3.419982e-02 
 2.322097e+01  3.437906e-02 
 2.322137e+01  3.448254e-02 
 2.322177e+01  3.452397e-02 
 2.322216e+01  3.451419e-02 
 2.322256e+01  3.445727e-02 
 2.322296e+01  3.435575e-02 
 2.322336e+01  3.421463e-02 
 2.322375e+01  3.403744e-02 
 2.322415e+01  3.382926e-02 
 2.322455e+01  3.360139e-02 
 2.322495e+01  3.336221e-02 
 2.322535e+01  3.312161e-02 
 2.322574e+01  3.288696e-02 
 2.322614e+01  3.266403e-02 
 2.322654e+01  3.246031e-02 
 2.322694e+01  3.227780e-02 
 2.322733e+01  3.211200e-02 
 2.322773e+01  3.195961e-02 
 2.322813e+01  3.181371e-02 
 2.322853e+01  3.166946e-02 
 2.322892e+01  3.151769e-02 
 2.322932e+01  3.134779e-02 
 2.322972e+01  3.114991e-02 
 2.323012e+01  3.091850e-02 
 2.323052e+01  3.065107e-02 
 2.323091e+01  3.035636e-02 
 2.323131e+01  3.004034e-02 
 2.323171e+01  2.971001e-02 
 2.323211e+01  2.936740e-02 
 2.323250e+01  2.901840e-02 
 2.323290e+01  2.866646e-02 
 2.323330e+01  2.831826e-02 
 2.323370e+01  2.798278e-02 
 2.323409e+01  2.766968e-02 
 2.323449e+01  2.738727e-02 
 2.323489e+01  2.714648e-02 
 2.323529e+01  2.695309e-02 
 2.323569e+01  2.681195e-02 
 2.323608e+01  2.671818e-02 
 2.323648e+01  2.667334e-02 
 2.323688e+01  2.667622e-02 
 2.323728e+01  2.672203e-02 
 2.323767e+01  2.680210e-02 
 2.323807e+01  2.691623e-02 
 2.323847e+01  2.705942e-02 
 2.323887e+01  2.722589e-02 
 2.323926e+01  2.741027e-02 
 2.323966e+01  2.760729e-02 
 2.324006e+01  2.781270e-02 
 2.324046e+01  2.802542e-02 
 2.324086e+01  2.824157e-02 
 2.324125e+01  2.845515e-02 
 2.324165e+01  2.865938e-02 
 2.324205e+01  2.884533e-02 
 2.324245e+01  2.900214e-02 
 2.324284e+01  2.911615e-02 
 2.324324e+01  2.917802e-02 
 2.324364e+01  2.917846e-02 
 2.324404e+01  2.911499e-02 
 2.324443e+01  2.898315e-02 
 2.324483e+01  2.878512e-02 
 2.324523e+01  2.852050e-02 
 2.324563e+01  2.819292e-02 
 2.324603e+01  2.780322e-02 
 2.324642e+01  2.735231e-02 
 2.324682e+01  2.683907e-02 
 2.324722e+01  2.626340e-02 
 2.324762e+01  2.562464e-02 
 2.324801e+01  2.492234e-02 
 2.324841e+01  2.415558e-02 
 2.324881e+01  2.332568e-02 
 2.324921e+01  2.243034e-02 
 2.324960e+01  2.147449e-02 
 2.325000e+01  2.046652e-02 
 2.325040e+01  1.941511e-02 
 2.325080e+01  1.832673e-02 
 2.325120e+01  1.720936e-02 
 2.325159e+01  1.606567e-02 
 2.325199e+01  1.490017e-02 
 2.325239e+01  1.371583e-02 
 2.325279e+01  1.251470e-02 
 2.325318e+01  1.129939e-02 
 2.325358e+01  1.008131e-02 
 2.325398e+01  8.868572e-03 
 2.325438e+01  7.673344e-03 
 2.325477e+01  6.506394e-03 
 2.325517e+01  5.383179e-03 
 2.325557e+01  4.313826e-03 
 2.325597e+01  3.309174e-03 
 2.325637e+01  2.377832e-03 
 2.325676e+01  1.528792e-03 
 2.325716e+01  7.702586e-04 
 2.325756e+01  1.065568e-04 
 2.325796e+01 -4.675591e-04 
 2.325835e+01 -9.600282e-04 
 2.325875e+01 -1.378764e-03 
 2.325915e+01 -1.734020e-03 
 2.325955e+01 -2.036444e-03 
 2.325994e+01 -2.298205e-03 
 2.326034e+01 -2.525921e-03 
 2.326074e+01 -2.728867e-03 
 2.326114e+01 -2.917779e-03 
 2.326154e+01 -3.099476e-03 
 2.326193e+01 -3.280951e-03 
 2.326233e+01 -3.473766e-03 
 2.326273e+01 -3.681053e-03 
 2.326313e+01 -3.906145e-03 
 2.326352e+01 -4.144338e-03 
 2.326392e+01 -4.389670e-03 
 2.326432e+01 -4.637327e-03 
 2.326472e+01 -4.881674e-03 
 2.326511e+01 -5.113140e-03 
 2.326551e+01 -5.318843e-03 
 2.326591e+01 -5.487979e-03 
 2.326631e+01 -5.613523e-03 
 2.326671e+01 -5.691097e-03 
 2.326710e+01 -5.722108e-03 
 2.326750e+01 -5.712509e-03 
 2.326790e+01 -5.674713e-03 
 2.326830e+01 -5.623348e-03 
 2.326869e+01 -5.573914e-03 
 2.326909e+01 -5.536471e-03 
 2.326949e+01 -5.519321e-03 
 2.326989e+01 -5.529239e-03 
 2.327028e+01 -5.568569e-03 
 2.327068e+01 -5.640828e-03 
 2.327108e+01 -5.751754e-03 
 2.327148e+01 -5.908459e-03 
 2.327188e+01 -6.114445e-03 
 2.327227e+01 -6.370752e-03 
 2.327267e+01 -6.673754e-03 
 2.327307e+01 -7.019133e-03 
 2.327347e+01 -7.397747e-03 
 2.327386e+01 -7.800153e-03 
 2.327426e+01 -8.218508e-03 
 2.327466e+01 -8.645660e-03 
 2.327506e+01 -9.075956e-03 
 2.327545e+01 -9.506711e-03 
 2.327585e+01 -9.928786e-03 
 2.327625e+01 -1.033678e-02 
 2.327665e+01 -1.072798e-02 
 2.327705e+01 -1.110422e-02 
 2.327744e+01 -1.146923e-02 
 2.327784e+01 -1.182882e-02 
 2.327824e+01 -1.218902e-02 
 2.327864e+01 -1.255546e-02 
 2.327903e+01 -1.292903e-02 
 2.327943e+01 -1.331524e-02 
 2.327983e+01 -1.371855e-02 
 2.328023e+01 -1.413843e-02 
 2.328062e+01 -1.457272e-02 
 2.328102e+01 -1.502104e-02 
 2.328142e+01 -1.547986e-02 
 2.328182e+01 -1.593952e-02 
 2.328222e+01 -1.638550e-02 
 2.328261e+01 -1.679935e-02 
 2.328301e+01 -1.716629e-02 
 2.328341e+01 -1.746919e-02 
 2.328381e+01 -1.769619e-02 
 2.328420e+01 -1.782881e-02 
 2.328460e+01 -1.785618e-02 
 2.328500e+01 -1.776806e-02 
 2.328540e+01 -1.755866e-02 
 2.328579e+01 -1.722485e-02 
 2.328619e+01 -1.677370e-02 
 2.328659e+01 -1.622216e-02 
 2.328699e+01 -1.559525e-02 
 2.328739e+01 -1.491776e-02 
 2.328778e+01 -1.421092e-02 
 2.328818e+01 -1.349095e-02 
 2.328858e+01 -1.277294e-02 
 2.328898e+01 -1.206448e-02 
 2.328937e+01 -1.136627e-02 
 2.328977e+01 -1.067576e-02 
 2.329017e+01 -9.991676e-03 
 2.329057e+01 -9.313683e-03 
 2.329096e+01 -8.637022e-03 
 2.329136e+01 -7.960561e-03 
 2.329176e+01 -7.277121e-03 
 2.329216e+01 -6.581844e-03 
 2.329256e+01 -5.869411e-03 
 2.329295e+01 -5.134468e-03 
 2.329335e+01 -4.378383e-03 
 2.329375e+01 -3.598609e-03 
 2.329415e+01 -2.794659e-03 
 2.329454e+01 -1.963531e-03 
 2.329494e+01 -1.108503e-03 
 2.329534e+01 -2.329327e-04 
 2.329574e+01  6.593126e-04 
 2.329613e+01  1.555589e-03 
 2.329653e+01  2.441668e-03 
 2.329693e+01  3.303255e-03 
 2.329733e+01  4.127121e-03 
 2.329773e+01  4.904739e-03 
 2.329812e+01  5.628024e-03 
 2.329852e+01  6.295020e-03 
 2.329892e+01  6.906343e-03 
 2.329932e+01  7.468207e-03 
 2.329971e+01  7.986793e-03 
 2.330011e+01  8.469715e-03 
 2.330051e+01  8.921701e-03 
 2.330091e+01  9.349285e-03 
 2.330130e+01  9.757459e-03 
 2.330170e+01  1.014612e-02 
 2.330210e+01  1.051212e-02 
 2.330250e+01  1.085354e-02 
 2.330290e+01  1.117364e-02 
 2.330329e+01  1.147263e-02 
 2.330369e+01  1.175147e-02 
 2.330409e+01  1.201632e-02 
 2.330449e+01  1.227364e-02 
 2.330488e+01  1.252717e-02 
 2.330528e+01  1.277592e-02 
 2.330568e+01  1.301068e-02 
 2.330608e+01  1.322155e-02 
 2.330648e+01  1.339607e-02 
 2.330687e+01  1.352548e-02 
 2.330727e+01  1.360488e-02 
 2.330767e+01  1.363311e-02 
 2.330807e+01  1.361335e-02 
 2.330846e+01  1.355558e-02 
 2.330886e+01  1.347503e-02 
 2.330926e+01  1.338970e-02 
 2.330966e+01  1.331920e-02 
 2.331005e+01  1.327541e-02 
 2.331045e+01  1.326729e-02 
 2.331085e+01  1.330419e-02 
 2.331125e+01  1.339754e-02 
 2.331165e+01  1.355587e-02 
 2.331204e+01  1.378639e-02 
 2.331244e+01  1.409541e-02 
 2.331284e+01  1.448920e-02 
 2.331324e+01  1.497582e-02 
 2.331363e+01  1.555939e-02 
 2.331403e+01  1.623898e-02 
 2.331443e+01  1.700679e-02 
 2.331483e+01  1.785198e-02 
 2.331522e+01  1.875920e-02 
 2.331562e+01  1.971095e-02 
 2.331602e+01  2.069369e-02 
 2.331642e+01  2.169117e-02 
 2.331682e+01  2.269201e-02 
 2.331721e+01  2.368573e-02 
 2.331761e+01  2.467093e-02 
 2.331801e+01  2.564934e-02 
 2.331841e+01  2.662534e-02 
 2.331880e+01  2.760023e-02 
 2.331920e+01  2.857538e-02 
 2.331960e+01  2.954790e-02 
 2.332000e+01  3.051333e-02 
 2.332039e+01  3.145679e-02 
 2.332079e+01  3.236364e-02 
 2.332119e+01  3.322182e-02 
 2.332159e+01  3.402387e-02 
 2.332199e+01  3.476538e-02 
 2.332238e+01  3.544514e-02 
 2.332278e+01  3.606224e-02 
 2.332318e+01  3.661700e-02 
 2.332358e+01  3.710988e-02 
 2.332397e+01  3.754385e-02 
 2.332437e+01  3.791853e-02 
 2.332477e+01  3.822998e-02 
 2.332517e+01  3.847006e-02 
 2.332556e+01  3.862853e-02 
 2.332596e+01  3.869831e-02 
 2.332636e+01  3.867407e-02 
 2.332676e+01  3.855491e-02 
 2.332716e+01  3.834207e-02 
 2.332755e+01  3.804301e-02 
 2.332795e+01  3.767231e-02 
 2.332835e+01  3.724873e-02 
 2.332875e+01  3.678525e-02 
 2.332914e+01  3.629077e-02 
 2.332954e+01  3.577224e-02 
 2.332994e+01  3.523123e-02 
 2.333034e+01  3.466703e-02 
 2.333073e+01  3.407848e-02 
 2.333113e+01  3.346940e-02 
 2.333153e+01  3.284858e-02 
 2.333193e+01  3.222733e-02 
 2.333233e+01  3.161406e-02 
 2.333272e+01  3.101797e-02 
 2.333312e+01  3.045157e-02 
 2.333352e+01  2.992341e-02 
 2.333392e+01  2.943813e-02 
 2.333431e+01  2.899386e-02 
 2.333471e+01  2.858604e-02 
 2.333511e+01  2.820928e-02 
 2.333551e+01  2.785672e-02 
 2.333590e+01  2.752065e-02 
 2.333630e+01  2.719112e-02 
 2.333670e+01  2.685797e-02 
 2.333710e+01  2.651674e-02 
 2.333750e+01  2.616500e-02 
 2.333789e+01  2.580530e-02 
 2.333829e+01  2.544220e-02 
 2.333869e+01  2.507862e-02 
 2.333909e+01  2.471285e-02 
 2.333948e+01  2.435001e-02 
 2.333988e+01  2.399453e-02 
 2.334028e+01  2.365344e-02 
 2.334068e+01  2.333009e-02 
 2.334107e+01  2.302686e-02 
 2.334147e+01  2.275019e-02 
 2.334187e+01  2.250376e-02 
 2.334227e+01  2.229930e-02 
 2.334267e+01  2.213641e-02 
 2.334306e+01  2.202488e-02 
 2.334346e+01  2.196970e-02 
 2.334386e+01  2.197438e-02 
 2.334426e+01  2.203427e-02 
 2.334465e+01  2.213783e-02 
 2.334505e+01  2.227937e-02 
 2.334545e+01  2.244405e-02 
 2.334585e+01  2.261058e-02 
 2.334624e+01  2.276616e-02 
 2.334664e+01  2.289723e-02 
 2.334704e+01  2.299474e-02 
 2.334744e+01  2.304295e-02 
 2.334784e+01  2.303411e-02 
 2.334823e+01  2.296005e-02 
 2.334863e+01  2.282024e-02 
 2.334903e+01  2.261037e-02 
 2.334943e+01  2.232693e-02 
 2.334982e+01  2.196616e-02 
 2.335022e+01  2.153383e-02 
 2.335062e+01  2.104227e-02 
 2.335102e+01  2.050037e-02 
 2.335141e+01  1.992243e-02 
 2.335181e+01  1.931953e-02 
 2.335221e+01  1.870207e-02 
 2.335261e+01  1.808541e-02 
 2.335301e+01  1.747488e-02 
 2.335340e+01  1.687162e-02 
 2.335380e+01  1.627049e-02 
 2.335420e+01  1.566186e-02 
 2.335460e+01  1.502901e-02 
 2.335499e+01  1.436450e-02 
 2.335539e+01  1.365154e-02 
 2.335579e+01  1.287461e-02 
 2.335619e+01  1.201542e-02 
 2.335658e+01  1.106362e-02 
 2.335698e+01  1.001937e-02 
 2.335738e+01  8.883628e-03 
 2.335778e+01  7.661769e-03 
 2.335818e+01  6.370242e-03 
 2.335857e+01  5.028775e-03 
 2.335897e+01  3.662464e-03 
 2.335937e+01  2.296579e-03 
 2.335977e+01  9.488677e-04 
 2.336016e+01 -3.583705e-04 
 2.336056e+01 -1.604481e-03 
 2.336096e+01 -2.774099e-03 
 2.336136e+01 -3.855042e-03 
 2.336175e+01 -4.832791e-03 
 2.336215e+01 -5.697953e-03 
 2.336255e+01 -6.444650e-03 
 2.336295e+01 -7.074050e-03 
 2.336335e+01 -7.592032e-03 
 2.336374e+01 -8.006964e-03 
 2.336414e+01 -8.338213e-03 
 2.336454e+01 -8.605628e-03 
 2.336494e+01 -8.831392e-03 
 2.336533e+01 -9.039977e-03 
 2.336573e+01 -9.250148e-03 
 2.336613e+01 -9.477065e-03 
 2.336653e+01 -9.731795e-03 
 2.336692e+01 -1.001426e-02 
 2.336732e+01 -1.031655e-02 
 2.336772e+01 -1.062456e-02 
 2.336812e+01 -1.092730e-02 
 2.336852e+01 -1.121189e-02 
 2.336891e+01 -1.146571e-02 
 2.336931e+01 -1.168164e-02 
 2.336971e+01 -1.185352e-02 
 2.337011e+01 -1.197695e-02 
 2.337050e+01 -1.204703e-02 
 2.337090e+01 -1.206102e-02 
 2.337130e+01 -1.201521e-02 
 2.337170e+01 -1.190873e-02 
 2.337209e+01 -1.173752e-02 
 2.337249e+01 -1.150692e-02 
 2.337289e+01 -1.122032e-02 
 2.337329e+01 -1.088664e-02 
 2.337369e+01 -1.051341e-02 
 2.337408e+01 -1.011067e-02 
 2.337448e+01 -9.697572e-03 
 2.337488e+01 -9.299042e-03 
 2.337528e+01 -8.937191e-03 
 2.337567e+01 -8.631422e-03 
 2.337607e+01 -8.395494e-03 
 2.337647e+01 -8.244023e-03 
 2.337687e+01 -8.177042e-03 
 2.337726e+01 -8.180356e-03 
 2.337766e+01 -8.239739e-03 
 2.337806e+01 -8.337352e-03 
 2.337846e+01 -8.455926e-03 
 2.337886e+01 -8.579168e-03 
 2.337925e+01 -8.698389e-03 
 2.337965e+01 -8.803189e-03 
 2.338005e+01 -8.894516e-03 
 2.338045e+01 -8.970328e-03 
 2.338084e+01 -9.032452e-03 
 2.338124e+01 -9.084986e-03 
 2.338164e+01 -9.134497e-03 
 2.338204e+01 -9.186802e-03 
 2.338243e+01 -9.249103e-03 
 2.338283e+01 -9.325306e-03 
 2.338323e+01 -9.418842e-03 
 2.338363e+01 -9.536580e-03 
 2.338403e+01 -9.689288e-03 
 2.338442e+01 -9.892361e-03 
 2.338482e+01 -1.016234e-02 
 2.338522e+01 -1.050777e-02 
 2.338562e+01 -1.092476e-02 
 2.338601e+01 -1.140300e-02 
 2.338641e+01 -1.192683e-02 
 2.338681e+01 -1.247230e-02 
 2.338721e+01 -1.300997e-02 
 2.338760e+01 -1.350733e-02 
 2.338800e+01 -1.394047e-02 
 2.338840e+01 -1.429171e-02 
 2.338880e+01 -1.454743e-02 
 2.338920e+01 -1.469959e-02 
 2.338959e+01 -1.474374e-02 
 2.338999e+01 -1.467890e-02 
 2.339039e+01 -1.450710e-02 
 2.339079e+01 -1.423467e-02 
 2.339118e+01 -1.386800e-02 
 2.339158e+01 -1.341346e-02 
 2.339198e+01 -1.287605e-02 
 2.339238e+01 -1.225629e-02 
 2.339277e+01 -1.155234e-02 
 2.339317e+01 -1.076744e-02 
 2.339357e+01 -9.913497e-03 
 2.339397e+01 -9.001842e-03 
 2.339437e+01 -8.045218e-03 
 2.339476e+01 -7.059044e-03 
 2.339516e+01 -6.061552e-03 
 2.339556e+01 -5.064172e-03 
 2.339596e+01 -4.069950e-03 
 2.339635e+01 -3.075503e-03 
 2.339675e+01 -2.077826e-03 
 2.339715e+01 -1.075922e-03 
 2.339755e+01 -6.468381e-05 
 2.339795e+01  9.598128e-04 
 2.339834e+01  2.000108e-03 
 2.339874e+01  3.057286e-03 
 2.339914e+01  4.125692e-03 
 2.339954e+01  5.197869e-03 
 2.339993e+01  6.259110e-03 
 2.340033e+01  7.293682e-03 
 2.340073e+01  8.296859e-03 
 2.340113e+01  9.261953e-03 
 2.340152e+01  1.018130e-02 
 2.340192e+01  1.105539e-02 
 2.340232e+01  1.188499e-02 
 2.340272e+01  1.267207e-02 
 2.340312e+01  1.341023e-02 
 2.340351e+01  1.408561e-02 
 2.340391e+01  1.468436e-02 
 2.340431e+01  1.519719e-02 
 2.340471e+01  1.561736e-02 
 2.340510e+01  1.594451e-02 
 2.340550e+01  1.618521e-02 
 2.340590e+01  1.635529e-02 
 2.340630e+01  1.647324e-02 
 2.340669e+01  1.656127e-02 
 2.340709e+01  1.663879e-02 
 2.340749e+01  1.672640e-02 
 2.340789e+01  1.683671e-02 
 2.340829e+01  1.697672e-02 
 2.340868e+01  1.715070e-02 
 2.340908e+01  1.735270e-02 
 2.340948e+01  1.757761e-02 
 2.340988e+01  1.781474e-02 
 2.341027e+01  1.805199e-02 
 2.341067e+01  1.827831e-02 
 2.341107e+01  1.849266e-02 
 2.341147e+01  1.870010e-02 
 2.341186e+01  1.890689e-02 
 2.341226e+01  1.911825e-02 
 2.341266e+01  1.934070e-02 
 2.341306e+01  1.957769e-02 
 2.341346e+01  1.982790e-02 
 2.341385e+01  2.008630e-02 
 2.341425e+01  2.035203e-02 
 2.341465e+01  2.061690e-02 
 2.341505e+01  2.087337e-02 
 2.341544e+01  2.111539e-02 
 2.341584e+01  2.134113e-02 
 2.341624e+01  2.155459e-02 
 2.341664e+01  2.176581e-02 
 2.341703e+01  2.198205e-02 
 2.341743e+01  2.221648e-02 
 2.341783e+01  2.247770e-02 
 2.341823e+01  2.277440e-02 
 2.341863e+01  2.310918e-02 
 2.341902e+01  2.348295e-02 
 2.341942e+01  2.389790e-02 
 2.341982e+01  2.435368e-02 
 2.342022e+01  2.484700e-02 
 2.342061e+01  2.537605e-02 
 2.342101e+01  2.594610e-02 
 2.342141e+01  2.656553e-02 
 2.342181e+01  2.723609e-02 
 2.342220e+01  2.795371e-02 
 2.342260e+01  2.870976e-02 
 2.342300e+01  2.949206e-02 
 2.342340e+01  3.027707e-02 
 2.342380e+01  3.104084e-02 
 2.342419e+01  3.175964e-02 
 2.342459e+01  3.241581e-02 
 2.342499e+01  3.300502e-02 
 2.342539e+01  3.352578e-02 
 2.342578e+01  3.398345e-02 
 2.342618e+01  3.439174e-02 
 2.342658e+01  3.476233e-02 
 2.342698e+01  3.510971e-02 
 2.342737e+01  3.544253e-02 
 2.342777e+01  3.576770e-02 
 2.342817e+01  3.608669e-02 
 2.342857e+01  3.639983e-02 
 2.342897e+01  3.670288e-02 
 2.342936e+01  3.699333e-02 
 2.342976e+01  3.726555e-02 
 2.343016e+01  3.750594e-02 
 2.343056e+01  3.770580e-02 
 2.343095e+01  3.785925e-02 
 2.343135e+01  3.795825e-02 
 2.343175e+01  3.799600e-02 
 2.343215e+01  3.796071e-02 
 2.343254e+01  3.784272e-02 
 2.343294e+01  3.763092e-02 
 2.343334e+01  3.731471e-02 
 2.343374e+01  3.688983e-02 
 2.343414e+01  3.635182e-02 
 2.343453e+01  3.570578e-02 
 2.343493e+01  3.496453e-02 
 2.343533e+01  3.414834e-02 
 2.343573e+01  3.327275e-02 
 2.343612e+01  3.235788e-02 
 2.343652e+01  3.142615e-02 
 2.343692e+01  3.049707e-02 
 2.343732e+01  2.958749e-02 
 2.343771e+01  2.871307e-02 
 2.343811e+01  2.788764e-02 
 2.343851e+01  2.712238e-02 
 2.343891e+01  2.641734e-02 
 2.343931e+01  2.577433e-02 
 2.343970e+01  2.519209e-02 
 2.344010e+01  2.467083e-02 
 2.344050e+01  2.420877e-02 
 2.344090e+01  2.380299e-02 
 2.344129e+01  2.344489e-02 
 2.344169e+01  2.312224e-02 
 2.344209e+01  2.282160e-02 
 2.344249e+01  2.251864e-02 
 2.344288e+01  2.218628e-02 
 2.344328e+01  2.180533e-02 
 2.344368e+01  2.136496e-02 
 2.344408e+01  2.086190e-02 
 2.344448e+01  2.030528e-02 
 2.344487e+01  1.970884e-02 
 2.344527e+01  1.908876e-02 
 2.344567e+01  1.845908e-02 
 2.344607e+01  1.784301e-02 
 2.344646e+01  1.726330e-02 
 2.344686e+01  1.673600e-02 
 2.344726e+01  1.627913e-02 
 2.344766e+01  1.590256e-02 
 2.344805e+01  1.561240e-02 
 2.344845e+01  1.541131e-02 
 2.344885e+01  1.529492e-02 
 2.344925e+01  1.525226e-02 
 2.344965e+01  1.526531e-02 
 2.345004e+01  1.531693e-02 
 2.345044e+01  1.539087e-02 
 2.345084e+01  1.546603e-02 
 2.345124e+01  1.552163e-02 
 2.345163e+01  1.553530e-02 
 2.345203e+01  1.548664e-02 
 2.345243e+01  1.535595e-02 
 2.345283e+01  1.513305e-02 
 2.345322e+01  1.482042e-02 
 2.345362e+01  1.442396e-02 
 2.345402e+01  1.395541e-02 
 2.345442e+01  1.342909e-02 
 2.345482e+01  1.285785e-02 
 2.345521e+01  1.226122e-02 
 2.345561e+01  1.165228e-02 
 2.345601e+01  1.104790e-02 
 2.345641e+01  1.045997e-02 
 2.345680e+01  9.903916e-03 
 2.345720e+01  9.389952e-03 
 2.345760e+01  8.920640e-03 
 2.345800e+01  8.492149e-03 
 2.345839e+01  8.094269e-03 
 2.345879e+01  7.708971e-03 
 2.345919e+01  7.322059e-03 
 2.345959e+01  6.913536e-03 
 2.345999e+01  6.464715e-03 
 2.346038e+01  5.956787e-03 
 2.346078e+01  5.371200e-03 
 2.346118e+01  4.694135e-03 
 2.346158e+01  3.914221e-03 
 2.346197e+01  3.028149e-03 
 2.346237e+01  2.036911e-03 
 2.346277e+01  9.480148e-04 
 2.346317e+01 -2.245346e-04 
 2.346356e+01 -1.463312e-03 
 2.346396e+01 -2.744595e-03 
 2.346436e+01 -4.047529e-03 
 2.346476e+01 -5.350712e-03 
 2.346516e+01 -6.626943e-03 
 2.346555e+01 -7.851268e-03 
 2.346595e+01 -8.999582e-03 
 2.346635e+01 -1.005567e-02 
 2.346675e+01 -1.100320e-02 
 2.346714e+01 -1.182869e-02 
 2.346754e+01 -1.252863e-02 
 2.346794e+01 -1.310784e-02 
 2.346834e+01 -1.357291e-02 
 2.346873e+01 -1.392847e-02 
 2.346913e+01 -1.418405e-02 
