         time rel_disp_t... 
 3.332689e-02  8.036714e-01 
 3.372459e-02  7.820914e-01 
 3.412228e-02  7.609511e-01 
 3.451998e-02  7.405352e-01 
 3.491768e-02  7.208650e-01 
 3.531537e-02  7.020901e-01 
 3.571307e-02  6.840598e-01 
 3.611076e-02  6.668426e-01 
 3.650846e-02  6.501172e-01 
 3.690615e-02  6.333358e-01 
 3.730385e-02  6.163960e-01 
 3.770155e-02  5.989714e-01 
 3.809924e-02  5.805022e-01 
 3.849694e-02  5.609371e-01 
 3.889463e-02  5.403998e-01 
 3.929233e-02  5.191213e-01 
 3.969002e-02  4.971935e-01 
 4.008772e-02  4.747912e-01 
 4.048541e-02  4.521379e-01 
 4.088311e-02  4.293605e-01 
 4.128081e-02  4.064895e-01 
 4.167850e-02  3.839320e-01 
 4.207620e-02  3.618556e-01 
 4.247389e-02  3.403575e-01 
 4.287159e-02  3.196803e-01 
 4.326928e-02  3.000348e-01 
 4.366698e-02  2.813031e-01 
 4.406468e-02  2.633026e-01 
 4.446237e-02  2.458432e-01 
 4.486007e-02  2.286739e-01 
 4.525776e-02  2.118301e-01 
 4.565546e-02  1.949033e-01 
 4.605315e-02  1.779953e-01 
 4.645085e-02  1.612262e-01 
 4.684854e-02  1.444778e-01 
 4.724624e-02  1.277579e-01 
 4.764394e-02  1.111484e-01 
 4.804163e-02  9.470853e-02 
 4.843933e-02  7.849452e-02 
 4.883702e-02  6.254447e-02 
 4.923472e-02  4.700308e-02 
 4.963241e-02  3.166344e-02 
 5.003011e-02  1.637101e-02 
 5.042781e-02  9.881086e-04 
 5.082550e-02 -1.426985e-02 
 5.122320e-02 -2.976205e-02 
 5.162089e-02 -4.550730e-02 
 5.201859e-02 -6.121124e-02 
 5.241628e-02 -7.681164e-02 
 5.281398e-02 -9.221593e-02 
 5.321168e-02 -1.075193e-01 
 5.360937e-02 -1.227597e-01 
 5.400707e-02 -1.377643e-01 
 5.440476e-02 -1.525832e-01 
 5.480246e-02 -1.672729e-01 
 5.520015e-02 -1.816911e-01 
 5.559785e-02 -1.960628e-01 
 5.599554e-02 -2.106565e-01 
 5.639324e-02 -2.257395e-01 
 5.679094e-02 -2.416303e-01 
 5.718863e-02 -2.584817e-01 
 5.758633e-02 -2.764680e-01 
 5.798402e-02 -2.951808e-01 
 5.838172e-02 -3.143207e-01 
 5.877941e-02 -3.335142e-01 
 5.917711e-02 -3.524073e-01 
 5.957481e-02 -3.705711e-01 
 5.997250e-02 -3.877407e-01 
 6.037020e-02 -4.038070e-01 
 6.076789e-02 -4.186478e-01 
 6.116559e-02 -4.318975e-01 
 6.156328e-02 -4.434880e-01 
 6.196098e-02 -4.536117e-01 
 6.235867e-02 -4.624805e-01 
 6.275637e-02 -4.704103e-01 
 6.315407e-02 -4.778463e-01 
 6.355176e-02 -4.853941e-01 
 6.394946e-02 -4.933234e-01 
 6.434715e-02 -5.018068e-01 
 6.474485e-02 -5.113206e-01 
 6.514254e-02 -5.217396e-01 
 6.554024e-02 -5.330147e-01 
 6.593794e-02 -5.450566e-01 
 6.633563e-02 -5.577078e-01 
 6.673333e-02 -5.705405e-01 
 6.713102e-02 -5.830090e-01 
 6.752872e-02 -5.945803e-01 
 6.792641e-02 -6.047114e-01 
 6.832411e-02 -6.132123e-01 
 6.872180e-02 -6.198307e-01 
 6.911950e-02 -6.245808e-01 
 6.951720e-02 -6.276774e-01 
 6.991489e-02 -6.291346e-01 
 7.031259e-02 -6.291860e-01 
 7.071028e-02 -6.279365e-01 
 7.110798e-02 -6.257165e-01 
 7.150567e-02 -6.227163e-01 
 7.190337e-02 -6.192328e-01 
 7.230107e-02 -6.157997e-01 
 7.269876e-02 -6.127110e-01 
 7.309646e-02 -6.100481e-01 
 7.349415e-02 -6.078930e-01 
 7.389185e-02 -6.063024e-01 
 7.428954e-02 -6.047038e-01 
 7.468724e-02 -6.030688e-01 
 7.508493e-02 -6.011997e-01 
 7.548263e-02 -5.989846e-01 
 7.588033e-02 -5.962979e-01 
 7.627802e-02 -5.928637e-01 
 7.667572e-02 -5.884649e-01 
 7.707341e-02 -5.829135e-01 
 7.747111e-02 -5.760276e-01 
 7.786880e-02 -5.675490e-01 
 7.826650e-02 -5.575879e-01 
 7.866420e-02 -5.462658e-01 
 7.906189e-02 -5.337536e-01 
 7.945959e-02 -5.202246e-01 
 7.985728e-02 -5.058405e-01 
 8.025498e-02 -4.906149e-01 
 8.065267e-02 -4.744415e-01 
 8.105037e-02 -4.575675e-01 
 8.144806e-02 -4.401479e-01 
 8.184576e-02 -4.221959e-01 
 8.224346e-02 -4.040862e-01 
 8.264115e-02 -3.860790e-01 
 8.303885e-02 -3.682275e-01 
 8.343654e-02 -3.506856e-01 
 8.383424e-02 -3.336398e-01 
 8.423193e-02 -3.170763e-01 
 8.462963e-02 -3.010700e-01 
 8.502733e-02 -2.856394e-01 
 8.542502e-02 -2.705863e-01 
 8.582272e-02 -2.558285e-01 
 8.622041e-02 -2.411358e-01 
 8.661811e-02 -2.260620e-01 
 8.701580e-02 -2.102312e-01 
 8.741350e-02 -1.935141e-01 
 8.781119e-02 -1.755942e-01 
 8.820889e-02 -1.565011e-01 
 8.860659e-02 -1.362462e-01 
 8.900428e-02 -1.148839e-01 
 8.940198e-02 -9.257496e-02 
 8.979967e-02 -6.963708e-02 
 9.019737e-02 -4.628599e-02 
 9.059506e-02 -2.292829e-02 
 9.099276e-02 -2.133857e-05 
 9.139046e-02  2.217286e-02 
 9.178815e-02  4.329084e-02 
 9.218585e-02  6.323043e-02 
 9.258354e-02  8.209672e-02 
 9.298124e-02  1.000490e-01 
 9.337893e-02  1.176317e-01 
 9.377663e-02  1.348729e-01 
 9.417432e-02  1.525055e-01 
 9.457202e-02  1.707054e-01 
 9.496972e-02  1.897012e-01 
 9.536741e-02  2.098103e-01 
 9.576511e-02  2.310521e-01 
 9.616280e-02  2.533252e-01 
 9.656050e-02  2.766741e-01 
 9.695819e-02  3.008571e-01 
 9.735589e-02  3.252995e-01 
 9.775359e-02  3.497972e-01 
 9.815128e-02  3.738381e-01 
 9.854898e-02  3.970419e-01 
 9.894667e-02  4.191270e-01 
 9.934437e-02  4.399002e-01 
 9.974206e-02  4.592800e-01 
 1.001398e-01  4.775138e-01 
 1.005375e-01  4.948159e-01 
 1.009352e-01  5.111704e-01 
 1.013328e-01  5.268607e-01 
 1.017305e-01  5.421770e-01 
 1.021282e-01  5.573903e-01 
 1.025259e-01  5.726610e-01 
 1.029236e-01  5.881896e-01 
 1.033213e-01  6.040835e-01 
 1.037190e-01  6.203105e-01 
 1.041167e-01  6.370761e-01 
 1.045144e-01  6.541129e-01 
 1.049121e-01  6.712215e-01 
 1.053098e-01  6.883633e-01 
 1.057075e-01  7.052433e-01 
 1.061052e-01  7.215495e-01 
 1.065029e-01  7.373090e-01 
 1.069006e-01  7.524376e-01 
 1.072983e-01  7.664236e-01 
 1.076960e-01  7.795193e-01 
 1.080937e-01  7.917611e-01 
 1.084914e-01  8.031101e-01 
 1.088891e-01  8.138993e-01 
 1.092868e-01  8.244555e-01 
 1.096845e-01  8.347560e-01 
 1.100821e-01  8.449180e-01 
 1.104798e-01  8.550210e-01 
 1.108775e-01  8.650382e-01 
 1.112752e-01  8.749224e-01 
 1.116729e-01  8.845372e-01 
 1.120706e-01  8.939906e-01 
 1.124683e-01  9.031571e-01 
 1.128660e-01  9.122171e-01 
 1.132637e-01  9.212232e-01 
 1.136614e-01  9.301307e-01 
 1.140591e-01  9.389978e-01 
 1.144568e-01  9.476438e-01 
 1.148545e-01  9.559545e-01 
 1.152522e-01  9.640652e-01 
 1.156499e-01  9.720634e-01 
 1.160476e-01  9.795781e-01 
 1.164453e-01  9.865624e-01 
 1.168430e-01  9.930736e-01 
 1.172407e-01  9.987051e-01 
 1.176384e-01  1.003359e+00 
 1.180361e-01  1.006861e+00 
 1.184338e-01  1.009083e+00 
 1.188315e-01  1.009889e+00 
 1.192291e-01  1.009523e+00 
 1.196268e-01  1.008009e+00 
 1.200245e-01  1.005795e+00 
 1.204222e-01  1.003291e+00 
 1.208199e-01  1.000849e+00 
 1.212176e-01  9.989683e-01 
 1.216153e-01  9.980442e-01 
 1.220130e-01  9.983622e-01 
 1.224107e-01  1.000064e+00 
 1.228084e-01  1.003069e+00 
 1.232061e-01  1.007216e+00 
 1.236038e-01  1.011957e+00 
 1.240015e-01  1.017030e+00 
 1.243992e-01  1.022109e+00 
 1.247969e-01  1.026593e+00 
 1.251946e-01  1.030099e+00 
 1.255923e-01  1.032482e+00 
 1.259900e-01  1.033240e+00 
 1.263877e-01  1.032270e+00 
 1.267854e-01  1.029398e+00 
 1.271831e-01  1.024637e+00 
 1.275808e-01  1.018470e+00 
 1.279785e-01  1.011141e+00 
 1.283761e-01  1.003271e+00 
 1.287738e-01  9.953397e-01 
 1.291715e-01  9.878390e-01 
 1.295692e-01  9.808018e-01 
 1.299669e-01  9.743414e-01 
 1.303646e-01  9.685512e-01 
 1.307623e-01  9.630651e-01 
 1.311600e-01  9.578724e-01 
 1.315577e-01  9.526965e-01 
 1.319554e-01  9.474099e-01 
 1.323531e-01  9.416940e-01 
 1.327508e-01  9.352633e-01 
 1.331485e-01  9.279343e-01 
 1.335462e-01  9.192589e-01 
 1.339439e-01  9.091897e-01 
 1.343416e-01  8.976200e-01 
 1.347393e-01  8.845607e-01 
 1.351370e-01  8.702675e-01 
 1.355347e-01  8.547924e-01 
 1.359324e-01  8.382602e-01 
 1.363301e-01  8.209454e-01 
 1.367278e-01  8.032305e-01 
 1.371255e-01  7.852602e-01 
 1.375231e-01  7.674104e-01 
 1.379208e-01  7.498341e-01 
 1.383185e-01  7.325799e-01 
 1.387162e-01  7.155840e-01 
 1.391139e-01  6.988281e-01 
 1.395116e-01  6.820777e-01 
 1.399093e-01  6.651133e-01 
 1.403070e-01  6.479717e-01 
 1.407047e-01  6.305252e-01 
 1.411024e-01  6.127947e-01 
 1.415001e-01  5.947793e-01 
 1.418978e-01  5.763933e-01 
 1.422955e-01  5.573304e-01 
 1.426932e-01  5.376161e-01 
 1.430909e-01  5.170955e-01 
 1.434886e-01  4.958538e-01 
 1.438863e-01  4.740559e-01 
 1.442840e-01  4.517654e-01 
 1.446817e-01  4.289298e-01 
 1.450794e-01  4.055113e-01 
 1.454771e-01  3.815982e-01 
 1.458748e-01  3.571045e-01 
 1.462725e-01  3.318949e-01 
 1.466701e-01  3.062656e-01 
 1.470678e-01  2.801361e-01 
 1.474655e-01  2.537931e-01 
 1.478632e-01  2.277059e-01 
 1.482609e-01  2.019884e-01 
 1.486586e-01  1.766224e-01 
 1.490563e-01  1.518851e-01 
 1.494540e-01  1.278550e-01 
 1.498517e-01  1.044122e-01 
 1.502494e-01  8.169986e-02 
 1.506471e-01  5.952881e-02 
 1.510448e-01  3.765091e-02 
 1.514425e-01  1.580306e-02 
 1.518402e-01 -6.229189e-03 
 1.522379e-01 -2.857658e-02 
 1.526356e-01 -5.139691e-02 
 1.530333e-01 -7.459086e-02 
 1.534310e-01 -9.820294e-02 
 1.538287e-01 -1.220438e-01 
 1.542264e-01 -1.458999e-01 
 1.546241e-01 -1.694377e-01 
 1.550218e-01 -1.924753e-01 
 1.554195e-01 -2.145761e-01 
 1.558171e-01 -2.355556e-01 
 1.562148e-01 -2.550743e-01 
 1.566125e-01 -2.728615e-01 
 1.570102e-01 -2.889209e-01 
 1.574079e-01 -3.035334e-01 
 1.578056e-01 -3.168041e-01 
 1.582033e-01 -3.292855e-01 
 1.586010e-01 -3.414404e-01 
 1.589987e-01 -3.535979e-01 
 1.593964e-01 -3.661047e-01 
 1.597941e-01 -3.794268e-01 
 1.601918e-01 -3.936693e-01 
 1.605895e-01 -4.087123e-01 
 1.609872e-01 -4.245019e-01 
 1.613849e-01 -4.408178e-01 
 1.617826e-01 -4.574635e-01 
 1.621803e-01 -4.742594e-01 
 1.625780e-01 -4.907027e-01 
 1.629757e-01 -5.065410e-01 
 1.633734e-01 -5.214269e-01 
 1.637711e-01 -5.350933e-01 
 1.641688e-01 -5.471262e-01 
 1.645665e-01 -5.574581e-01 
 1.649641e-01 -5.661022e-01 
 1.653618e-01 -5.729464e-01 
 1.657595e-01 -5.782831e-01 
 1.661572e-01 -5.825564e-01 
 1.665549e-01 -5.860318e-01 
 1.669526e-01 -5.890972e-01 
 1.673503e-01 -5.920226e-01 
 1.677480e-01 -5.950599e-01 
 1.681457e-01 -5.982620e-01 
 1.685434e-01 -6.019705e-01 
 1.689411e-01 -6.061599e-01 
 1.693388e-01 -6.106845e-01 
 1.697365e-01 -6.155557e-01 
 1.701342e-01 -6.203615e-01 
 1.705319e-01 -6.249151e-01 
 1.709296e-01 -6.291547e-01 
 1.713273e-01 -6.327256e-01 
 1.717250e-01 -6.353891e-01 
 1.721227e-01 -6.371108e-01 
 1.725204e-01 -6.376745e-01 
 1.729181e-01 -6.368597e-01 
 1.733158e-01 -6.348722e-01 
 1.737135e-01 -6.315143e-01 
 1.741111e-01 -6.267631e-01 
 1.745088e-01 -6.207375e-01 
 1.749065e-01 -6.137175e-01 
 1.753042e-01 -6.058518e-01 
 1.757019e-01 -5.971631e-01 
 1.760996e-01 -5.879195e-01 
 1.764973e-01 -5.780480e-01 
 1.768950e-01 -5.676767e-01 
 1.772927e-01 -5.571558e-01 
 1.776904e-01 -5.466236e-01 
 1.780881e-01 -5.362636e-01 
 1.784858e-01 -5.264609e-01 
 1.788835e-01 -5.172326e-01 
 1.792812e-01 -5.085402e-01 
 1.796789e-01 -5.006681e-01 
 1.800766e-01 -4.932854e-01 
 1.804743e-01 -4.862136e-01 
 1.808720e-01 -4.793034e-01 
 1.812697e-01 -4.721698e-01 
 1.816674e-01 -4.644078e-01 
 1.820651e-01 -4.558855e-01 
 1.824628e-01 -4.462056e-01 
 1.828604e-01 -4.349785e-01 
 1.832581e-01 -4.220323e-01 
 1.836558e-01 -4.072878e-01 
 1.840535e-01 -3.909995e-01 
 1.844512e-01 -3.731616e-01 
 1.848489e-01 -3.541368e-01 
 1.852466e-01 -3.343190e-01 
 1.856443e-01 -3.141417e-01 
 1.860420e-01 -2.941787e-01 
 1.864397e-01 -2.749637e-01 
 1.868374e-01 -2.569241e-01 
 1.872351e-01 -2.405043e-01 
 1.876328e-01 -2.256641e-01 
 1.880305e-01 -2.122939e-01 
 1.884282e-01 -2.002648e-01 
 1.888259e-01 -1.891044e-01 
 1.892236e-01 -1.782563e-01 
 1.896213e-01 -1.674413e-01 
 1.900190e-01 -1.562770e-01 
 1.904167e-01 -1.445016e-01 
 1.908144e-01 -1.319742e-01 
 1.912121e-01 -1.186437e-01 
 1.916098e-01 -1.043259e-01 
 1.920074e-01 -8.916272e-02 
 1.924051e-01 -7.329768e-02 
 1.928028e-01 -5.705444e-02 
 1.932005e-01 -4.073414e-02 
 1.935982e-01 -2.460775e-02 
 1.939959e-01 -8.938761e-03 
 1.943936e-01  6.035311e-03 
 1.947913e-01  2.022976e-02 
 1.951890e-01  3.371376e-02 
 1.955867e-01  4.636144e-02 
 1.959844e-01  5.828762e-02 
 1.963821e-01  6.961024e-02 
 1.967798e-01  8.049038e-02 
 1.971775e-01  9.105174e-02 
 1.975752e-01  1.017000e-01 
 1.979729e-01  1.128327e-01 
 1.983706e-01  1.246282e-01 
 1.987683e-01  1.370424e-01 
 1.991660e-01  1.501452e-01 
 1.995637e-01  1.637863e-01 
 1.999614e-01  1.778677e-01 
 2.003591e-01  1.924090e-01 
 2.007568e-01  2.073390e-01 
 2.011544e-01  2.227306e-01 
 2.015521e-01  2.385341e-01 
 2.019498e-01  2.544738e-01 
 2.023475e-01  2.705889e-01 
 2.027452e-01  2.866238e-01 
 2.031429e-01  3.023760e-01 
 2.035406e-01  3.177882e-01 
 2.039383e-01  3.330062e-01 
 2.043360e-01  3.481037e-01 
 2.047337e-01  3.631813e-01 
 2.051314e-01  3.784048e-01 
 2.055291e-01  3.937322e-01 
 2.059268e-01  4.090199e-01 
 2.063245e-01  4.243349e-01 
 2.067222e-01  4.397909e-01 
 2.071199e-01  4.554323e-01 
 2.075176e-01  4.711799e-01 
 2.079153e-01  4.871546e-01 
 2.083130e-01  5.034159e-01 
 2.087107e-01  5.198506e-01 
 2.091084e-01  5.366634e-01 
 2.095061e-01  5.538151e-01 
 2.099038e-01  5.712851e-01 
 2.103014e-01  5.890942e-01 
 2.106991e-01  6.071490e-01 
 2.110968e-01  6.252453e-01 
 2.114945e-01  6.433290e-01 
 2.118922e-01  6.610165e-01 
 2.122899e-01  6.780479e-01 
 2.126876e-01  6.944341e-01 
 2.130853e-01  7.099724e-01 
 2.134830e-01  7.247846e-01 
 2.138807e-01  7.389085e-01 
 2.142784e-01  7.524315e-01 
 2.146761e-01  7.653189e-01 
 2.150738e-01  7.776340e-01 
 2.154715e-01  7.897342e-01 
 2.158692e-01  8.019084e-01 
 2.162669e-01  8.144414e-01 
 2.166646e-01  8.277562e-01 
 2.170623e-01  8.421858e-01 
 2.174600e-01  8.577956e-01 
 2.178577e-01  8.746397e-01 
 2.182554e-01  8.925788e-01 
 2.186531e-01  9.111744e-01 
 2.190508e-01  9.298699e-01 
 2.194484e-01  9.482554e-01 
 2.198461e-01  9.657755e-01 
 2.202438e-01  9.820154e-01 
 2.206415e-01  9.966168e-01 
 2.210392e-01  1.009073e+00 
 2.214369e-01  1.019475e+00 
 2.218346e-01  1.027702e+00 
 2.222323e-01  1.033894e+00 
 2.226300e-01  1.038305e+00 
 2.230277e-01  1.041264e+00 
 2.234254e-01  1.043074e+00 
 2.238231e-01  1.044185e+00 
 2.242208e-01  1.045042e+00 
 2.246185e-01  1.045969e+00 
 2.250162e-01  1.047384e+00 
 2.254139e-01  1.049379e+00 
 2.258116e-01  1.051979e+00 
 2.262093e-01  1.055076e+00 
 2.266070e-01  1.058527e+00 
 2.270047e-01  1.062050e+00 
 2.274024e-01  1.065220e+00 
 2.278001e-01  1.067692e+00 
 2.281978e-01  1.069327e+00 
 2.285954e-01  1.070115e+00 
 2.289931e-01  1.069903e+00 
 2.293908e-01  1.068672e+00 
 2.297885e-01  1.066096e+00 
 2.301862e-01  1.062280e+00 
 2.305839e-01  1.057077e+00 
 2.309816e-01  1.050395e+00 
 2.313793e-01  1.042353e+00 
 2.317770e-01  1.033130e+00 
 2.321747e-01  1.022927e+00 
 2.325724e-01  1.012101e+00 
 2.329701e-01  1.000841e+00 
 2.333678e-01  9.893275e-01 
 2.337655e-01  9.777766e-01 
 2.341632e-01  9.661260e-01 
 2.345609e-01  9.541699e-01 
 2.349586e-01  9.419263e-01 
 2.353563e-01  9.293305e-01 
 2.357540e-01  9.163478e-01 
 2.361517e-01  9.029782e-01 
 2.365494e-01  8.891937e-01 
 2.369471e-01  8.749664e-01 
 2.373448e-01  8.603408e-01 
 2.377424e-01  8.454408e-01 
 2.381401e-01  8.299490e-01 
 2.385378e-01  8.137272e-01 
 2.389355e-01  7.965630e-01 
 2.393332e-01  7.783559e-01 
 2.397309e-01  7.591139e-01 
 2.401286e-01  7.386846e-01 
 2.405263e-01  7.172846e-01 
 2.409240e-01  6.949487e-01 
 2.413217e-01  6.719099e-01 
 2.417194e-01  6.483799e-01 
 2.421171e-01  6.244982e-01 
 2.425148e-01  6.004401e-01 
 2.429125e-01  5.762952e-01 
 2.433102e-01  5.522212e-01 
 2.437079e-01  5.284243e-01 
 2.441056e-01  5.051927e-01 
 2.445033e-01  4.826818e-01 
 2.449010e-01  4.610267e-01 
 2.452987e-01  4.402934e-01 
 2.456964e-01  4.202533e-01 
 2.460941e-01  4.006997e-01 
 2.464918e-01  3.813158e-01 
 2.468894e-01  3.616058e-01 
 2.472871e-01  3.412721e-01 
 2.476848e-01  3.200676e-01 
 2.480825e-01  2.978747e-01 
 2.484802e-01  2.748561e-01 
 2.488779e-01  2.511410e-01 
 2.492756e-01  2.269433e-01 
 2.496733e-01  2.025060e-01 
 2.500710e-01  1.781314e-01 
 2.504687e-01  1.541458e-01 
 2.508664e-01  1.308298e-01 
 2.512641e-01  1.084899e-01 
 2.516618e-01  8.732689e-02 
 2.520595e-01  6.754752e-02 
 2.524572e-01  4.920069e-02 
 2.528549e-01  3.219722e-02 
 2.532526e-01  1.609963e-02 
 2.536503e-01  6.497602e-04 
 2.540480e-01 -1.465340e-02 
 2.544457e-01 -3.033317e-02 
 2.548434e-01 -4.660836e-02 
 2.552411e-01 -6.374094e-02 
 2.556387e-01 -8.192073e-02 
 2.560364e-01 -1.011278e-01 
 2.564341e-01 -1.211463e-01 
 2.568318e-01 -1.418210e-01 
 2.572295e-01 -1.627765e-01 
 2.576272e-01 -1.835583e-01 
 2.580249e-01 -2.038657e-01 
 2.584226e-01 -2.233800e-01 
 2.588203e-01 -2.418128e-01 
 2.592180e-01 -2.590238e-01 
 2.596157e-01 -2.749115e-01 
 2.600134e-01 -2.892902e-01 
 2.604111e-01 -3.022433e-01 
 2.608088e-01 -3.137405e-01 
 2.612065e-01 -3.237430e-01 
 2.616042e-01 -3.325428e-01 
 2.620019e-01 -3.404821e-01 
 2.623996e-01 -3.479239e-01 
 2.627973e-01 -3.553805e-01 
 2.631950e-01 -3.631226e-01 
 2.635927e-01 -3.713854e-01 
 2.639904e-01 -3.799718e-01 
 2.643881e-01 -3.889244e-01 
 2.647857e-01 -3.980022e-01 
 2.651834e-01 -4.070922e-01 
 2.655811e-01 -4.160614e-01 
 2.659788e-01 -4.249187e-01 
 2.663765e-01 -4.335383e-01 
 2.667742e-01 -4.418252e-01 
 2.671719e-01 -4.496963e-01 
 2.675696e-01 -4.568353e-01 
 2.679673e-01 -4.630641e-01 
 2.683650e-01 -4.682285e-01 
 2.687627e-01 -4.721796e-01 
 2.691604e-01 -4.750567e-01 
 2.695581e-01 -4.769586e-01 
 2.699558e-01 -4.779011e-01 
 2.703535e-01 -4.778358e-01 
 2.707512e-01 -4.769839e-01 
 2.711489e-01 -4.754882e-01 
 2.715466e-01 -4.734733e-01 
 2.719443e-01 -4.711611e-01 
 2.723420e-01 -4.686677e-01 
 2.727397e-01 -4.663317e-01 
 2.731374e-01 -4.642915e-01 
 2.735351e-01 -4.627838e-01 
 2.739327e-01 -4.619105e-01 
 2.743304e-01 -4.618247e-01 
 2.747281e-01 -4.625567e-01 
 2.751258e-01 -4.641568e-01 
 2.755235e-01 -4.665639e-01 
 2.759212e-01 -4.695137e-01 
 2.763189e-01 -4.725684e-01 
 2.767166e-01 -4.753890e-01 
 2.771143e-01 -4.774547e-01 
 2.775120e-01 -4.783981e-01 
 2.779097e-01 -4.780296e-01 
 2.783074e-01 -4.762398e-01 
 2.787051e-01 -4.729804e-01 
 2.791028e-01 -4.682620e-01 
 2.795005e-01 -4.622613e-01 
 2.798982e-01 -4.551335e-01 
 2.802959e-01 -4.471750e-01 
 2.806936e-01 -4.387505e-01 
 2.810913e-01 -4.303885e-01 
 2.814890e-01 -4.226079e-01 
 2.818867e-01 -4.158544e-01 
 2.822844e-01 -4.105506e-01 
 2.826821e-01 -4.069074e-01 
 2.830797e-01 -4.047962e-01 
 2.834774e-01 -4.039266e-01 
 2.838751e-01 -4.038645e-01 
 2.842728e-01 -4.042180e-01 
 2.846705e-01 -4.045239e-01 
 2.850682e-01 -4.042045e-01 
 2.854659e-01 -4.030372e-01 
 2.858636e-01 -4.007053e-01 
 2.862613e-01 -3.970309e-01 
 2.866590e-01 -3.919411e-01 
 2.870567e-01 -3.854156e-01 
 2.874544e-01 -3.774694e-01 
 2.878521e-01 -3.682460e-01 
 2.882498e-01 -3.579301e-01 
 2.886475e-01 -3.468281e-01 
 2.890452e-01 -3.350709e-01 
 2.894429e-01 -3.229819e-01 
 2.898406e-01 -3.107331e-01 
 2.902383e-01 -2.985730e-01 
 2.906360e-01 -2.866329e-01 
 2.910337e-01 -2.748972e-01 
 2.914314e-01 -2.634365e-01 
 2.918291e-01 -2.519562e-01 
 2.922267e-01 -2.402829e-01 
 2.926244e-01 -2.281085e-01 
 2.930221e-01 -2.152655e-01 
 2.934198e-01 -2.016766e-01 
 2.938175e-01 -1.872064e-01 
 2.942152e-01 -1.718280e-01 
 2.946129e-01 -1.556619e-01 
 2.950106e-01 -1.386029e-01 
 2.954083e-01 -1.207029e-01 
 2.958060e-01 -1.019211e-01 
 2.962037e-01 -8.224714e-02 
 2.966014e-01 -6.173106e-02 
 2.969991e-01 -4.059188e-02 
 2.973968e-01 -1.902350e-02 
 2.977945e-01  2.829627e-03 
 2.981922e-01  2.477932e-02 
 2.985899e-01  4.672123e-02 
 2.989876e-01  6.864294e-02 
 2.993853e-01  9.040906e-02 
 2.997830e-01  1.119055e-01 
 3.001807e-01  1.331047e-01 
 3.005784e-01  1.538778e-01 
 3.009761e-01  1.742090e-01 
 3.013737e-01  1.939854e-01 
