         time Z Velocity... 
------------- ------------- 
 3.181565e-04  1.063288e-03 
 7.158521e-04  9.876259e-04 
 1.113548e-03  1.462006e-04 
 1.511243e-03  5.516712e-05 
 1.908939e-03 -4.067745e-04 
 2.306635e-03 -5.709523e-04 
 2.704330e-03 -9.085938e-04 
 3.102026e-03 -9.419922e-04 
 3.499722e-03 -1.231910e-03 
 3.897417e-03 -1.450297e-03 
 4.295113e-03 -1.599345e-03 
 4.692808e-03 -1.743087e-03 
 5.090504e-03 -1.261461e-03 
 5.488200e-03 -1.306108e-03 
 5.885895e-03 -1.242385e-03 
 6.283591e-03 -1.020680e-03 
 6.681287e-03 -1.125215e-03 
 7.078982e-03 -9.667438e-04 
 7.476678e-03 -8.678043e-04 
 7.874373e-03 -4.639207e-04 
 8.272069e-03 -4.995697e-04 
 8.669765e-03 -3.284627e-05 
 9.067460e-03  4.217818e-05 
 9.465156e-03  3.342964e-04 
 9.862852e-03  4.036128e-04 
 1.026055e-02  3.056098e-04 
 1.065824e-02  5.092455e-04 
 1.105594e-02  2.083913e-04 
 1.145363e-02 -1.859172e-05 
 1.185133e-02 -1.273780e-04 
 1.224903e-02 -4.850248e-04 
 1.264672e-02 -5.803076e-04 
 1.304442e-02 -5.851606e-04 
 1.344211e-02 -7.262518e-04 
 1.383981e-02 -1.013957e-03 
 1.423750e-02 -8.999659e-04 
 1.463520e-02 -8.089542e-04 
 1.503289e-02 -6.106389e-04 
 1.543059e-02 -6.114371e-04 
 1.582829e-02 -4.614172e-04 
 1.622598e-02 -1.628775e-04 
 1.662368e-02 -1.425655e-04 
 1.702137e-02  2.521249e-04 
 1.741907e-02  5.716514e-04 
 1.781676e-02  7.025626e-04 
 1.821446e-02  9.507627e-04 
 1.861216e-02  1.198738e-03 
 1.900985e-02  1.171716e-03 
 1.940755e-02  8.263009e-04 
 1.980524e-02  8.317191e-04 
 2.020294e-02  4.140579e-04 
 2.060063e-02  2.131672e-04 
 2.099833e-02 -3.026417e-05 
 2.139602e-02  3.952884e-04 
 2.179372e-02  6.130517e-04 
 2.219142e-02  5.978101e-04 
 2.258911e-02  6.795594e-04 
 2.298681e-02  9.805303e-04 
 2.338450e-02  7.985178e-04 
 2.378220e-02  8.335139e-04 
 2.417989e-02  9.281645e-04 
 2.457759e-02  1.230372e-03 
 2.497529e-02  1.155217e-03 
 2.537298e-02  1.547246e-03 
 2.577068e-02  1.655340e-03 
 2.616837e-02  1.780732e-03 
 2.656607e-02  1.858252e-03 
 2.696376e-02  1.797511e-03 
 2.736146e-02  1.932703e-03 
 2.775915e-02  1.493682e-03 
 2.815685e-02  1.049046e-03 
 2.855455e-02  9.256096e-04 
 2.895224e-02  3.180167e-04 
 2.934994e-02 -2.694415e-05 
 2.974763e-02 -4.176560e-04 
 3.014533e-02 -7.118189e-04 
 3.054302e-02 -1.206337e-03 
 3.094072e-02 -1.415912e-03 
 3.133842e-02 -1.758726e-03 
 3.173611e-02 -2.230564e-03 
 3.213381e-02 -2.668916e-03 
 3.253150e-02 -2.718078e-03 
 3.292920e-02 -2.996137e-03 
 3.332689e-02 -3.024959e-03 
 3.372459e-02 -2.832971e-03 
 3.412228e-02 -2.598817e-03 
 3.451998e-02 -2.212915e-03 
 3.491768e-02 -1.942362e-03 
 3.531537e-02 -1.648053e-03 
 3.571307e-02 -1.758476e-03 
 3.611076e-02 -1.138060e-03 
 3.650846e-02 -8.310190e-04 
 3.690615e-02 -7.175371e-04 
