         time rel_disp_t... 
 4.923472e-02  3.100137e-02 
 4.963241e-02  1.995458e-02 
 5.003011e-02  9.347675e-03 
 5.042781e-02 -1.101619e-03 
 5.082550e-02 -1.180188e-02 
 5.122320e-02 -2.311778e-02 
 5.162089e-02 -3.497848e-02 
 5.201859e-02 -4.751771e-02 
 5.241628e-02 -6.096194e-02 
 5.281398e-02 -7.540600e-02 
 5.321168e-02 -9.102346e-02 
 5.360937e-02 -1.078154e-01 
 5.400707e-02 -1.257871e-01 
 5.440476e-02 -1.446677e-01 
 5.480246e-02 -1.640652e-01 
 5.520015e-02 -1.839294e-01 
 5.559785e-02 -2.038243e-01 
 5.599554e-02 -2.237772e-01 
 5.639324e-02 -2.438400e-01 
 5.679094e-02 -2.636256e-01 
 5.718863e-02 -2.830145e-01 
 5.758633e-02 -3.016605e-01 
 5.798402e-02 -3.190885e-01 
 5.838172e-02 -3.351231e-01 
 5.877941e-02 -3.500478e-01 
 5.917711e-02 -3.637833e-01 
 5.957481e-02 -3.766805e-01 
 5.997250e-02 -3.891213e-01 
 6.037020e-02 -4.014821e-01 
 6.076789e-02 -4.138347e-01 
 6.116559e-02 -4.261374e-01 
 6.156328e-02 -4.384742e-01 
 6.196098e-02 -4.506586e-01 
 6.235867e-02 -4.626873e-01 
 6.275637e-02 -4.747924e-01 
 6.315407e-02 -4.868322e-01 
 6.355176e-02 -4.987684e-01 
 6.394946e-02 -5.103344e-01 
 6.434715e-02 -5.212999e-01 
 6.474485e-02 -5.314674e-01 
 6.514254e-02 -5.406543e-01 
 6.554024e-02 -5.489195e-01 
 6.593794e-02 -5.564048e-01 
 6.633563e-02 -5.632850e-01 
 6.673333e-02 -5.696179e-01 
 6.713102e-02 -5.750834e-01 
 6.752872e-02 -5.797271e-01 
 6.792641e-02 -5.835857e-01 
 6.832411e-02 -5.867078e-01 
 6.872180e-02 -5.894808e-01 
 6.911950e-02 -5.921404e-01 
 6.951720e-02 -5.947362e-01 
 6.991489e-02 -5.974361e-01 
 7.031259e-02 -6.000786e-01 
 7.071028e-02 -6.024152e-01 
 7.110798e-02 -6.043254e-01 
 7.150567e-02 -6.058133e-01 
 7.190337e-02 -6.068823e-01 
 7.230107e-02 -6.077829e-01 
 7.269876e-02 -6.085496e-01 
 7.309646e-02 -6.087279e-01 
 7.349415e-02 -6.082231e-01 
 7.389185e-02 -6.067767e-01 
 7.428954e-02 -6.043150e-01 
 7.468724e-02 -6.008485e-01 
 7.508493e-02 -5.967433e-01 
 7.548263e-02 -5.921261e-01 
 7.588033e-02 -5.870535e-01 
 7.627802e-02 -5.814128e-01 
 7.667572e-02 -5.750646e-01 
 7.707341e-02 -5.674713e-01 
 7.747111e-02 -5.584789e-01 
 7.786880e-02 -5.481561e-01 
 7.826650e-02 -5.365476e-01 
 7.866420e-02 -5.239362e-01 
 7.906189e-02 -5.103621e-01 
 7.945959e-02 -4.958878e-01 
 7.985728e-02 -4.806314e-01 
 8.025498e-02 -4.645758e-01 
 8.065267e-02 -4.478085e-01 
 8.105037e-02 -4.306227e-01 
 8.144806e-02 -4.130461e-01 
 8.184576e-02 -3.953057e-01 
 8.224346e-02 -3.776806e-01 
 8.264115e-02 -3.600804e-01 
 8.303885e-02 -3.424172e-01 
 8.343654e-02 -3.246751e-01 
 8.383424e-02 -3.068534e-01 
 8.423193e-02 -2.890397e-01 
 8.462963e-02 -2.713149e-01 
 8.502733e-02 -2.536360e-01 
 8.542502e-02 -2.362416e-01 
 8.582272e-02 -2.188633e-01 
 8.622041e-02 -2.016034e-01 
 8.661811e-02 -1.842504e-01 
 8.701580e-02 -1.667360e-01 
 8.741350e-02 -1.492818e-01 
 8.781119e-02 -1.319566e-01 
 8.820889e-02 -1.146781e-01 
 8.860659e-02 -9.748058e-02 
 8.900428e-02 -8.022845e-02 
 8.940198e-02 -6.252038e-02 
 8.979967e-02 -4.395334e-02 
 9.019737e-02 -2.457076e-02 
 9.059506e-02 -4.272947e-03 
 9.099276e-02  1.687527e-02 
 9.139046e-02  3.847977e-02 
 9.178815e-02  6.028377e-02 
 9.218585e-02  8.212587e-02 
 9.258354e-02  1.037593e-01 
 9.298124e-02  1.252813e-01 
 9.337893e-02  1.464417e-01 
 9.377663e-02  1.672777e-01 
 9.417432e-02  1.877166e-01 
 9.457202e-02  2.076783e-01 
 9.496972e-02  2.272139e-01 
 9.536741e-02  2.466016e-01 
 9.576511e-02  2.659337e-01 
 9.616280e-02  2.854855e-01 
 9.656050e-02  3.054317e-01 
 9.695819e-02  3.258861e-01 
 9.735589e-02  3.468364e-01 
 9.775359e-02  3.682331e-01 
 9.815128e-02  3.902239e-01 
 9.854898e-02  4.128648e-01 
 9.894667e-02  4.358855e-01 
 9.934437e-02  4.591960e-01 
 9.974206e-02  4.826000e-01 
 1.001398e-01  5.055111e-01 
 1.005375e-01  5.276039e-01 
 1.009352e-01  5.485799e-01 
 1.013328e-01  5.680239e-01 
 1.017305e-01  5.858831e-01 
 1.021282e-01  6.022904e-01 
 1.025259e-01  6.171104e-01 
 1.029236e-01  6.306970e-01 
 1.033213e-01  6.431247e-01 
 1.037190e-01  6.546093e-01 
 1.041167e-01  6.652515e-01 
 1.045144e-01  6.753289e-01 
 1.049121e-01  6.852374e-01 
 1.053098e-01  6.950745e-01 
 1.057075e-01  7.052173e-01 
 1.061052e-01  7.160295e-01 
 1.065029e-01  7.276375e-01 
 1.069006e-01  7.401291e-01 
 1.072983e-01  7.535612e-01 
 1.076960e-01  7.678340e-01 
 1.080937e-01  7.830018e-01 
 1.084914e-01  7.989131e-01 
 1.088891e-01  8.156115e-01 
 1.092868e-01  8.329184e-01 
 1.096845e-01  8.503641e-01 
 1.100821e-01  8.674827e-01 
 1.104798e-01  8.839176e-01 
 1.108775e-01  8.991638e-01 
 1.112752e-01  9.127045e-01 
 1.116729e-01  9.244907e-01 
 1.120706e-01  9.343521e-01 
 1.124683e-01  9.421276e-01 
 1.128660e-01  9.481385e-01 
 1.132637e-01  9.527814e-01 
 1.136614e-01  9.562846e-01 
 1.140591e-01  9.589346e-01 
 1.144568e-01  9.611828e-01 
 1.148545e-01  9.633234e-01 
 1.152522e-01  9.657345e-01 
 1.156499e-01  9.684999e-01 
 1.160476e-01  9.716667e-01 
 1.164453e-01  9.754013e-01 
 1.168430e-01  9.796531e-01 
 1.172407e-01  9.844298e-01 
 1.176384e-01  9.897020e-01 
 1.180361e-01  9.953267e-01 
 1.184338e-01  1.001276e+00 
 1.188315e-01  1.007391e+00 
 1.192291e-01  1.013304e+00 
 1.196268e-01  1.018746e+00 
 1.200245e-01  1.023156e+00 
 1.204222e-01  1.026360e+00 
 1.208199e-01  1.028200e+00 
 1.212176e-01  1.028565e+00 
 1.216153e-01  1.027462e+00 
 1.220130e-01  1.025185e+00 
 1.224107e-01  1.021842e+00 
 1.228084e-01  1.017837e+00 
 1.232061e-01  1.013478e+00 
 1.236038e-01  1.008957e+00 
 1.240015e-01  1.004684e+00 
 1.243992e-01  1.001115e+00 
 1.247969e-01  9.984351e-01 
 1.251946e-01  9.971007e-01 
 1.255923e-01  9.971062e-01 
 1.259900e-01  9.982613e-01 
 1.263877e-01  1.000251e+00 
 1.267854e-01  1.002840e+00 
 1.271831e-01  1.005965e+00 
 1.275808e-01  1.008937e+00 
 1.279785e-01  1.011632e+00 
 1.283761e-01  1.013768e+00 
 1.287738e-01  1.014844e+00 
 1.291715e-01  1.014523e+00 
 1.295692e-01  1.012526e+00 
 1.299669e-01  1.008529e+00 
 1.303646e-01  1.002244e+00 
 1.307623e-01  9.937698e-01 
 1.311600e-01  9.830695e-01 
 1.315577e-01  9.703421e-01 
 1.319554e-01  9.557675e-01 
 1.323531e-01  9.395876e-01 
 1.327508e-01  9.223684e-01 
 1.331485e-01  9.045813e-01 
 1.335462e-01  8.868935e-01 
 1.339439e-01  8.697507e-01 
 1.343416e-01  8.535684e-01 
 1.347393e-01  8.386334e-01 
 1.351370e-01  8.247395e-01 
 1.355347e-01  8.117334e-01 
 1.359324e-01  7.992432e-01 
 1.363301e-01  7.870083e-01 
 1.367278e-01  7.747745e-01 
 1.371255e-01  7.625087e-01 
 1.375231e-01  7.500447e-01 
 1.379208e-01  7.372497e-01 
 1.383185e-01  7.240602e-01 
 1.387162e-01  7.100509e-01 
 1.391139e-01  6.951227e-01 
 1.395116e-01  6.789964e-01 
 1.399093e-01  6.614835e-01 
 1.403070e-01  6.425421e-01 
 1.407047e-01  6.226582e-01 
 1.411024e-01  6.020190e-01 
 1.415001e-01  5.807672e-01 
 1.418978e-01  5.592220e-01 
 1.422955e-01  5.374892e-01 
 1.426932e-01  5.154858e-01 
 1.430909e-01  4.934010e-01 
 1.434886e-01  4.713549e-01 
 1.438863e-01  4.492149e-01 
 1.442840e-01  4.270883e-01 
 1.446817e-01  4.050885e-01 
 1.450794e-01  3.831554e-01 
 1.454771e-01  3.613894e-01 
 1.458748e-01  3.394155e-01 
 1.462725e-01  3.171611e-01 
 1.466701e-01  2.946191e-01 
 1.470678e-01  2.716528e-01 
 1.474655e-01  2.483257e-01 
 1.478632e-01  2.243017e-01 
 1.482609e-01  1.994438e-01 
 1.486586e-01  1.736727e-01 
 1.490563e-01  1.470426e-01 
 1.494540e-01  1.197410e-01 
 1.498517e-01  9.195304e-02 
 1.502494e-01  6.402208e-02 
 1.506471e-01  3.638121e-02 
 1.510448e-01  9.115456e-03 
 1.514425e-01 -1.761044e-02 
 1.518402e-01 -4.358985e-02 
 1.522379e-01 -6.872261e-02 
 1.526356e-01 -9.293218e-02 
 1.530333e-01 -1.158105e-01 
 1.534310e-01 -1.371319e-01 
 1.538287e-01 -1.569149e-01 
 1.542264e-01 -1.749150e-01 
 1.546241e-01 -1.915570e-01 
 1.550218e-01 -2.072945e-01 
 1.554195e-01 -2.225791e-01 
 1.558171e-01 -2.377330e-01 
 1.562148e-01 -2.530468e-01 
 1.566125e-01 -2.685477e-01 
 1.570102e-01 -2.841178e-01 
 1.574079e-01 -2.995928e-01 
 1.578056e-01 -3.151760e-01 
 1.582033e-01 -3.307522e-01 
 1.586010e-01 -3.462360e-01 
 1.589987e-01 -3.615885e-01 
 1.593964e-01 -3.766900e-01 
 1.597941e-01 -3.914563e-01 
 1.601918e-01 -4.056888e-01 
 1.605895e-01 -4.193568e-01 
 1.609872e-01 -4.325231e-01 
 1.613849e-01 -4.452269e-01 
 1.617826e-01 -4.575381e-01 
 1.621803e-01 -4.695639e-01 
 1.625780e-01 -4.813694e-01 
 1.629757e-01 -4.927941e-01 
 1.633734e-01 -5.039061e-01 
 1.637711e-01 -5.148165e-01 
 1.641688e-01 -5.254171e-01 
 1.645665e-01 -5.357506e-01 
 1.649641e-01 -5.457973e-01 
 1.653618e-01 -5.553403e-01 
 1.657595e-01 -5.643323e-01 
 1.661572e-01 -5.726758e-01 
 1.665549e-01 -5.806358e-01 
 1.669526e-01 -5.880347e-01 
 1.673503e-01 -5.951331e-01 
 1.677480e-01 -6.018299e-01 
 1.681457e-01 -6.079601e-01 
 1.685434e-01 -6.133480e-01 
 1.689411e-01 -6.177004e-01 
 1.693388e-01 -6.208624e-01 
 1.697365e-01 -6.227125e-01 
 1.701342e-01 -6.233352e-01 
 1.705319e-01 -6.229826e-01 
 1.709296e-01 -6.216768e-01 
 1.713273e-01 -6.198223e-01 
 1.717250e-01 -6.175493e-01 
 1.721227e-01 -6.148509e-01 
 1.725204e-01 -6.116356e-01 
 1.729181e-01 -6.078960e-01 
 1.733158e-01 -6.035376e-01 
 1.737135e-01 -5.985457e-01 
 1.741111e-01 -5.930355e-01 
 1.745088e-01 -5.870819e-01 
 1.749065e-01 -5.808923e-01 
 1.753042e-01 -5.743887e-01 
 1.757019e-01 -5.677469e-01 
 1.760996e-01 -5.609348e-01 
 1.764973e-01 -5.538762e-01 
 1.768950e-01 -5.465527e-01 
 1.772927e-01 -5.389076e-01 
 1.776904e-01 -5.309086e-01 
 1.780881e-01 -5.225889e-01 
 1.784858e-01 -5.138796e-01 
 1.788835e-01 -5.046782e-01 
 1.792812e-01 -4.951776e-01 
 1.796789e-01 -4.853993e-01 
 1.800766e-01 -4.756398e-01 
 1.804743e-01 -4.658502e-01 
 1.808720e-01 -4.557536e-01 
 1.812697e-01 -4.453160e-01 
 1.816674e-01 -4.345414e-01 
 1.820651e-01 -4.232814e-01 
 1.824628e-01 -4.116695e-01 
 1.828604e-01 -3.997320e-01 
 1.832581e-01 -3.874135e-01 
 1.836558e-01 -3.746572e-01 
 1.840535e-01 -3.612676e-01 
 1.844512e-01 -3.470264e-01 
 1.848489e-01 -3.316715e-01 
 1.852466e-01 -3.152734e-01 
 1.856443e-01 -2.978746e-01 
 1.860420e-01 -2.799002e-01 
 1.864397e-01 -2.616211e-01 
 1.868374e-01 -2.433495e-01 
 1.872351e-01 -2.253270e-01 
 1.876328e-01 -2.078128e-01 
 1.880305e-01 -1.908660e-01 
 1.884282e-01 -1.745177e-01 
 1.888259e-01 -1.587188e-01 
 1.892236e-01 -1.435290e-01 
 1.896213e-01 -1.288872e-01 
 1.900190e-01 -1.149625e-01 
 1.904167e-01 -1.016669e-01 
 1.908144e-01 -8.895872e-02 
 1.912121e-01 -7.680338e-02 
 1.916098e-01 -6.516610e-02 
 1.920074e-01 -5.385059e-02 
 1.924051e-01 -4.269347e-02 
 1.928028e-01 -3.133057e-02 
 1.932005e-01 -1.934137e-02 
 1.935982e-01 -6.708524e-03 
 1.939959e-01  6.558570e-03 
 1.943936e-01  2.054495e-02 
 1.947913e-01  3.508613e-02 
 1.951890e-01  4.977405e-02 
 1.955867e-01  6.432769e-02 
 1.959844e-01  7.847798e-02 
 1.963821e-01  9.198163e-02 
 1.967798e-01  1.049047e-01 
 1.971775e-01  1.173859e-01 
 1.975752e-01  1.293981e-01 
 1.979729e-01  1.409464e-01 
 1.983706e-01  1.520045e-01 
 1.987683e-01  1.625571e-01 
 1.991660e-01  1.728514e-01 
 1.995637e-01  1.829536e-01 
 1.999614e-01  1.929761e-01 
 2.003591e-01  2.032109e-01 
 2.007568e-01  2.140059e-01 
 2.011544e-01  2.257731e-01 
 2.015521e-01  2.385454e-01 
 2.019498e-01  2.526486e-01 
 2.023475e-01  2.680606e-01 
 2.027452e-01  2.848182e-01 
 2.031429e-01  3.029102e-01 
 2.035406e-01  3.222740e-01 
 2.039383e-01  3.426283e-01 
 2.043360e-01  3.638031e-01 
 2.047337e-01  3.853005e-01 
 2.051314e-01  4.067040e-01 
 2.055291e-01  4.276424e-01 
 2.059268e-01  4.476457e-01 
 2.063245e-01  4.663382e-01 
 2.067222e-01  4.836631e-01 
 2.071199e-01  4.995426e-01 
 2.075176e-01  5.140140e-01 
 2.079153e-01  5.272746e-01 
 2.083130e-01  5.394644e-01 
 2.087107e-01  5.509835e-01 
 2.091084e-01  5.620180e-01 
 2.095061e-01  5.728248e-01 
 2.099038e-01  5.836956e-01 
 2.103014e-01  5.949475e-01 
 2.106991e-01  6.068532e-01 
 2.110968e-01  6.196148e-01 
 2.114945e-01  6.333256e-01 
 2.118922e-01  6.480491e-01 
 2.122899e-01  6.639700e-01 
 2.126876e-01  6.810988e-01 
 2.130853e-01  6.995212e-01 
 2.134830e-01  7.191427e-01 
 2.138807e-01  7.396762e-01 
 2.142784e-01  7.607039e-01 
 2.146761e-01  7.817836e-01 
 2.150738e-01  8.024927e-01 
 2.154715e-01  8.223451e-01 
 2.158692e-01  8.409272e-01 
 2.162669e-01  8.581319e-01 
 2.166646e-01  8.739434e-01 
 2.170623e-01  8.882516e-01 
 2.174600e-01  9.009856e-01 
 2.178577e-01  9.123822e-01 
 2.182554e-01  9.224966e-01 
 2.186531e-01  9.314727e-01 
 2.190508e-01  9.398326e-01 
 2.194484e-01  9.479554e-01 
 2.198461e-01  9.562228e-01 
 2.202438e-01  9.650467e-01 
 2.206415e-01  9.745755e-01 
 2.210392e-01  9.850456e-01 
 2.214369e-01  9.962158e-01 
 2.218346e-01  1.007959e+00 
 2.222323e-01  1.019883e+00 
 2.226300e-01  1.031653e+00 
 2.230277e-01  1.043036e+00 
 2.234254e-01  1.053761e+00 
 2.238231e-01  1.063352e+00 
 2.242208e-01  1.071565e+00 
 2.246185e-01  1.078197e+00 
 2.250162e-01  1.082871e+00 
 2.254139e-01  1.085372e+00 
 2.258116e-01  1.085634e+00 
 2.262093e-01  1.083711e+00 
 2.266070e-01  1.079907e+00 
 2.270047e-01  1.074350e+00 
 2.274024e-01  1.067387e+00 
 2.278001e-01  1.059591e+00 
 2.281978e-01  1.051528e+00 
 2.285954e-01  1.043603e+00 
 2.289931e-01  1.036395e+00 
 2.293908e-01  1.030005e+00 
 2.297885e-01  1.024484e+00 
 2.301862e-01  1.019798e+00 
 2.305839e-01  1.015889e+00 
 2.309816e-01  1.012510e+00 
 2.313793e-01  1.009590e+00 
 2.317770e-01  1.006910e+00 
 2.321747e-01  1.004396e+00 
 2.325724e-01  1.001834e+00 
 2.329701e-01  9.989111e-01 
 2.333678e-01  9.953276e-01 
 2.337655e-01  9.903983e-01 
 2.341632e-01  9.836143e-01 
 2.345609e-01  9.747554e-01 
 2.349586e-01  9.636499e-01 
 2.353563e-01  9.503305e-01 
 2.357540e-01  9.348799e-01 
 2.361517e-01  9.175037e-01 
 2.365494e-01  8.984109e-01 
 2.369471e-01  8.780164e-01 
 2.373448e-01  8.568094e-01 
 2.377424e-01  8.348519e-01 
 2.381401e-01  8.127560e-01 
 2.385378e-01  7.907190e-01 
 2.389355e-01  7.690354e-01 
 2.393332e-01  7.479300e-01 
 2.397309e-01  7.272076e-01 
 2.401286e-01  7.069123e-01 
 2.405263e-01  6.870710e-01 
 2.409240e-01  6.676427e-01 
 2.413217e-01  6.485605e-01 
 2.417194e-01  6.296076e-01 
 2.421171e-01  6.104824e-01 
 2.425148e-01  5.909107e-01 
 2.429125e-01  5.705968e-01 
 2.433102e-01  5.494471e-01 
 2.437079e-01  5.273189e-01 
 2.441056e-01  5.042171e-01 
 2.445033e-01  4.801826e-01 
 2.449010e-01  4.555368e-01 
 2.452987e-01  4.304592e-01 
 2.456964e-01  4.050669e-01 
 2.460941e-01  3.794411e-01 
 2.464918e-01  3.538689e-01 
 2.468894e-01  3.287255e-01 
 2.472871e-01  3.043371e-01 
 2.476848e-01  2.809281e-01 
 2.480825e-01  2.588194e-01 
 2.484802e-01  2.380979e-01 
 2.488779e-01  2.184485e-01 
 2.492756e-01  1.998444e-01 
 2.496733e-01  1.818780e-01 
 2.500710e-01  1.642103e-01 
 2.504687e-01  1.466041e-01 
 2.508664e-01  1.291291e-01 
 2.512641e-01  1.117241e-01 
 2.516618e-01  9.437049e-02 
 2.520595e-01  7.690751e-02 
 2.524572e-01  5.925553e-02 
 2.528549e-01  4.127821e-02 
 2.532526e-01  2.292075e-02 
 2.536503e-01  4.101630e-03 
 2.540480e-01 -1.520457e-02 
 2.544457e-01 -3.476299e-02 
 2.548434e-01 -5.447165e-02 
 2.552411e-01 -7.432750e-02 
 2.556387e-01 -9.414455e-02 
 2.560364e-01 -1.138217e-01 
 2.564341e-01 -1.333718e-01 
 2.568318e-01 -1.526008e-01 
 2.572295e-01 -1.714794e-01 
 2.576272e-01 -1.898758e-01 
 2.580249e-01 -2.077666e-01 
 2.584226e-01 -2.250683e-01 
 2.588203e-01 -2.417732e-01 
 2.592180e-01 -2.578017e-01 
 2.596157e-01 -2.730604e-01 
 2.600134e-01 -2.876515e-01 
 2.604111e-01 -3.012958e-01 
 2.608088e-01 -3.139821e-01 
 2.612065e-01 -3.258654e-01 
 2.616042e-01 -3.370000e-01 
 2.620019e-01 -3.475166e-01 
 2.623996e-01 -3.576435e-01 
 2.627973e-01 -3.673418e-01 
 2.631950e-01 -3.765738e-01 
 2.635927e-01 -3.851333e-01 
 2.639904e-01 -3.928965e-01 
 2.643881e-01 -3.998005e-01 
 2.647857e-01 -4.058693e-01 
 2.651834e-01 -4.112201e-01 
 2.655811e-01 -4.161801e-01 
 2.659788e-01 -4.209347e-01 
 2.663765e-01 -4.256337e-01 
 2.667742e-01 -4.303599e-01 
 2.671719e-01 -4.348814e-01 
 2.675696e-01 -4.391953e-01 
 2.679673e-01 -4.432527e-01 
 2.683650e-01 -4.469552e-01 
 2.687627e-01 -4.503327e-01 
 2.691604e-01 -4.534607e-01 
 2.695581e-01 -4.562078e-01 
 2.699558e-01 -4.584096e-01 
 2.703535e-01 -4.600553e-01 
 2.707512e-01 -4.612691e-01 
 2.711489e-01 -4.620347e-01 
 2.715466e-01 -4.625173e-01 
 2.719443e-01 -4.626857e-01 
 2.723420e-01 -4.628464e-01 
 2.727397e-01 -4.627437e-01 
 2.731374e-01 -4.624172e-01 
 2.735351e-01 -4.618153e-01 
 2.739327e-01 -4.612453e-01 
 2.743304e-01 -4.606815e-01 
 2.747281e-01 -4.602003e-01 
 2.751258e-01 -4.598241e-01 
 2.755235e-01 -4.594710e-01 
 2.759212e-01 -4.590612e-01 
 2.763189e-01 -4.585263e-01 
 2.767166e-01 -4.575302e-01 
 2.771143e-01 -4.562089e-01 
 2.775120e-01 -4.545873e-01 
 2.779097e-01 -4.526908e-01 
 2.783074e-01 -4.506694e-01 
 2.787051e-01 -4.484515e-01 
 2.791028e-01 -4.459039e-01 
 2.795005e-01 -4.428490e-01 
 2.798982e-01 -4.392129e-01 
 2.802959e-01 -4.349971e-01 
 2.806936e-01 -4.301851e-01 
 2.810913e-01 -4.249228e-01 
 2.814890e-01 -4.193699e-01 
 2.818867e-01 -4.138130e-01 
 2.822844e-01 -4.084687e-01 
 2.826821e-01 -4.031769e-01 
 2.830797e-01 -3.978953e-01 
 2.834774e-01 -3.926523e-01 
 2.838751e-01 -3.875136e-01 
 2.842728e-01 -3.825582e-01 
 2.846705e-01 -3.778424e-01 
 2.850682e-01 -3.734474e-01 
 2.854659e-01 -3.695438e-01 
 2.858636e-01 -3.662313e-01 
 2.862613e-01 -3.633729e-01 
 2.866590e-01 -3.608484e-01 
 2.870567e-01 -3.581974e-01 
 2.874544e-01 -3.551584e-01 
 2.878521e-01 -3.513631e-01 
 2.882498e-01 -3.466359e-01 
 2.886475e-01 -3.405815e-01 
 2.890452e-01 -3.329043e-01 
 2.894429e-01 -3.235244e-01 
 2.898406e-01 -3.126176e-01 
 2.902383e-01 -3.002935e-01 
 2.906360e-01 -2.866547e-01 
 2.910337e-01 -2.720259e-01 
 2.914314e-01 -2.566358e-01 
 2.918291e-01 -2.406977e-01 
 2.922267e-01 -2.243319e-01 
 2.926244e-01 -2.077330e-01 
 2.930221e-01 -1.909045e-01 
 2.934198e-01 -1.741141e-01 
 2.938175e-01 -1.574516e-01 
 2.942152e-01 -1.410268e-01 
 2.946129e-01 -1.249110e-01 
 2.950106e-01 -1.088934e-01 
 2.954083e-01 -9.266675e-02 
 2.958060e-01 -7.609971e-02 
 2.962037e-01 -5.881035e-02 
 2.966014e-01 -4.064769e-02 
 2.969991e-01 -2.143875e-02 
 2.973968e-01 -1.249253e-03 
 2.977945e-01  1.986355e-02 
 2.981922e-01  4.190755e-02 
 2.985899e-01  6.502373e-02 
 2.989876e-01  8.915283e-02 
 2.993853e-01  1.140838e-01 
 2.997830e-01  1.395353e-01 
 3.001807e-01  1.651646e-01 
 3.005784e-01  1.905281e-01 
 3.009761e-01  2.151339e-01 
 3.013737e-01  2.388185e-01 
