         time tilt_low_s... 
 7.521220e-01 -3.717369e-03 
 7.525197e-01 -5.834664e-03 
 7.529174e-01 -7.866258e-03 
 7.533151e-01 -9.806964e-03 
 7.537128e-01 -1.167345e-02 
 7.541104e-01 -1.345893e-02 
 7.545081e-01 -1.515423e-02 
 7.549058e-01 -1.674823e-02 
 7.553035e-01 -1.823648e-02 
 7.557012e-01 -1.960816e-02 
 7.560989e-01 -2.085159e-02 
 7.564966e-01 -2.198353e-02 
 7.568943e-01 -2.298162e-02 
 7.572920e-01 -2.382530e-02 
 7.576897e-01 -2.455629e-02 
 7.580874e-01 -2.516456e-02 
 7.584851e-01 -2.564209e-02 
 7.588828e-01 -2.602167e-02 
 7.592805e-01 -2.630000e-02 
 7.596782e-01 -2.647308e-02 
 7.600759e-01 -2.654528e-02 
 7.604736e-01 -2.653486e-02 
 7.608713e-01 -2.646217e-02 
 7.612690e-01 -2.633186e-02 
 7.616667e-01 -2.616135e-02 
 7.620644e-01 -2.596226e-02 
 7.624621e-01 -2.573078e-02 
 7.628598e-01 -2.547802e-02 
 7.632574e-01 -2.521501e-02 
 7.636551e-01 -2.495320e-02 
 7.640528e-01 -2.473729e-02 
 7.644505e-01 -2.456349e-02 
 7.648482e-01 -2.444600e-02 
 7.652459e-01 -2.439368e-02 
 7.656436e-01 -2.442099e-02 
 7.660413e-01 -2.452370e-02 
 7.664390e-01 -2.470196e-02 
 7.668367e-01 -2.496580e-02 
 7.672344e-01 -2.531238e-02 
 7.676321e-01 -2.571026e-02 
 7.680298e-01 -2.617319e-02 
 7.684275e-01 -2.669254e-02 
 7.688252e-01 -2.725354e-02 
 7.692229e-01 -2.784440e-02 
 7.696206e-01 -2.846560e-02 
 7.700183e-01 -2.912980e-02 
 7.704160e-01 -2.983214e-02 
 7.708137e-01 -3.057201e-02 
 7.712114e-01 -3.135738e-02 
 7.716091e-01 -3.218465e-02 
 7.720068e-01 -3.305534e-02 
 7.724044e-01 -3.397931e-02 
 7.728021e-01 -3.494253e-02 
 7.731998e-01 -3.593358e-02 
 7.735975e-01 -3.695415e-02 
 7.739952e-01 -3.798900e-02 
 7.743929e-01 -3.904277e-02 
 7.747906e-01 -4.011384e-02 
 7.751883e-01 -4.117785e-02 
 7.755860e-01 -4.219628e-02 
 7.759837e-01 -4.314826e-02 
 7.763814e-01 -4.403097e-02 
 7.767791e-01 -4.483890e-02 
 7.771768e-01 -4.555156e-02 
 7.775745e-01 -4.615065e-02 
 7.779722e-01 -4.660744e-02 
 7.783699e-01 -4.691369e-02 
 7.787676e-01 -4.704968e-02 
 7.791653e-01 -4.704429e-02 
 7.795630e-01 -4.688778e-02 
 7.799607e-01 -4.658538e-02 
 7.803584e-01 -4.614768e-02 
 7.807561e-01 -4.557320e-02 
 7.811538e-01 -4.485272e-02 
 7.815514e-01 -4.400793e-02 
 7.819491e-01 -4.302894e-02 
 7.823468e-01 -4.191580e-02 
 7.827445e-01 -4.068476e-02 
 7.831422e-01 -3.933324e-02 
 7.835399e-01 -3.786556e-02 
 7.839376e-01 -3.628410e-02 
 7.843353e-01 -3.461503e-02 
 7.847330e-01 -3.285988e-02 
 7.851307e-01 -3.102877e-02 
 7.855284e-01 -2.912491e-02 
 7.859261e-01 -2.713628e-02 
 7.863238e-01 -2.507436e-02 
 7.867215e-01 -2.294798e-02 
 7.871192e-01 -2.076710e-02 
 7.875169e-01 -1.854032e-02 
 7.879146e-01 -1.626067e-02 
 7.883123e-01 -1.392639e-02 
 7.887100e-01 -1.153778e-02 
 7.891077e-01 -9.122968e-03 
 7.895054e-01 -6.689164e-03 
 7.899031e-01 -4.253568e-03 
 7.903008e-01 -1.847199e-03 
 7.906984e-01  5.329354e-04 
 7.910961e-01  2.867861e-03 
 7.914938e-01  5.143326e-03 
 7.918915e-01  7.333210e-03 
 7.922892e-01  9.410391e-03 
 7.926869e-01  1.137635e-02 
 7.930846e-01  1.321828e-02 
 7.934823e-01  1.492363e-02 
 7.938800e-01  1.650534e-02 
 7.942777e-01  1.795591e-02 
 7.946754e-01  1.929490e-02 
 7.950731e-01  2.051652e-02 
 7.954708e-01  2.162496e-02 
 7.958685e-01  2.262991e-02 
 7.962662e-01  2.357558e-02 
 7.966639e-01  2.444615e-02 
 7.970616e-01  2.525834e-02 
 7.974593e-01  2.602498e-02 
 7.978570e-01  2.676132e-02 
 7.982547e-01  2.746693e-02 
 7.986524e-01  2.814789e-02 
 7.990501e-01  2.881380e-02 
 7.994478e-01  2.943814e-02 
 7.998454e-01  3.000777e-02 
 8.002431e-01  3.052129e-02 
 8.006408e-01  3.097520e-02 
 8.010385e-01  3.137245e-02 
 8.014362e-01  3.173133e-02 
 8.018339e-01  3.204676e-02 
 8.022316e-01  3.236117e-02 
 8.026293e-01  3.265833e-02 
 8.030270e-01  3.297935e-02 
 8.034247e-01  3.331986e-02 
 8.038224e-01  3.370826e-02 
 8.042201e-01  3.414984e-02 
 8.046178e-01  3.465869e-02 
 8.050155e-01  3.523806e-02 
 8.054132e-01  3.591167e-02 
 8.058109e-01  3.666679e-02 
 8.062086e-01  3.751939e-02 
 8.066063e-01  3.847942e-02 
 8.070040e-01  3.957186e-02 
 8.074017e-01  4.077831e-02 
 8.077994e-01  4.210315e-02 
 8.081971e-01  4.355016e-02 
 8.085948e-01  4.509614e-02 
 8.089924e-01  4.671279e-02 
 8.093901e-01  4.841091e-02 
 8.097878e-01  5.018285e-02 
 8.101855e-01  5.200336e-02 
 8.105832e-01  5.386639e-02 
 8.109809e-01  5.576666e-02 
 8.113786e-01  5.769478e-02 
 8.117763e-01  5.964452e-02 
 8.121740e-01  6.161318e-02 
 8.125717e-01  6.357410e-02 
 8.129694e-01  6.551022e-02 
 8.133671e-01  6.740343e-02 
 8.137648e-01  6.924952e-02 
 8.141625e-01  7.103326e-02 
 8.145602e-01  7.277460e-02 
 8.149579e-01  7.446909e-02 
 8.153556e-01  7.611174e-02 
 8.157533e-01  7.768715e-02 
 8.161510e-01  7.920280e-02 
 8.165487e-01  8.067023e-02 
 8.169464e-01  8.207839e-02 
 8.173441e-01  8.343275e-02 
 8.177418e-01  8.471824e-02 
 8.181394e-01  8.588777e-02 
 8.185371e-01  8.693142e-02 
 8.189348e-01  8.785103e-02 
 8.193325e-01  8.860081e-02 
 8.197302e-01  8.917843e-02 
 8.201279e-01  8.957622e-02 
 8.205256e-01  8.977952e-02 
 8.209233e-01  8.978174e-02 
 8.213210e-01  8.960958e-02 
 8.217187e-01  8.927398e-02 
 8.221164e-01  8.877338e-02 
 8.225141e-01  8.811941e-02 
 8.229118e-01  8.734936e-02 
 8.233095e-01  8.646097e-02 
 8.237072e-01  8.546954e-02 
 8.241049e-01  8.440198e-02 
 8.245026e-01  8.326141e-02 
 8.249003e-01  8.205832e-02 
 8.252980e-01  8.080594e-02 
 8.256957e-01  7.952539e-02 
 8.260934e-01  7.819836e-02 
 8.264911e-01  7.682914e-02 
 8.268887e-01  7.544125e-02 
 8.272864e-01  7.403198e-02 
 8.276841e-01  7.260993e-02 
 8.280818e-01  7.116563e-02 
 8.284795e-01  6.968670e-02 
 8.288772e-01  6.817575e-02 
 8.292749e-01  6.665311e-02 
 8.296726e-01  6.512417e-02 
 8.300703e-01  6.361121e-02 
 8.304680e-01  6.212163e-02 
 8.308657e-01  6.065696e-02 
 8.312634e-01  5.922392e-02 
 8.316611e-01  5.783132e-02 
 8.320588e-01  5.651566e-02 
 8.324565e-01  5.525456e-02 
 8.328542e-01  5.405963e-02 
 8.332519e-01  5.292891e-02 
 8.336496e-01  5.187442e-02 
 8.340473e-01  5.088999e-02 
 8.344450e-01  4.999338e-02 
 8.348427e-01  4.917057e-02 
 8.352404e-01  4.844447e-02 
 8.356381e-01  4.778697e-02 
 8.360357e-01  4.721682e-02 
 8.364334e-01  4.672965e-02 
 8.368311e-01  4.632053e-02 
 8.372288e-01  4.597694e-02 
 8.376265e-01  4.569711e-02 
 8.380242e-01  4.546273e-02 
 8.384219e-01  4.524048e-02 
 8.388196e-01  4.502161e-02 
 8.392173e-01  4.479275e-02 
 8.396150e-01  4.453532e-02 
 8.400127e-01  4.424383e-02 
 8.404104e-01  4.391281e-02 
 8.408081e-01  4.353695e-02 
 8.412058e-01  4.309989e-02 
 8.416035e-01  4.261261e-02 
 8.420012e-01  4.206180e-02 
 8.423989e-01  4.145294e-02 
 8.427966e-01  4.079862e-02 
 8.431943e-01  4.008652e-02 
 8.435920e-01  3.930508e-02 
 8.439897e-01  3.847922e-02 
 8.443874e-01  3.759392e-02 
 8.447851e-01  3.662759e-02 
 8.451827e-01  3.559105e-02 
 8.455804e-01  3.449300e-02 
 8.459781e-01  3.332024e-02 
 8.463758e-01  3.206101e-02 
 8.467735e-01  3.071457e-02 
 8.471712e-01  2.925121e-02 
 8.475689e-01  2.767423e-02 
 8.479666e-01  2.598347e-02 
 8.483643e-01  2.416610e-02 
 8.487620e-01  2.222624e-02 
 8.491597e-01  2.016390e-02 
 8.495574e-01  1.798332e-02 
 8.499551e-01  1.570144e-02 
 8.503528e-01  1.335978e-02 
 8.507505e-01  1.095437e-02 
 8.511482e-01  8.501010e-03 
 8.515459e-01  6.016695e-03 
 8.519436e-01  3.507979e-03 
 8.523413e-01  9.826593e-04 
 8.527390e-01 -1.540096e-03 
 8.531367e-01 -4.033406e-03 
 8.535344e-01 -6.500446e-03 
 8.539321e-01 -8.936761e-03 
 8.543297e-01 -1.133129e-02 
 8.547274e-01 -1.367305e-02 
 8.551251e-01 -1.595556e-02 
 8.555228e-01 -1.815915e-02 
 8.559205e-01 -2.028518e-02 
 8.563182e-01 -2.230958e-02 
 8.567159e-01 -2.423799e-02 
 8.571136e-01 -2.606401e-02 
 8.575113e-01 -2.780257e-02 
 8.579090e-01 -2.943208e-02 
 8.583067e-01 -3.094698e-02 
 8.587044e-01 -3.236647e-02 
 8.591021e-01 -3.367397e-02 
 8.594998e-01 -3.487195e-02 
 8.598975e-01 -3.596941e-02 
 8.602952e-01 -3.696631e-02 
 8.606929e-01 -3.784881e-02 
 8.610906e-01 -3.860755e-02 
 8.614883e-01 -3.925097e-02 
 8.618860e-01 -3.977285e-02 
 8.622837e-01 -4.017530e-02 
 8.626814e-01 -4.045067e-02 
 8.630791e-01 -4.059010e-02 
 8.634767e-01 -4.059688e-02 
 8.638744e-01 -4.049089e-02 
 8.642721e-01 -4.025740e-02 
 8.646698e-01 -3.991783e-02 
 8.650675e-01 -3.947640e-02 
 8.654652e-01 -3.894119e-02 
 8.658629e-01 -3.831777e-02 
 8.662606e-01 -3.761897e-02 
 8.666583e-01 -3.685150e-02 
 8.670560e-01 -3.605242e-02 
 8.674537e-01 -3.524011e-02 
 8.678514e-01 -3.445629e-02 
 8.682491e-01 -3.371578e-02 
 8.686468e-01 -3.302375e-02 
 8.690445e-01 -3.237746e-02 
 8.694422e-01 -3.179326e-02 
 8.698399e-01 -3.127977e-02 
 8.702376e-01 -3.084388e-02 
 8.706353e-01 -3.046230e-02 
 8.710330e-01 -3.014924e-02 
 8.714307e-01 -2.986927e-02 
 8.718284e-01 -2.963237e-02 
 8.722261e-01 -2.944617e-02 
 8.726237e-01 -2.930785e-02 
 8.730214e-01 -2.922804e-02 
 8.734191e-01 -2.919334e-02 
 8.738168e-01 -2.919420e-02 
 8.742145e-01 -2.925663e-02 
 8.746122e-01 -2.937724e-02 
 8.750099e-01 -2.954692e-02 
 8.754076e-01 -2.976053e-02 
 8.758053e-01 -3.001398e-02 
 8.762030e-01 -3.031166e-02 
 8.766007e-01 -3.064984e-02 
 8.769984e-01 -3.102062e-02 
 8.773961e-01 -3.142873e-02 
 8.777938e-01 -3.187882e-02 
 8.781915e-01 -3.235028e-02 
 8.785892e-01 -3.282846e-02 
 8.789869e-01 -3.331067e-02 
 8.793846e-01 -3.377731e-02 
 8.797823e-01 -3.420073e-02 
 8.801800e-01 -3.458638e-02 
 8.805777e-01 -3.493204e-02 
 8.809754e-01 -3.521704e-02 
 8.813731e-01 -3.543303e-02 
 8.817707e-01 -3.554542e-02 
 8.821684e-01 -3.553841e-02 
 8.825661e-01 -3.542862e-02 
 8.829638e-01 -3.520055e-02 
 8.833615e-01 -3.484138e-02 
 8.837592e-01 -3.434772e-02 
 8.841569e-01 -3.369958e-02 
 8.845546e-01 -3.287865e-02 
 8.849523e-01 -3.189183e-02 
 8.853500e-01 -3.075981e-02 
 8.857477e-01 -2.947568e-02 
 8.861454e-01 -2.803185e-02 
 8.865431e-01 -2.647548e-02 
 8.869408e-01 -2.480583e-02 
 8.873385e-01 -2.305382e-02 
 8.877362e-01 -2.123110e-02 
 8.881339e-01 -1.935628e-02 
 8.885316e-01 -1.744214e-02 
 8.889293e-01 -1.546770e-02 
 8.893270e-01 -1.344496e-02 
 8.897247e-01 -1.138106e-02 
 8.901224e-01 -9.267622e-03 
 8.905200e-01 -7.104306e-03 
 8.909177e-01 -4.868308e-03 
 8.913154e-01 -2.553539e-03 
 8.917131e-01 -1.744221e-04 
 8.921108e-01  2.290724e-03 
 8.925085e-01  4.804677e-03 
 8.929062e-01  7.348971e-03 
 8.933039e-01  9.918435e-03 
 8.937016e-01  1.249719e-02 
 8.940993e-01  1.507515e-02 
 8.944970e-01  1.761998e-02 
 8.948947e-01  2.012059e-02 
 8.952924e-01  2.257485e-02 
 8.956901e-01  2.496070e-02 
 8.960878e-01  2.726141e-02 
 8.964855e-01  2.944953e-02 
 8.968832e-01  3.150935e-02 
 8.972809e-01  3.345256e-02 
 8.976786e-01  3.526807e-02 
 8.980763e-01  3.695551e-02 
 8.984740e-01  3.852655e-02 
 8.988717e-01  3.997995e-02 
 8.992694e-01  4.130919e-02 
 8.996670e-01  4.254401e-02 
 9.000647e-01  4.368648e-02 
 9.004624e-01  4.475482e-02 
 9.008601e-01  4.574502e-02 
 9.012578e-01  4.666535e-02 
 9.016555e-01  4.751459e-02 
 9.020532e-01  4.828323e-02 
 9.024509e-01  4.898788e-02 
 9.028486e-01  4.961649e-02 
 9.032463e-01  5.016771e-02 
 9.036440e-01  5.065066e-02 
 9.040417e-01  5.106555e-02 
 9.044394e-01  5.143329e-02 
 9.048371e-01  5.175798e-02 
 9.052348e-01  5.204830e-02 
 9.056325e-01  5.229067e-02 
 9.060302e-01  5.249171e-02 
 9.064279e-01  5.264656e-02 
 9.068256e-01  5.275456e-02 
 9.072233e-01  5.282811e-02 
 9.076210e-01  5.287976e-02 
 9.080187e-01  5.290983e-02 
 9.084164e-01  5.295505e-02 
 9.088140e-01  5.300425e-02 
 9.092117e-01  5.308291e-02 
 9.096094e-01  5.322027e-02 
 9.100071e-01  5.344372e-02 
 9.104048e-01  5.377035e-02 
 9.108025e-01  5.421327e-02 
 9.112002e-01  5.479212e-02 
 9.115979e-01  5.548960e-02 
 9.119956e-01  5.629387e-02 
 9.123933e-01  5.722323e-02 
 9.127910e-01  5.827092e-02 
 9.131887e-01  5.942648e-02 
 9.135864e-01  6.066433e-02 
 9.139841e-01  6.196357e-02 
 9.143818e-01  6.333889e-02 
 9.147795e-01  6.476095e-02 
 9.151772e-01  6.621156e-02 
 9.155749e-01  6.767682e-02 
 9.159726e-01  6.913257e-02 
 9.163703e-01  7.055669e-02 
 9.167680e-01  7.194848e-02 
 9.171657e-01  7.330822e-02 
 9.175634e-01  7.464436e-02 
 9.179610e-01  7.595480e-02 
 9.183587e-01  7.722961e-02 
 9.187564e-01  7.847445e-02 
 9.191541e-01  7.968616e-02 
 9.195518e-01  8.086248e-02 
 9.199495e-01  8.200314e-02 
 9.203472e-01  8.310727e-02 
 9.207449e-01  8.416455e-02 
 9.211426e-01  8.514445e-02 
 9.215403e-01  8.602758e-02 
 9.219380e-01  8.679433e-02 
 9.223357e-01  8.742120e-02 
 9.227334e-01  8.791596e-02 
 9.231311e-01  8.825636e-02 
 9.235288e-01  8.844368e-02 
 9.239265e-01  8.847032e-02 
 9.243242e-01  8.831839e-02 
 9.247219e-01  8.799247e-02 
 9.251196e-01  8.752312e-02 
 9.255173e-01  8.687771e-02 
 9.259150e-01  8.606957e-02 
 9.263127e-01  8.510218e-02 
 9.267104e-01  8.398095e-02 
 9.271080e-01  8.272714e-02 
 9.275057e-01  8.135627e-02 
 9.279034e-01  7.987389e-02 
 9.283011e-01  7.829883e-02 
 9.286988e-01  7.663719e-02 
 9.290965e-01  7.489896e-02 
 9.294942e-01  7.312586e-02 
 9.298919e-01  7.131540e-02 
 9.302896e-01  6.948487e-02 
 9.306873e-01  6.763810e-02 
 9.310850e-01  6.577713e-02 
 9.314827e-01  6.390231e-02 
 9.318804e-01  6.202259e-02 
 9.322781e-01  6.012441e-02 
 9.326758e-01  5.821828e-02 
 9.330735e-01  5.631808e-02 
 9.334712e-01  5.442548e-02 
 9.338689e-01  5.255823e-02 
 9.342666e-01  5.071156e-02 
 9.346643e-01  4.887425e-02 
 9.350620e-01  4.704708e-02 
 9.354597e-01  4.523883e-02 
 9.358574e-01  4.346243e-02 
 9.362550e-01  4.170017e-02 
 9.366527e-01  3.998700e-02 
 9.370504e-01  3.832932e-02 
 9.374481e-01  3.672072e-02 
 9.378458e-01  3.517823e-02 
 9.382435e-01  3.373198e-02 
 9.386412e-01  3.238354e-02 
 9.390389e-01  3.116002e-02 
 9.394366e-01  3.006704e-02 
 9.398343e-01  2.909978e-02 
 9.402320e-01  2.824052e-02 
 9.406297e-01  2.747753e-02 
 9.410274e-01  2.680350e-02 
 9.414251e-01  2.620023e-02 
 9.418228e-01  2.565118e-02 
 9.422205e-01  2.513287e-02 
 9.426182e-01  2.464246e-02 
 9.430159e-01  2.417043e-02 
 9.434136e-01  2.371801e-02 
 9.438113e-01  2.327202e-02 
 9.442090e-01  2.283008e-02 
 9.446067e-01  2.235786e-02 
 9.450044e-01  2.185172e-02 
 9.454020e-01  2.130652e-02 
 9.457997e-01  2.073652e-02 
 9.461974e-01  2.014095e-02 
 9.465951e-01  1.951672e-02 
 9.469928e-01  1.885095e-02 
 9.473905e-01  1.815442e-02 
 9.477882e-01  1.742400e-02 
 9.481859e-01  1.663656e-02 
 9.485836e-01  1.580252e-02 
 9.489813e-01  1.492175e-02 
 9.493790e-01  1.398743e-02 
 9.497767e-01  1.297639e-02 
 9.501744e-01  1.188346e-02 
 9.505721e-01  1.071402e-02 
 9.509698e-01  9.439798e-03 
 9.513675e-01  8.056612e-03 
 9.517652e-01  6.602280e-03 
 9.521629e-01  5.065479e-03 
 9.525606e-01  3.445745e-03 
 9.529583e-01  1.747369e-03 
 9.533560e-01 -4.077915e-05 
 9.537537e-01 -1.921785e-03 
 9.541514e-01 -3.874255e-03 
 9.545490e-01 -5.895149e-03 
 9.549467e-01 -7.994508e-03 
 9.553444e-01 -1.016605e-02 
 9.557421e-01 -1.239888e-02 
 9.561398e-01 -1.467541e-02 
 9.565375e-01 -1.697648e-02 
 9.569352e-01 -1.928788e-02 
 9.573329e-01 -2.159875e-02 
 9.577306e-01 -2.390497e-02 
 9.581283e-01 -2.615966e-02 
 9.585260e-01 -2.834486e-02 
 9.589237e-01 -3.044637e-02 
 9.593214e-01 -3.242448e-02 
 9.597191e-01 -3.428884e-02 
 9.601168e-01 -3.604281e-02 
 9.605145e-01 -3.768026e-02 
 9.609122e-01 -3.919602e-02 
 9.613099e-01 -4.059263e-02 
 9.617076e-01 -4.188326e-02 
 9.621053e-01 -4.306097e-02 
 9.625030e-01 -4.411955e-02 
 9.629007e-01 -4.506444e-02 
 9.632983e-01 -4.590820e-02 
 9.636960e-01 -4.665340e-02 
 9.640937e-01 -4.728987e-02 
 9.644914e-01 -4.781310e-02 
 9.648891e-01 -4.821566e-02 
 9.652868e-01 -4.849723e-02 
 9.656845e-01 -4.864778e-02 
 9.660822e-01 -4.868333e-02 
 9.664799e-01 -4.860049e-02 
 9.668776e-01 -4.838251e-02 
 9.672753e-01 -4.802918e-02 
 9.676730e-01 -4.753468e-02 
 9.680707e-01 -4.690537e-02 
 9.684684e-01 -4.615181e-02 
 9.688661e-01 -4.527600e-02 
 9.692638e-01 -4.429469e-02 
 9.696615e-01 -4.321776e-02 
 9.700592e-01 -4.206914e-02 
 9.704569e-01 -4.087416e-02 
 9.708546e-01 -3.966504e-02 
 9.712523e-01 -3.843004e-02 
 9.716500e-01 -3.718915e-02 
 9.720477e-01 -3.594429e-02 
 9.724453e-01 -3.470663e-02 
 9.728430e-01 -3.348022e-02 
 9.732407e-01 -3.228842e-02 
 9.736384e-01 -3.114065e-02 
 9.740361e-01 -3.005033e-02 
 9.744338e-01 -2.900555e-02 
 9.748315e-01 -2.801995e-02 
 9.752292e-01 -2.710928e-02 
 9.756269e-01 -2.627683e-02 
 9.760246e-01 -2.553764e-02 
 9.764223e-01 -2.487682e-02 
 9.768200e-01 -2.428937e-02 
 9.772177e-01 -2.376302e-02 
 9.776154e-01 -2.327746e-02 
 9.780131e-01 -2.282546e-02 
 9.784108e-01 -2.240637e-02 
 9.788085e-01 -2.200472e-02 
 9.792062e-01 -2.161940e-02 
 9.796039e-01 -2.124453e-02 
 9.800016e-01 -2.089907e-02 
 9.803993e-01 -2.059016e-02 
 9.807970e-01 -2.031259e-02 
 9.811947e-01 -2.006971e-02 
 9.815923e-01 -1.985971e-02 
 9.819900e-01 -1.969192e-02 
 9.823877e-01 -1.955913e-02 
 9.827854e-01 -1.945811e-02 
 9.831831e-01 -1.939304e-02 
 9.835808e-01 -1.934632e-02 
 9.839785e-01 -1.931722e-02 
 9.843762e-01 -1.929412e-02 
 9.847739e-01 -1.926689e-02 
 9.851716e-01 -1.919416e-02 
 9.855693e-01 -1.907380e-02 
 9.859670e-01 -1.889039e-02 
 9.863647e-01 -1.862627e-02 
 9.867624e-01 -1.824534e-02 
 9.871601e-01 -1.773335e-02 
 9.875578e-01 -1.707247e-02 
 9.879555e-01 -1.626189e-02 
 9.883532e-01 -1.528541e-02 
 9.887509e-01 -1.416469e-02 
 9.891486e-01 -1.291270e-02 
 9.895463e-01 -1.154482e-02 
 9.899440e-01 -1.006726e-02 
 9.903417e-01 -8.487718e-03 
 9.907393e-01 -6.829581e-03 
 9.911370e-01 -5.073200e-03 
 9.915347e-01 -3.246395e-03 
 9.919324e-01 -1.356222e-03 
 9.923301e-01  5.950442e-04 
 9.927278e-01  2.616457e-03 
 9.931255e-01  4.693799e-03 
 9.935232e-01  6.840499e-03 
 9.939209e-01  9.044986e-03 
 9.943186e-01  1.130025e-02 
 9.947163e-01  1.360323e-02 
 9.951140e-01  1.596162e-02 
 9.955117e-01  1.836295e-02 
 9.959094e-01  2.080868e-02 
 9.963071e-01  2.328601e-02 
 9.967048e-01  2.578796e-02 
 9.971025e-01  2.831075e-02 
 9.975002e-01  3.086408e-02 
 9.978979e-01  3.344722e-02 
 9.982956e-01  3.601957e-02 
 9.986933e-01  3.858976e-02 
 9.990910e-01  4.111105e-02 
 9.994887e-01  4.354879e-02 
 9.998863e-01  4.590819e-02 
 1.000284e+00  4.817257e-02 
 1.000682e+00  5.031430e-02 
 1.001079e+00  5.233579e-02 
 1.001477e+00  5.422080e-02 
 1.001875e+00  5.596986e-02 
 1.002273e+00  5.756879e-02 
 1.002670e+00  5.902860e-02 
 1.003068e+00  6.035218e-02 
 1.003466e+00  6.155141e-02 
 1.003863e+00  6.262113e-02 
 1.004261e+00  6.354879e-02 
 1.004659e+00  6.435069e-02 
 1.005056e+00  6.500918e-02 
 1.005454e+00  6.555191e-02 
 1.005852e+00  6.600713e-02 
 1.006249e+00  6.640409e-02 
 1.006647e+00  6.674085e-02 
 1.007045e+00  6.701993e-02 
 1.007443e+00  6.726257e-02 
 1.007840e+00  6.747530e-02 
 1.008238e+00  6.765108e-02 
 1.008636e+00  6.777093e-02 
 1.009033e+00  6.782104e-02 
 1.009431e+00  6.778537e-02 
 1.009829e+00  6.763756e-02 
 1.010226e+00  6.740315e-02 
 1.010624e+00  6.711986e-02 
 1.011022e+00  6.677192e-02 
 1.011420e+00  6.637882e-02 
 1.011817e+00  6.594527e-02 
 1.012215e+00  6.550020e-02 
 1.012613e+00  6.506181e-02 
 1.013010e+00  6.465666e-02 
 1.013408e+00  6.430239e-02 
 1.013806e+00  6.401676e-02 
 1.014203e+00  6.380109e-02 
 1.014601e+00  6.366084e-02 
 1.014999e+00  6.362084e-02 
 1.015396e+00  6.369489e-02 
 1.015794e+00  6.388790e-02 
 1.016192e+00  6.420979e-02 
 1.016590e+00  6.465323e-02 
 1.016987e+00  6.520929e-02 
 1.017385e+00  6.585825e-02 
 1.017783e+00  6.657102e-02 
 1.018180e+00  6.735114e-02 
 1.018578e+00  6.816709e-02 
 1.018976e+00  6.902015e-02 
 1.019373e+00  6.987551e-02 
 1.019771e+00  7.074379e-02 
 1.020169e+00  7.161809e-02 
 1.020567e+00  7.248777e-02 
 1.020964e+00  7.335598e-02 
 1.021362e+00  7.422492e-02 
 1.021760e+00  7.507676e-02 
 1.022157e+00  7.590296e-02 
 1.022555e+00  7.669887e-02 
 1.022953e+00  7.746529e-02 
 1.023350e+00  7.818740e-02 
 1.023748e+00  7.884529e-02 
 1.024146e+00  7.945129e-02 
 1.024543e+00  7.997836e-02 
 1.024941e+00  8.042826e-02 
 1.025339e+00  8.079133e-02 
 1.025737e+00  8.105869e-02 
 1.026134e+00  8.122921e-02 
 1.026532e+00  8.131628e-02 
 1.026930e+00  8.130862e-02 
 1.027327e+00  8.117726e-02 
 1.027725e+00  8.090789e-02 
 1.028123e+00  8.049695e-02 
 1.028520e+00  7.992148e-02 
 1.028918e+00  7.918698e-02 
 1.029316e+00  7.828412e-02 
 1.029714e+00  7.720075e-02 
 1.030111e+00  7.593417e-02 
 1.030509e+00  7.448763e-02 
 1.030907e+00  7.288058e-02 
 1.031304e+00  7.113999e-02 
 1.031702e+00  6.927615e-02 
 1.032100e+00  6.729031e-02 
 1.032497e+00  6.521733e-02 
 1.032895e+00  6.307804e-02 
 1.033293e+00  6.087989e-02 
 1.033690e+00  5.864269e-02 
 1.034088e+00  5.637419e-02 
 1.034486e+00  5.410470e-02 
 1.034884e+00  5.182042e-02 
 1.035281e+00  4.955009e-02 
 1.035679e+00  4.730652e-02 
 1.036077e+00  4.507303e-02 
 1.036474e+00  4.286445e-02 
 1.036872e+00  4.068341e-02 
 1.037270e+00  3.853026e-02 
 1.037667e+00  3.638951e-02 
 1.038065e+00  3.425363e-02 
 1.038463e+00  3.211767e-02 
 1.038861e+00  2.999291e-02 
 1.039258e+00  2.788002e-02 
 1.039656e+00  2.581111e-02 
 1.040054e+00  2.378538e-02 
 1.040451e+00  2.182457e-02 
 1.040849e+00  1.993050e-02 
 1.041247e+00  1.811874e-02 
 1.041644e+00  1.643115e-02 
 1.042042e+00  1.486352e-02 
 1.042440e+00  1.341284e-02 
 1.042837e+00  1.206642e-02 
 1.043235e+00  1.083038e-02 
 1.043633e+00  9.679580e-03 
 1.044031e+00  8.620873e-03 
 1.044428e+00  7.647978e-03 
 1.044826e+00  6.757274e-03 
 1.045224e+00  5.950000e-03 
 1.045621e+00  5.232829e-03 
 1.046019e+00  4.583225e-03 
 1.046417e+00  4.023344e-03 
 1.046814e+00  3.540684e-03 
 1.047212e+00  3.109655e-03 
 1.047610e+00  2.712836e-03 
 1.048008e+00  2.340108e-03 
 1.048405e+00  1.949046e-03 
 1.048803e+00  1.547871e-03 
 1.049201e+00  1.126420e-03 
 1.049598e+00  6.845195e-04 
 1.049996e+00  2.069082e-04 
 1.050394e+00 -2.975519e-04 
 1.050791e+00 -8.513078e-04 
 1.051189e+00 -1.434972e-03 
 1.051587e+00 -2.062372e-03 
 1.051984e+00 -2.717194e-03 
 1.052382e+00 -3.408083e-03 
 1.052780e+00 -4.151111e-03 
 1.053178e+00 -4.944088e-03 
 1.053575e+00 -5.780343e-03 
 1.053973e+00 -6.666986e-03 
