         time tilt_up_se... 
 6.686059e-01  7.168819e-03 
 6.690036e-01  7.978288e-03 
 6.694013e-01  8.819293e-03 
 6.697990e-01  9.682861e-03 
 6.701967e-01  1.055334e-02 
 6.705944e-01  1.141720e-02 
 6.709921e-01  1.226241e-02 
 6.713898e-01  1.309351e-02 
 6.717875e-01  1.391544e-02 
 6.721852e-01  1.470101e-02 
 6.725828e-01  1.544017e-02 
 6.729805e-01  1.612070e-02 
 6.733782e-01  1.672860e-02 
 6.737759e-01  1.725193e-02 
 6.741736e-01  1.769662e-02 
 6.745713e-01  1.806202e-02 
 6.749690e-01  1.835228e-02 
 6.753667e-01  1.857191e-02 
 6.757644e-01  1.871052e-02 
 6.761621e-01  1.876648e-02 
 6.765598e-01  1.874621e-02 
 6.769575e-01  1.865045e-02 
 6.773552e-01  1.849572e-02 
 6.777529e-01  1.830544e-02 
 6.781506e-01  1.807606e-02 
 6.785483e-01  1.780277e-02 
 6.789460e-01  1.747799e-02 
 6.793437e-01  1.709900e-02 
 6.797414e-01  1.665202e-02 
 6.801391e-01  1.615429e-02 
 6.805368e-01  1.559979e-02 
 6.809345e-01  1.498858e-02 
 6.813321e-01  1.432139e-02 
 6.817298e-01  1.360350e-02 
 6.821275e-01  1.283495e-02 
 6.825252e-01  1.200995e-02 
 6.829229e-01  1.113660e-02 
 6.833206e-01  1.022411e-02 
 6.837183e-01  9.291883e-03 
 6.841160e-01  8.358198e-03 
 6.845137e-01  7.430023e-03 
 6.849114e-01  6.521376e-03 
 6.853091e-01  5.632236e-03 
 6.857068e-01  4.765843e-03 
 6.861045e-01  3.918773e-03 
 6.865022e-01  3.102085e-03 
 6.868999e-01  2.337043e-03 
 6.872976e-01  1.632035e-03 
 6.876953e-01  1.004744e-03 
 6.880930e-01  4.475708e-04 
 6.884907e-01 -3.422029e-05 
 6.888884e-01 -4.452633e-04 
 6.892861e-01 -8.067317e-04 
 6.896838e-01 -1.129653e-03 
 6.900815e-01 -1.408394e-03 
 6.904791e-01 -1.635803e-03 
 6.908768e-01 -1.801665e-03 
 6.912745e-01 -1.902299e-03 
 6.916722e-01 -1.947306e-03 
 6.920699e-01 -1.943427e-03 
 6.924676e-01 -1.891616e-03 
 6.928653e-01 -1.805916e-03 
 6.932630e-01 -1.670664e-03 
 6.936607e-01 -1.488714e-03 
 6.940584e-01 -1.260822e-03 
 6.944561e-01 -9.982801e-04 
 6.948538e-01 -7.093951e-04 
 6.952515e-01 -4.098518e-04 
 6.956492e-01 -1.024364e-04 
 6.960469e-01  2.268495e-04 
 6.964446e-01  5.696473e-04 
 6.968423e-01  9.326670e-04 
 6.972400e-01  1.323835e-03 
 6.976377e-01  1.734517e-03 
 6.980354e-01  2.157862e-03 
 6.984331e-01  2.576634e-03 
 6.988308e-01  2.976867e-03 
 6.992285e-01  3.348140e-03 
 6.996261e-01  3.692712e-03 
 7.000238e-01  4.006597e-03 
 7.004215e-01  4.299510e-03 
 7.008192e-01  4.574177e-03 
 7.012169e-01  4.817111e-03 
 7.016146e-01  5.005068e-03 
 7.020123e-01  5.119271e-03 
 7.024100e-01  5.152331e-03 
 7.028077e-01  5.123149e-03 
 7.032054e-01  5.036774e-03 
 7.036031e-01  4.912186e-03 
 7.040008e-01  4.751807e-03 
 7.043985e-01  4.557514e-03 
 7.047962e-01  4.311463e-03 
 7.051939e-01  4.024299e-03 
 7.055916e-01  3.685175e-03 
 7.059893e-01  3.327410e-03 
 7.063870e-01  2.943986e-03 
 7.067847e-01  2.556702e-03 
 7.071824e-01  2.165808e-03 
 7.075801e-01  1.767413e-03 
 7.079778e-01  1.364445e-03 
 7.083755e-01  9.417960e-04 
 7.087731e-01  5.023125e-04 
 7.091708e-01  6.306263e-05 
 7.095685e-01 -3.827023e-04 
 7.099662e-01 -8.138547e-04 
 7.103639e-01 -1.236457e-03 
 7.107616e-01 -1.641536e-03 
 7.111593e-01 -2.030926e-03 
 7.115570e-01 -2.409179e-03 
 7.119547e-01 -2.779273e-03 
 7.123524e-01 -3.120130e-03 
 7.127501e-01 -3.421199e-03 
 7.131478e-01 -3.667974e-03 
 7.135455e-01 -3.861179e-03 
 7.139432e-01 -3.999242e-03 
 7.143409e-01 -4.108560e-03 
 7.147386e-01 -4.205700e-03 
 7.151363e-01 -4.265689e-03 
 7.155340e-01 -4.278444e-03 
 7.159317e-01 -4.236556e-03 
 7.163294e-01 -4.119641e-03 
 7.167271e-01 -3.925972e-03 
 7.171248e-01 -3.673580e-03 
 7.175225e-01 -3.354430e-03 
 7.179201e-01 -2.990891e-03 
 7.183178e-01 -2.580488e-03 
 7.187155e-01 -2.123291e-03 
 7.191132e-01 -1.632541e-03 
 7.195109e-01 -1.095080e-03 
 7.199086e-01 -5.129443e-04 
 7.203063e-01  9.374125e-05 
 7.207040e-01  7.094232e-04 
 7.211017e-01  1.325000e-03 
 7.214994e-01  1.918598e-03 
 7.218971e-01  2.489023e-03 
 7.222948e-01  3.041484e-03 
 7.226925e-01  3.588544e-03 
 7.230902e-01  4.120131e-03 
 7.234879e-01  4.637693e-03 
 7.238856e-01  5.124718e-03 
 7.242833e-01  5.572436e-03 
 7.246810e-01  5.980954e-03 
 7.250787e-01  6.360615e-03 
 7.254764e-01  6.708028e-03 
 7.258741e-01  7.042378e-03 
 7.262718e-01  7.362868e-03 
 7.266695e-01  7.653908e-03 
 7.270671e-01  7.909460e-03 
 7.274648e-01  8.131026e-03 
 7.278625e-01  8.287218e-03 
 7.282602e-01  8.380138e-03 
 7.286579e-01  8.412965e-03 
 7.290556e-01  8.379245e-03 
 7.294533e-01  8.285135e-03 
 7.298510e-01  8.123163e-03 
 7.302487e-01  7.887793e-03 
 7.306464e-01  7.573274e-03 
 7.310441e-01  7.164532e-03 
 7.314418e-01  6.686321e-03 
 7.318395e-01  6.157649e-03 
 7.322372e-01  5.589173e-03 
 7.326349e-01  4.985837e-03 
 7.330326e-01  4.341549e-03 
 7.334303e-01  3.654659e-03 
 7.338280e-01  2.919729e-03 
 7.342257e-01  2.155676e-03 
 7.346234e-01  1.369861e-03 
 7.350211e-01  5.760396e-04 
 7.354188e-01 -2.019796e-04 
 7.358165e-01 -9.587974e-04 
 7.362141e-01 -1.699822e-03 
 7.366118e-01 -2.402744e-03 
 7.370095e-01 -3.080265e-03 
 7.374072e-01 -3.726718e-03 
 7.378049e-01 -4.343386e-03 
 7.382026e-01 -4.936062e-03 
 7.386003e-01 -5.477038e-03 
 7.389980e-01 -5.956707e-03 
 7.393957e-01 -6.385741e-03 
 7.397934e-01 -6.756105e-03 
 7.401911e-01 -7.080148e-03 
 7.405888e-01 -7.370166e-03 
 7.409865e-01 -7.630629e-03 
 7.413842e-01 -7.856255e-03 
 7.417819e-01 -8.023133e-03 
 7.421796e-01 -8.116187e-03 
 7.425773e-01 -8.148355e-03 
 7.429750e-01 -8.115412e-03 
 7.433727e-01 -8.020036e-03 
 7.437704e-01 -7.871028e-03 
 7.441681e-01 -7.656845e-03 
 7.445658e-01 -7.361371e-03 
 7.449635e-01 -6.971279e-03 
 7.453611e-01 -6.499218e-03 
 7.457588e-01 -5.939908e-03 
 7.461565e-01 -5.311196e-03 
 7.465542e-01 -4.612284e-03 
 7.469519e-01 -3.859087e-03 
 7.473496e-01 -3.054807e-03 
 7.477473e-01 -2.224130e-03 
 7.481450e-01 -1.361134e-03 
 7.485427e-01 -4.836828e-04 
 7.489404e-01  3.866227e-04 
 7.493381e-01  1.248682e-03 
 7.497358e-01  2.078934e-03 
 7.501335e-01  2.862133e-03 
 7.505312e-01  3.605820e-03 
 7.509289e-01  4.303993e-03 
 7.513266e-01  4.974252e-03 
 7.517243e-01  5.626598e-03 
 7.521220e-01  6.268631e-03 
 7.525197e-01  6.893421e-03 
 7.529174e-01  7.490670e-03 
 7.533151e-01  8.048786e-03 
 7.537128e-01  8.559080e-03 
 7.541104e-01  9.032479e-03 
 7.545081e-01  9.478946e-03 
 7.549058e-01  9.907501e-03 
 7.553035e-01  1.031660e-02 
 7.557012e-01  1.070518e-02 
 7.560989e-01  1.104156e-02 
 7.564966e-01  1.132250e-02 
 7.568943e-01  1.154045e-02 
 7.572920e-01  1.167080e-02 
 7.576897e-01  1.174883e-02 
 7.580874e-01  1.176333e-02 
 7.584851e-01  1.170863e-02 
 7.588828e-01  1.159688e-02 
 7.592805e-01  1.142764e-02 
 7.596782e-01  1.118824e-02 
 7.600759e-01  1.088537e-02 
 7.604736e-01  1.053940e-02 
 7.608713e-01  1.018411e-02 
 7.612690e-01  9.808622e-03 
 7.616667e-01  9.429389e-03 
 7.620644e-01  9.042310e-03 
 7.624621e-01  8.654730e-03 
 7.628598e-01  8.253627e-03 
 7.632574e-01  7.864020e-03 
 7.636551e-01  7.492265e-03 
 7.640528e-01  7.160559e-03 
 7.644505e-01  6.866819e-03 
 7.648482e-01  6.621912e-03 
 7.652459e-01  6.425064e-03 
 7.656436e-01  6.278529e-03 
 7.660413e-01  6.167063e-03 
 7.664390e-01  6.086630e-03 
 7.668367e-01  6.043662e-03 
 7.672344e-01  6.037768e-03 
 7.676321e-01  6.072442e-03 
 7.680298e-01  6.160755e-03 
 7.684275e-01  6.272194e-03 
 7.688252e-01  6.406264e-03 
 7.692229e-01  6.544642e-03 
 7.696206e-01  6.681884e-03 
 7.700183e-01  6.833697e-03 
 7.704160e-01  7.013345e-03 
 7.708137e-01  7.229781e-03 
 7.712114e-01  7.492378e-03 
 7.716091e-01  7.805651e-03 
 7.720068e-01  8.147289e-03 
 7.724044e-01  8.514201e-03 
 7.728021e-01  8.901222e-03 
 7.731998e-01  9.317488e-03 
 7.735975e-01  9.773267e-03 
 7.739952e-01  1.025643e-02 
 7.743929e-01  1.077032e-02 
 7.747906e-01  1.129420e-02 
 7.751883e-01  1.180835e-02 
 7.755860e-01  1.230967e-02 
 7.759837e-01  1.277044e-02 
 7.763814e-01  1.319113e-02 
 7.767791e-01  1.356816e-02 
 7.771768e-01  1.388987e-02 
 7.775745e-01  1.415252e-02 
 7.779722e-01  1.435469e-02 
 7.783699e-01  1.449933e-02 
 7.787676e-01  1.456374e-02 
 7.791653e-01  1.456137e-02 
 7.795630e-01  1.448935e-02 
 7.799607e-01  1.436160e-02 
 7.803584e-01  1.419064e-02 
 7.807561e-01  1.397935e-02 
 7.811538e-01  1.372107e-02 
 7.815514e-01  1.341684e-02 
 7.819491e-01  1.305791e-02 
 7.823468e-01  1.263358e-02 
 7.827445e-01  1.216648e-02 
 7.831422e-01  1.165180e-02 
 7.835399e-01  1.110321e-02 
 7.839376e-01  1.052318e-02 
 7.843353e-01  9.911991e-03 
 7.847330e-01  9.249602e-03 
 7.851307e-01  8.545638e-03 
 7.855284e-01  7.803196e-03 
 7.859261e-01  7.031135e-03 
 7.863238e-01  6.242232e-03 
 7.867215e-01  5.446927e-03 
 7.871192e-01  4.640362e-03 
 7.875169e-01  3.819321e-03 
 7.879146e-01  2.991142e-03 
 7.883123e-01  2.149720e-03 
 7.887100e-01  1.298172e-03 
 7.891077e-01  4.496697e-04 
 7.895054e-01 -3.883498e-04 
 7.899031e-01 -1.198471e-03 
 7.903008e-01 -1.952508e-03 
 7.906984e-01 -2.655432e-03 
 7.910961e-01 -3.295682e-03 
 7.914938e-01 -3.881543e-03 
 7.918915e-01 -4.400034e-03 
 7.922892e-01 -4.857642e-03 
 7.926869e-01 -5.245539e-03 
 7.930846e-01 -5.560639e-03 
 7.934823e-01 -5.785046e-03 
 7.938800e-01 -5.927905e-03 
 7.942777e-01 -5.988545e-03 
 7.946754e-01 -5.976890e-03 
 7.950731e-01 -5.896437e-03 
 7.954708e-01 -5.762648e-03 
 7.958685e-01 -5.560723e-03 
 7.962662e-01 -5.302947e-03 
 7.966639e-01 -4.991357e-03 
 7.970616e-01 -4.636655e-03 
 7.974593e-01 -4.243498e-03 
 7.978570e-01 -3.816483e-03 
 7.982547e-01 -3.362183e-03 
 7.986524e-01 -2.862801e-03 
 7.990501e-01 -2.322660e-03 
 7.994478e-01 -1.744115e-03 
 7.998454e-01 -1.129652e-03 
 8.002431e-01 -4.654113e-04 
 8.006408e-01  2.236471e-04 
 8.010385e-01  9.288111e-04 
 8.014362e-01  1.640034e-03 
 8.018339e-01  2.354949e-03 
 8.022316e-01  3.051431e-03 
 8.026293e-01  3.745924e-03 
 8.030270e-01  4.429962e-03 
 8.034247e-01  5.095160e-03 
 8.038224e-01  5.729715e-03 
 8.042201e-01  6.335014e-03 
 8.046178e-01  6.890996e-03 
 8.050155e-01  7.393479e-03 
 8.054132e-01  7.828744e-03 
 8.058109e-01  8.217191e-03 
 8.062086e-01  8.550076e-03 
 8.066063e-01  8.831173e-03 
 8.070040e-01  9.056036e-03 
 8.074017e-01  9.224343e-03 
 8.077994e-01  9.309901e-03 
 8.081971e-01  9.307630e-03 
 8.085948e-01  9.226864e-03 
 8.089924e-01  9.074443e-03 
 8.093901e-01  8.860964e-03 
 8.097878e-01  8.597238e-03 
 8.101855e-01  8.283528e-03 
 8.105832e-01  7.912185e-03 
 8.109809e-01  7.496467e-03 
 8.113786e-01  7.032677e-03 
 8.117763e-01  6.528874e-03 
 8.121740e-01  5.992861e-03 
 8.125717e-01  5.443206e-03 
 8.129694e-01  4.879083e-03 
 8.133671e-01  4.299442e-03 
 8.137648e-01  3.715166e-03 
 8.141625e-01  3.133845e-03 
 8.145602e-01  2.551098e-03 
 8.149579e-01  1.979576e-03 
 8.153556e-01  1.416923e-03 
 8.157533e-01  8.690283e-04 
 8.161510e-01  3.369007e-04 
 8.165487e-01 -1.821160e-04 
 8.169464e-01 -6.856911e-04 
 8.173441e-01 -1.182816e-03 
 8.177418e-01 -1.664700e-03 
 8.181394e-01 -2.135153e-03 
 8.185371e-01 -2.576049e-03 
 8.189348e-01 -2.977972e-03 
 8.193325e-01 -3.315510e-03 
 8.197302e-01 -3.595351e-03 
 8.201279e-01 -3.809659e-03 
 8.205256e-01 -3.966432e-03 
 8.209233e-01 -4.074687e-03 
 8.213210e-01 -4.132320e-03 
 8.217187e-01 -4.133512e-03 
 8.221164e-01 -4.062124e-03 
 8.225141e-01 -3.913134e-03 
 8.229118e-01 -3.708108e-03 
 8.233095e-01 -3.448278e-03 
 8.237072e-01 -3.158805e-03 
 8.241049e-01 -2.845950e-03 
 8.245026e-01 -2.517813e-03 
 8.249003e-01 -2.164636e-03 
 8.252980e-01 -1.797952e-03 
 8.256957e-01 -1.425004e-03 
 8.260934e-01 -1.048360e-03 
 8.264911e-01 -6.807438e-04 
 8.268887e-01 -3.257802e-04 
 8.272864e-01  1.097457e-05 
 8.276841e-01  3.313816e-04 
 8.280818e-01  6.385963e-04 
 8.284795e-01  9.322247e-04 
 8.288772e-01  1.208332e-03 
 8.292749e-01  1.479146e-03 
 8.296726e-01  1.753545e-03 
 8.300703e-01  2.011872e-03 
 8.304680e-01  2.251780e-03 
 8.308657e-01  2.462003e-03 
 8.312634e-01  2.630429e-03 
 8.316611e-01  2.779154e-03 
 8.320588e-01  2.891176e-03 
 8.324565e-01  2.979277e-03 
 8.328542e-01  3.029632e-03 
 8.332519e-01  3.041280e-03 
 8.336496e-01  3.010080e-03 
 8.340473e-01  2.936360e-03 
 8.344450e-01  2.813261e-03 
 8.348427e-01  2.655746e-03 
 8.352404e-01  2.464229e-03 
 8.356381e-01  2.231007e-03 
 8.360357e-01  1.946352e-03 
 8.364334e-01  1.617282e-03 
 8.368311e-01  1.230392e-03 
 8.372288e-01  7.896895e-04 
 8.376265e-01  3.136200e-04 
 8.380242e-01 -1.835509e-04 
 8.384219e-01 -6.849352e-04 
 8.388196e-01 -1.180368e-03 
 8.392173e-01 -1.676710e-03 
 8.396150e-01 -2.159852e-03 
 8.400127e-01 -2.617320e-03 
 8.404104e-01 -3.056486e-03 
 8.408081e-01 -3.461403e-03 
 8.412058e-01 -3.806759e-03 
 8.416035e-01 -4.113802e-03 
 8.420012e-01 -4.364786e-03 
 8.423989e-01 -4.553225e-03 
 8.427966e-01 -4.702561e-03 
 8.431943e-01 -4.817175e-03 
 8.435920e-01 -4.892779e-03 
 8.439897e-01 -4.944066e-03 
 8.443874e-01 -4.967677e-03 
 8.447851e-01 -4.956171e-03 
 8.451827e-01 -4.913415e-03 
 8.455804e-01 -4.835424e-03 
 8.459781e-01 -4.714381e-03 
 8.463758e-01 -4.560808e-03 
 8.467735e-01 -4.362716e-03 
 8.471712e-01 -4.116980e-03 
 8.475689e-01 -3.824887e-03 
 8.479666e-01 -3.459789e-03 
 8.483643e-01 -3.016173e-03 
 8.487620e-01 -2.494568e-03 
 8.491597e-01 -1.890171e-03 
 8.495574e-01 -1.213558e-03 
 8.499551e-01 -4.733619e-04 
 8.503528e-01  3.222009e-04 
 8.507505e-01  1.171169e-03 
 8.511482e-01  2.058594e-03 
 8.515459e-01  2.975161e-03 
 8.519436e-01  3.907092e-03 
 8.523413e-01  4.842796e-03 
 8.527390e-01  5.772574e-03 
 8.531367e-01  6.685360e-03 
 8.535344e-01  7.575221e-03 
 8.539321e-01  8.453460e-03 
 8.543297e-01  9.311307e-03 
 8.547274e-01  1.014296e-02 
 8.551251e-01  1.094374e-02 
 8.555228e-01  1.170106e-02 
 8.559205e-01  1.240551e-02 
 8.563182e-01  1.305813e-02 
 8.567159e-01  1.365670e-02 
 8.571136e-01  1.419207e-02 
 8.575113e-01  1.468743e-02 
 8.579090e-01  1.512812e-02 
 8.583067e-01  1.553413e-02 
 8.587044e-01  1.592150e-02 
 8.591021e-01  1.626474e-02 
 8.594998e-01  1.654901e-02 
 8.598975e-01  1.677749e-02 
 8.602952e-01  1.694182e-02 
 8.606929e-01  1.705293e-02 
 8.610906e-01  1.711436e-02 
 8.614883e-01  1.712012e-02 
 8.618860e-01  1.706056e-02 
 8.622837e-01  1.692887e-02 
 8.626814e-01  1.671049e-02 
 8.630791e-01  1.640955e-02 
 8.634767e-01  1.602409e-02 
 8.638744e-01  1.556994e-02 
 8.642721e-01  1.503519e-02 
 8.646698e-01  1.443625e-02 
 8.650675e-01  1.377102e-02 
 8.654652e-01  1.306007e-02 
 8.658629e-01  1.231461e-02 
 8.662606e-01  1.153605e-02 
 8.666583e-01  1.073965e-02 
 8.670560e-01  9.945907e-03 
 8.674537e-01  9.175650e-03 
 8.678514e-01  8.441685e-03 
 8.682491e-01  7.755734e-03 
 8.686468e-01  7.118744e-03 
 8.690445e-01  6.523042e-03 
 8.694422e-01  5.978013e-03 
 8.698399e-01  5.460622e-03 
 8.702376e-01  4.994431e-03 
 8.706353e-01  4.566969e-03 
 8.710330e-01  4.191682e-03 
 8.714307e-01  3.849882e-03 
 8.718284e-01  3.533254e-03 
 8.722261e-01  3.240822e-03 
 8.726237e-01  2.965697e-03 
 8.730214e-01  2.728242e-03 
 8.734191e-01  2.532688e-03 
 8.738168e-01  2.387786e-03 
 8.742145e-01  2.304554e-03 
 8.746122e-01  2.281476e-03 
 8.750099e-01  2.306174e-03 
 8.754076e-01  2.362705e-03 
 8.758053e-01  2.465762e-03 
 8.762030e-01  2.609639e-03 
 8.766007e-01  2.790118e-03 
 8.769984e-01  3.019851e-03 
 8.773961e-01  3.303150e-03 
 8.777938e-01  3.634075e-03 
 8.781915e-01  4.000124e-03 
 8.785892e-01  4.394575e-03 
 8.789869e-01  4.799786e-03 
 8.793846e-01  5.213067e-03 
 8.797823e-01  5.613575e-03 
 8.801800e-01  6.018148e-03 
 8.805777e-01  6.416692e-03 
 8.809754e-01  6.802934e-03 
 8.813731e-01  7.172959e-03 
 8.817707e-01  7.509157e-03 
 8.821684e-01  7.795750e-03 
 8.825661e-01  8.020913e-03 
 8.829638e-01  8.210250e-03 
 8.833615e-01  8.357293e-03 
 8.837592e-01  8.461941e-03 
 8.841569e-01  8.530495e-03 
 8.845546e-01  8.550077e-03 
 8.849523e-01  8.512562e-03 
 8.853500e-01  8.423528e-03 
 8.857477e-01  8.284791e-03 
 8.861454e-01  8.096072e-03 
 8.865431e-01  7.883016e-03 
 8.869408e-01  7.647841e-03 
 8.873385e-01  7.393567e-03 
 8.877362e-01  7.133518e-03 
 8.881339e-01  6.847530e-03 
 8.885316e-01  6.535662e-03 
 8.889293e-01  6.186966e-03 
 8.893270e-01  5.826258e-03 
 8.897247e-01  5.450003e-03 
 8.901224e-01  5.069876e-03 
 8.905200e-01  4.676252e-03 
 8.909177e-01  4.248083e-03 
 8.913154e-01  3.779905e-03 
 8.917131e-01  3.281004e-03 
 8.921108e-01  2.753966e-03 
 8.925085e-01  2.224227e-03 
 8.929062e-01  1.703940e-03 
 8.933039e-01  1.190875e-03 
 8.937016e-01  7.016248e-04 
 8.940993e-01  2.284937e-04 
 8.944970e-01 -2.228773e-04 
 8.948947e-01 -6.407336e-04 
 8.952924e-01 -1.042036e-03 
 8.956901e-01 -1.410971e-03 
 8.960878e-01 -1.733387e-03 
 8.964855e-01 -1.992609e-03 
 8.968832e-01 -2.171336e-03 
 8.972809e-01 -2.288962e-03 
 8.976786e-01 -2.344749e-03 
 8.980763e-01 -2.346229e-03 
 8.984740e-01 -2.312525e-03 
 8.988717e-01 -2.245459e-03 
 8.992694e-01 -2.120882e-03 
 8.996670e-01 -1.941846e-03 
 9.000647e-01 -1.709905e-03 
 9.004624e-01 -1.433597e-03 
 9.008601e-01 -1.127080e-03 
 9.012578e-01 -7.957432e-04 
 9.016555e-01 -4.439738e-04 
 9.020532e-01 -5.332586e-05 
 9.024509e-01  3.841101e-04 
 9.028486e-01  8.640553e-04 
 9.032463e-01  1.376655e-03 
 9.036440e-01  1.907319e-03 
 9.040417e-01  2.457035e-03 
 9.044394e-01  3.011957e-03 
 9.048371e-01  3.565181e-03 
 9.052348e-01  4.126263e-03 
 9.056325e-01  4.698673e-03 
 9.060302e-01  5.258304e-03 
 9.064279e-01  5.817050e-03 
 9.068256e-01  6.368370e-03 
 9.072233e-01  6.900506e-03 
 9.076210e-01  7.408366e-03 
 9.080187e-01  7.881403e-03 
 9.084164e-01  8.313937e-03 
 9.088140e-01  8.715812e-03 
 9.092117e-01  9.085273e-03 
 9.096094e-01  9.415073e-03 
 9.100071e-01  9.693427e-03 
 9.104048e-01  9.911985e-03 
 9.108025e-01  1.004468e-02 
 9.112002e-01  1.007976e-02 
 9.115979e-01  1.002503e-02 
 9.119956e-01  9.885170e-03 
 9.123933e-01  9.675322e-03 
 9.127910e-01  9.407432e-03 
 9.131887e-01  9.058824e-03 
 9.135864e-01  8.638073e-03 
 9.139841e-01  8.147097e-03 
 9.143818e-01  7.567361e-03 
 9.147795e-01  6.919451e-03 
 9.151772e-01  6.222109e-03 
 9.155749e-01  5.484899e-03 
 9.159726e-01  4.720969e-03 
 9.163703e-01  3.949825e-03 
 9.167680e-01  3.167051e-03 
 9.171657e-01  2.376396e-03 
 9.175634e-01  1.577240e-03 
 9.179610e-01  7.721768e-04 
 9.183587e-01 -2.740813e-05 
 9.187564e-01 -8.113603e-04 
 9.191541e-01 -1.579101e-03 
 9.195518e-01 -2.338295e-03 
 9.199495e-01 -3.090028e-03 
 9.203472e-01 -3.835665e-03 
 9.207449e-01 -4.582083e-03 
 9.211426e-01 -5.300985e-03 
 9.215403e-01 -5.982805e-03 
 9.219380e-01 -6.621043e-03 
 9.223357e-01 -7.202315e-03 
 9.227334e-01 -7.719269e-03 
 9.231311e-01 -8.180745e-03 
 9.235288e-01 -8.580326e-03 
 9.239265e-01 -8.923868e-03 
 9.243242e-01 -9.210198e-03 
 9.247219e-01 -9.422276e-03 
 9.251196e-01 -9.560973e-03 
 9.255173e-01 -9.603455e-03 
 9.259150e-01 -9.565137e-03 
 9.263127e-01 -9.445240e-03 
 9.267104e-01 -9.248620e-03 
 9.271080e-01 -8.998963e-03 
 9.275057e-01 -8.688078e-03 
 9.279034e-01 -8.318394e-03 
 9.283011e-01 -7.891229e-03 
 9.286988e-01 -7.396966e-03 
 9.290965e-01 -6.842004e-03 
 9.294942e-01 -6.261591e-03 
 9.298919e-01 -5.667822e-03 
 9.302896e-01 -5.077404e-03 
 9.306873e-01 -4.500366e-03 
 9.310850e-01 -3.921252e-03 
 9.314827e-01 -3.339674e-03 
 9.318804e-01 -2.758088e-03 
 9.322781e-01 -2.180289e-03 
 9.326758e-01 -1.611788e-03 
 9.330735e-01 -1.057741e-03 
 9.334712e-01 -5.364617e-04 
 9.338689e-01 -3.029697e-05 
 9.342666e-01  4.519114e-04 
 9.346643e-01  9.279942e-04 
 9.350620e-01  1.404190e-03 
 9.354597e-01  1.883957e-03 
 9.358574e-01  2.370266e-03 
 9.362550e-01  2.861075e-03 
 9.366527e-01  3.318585e-03 
 9.370504e-01  3.744387e-03 
 9.374481e-01  4.148946e-03 
 9.378458e-01  4.517622e-03 
 9.382435e-01  4.847253e-03 
 9.386412e-01  5.141252e-03 
 9.390389e-01  5.370344e-03 
 9.394366e-01  5.526833e-03 
 9.398343e-01  5.599203e-03 
 9.402320e-01  5.595090e-03 
 9.406297e-01  5.518049e-03 
 9.410274e-01  5.401165e-03 
 9.414251e-01  5.251919e-03 
 9.418228e-01  5.072752e-03 
 9.422205e-01  4.871181e-03 
 9.426182e-01  4.636598e-03 
 9.430159e-01  4.374210e-03 
 9.434136e-01  4.095332e-03 
 9.438113e-01  3.826803e-03 
 9.442090e-01  3.567091e-03 
 9.446067e-01  3.350478e-03 
 9.450044e-01  3.163936e-03 
 9.454020e-01  2.996679e-03 
 9.457997e-01  2.850609e-03 
 9.461974e-01  2.713179e-03 
 9.465951e-01  2.593595e-03 
 9.469928e-01  2.494859e-03 
 9.473905e-01  2.415941e-03 
 9.477882e-01  2.367704e-03 
 9.481859e-01  2.358136e-03 
 9.485836e-01  2.371525e-03 
 9.489813e-01  2.391709e-03 
 9.493790e-01  2.414218e-03 
 9.497767e-01  2.436353e-03 
 9.501744e-01  2.470931e-03 
 9.505721e-01  2.530587e-03 
 9.509698e-01  2.634924e-03 
 9.513675e-01  2.794866e-03 
 9.517652e-01  2.997753e-03 
 9.521629e-01  3.247263e-03 
 9.525606e-01  3.521873e-03 
 9.529583e-01  3.834164e-03 
 9.533560e-01  4.195294e-03 
 9.537537e-01  4.617542e-03 
 9.541514e-01  5.092983e-03 
 9.545490e-01  5.620238e-03 
 9.549467e-01  6.205391e-03 
 9.553444e-01  6.823147e-03 
 9.557421e-01  7.464891e-03 
 9.561398e-01  8.138884e-03 
 9.565375e-01  8.838076e-03 
 9.569352e-01  9.550579e-03 
 9.573329e-01  1.026809e-02 
 9.577306e-01  1.097502e-02 
 9.581283e-01  1.164361e-02 
 9.585260e-01  1.226126e-02 
 9.589237e-01  1.281673e-02 
 9.593214e-01  1.329839e-02 
 9.597191e-01  1.371637e-02 
 9.601168e-01  1.407434e-02 
 9.605145e-01  1.439582e-02 
 9.609122e-01  1.467304e-02 
 9.613099e-01  1.490306e-02 
 9.617076e-01  1.508244e-02 
 9.621053e-01  1.521251e-02 
 9.625030e-01  1.527922e-02 
 9.629007e-01  1.529907e-02 
 9.632983e-01  1.528201e-02 
 9.636960e-01  1.524163e-02 
 9.640937e-01  1.516609e-02 
 9.644914e-01  1.506503e-02 
 9.648891e-01  1.491731e-02 
 9.652868e-01  1.471047e-02 
 9.656845e-01  1.443361e-02 
 9.660822e-01  1.408468e-02 
 9.664799e-01  1.367300e-02 
 9.668776e-01  1.319698e-02 
 9.672753e-01  1.267135e-02 
 9.676730e-01  1.207584e-02 
 9.680707e-01  1.140305e-02 
 9.684684e-01  1.066642e-02 
 9.688661e-01  9.868062e-03 
 9.692638e-01  9.027918e-03 
 9.696615e-01  8.162418e-03 
 9.700592e-01  7.295551e-03 
 9.704569e-01  6.441490e-03 
 9.708546e-01  5.608562e-03 
 9.712523e-01  4.793668e-03 
 9.716500e-01  4.003820e-03 
 9.720477e-01  3.251099e-03 
