         time total_shea... 
 7.242833e-01 -2.441300e+00 
 7.246810e-01 -2.536977e+00 
 7.250787e-01 -2.664699e+00 
 7.254764e-01 -2.799451e+00 
 7.258741e-01 -2.939125e+00 
 7.262718e-01 -3.050846e+00 
 7.266695e-01 -3.058075e+00 
 7.270671e-01 -2.992798e+00 
 7.274648e-01 -2.958523e+00 
 7.278625e-01 -2.994339e+00 
 7.282602e-01 -3.091697e+00 
 7.286579e-01 -3.191940e+00 
 7.290556e-01 -3.226354e+00 
 7.294533e-01 -3.201754e+00 
 7.298510e-01 -3.129649e+00 
 7.302487e-01 -3.065611e+00 
 7.306464e-01 -3.040029e+00 
 7.310441e-01 -3.059980e+00 
 7.314418e-01 -3.053015e+00 
 7.318395e-01 -2.993627e+00 
 7.322372e-01 -2.902490e+00 
 7.326349e-01 -2.823880e+00 
 7.330326e-01 -2.760746e+00 
 7.334303e-01 -2.685234e+00 
 7.338280e-01 -2.632894e+00 
 7.342257e-01 -2.552069e+00 
 7.346234e-01 -2.395206e+00 
 7.350211e-01 -2.208993e+00 
 7.354188e-01 -2.006944e+00 
 7.358165e-01 -1.807735e+00 
 7.362141e-01 -1.643251e+00 
 7.366118e-01 -1.487739e+00 
 7.370095e-01 -1.293002e+00 
 7.374072e-01 -1.074789e+00 
 7.378049e-01 -8.728980e-01 
 7.382026e-01 -7.222713e-01 
 7.386003e-01 -6.041073e-01 
 7.389980e-01 -4.667497e-01 
 7.393957e-01 -2.779699e-01 
 7.397934e-01 -4.053521e-02 
 7.401911e-01  1.715744e-01 
 7.405888e-01  3.247327e-01 
 7.409865e-01  3.948225e-01 
 7.413842e-01  3.783359e-01 
 7.417819e-01  3.665061e-01 
 7.421796e-01  4.025829e-01 
 7.425773e-01  4.645947e-01 
 7.429750e-01  4.997842e-01 
 7.433727e-01  5.135495e-01 
 7.437704e-01  4.696287e-01 
 7.441681e-01  3.995706e-01 
 7.445658e-01  3.219483e-01 
 7.449635e-01  2.748824e-01 
 7.453611e-01  2.479631e-01 
 7.457588e-01  2.063169e-01 
 7.461565e-01  1.031550e-01 
 7.465542e-01 -5.975131e-02 
 7.469519e-01 -2.250457e-01 
 7.473496e-01 -3.483992e-01 
 7.477473e-01 -4.128731e-01 
 7.481450e-01 -4.587462e-01 
 7.485427e-01 -5.334151e-01 
 7.489404e-01 -6.519300e-01 
 7.493381e-01 -7.806239e-01 
 7.497358e-01 -8.890079e-01 
 7.501335e-01 -9.774519e-01 
 7.505312e-01 -1.088809e+00 
 7.509289e-01 -1.199963e+00 
 7.513266e-01 -1.345177e+00 
 7.517243e-01 -1.494875e+00 
 7.521220e-01 -1.563601e+00 
 7.525197e-01 -1.545341e+00 
 7.529174e-01 -1.504071e+00 
 7.533151e-01 -1.457771e+00 
 7.537128e-01 -1.447955e+00 
 7.541104e-01 -1.475069e+00 
 7.545081e-01 -1.475929e+00 
 7.549058e-01 -1.435078e+00 
 7.553035e-01 -1.360218e+00 
 7.557012e-01 -1.201297e+00 
 7.560989e-01 -1.032537e+00 
 7.564966e-01 -9.266586e-01 
 7.568943e-01 -8.456357e-01 
 7.572920e-01 -7.321059e-01 
 7.576897e-01 -5.835552e-01 
 7.580874e-01 -3.660593e-01 
 7.584851e-01 -1.340871e-01 
 7.588828e-01  3.416903e-02 
 7.592805e-01  1.510361e-01 
 7.596782e-01  2.462497e-01 
 7.600759e-01  3.721342e-01 
 7.604736e-01  5.414785e-01 
 7.608713e-01  7.738550e-01 
 7.612690e-01  9.675331e-01 
 7.616667e-01  1.115577e+00 
 7.620644e-01  1.268081e+00 
 7.624621e-01  1.423140e+00 
 7.628598e-01  1.575560e+00 
 7.632574e-01  1.762525e+00 
 7.636551e-01  1.911345e+00 
 7.640528e-01  2.004456e+00 
 7.644505e-01  2.118061e+00 
 7.648482e-01  2.252710e+00 
 7.652459e-01  2.398265e+00 
 7.656436e-01  2.589803e+00 
 7.660413e-01  2.794001e+00 
 7.664390e-01  2.962437e+00 
 7.668367e-01  3.052457e+00 
 7.672344e-01  3.068239e+00 
 7.676321e-01  3.098090e+00 
 7.680298e-01  3.165729e+00 
 7.684275e-01  3.251227e+00 
 7.688252e-01  3.333016e+00 
 7.692229e-01  3.361227e+00 
 7.696206e-01  3.296589e+00 
 7.700183e-01  3.203661e+00 
 7.704160e-01  3.121249e+00 
 7.708137e-01  3.061856e+00 
 7.712114e-01  3.042995e+00 
 7.716091e-01  2.957936e+00 
 7.720068e-01  2.779678e+00 
 7.724044e-01  2.570036e+00 
 7.728021e-01  2.363879e+00 
 7.731998e-01  2.195525e+00 
 7.735975e-01  2.086723e+00 
 7.739952e-01  1.967482e+00 
 7.743929e-01  1.814133e+00 
 7.747906e-01  1.642687e+00 
 7.751883e-01  1.449874e+00 
 7.755860e-01  1.265351e+00 
 7.759837e-01  1.098661e+00 
 7.763814e-01  9.445788e-01 
 7.767791e-01  8.116402e-01 
 7.771768e-01  6.433136e-01 
 7.775745e-01  4.472251e-01 
 7.779722e-01  2.891675e-01 
 7.783699e-01  2.003583e-01 
 7.787676e-01  1.195641e-01 
 7.791653e-01  3.687557e-02 
 7.795630e-01 -1.057206e-01 
 7.799607e-01 -2.853006e-01 
 7.803584e-01 -4.463810e-01 
 7.807561e-01 -5.574126e-01 
 7.811538e-01 -5.629073e-01 
 7.815514e-01 -5.051187e-01 
 7.819491e-01 -4.915791e-01 
 7.823468e-01 -5.297792e-01 
 7.827445e-01 -5.617644e-01 
 7.831422e-01 -5.708018e-01 
 7.835399e-01 -5.106577e-01 
 7.839376e-01 -4.052758e-01 
 7.843353e-01 -3.113848e-01 
 7.847330e-01 -2.400035e-01 
 7.851307e-01 -1.760156e-01 
 7.855284e-01 -1.127392e-01 
 7.859261e-01 -9.374052e-03 
 7.863238e-01  1.169442e-01 
 7.867215e-01  2.840852e-01 
 7.871192e-01  4.492345e-01 
 7.875169e-01  5.713602e-01 
 7.879146e-01  6.177274e-01 
 7.883123e-01  6.584950e-01 
 7.887100e-01  7.451633e-01 
 7.891077e-01  8.417681e-01 
 7.895054e-01  9.291296e-01 
 7.899031e-01  9.958013e-01 
 7.903008e-01  1.026352e+00 
 7.906984e-01  1.037283e+00 
 7.910961e-01  1.089421e+00 
 7.914938e-01  1.169178e+00 
 7.918915e-01  1.249630e+00 
 7.922892e-01  1.277985e+00 
 7.926869e-01  1.220544e+00 
 7.930846e-01  1.121094e+00 
 7.934823e-01  1.096504e+00 
 7.938800e-01  1.129304e+00 
 7.942777e-01  1.186142e+00 
 7.946754e-01  1.244765e+00 
 7.950731e-01  1.241881e+00 
 7.954708e-01  1.173897e+00 
 7.958685e-01  1.101997e+00 
 7.962662e-01  1.027960e+00 
 7.966639e-01  9.473393e-01 
 7.970616e-01  8.844293e-01 
 7.974593e-01  7.878115e-01 
 7.978570e-01  6.280085e-01 
 7.982547e-01  4.060901e-01 
 7.986524e-01  1.928290e-01 
 7.990501e-01  4.125087e-02 
 7.994478e-01 -8.341943e-02 
 7.998454e-01 -2.192715e-01 
 8.002431e-01 -3.900280e-01 
 8.006408e-01 -6.055949e-01 
 8.010385e-01 -8.687578e-01 
 8.014362e-01 -1.107316e+00 
 8.018339e-01 -1.292132e+00 
 8.022316e-01 -1.472922e+00 
 8.026293e-01 -1.630378e+00 
 8.030270e-01 -1.824591e+00 
 8.034247e-01 -2.016008e+00 
 8.038224e-01 -2.137326e+00 
 8.042201e-01 -2.197859e+00 
 8.046178e-01 -2.272784e+00 
 8.050155e-01 -2.355158e+00 
 8.054132e-01 -2.475280e+00 
 8.058109e-01 -2.636280e+00 
 8.062086e-01 -2.776565e+00 
 8.066063e-01 -2.880062e+00 
 8.070040e-01 -2.921487e+00 
 8.074017e-01 -2.912336e+00 
 8.077994e-01 -2.893783e+00 
 8.081971e-01 -2.895297e+00 
 8.085948e-01 -2.935274e+00 
 8.089924e-01 -2.936892e+00 
 8.093901e-01 -2.891950e+00 
 8.097878e-01 -2.783968e+00 
 8.101855e-01 -2.667146e+00 
 8.105832e-01 -2.590821e+00 
 8.109809e-01 -2.550679e+00 
 8.113786e-01 -2.504261e+00 
 8.117763e-01 -2.417730e+00 
 8.121740e-01 -2.250550e+00 
 8.125717e-01 -2.018854e+00 
 8.129694e-01 -1.799168e+00 
 8.133671e-01 -1.637189e+00 
 8.137648e-01 -1.507370e+00 
 8.141625e-01 -1.373287e+00 
 8.145602e-01 -1.187928e+00 
 8.149579e-01 -1.005528e+00 
 8.153556e-01 -8.594747e-01 
 8.157533e-01 -7.576009e-01 
 8.161510e-01 -6.626313e-01 
 8.165487e-01 -5.873482e-01 
 8.169464e-01 -4.866439e-01 
 8.173441e-01 -3.587343e-01 
 8.177418e-01 -2.551312e-01 
 8.181394e-01 -2.116713e-01 
 8.185371e-01 -2.460385e-01 
 8.189348e-01 -3.122555e-01 
 8.193325e-01 -3.791281e-01 
 8.197302e-01 -4.216772e-01 
 8.201279e-01 -4.002271e-01 
 8.205256e-01 -3.862506e-01 
 8.209233e-01 -4.259330e-01 
 8.213210e-01 -5.025291e-01 
 8.217187e-01 -5.930168e-01 
 8.221164e-01 -6.778802e-01 
 8.225141e-01 -6.994832e-01 
 8.229118e-01 -7.061810e-01 
 8.233095e-01 -7.587621e-01 
 8.237072e-01 -8.829345e-01 
 8.241049e-01 -1.054130e+00 
 8.245026e-01 -1.210917e+00 
 8.249003e-01 -1.303883e+00 
 8.252980e-01 -1.373430e+00 
 8.256957e-01 -1.471264e+00 
 8.260934e-01 -1.601602e+00 
 8.264911e-01 -1.759187e+00 
 8.268887e-01 -1.949204e+00 
 8.272864e-01 -2.121939e+00 
 8.276841e-01 -2.247829e+00 
 8.280818e-01 -2.343353e+00 
 8.284795e-01 -2.472548e+00 
 8.288772e-01 -2.627100e+00 
 8.292749e-01 -2.760396e+00 
 8.296726e-01 -2.886714e+00 
 8.300703e-01 -2.977526e+00 
 8.304680e-01 -3.013134e+00 
 8.308657e-01 -3.073637e+00 
 8.312634e-01 -3.175000e+00 
 8.316611e-01 -3.277554e+00 
 8.320588e-01 -3.383912e+00 
 8.324565e-01 -3.418440e+00 
 8.328542e-01 -3.360723e+00 
 8.332519e-01 -3.288925e+00 
 8.336496e-01 -3.228391e+00 
 8.340473e-01 -3.230431e+00 
 8.344450e-01 -3.265974e+00 
 8.348427e-01 -3.259569e+00 
 8.352404e-01 -3.182162e+00 
 8.356381e-01 -3.080910e+00 
 8.360357e-01 -2.984544e+00 
 8.364334e-01 -2.902543e+00 
 8.368311e-01 -2.816199e+00 
 8.372288e-01 -2.724394e+00 
 8.376265e-01 -2.613238e+00 
 8.380242e-01 -2.437589e+00 
 8.384219e-01 -2.227820e+00 
 8.388196e-01 -2.054528e+00 
 8.392173e-01 -1.912331e+00 
 8.396150e-01 -1.756248e+00 
 8.400127e-01 -1.607720e+00 
 8.404104e-01 -1.418699e+00 
 8.408081e-01 -1.185931e+00 
 8.412058e-01 -9.301777e-01 
 8.416035e-01 -6.816222e-01 
 8.420012e-01 -4.757872e-01 
 8.423989e-01 -2.965359e-01 
 8.427966e-01 -8.539436e-02 
 8.431943e-01  1.597595e-01 
 8.435920e-01  3.879036e-01 
 8.439897e-01  5.640015e-01 
 8.443874e-01  6.420057e-01 
 8.447851e-01  6.731479e-01 
 8.451827e-01  7.403680e-01 
 8.455804e-01  8.813907e-01 
 8.459781e-01  1.020159e+00 
 8.463758e-01  1.125580e+00 
 8.467735e-01  1.154814e+00 
 8.471712e-01  1.135997e+00 
 8.475689e-01  1.076949e+00 
 8.479666e-01  1.029479e+00 
 8.483643e-01  1.020815e+00 
 8.487620e-01  1.038310e+00 
 8.491597e-01  1.006720e+00 
 8.495574e-01  9.358207e-01 
 8.499551e-01  8.458612e-01 
 8.503528e-01  7.828520e-01 
 8.507505e-01  7.468200e-01 
 8.511482e-01  7.142429e-01 
 8.515459e-01  7.007492e-01 
 8.519436e-01  6.643279e-01 
 8.523413e-01  5.571896e-01 
 8.527390e-01  4.200070e-01 
 8.531367e-01  3.129281e-01 
 8.535344e-01  2.486000e-01 
 8.539321e-01  2.215682e-01 
 8.543297e-01  1.854041e-01 
 8.547274e-01  9.540125e-02 
 8.551251e-01  8.789891e-03 
 8.555228e-01 -5.930956e-02 
 8.559205e-01 -6.903351e-02 
 8.563182e-01 -7.202084e-02 
 8.567159e-01 -1.096384e-01 
 8.571136e-01 -1.837746e-01 
 8.575113e-01 -2.774166e-01 
 8.579090e-01 -3.420757e-01 
 8.583067e-01 -3.634047e-01 
 8.587044e-01 -3.170602e-01 
 8.591021e-01 -2.240417e-01 
 8.594998e-01 -1.518753e-01 
 8.598975e-01 -1.469555e-01 
 8.602952e-01 -1.482854e-01 
 8.606929e-01 -1.113981e-01 
 8.610906e-01 -5.016515e-02 
 8.614883e-01  4.148284e-02 
 8.618860e-01  1.729244e-01 
 8.622837e-01  2.801761e-01 
 8.626814e-01  3.378623e-01 
 8.630791e-01  3.850772e-01 
 8.634767e-01  4.561985e-01 
 8.638744e-01  6.018349e-01 
 8.642721e-01  7.957815e-01 
 8.646698e-01  9.437678e-01 
 8.650675e-01  1.030443e+00 
 8.654652e-01  1.077789e+00 
 8.658629e-01  1.146104e+00 
 8.662606e-01  1.283451e+00 
 8.666583e-01  1.425483e+00 
 8.670560e-01  1.569416e+00 
 8.674537e-01  1.694596e+00 
 8.678514e-01  1.809860e+00 
 8.682491e-01  1.932016e+00 
 8.686468e-01  2.106756e+00 
 8.690445e-01  2.290152e+00 
 8.694422e-01  2.476768e+00 
 8.698399e-01  2.637328e+00 
 8.702376e-01  2.708073e+00 
 8.706353e-01  2.765938e+00 
 8.710330e-01  2.871994e+00 
 8.714307e-01  3.003182e+00 
 8.718284e-01  3.157684e+00 
 8.722261e-01  3.291191e+00 
 8.726237e-01  3.358473e+00 
 8.730214e-01  3.338005e+00 
 8.734191e-01  3.273223e+00 
 8.738168e-01  3.185097e+00 
 8.742145e-01  3.149956e+00 
 8.746122e-01  3.131796e+00 
 8.750099e-01  3.033460e+00 
 8.754076e-01  2.846738e+00 
 8.758053e-01  2.638406e+00 
 8.762030e-01  2.436262e+00 
 8.766007e-01  2.248231e+00 
 8.769984e-01  2.112264e+00 
 8.773961e-01  1.964079e+00 
 8.777938e-01  1.731131e+00 
 8.781915e-01  1.473422e+00 
 8.785892e-01  1.212799e+00 
 8.789869e-01  9.615108e-01 
 8.793846e-01  7.532622e-01 
 8.797823e-01  5.766771e-01 
 8.801800e-01  3.729332e-01 
 8.805777e-01  1.674085e-01 
 8.809754e-01 -5.068220e-02 
 8.813731e-01 -2.237056e-01 
 8.817707e-01 -3.576014e-01 
 8.821684e-01 -4.762711e-01 
 8.825661e-01 -6.065041e-01 
 8.829638e-01 -7.288011e-01 
 8.833615e-01 -8.704479e-01 
 8.837592e-01 -1.013872e+00 
 8.841569e-01 -1.080191e+00 
 8.845546e-01 -1.068801e+00 
 8.849523e-01 -1.028411e+00 
 8.853500e-01 -1.017196e+00 
 8.857477e-01 -1.081116e+00 
 8.861454e-01 -1.160771e+00 
 8.865431e-01 -1.183803e+00 
 8.869408e-01 -1.144192e+00 
 8.873385e-01 -1.031842e+00 
 8.877362e-01 -9.040090e-01 
 8.881339e-01 -8.136079e-01 
 8.885316e-01 -7.519010e-01 
 8.889293e-01 -6.821687e-01 
 8.893270e-01 -5.762811e-01 
 8.897247e-01 -4.139061e-01 
 8.901224e-01 -2.686080e-01 
 8.905200e-01 -1.446333e-01 
 8.909177e-01 -4.311115e-02 
 8.913154e-01  4.516735e-03 
 8.917131e-01  5.748283e-02 
 8.921108e-01  1.523354e-01 
 8.925085e-01  2.338521e-01 
 8.929062e-01  3.069794e-01 
 8.933039e-01  3.728904e-01 
 8.937016e-01  3.898783e-01 
 8.940993e-01  3.697875e-01 
 8.944970e-01  3.720800e-01 
 8.948947e-01  3.950243e-01 
 8.952924e-01  4.339055e-01 
 8.956901e-01  4.238838e-01 
 8.960878e-01  3.642587e-01 
 8.964855e-01  3.249886e-01 
 8.968832e-01  3.482132e-01 
 8.972809e-01  4.167071e-01 
 8.976786e-01  5.247242e-01 
 8.980763e-01  6.176262e-01 
 8.984740e-01  6.345554e-01 
 8.988717e-01  5.890923e-01 
 8.992694e-01  5.245699e-01 
 8.996670e-01  5.237908e-01 
 9.000647e-01  5.710911e-01 
 9.004624e-01  6.229833e-01 
 9.008601e-01  6.379610e-01 
 9.012578e-01  6.110756e-01 
 9.016555e-01  5.406819e-01 
 9.020532e-01  4.597953e-01 
 9.024509e-01  3.953787e-01 
 9.028486e-01  3.362938e-01 
 9.032463e-01  2.602392e-01 
 9.036440e-01  1.420913e-01 
 9.040417e-01 -3.642394e-02 
 9.044394e-01 -2.776914e-01 
 9.048371e-01 -5.044466e-01 
 9.052348e-01 -6.734685e-01 
 9.056325e-01 -8.123850e-01 
 9.060302e-01 -9.725167e-01 
 9.064279e-01 -1.170819e+00 
 9.068256e-01 -1.395114e+00 
 9.072233e-01 -1.612913e+00 
 9.076210e-01 -1.801644e+00 
 9.080187e-01 -1.988742e+00 
 9.084164e-01 -2.184601e+00 
 9.088140e-01 -2.397023e+00 
 9.092117e-01 -2.651169e+00 
 9.096094e-01 -2.862157e+00 
 9.100071e-01 -2.973271e+00 
 9.104048e-01 -3.025099e+00 
 9.108025e-01 -3.079024e+00 
 9.112002e-01 -3.170494e+00 
 9.115979e-01 -3.312353e+00 
 9.119956e-01 -3.442503e+00 
 9.123933e-01 -3.546036e+00 
 9.127910e-01 -3.605705e+00 
 9.131887e-01 -3.587273e+00 
 9.135864e-01 -3.543080e+00 
 9.139841e-01 -3.509559e+00 
 9.143818e-01 -3.484688e+00 
 9.147795e-01 -3.472629e+00 
 9.151772e-01 -3.384094e+00 
 9.155749e-01 -3.188497e+00 
 9.159726e-01 -2.944577e+00 
 9.163703e-01 -2.728369e+00 
 9.167680e-01 -2.546718e+00 
 9.171657e-01 -2.400467e+00 
 9.175634e-01 -2.229160e+00 
 9.179610e-01 -1.996145e+00 
 9.183587e-01 -1.751209e+00 
 9.187564e-01 -1.501717e+00 
 9.191541e-01 -1.284300e+00 
 9.195518e-01 -1.112207e+00 
 9.199495e-01 -9.751854e-01 
 9.203472e-01 -8.186650e-01 
 9.207449e-01 -6.385107e-01 
 9.211426e-01 -5.227603e-01 
 9.215403e-01 -4.861105e-01 
 9.219380e-01 -4.994968e-01 
 9.223357e-01 -5.064274e-01 
 9.227334e-01 -5.056110e-01 
 9.231311e-01 -4.801772e-01 
 9.235288e-01 -4.529183e-01 
 9.239265e-01 -4.692460e-01 
 9.243242e-01 -5.441158e-01 
 9.247219e-01 -6.803144e-01 
 9.251196e-01 -8.323997e-01 
 9.255173e-01 -9.427608e-01 
 9.259150e-01 -9.874439e-01 
 9.263127e-01 -1.006206e+00 
 9.267104e-01 -1.071948e+00 
 9.271080e-01 -1.203770e+00 
 9.275057e-01 -1.363467e+00 
 9.279034e-01 -1.489356e+00 
 9.283011e-01 -1.577010e+00 
 9.286988e-01 -1.617899e+00 
 9.290965e-01 -1.653301e+00 
 9.294942e-01 -1.732455e+00 
 9.298919e-01 -1.853182e+00 
 9.302896e-01 -1.986642e+00 
 9.306873e-01 -2.096466e+00 
 9.310850e-01 -2.133383e+00 
 9.314827e-01 -2.151739e+00 
 9.318804e-01 -2.205597e+00 
 9.322781e-01 -2.276083e+00 
 9.326758e-01 -2.352237e+00 
 9.330735e-01 -2.404273e+00 
 9.334712e-01 -2.463726e+00 
 9.338689e-01 -2.522987e+00 
 9.342666e-01 -2.532514e+00 
 9.346643e-01 -2.548992e+00 
 9.350620e-01 -2.596521e+00 
 9.354597e-01 -2.604331e+00 
 9.358574e-01 -2.584091e+00 
 9.362550e-01 -2.533345e+00 
 9.366527e-01 -2.456761e+00 
 9.370504e-01 -2.429772e+00 
 9.374481e-01 -2.470337e+00 
 9.378458e-01 -2.520550e+00 
 9.382435e-01 -2.534385e+00 
 9.386412e-01 -2.465929e+00 
 9.390389e-01 -2.341208e+00 
 9.394366e-01 -2.244507e+00 
 9.398343e-01 -2.189688e+00 
 9.402320e-01 -2.176870e+00 
 9.406297e-01 -2.187641e+00 
 9.410274e-01 -2.150973e+00 
 9.414251e-01 -2.036971e+00 
 9.418228e-01 -1.896583e+00 
 9.422205e-01 -1.787598e+00 
 9.426182e-01 -1.723987e+00 
 9.430159e-01 -1.636034e+00 
 9.434136e-01 -1.497162e+00 
 9.438113e-01 -1.316821e+00 
 9.442090e-01 -1.089109e+00 
 9.446067e-01 -8.068547e-01 
 9.450044e-01 -5.451339e-01 
 9.454020e-01 -3.242483e-01 
 9.457997e-01 -1.022884e-01 
 9.461974e-01  1.275263e-01 
 9.465951e-01  3.786706e-01 
 9.469928e-01  6.534515e-01 
 9.473905e-01  8.982559e-01 
 9.477882e-01  1.118551e+00 
 9.481859e-01  1.313723e+00 
 9.485836e-01  1.536141e+00 
 9.489813e-01  1.770746e+00 
 9.493790e-01  2.016818e+00 
 9.497767e-01  2.204210e+00 
 9.501744e-01  2.290385e+00 
 9.505721e-01  2.296898e+00 
 9.509698e-01  2.300372e+00 
 9.513675e-01  2.332327e+00 
 9.517652e-01  2.399585e+00 
 9.521629e-01  2.469677e+00 
 9.525606e-01  2.462491e+00 
 9.529583e-01  2.361416e+00 
 9.533560e-01  2.249399e+00 
 9.537537e-01  2.136189e+00 
 9.541514e-01  2.034028e+00 
 9.545490e-01  1.966155e+00 
 9.549467e-01  1.876836e+00 
 9.553444e-01  1.733743e+00 
 9.557421e-01  1.551698e+00 
 9.561398e-01  1.324454e+00 
 9.565375e-01  1.159236e+00 
 9.569352e-01  1.058001e+00 
 9.573329e-01  9.705245e-01 
 9.577306e-01  8.993348e-01 
 9.581283e-01  8.026517e-01 
 9.585260e-01  6.345326e-01 
 9.589237e-01  4.535066e-01 
 9.593214e-01  3.225843e-01 
 9.597191e-01  2.254836e-01 
 9.601168e-01  1.392475e-01 
 9.605145e-01  2.979257e-02 
 9.609122e-01 -8.283448e-02 
 9.613099e-01 -1.457123e-01 
 9.617076e-01 -1.652142e-01 
 9.621053e-01 -1.229187e-01 
 9.625030e-01 -8.949267e-02 
 9.629007e-01 -9.317643e-02 
 9.632983e-01 -1.373922e-01 
 9.636960e-01 -1.562878e-01 
 9.640937e-01 -1.419915e-01 
 9.644914e-01 -5.172718e-02 
 9.648891e-01  7.287735e-02 
 9.652868e-01  1.989017e-01 
 9.656845e-01  3.042045e-01 
 9.660822e-01  3.688203e-01 
 9.664799e-01  4.157660e-01 
 9.668776e-01  5.096627e-01 
 9.672753e-01  6.670858e-01 
 9.676730e-01  8.059113e-01 
 9.680707e-01  9.033712e-01 
 9.684684e-01  9.456373e-01 
 9.688661e-01  9.386860e-01 
 9.692638e-01  9.428105e-01 
 9.696615e-01  1.011052e+00 
 9.700592e-01  1.140687e+00 
 9.704569e-01  1.285427e+00 
 9.708546e-01  1.379950e+00 
 9.712523e-01  1.401975e+00 
 9.716500e-01  1.411780e+00 
 9.720477e-01  1.470074e+00 
 9.724453e-01  1.562986e+00 
 9.728430e-01  1.642216e+00 
 9.732407e-01  1.710835e+00 
 9.736384e-01  1.764214e+00 
 9.740361e-01  1.833090e+00 
 9.744338e-01  1.940466e+00 
 9.748315e-01  2.092880e+00 
 9.752292e-01  2.218269e+00 
 9.756269e-01  2.325833e+00 
 9.760246e-01  2.383604e+00 
 9.764223e-01  2.388265e+00 
 9.768200e-01  2.387023e+00 
 9.772177e-01  2.430885e+00 
 9.776154e-01  2.501199e+00 
 9.780131e-01  2.562778e+00 
 9.784108e-01  2.558718e+00 
 9.788085e-01  2.501300e+00 
 9.792062e-01  2.413094e+00 
 9.796039e-01  2.282438e+00 
 9.800016e-01  2.190291e+00 
 9.803993e-01  2.124789e+00 
 9.807970e-01  2.025939e+00 
 9.811947e-01  1.867766e+00 
 9.815923e-01  1.603886e+00 
 9.819900e-01  1.330909e+00 
 9.823877e-01  1.140898e+00 
 9.827854e-01  9.998358e-01 
 9.831831e-01  8.407154e-01 
 9.835808e-01  6.904207e-01 
 9.839785e-01  4.982149e-01 
 9.843762e-01  2.613930e-01 
 9.847739e-01  5.562101e-02 
 9.851716e-01 -1.300888e-01 
 9.855693e-01 -3.027667e-01 
 9.859670e-01 -4.443017e-01 
 9.863647e-01 -5.847258e-01 
 9.867624e-01 -7.450253e-01 
 9.871601e-01 -9.142745e-01 
 9.875578e-01 -1.051085e+00 
 9.879555e-01 -1.148658e+00 
 9.883532e-01 -1.224690e+00 
 9.887509e-01 -1.335845e+00 
 9.891486e-01 -1.457198e+00 
 9.895463e-01 -1.568747e+00 
 9.899440e-01 -1.626534e+00 
 9.903417e-01 -1.628235e+00 
 9.907393e-01 -1.558302e+00 
 9.911370e-01 -1.474301e+00 
 9.915347e-01 -1.437092e+00 
 9.919324e-01 -1.458333e+00 
 9.923301e-01 -1.456177e+00 
 9.927278e-01 -1.353363e+00 
 9.931255e-01 -1.185382e+00 
 9.935232e-01 -1.012958e+00 
 9.939209e-01 -8.726900e-01 
 9.943186e-01 -7.704720e-01 
 9.947163e-01 -6.696065e-01 
 9.951140e-01 -5.512100e-01 
 9.955117e-01 -3.969538e-01 
 9.959094e-01 -2.164377e-01 
 9.963071e-01 -5.597358e-02 
 9.967048e-01  3.540486e-02 
 9.971025e-01  8.566608e-02 
 9.975002e-01  8.849642e-02 
 9.978979e-01  1.009405e-01 
 9.982956e-01  1.633501e-01 
 9.986933e-01  2.434929e-01 
 9.990910e-01  2.969123e-01 
 9.994887e-01  3.059472e-01 
 9.998863e-01  3.018633e-01 
 1.000284e+00  2.998594e-01 
 1.000682e+00  3.120171e-01 
 1.001079e+00  3.216727e-01 
 1.001477e+00  3.521935e-01 
 1.001875e+00  3.092224e-01 
 1.002273e+00  2.053774e-01 
 1.002670e+00  1.409555e-01 
 1.003068e+00  1.349473e-01 
 1.003466e+00  2.051407e-01 
 1.003863e+00  2.640230e-01 
 1.004261e+00  2.566241e-01 
 1.004659e+00  1.912553e-01 
 1.005056e+00  9.826069e-02 
 1.005454e+00  5.961472e-03 
 1.005852e+00 -4.991247e-02 
 1.006249e+00 -9.179216e-02 
 1.006647e+00 -1.736816e-01 
 1.007045e+00 -3.131412e-01 
 1.007443e+00 -4.835045e-01 
 1.007840e+00 -6.817469e-01 
 1.008238e+00 -8.444997e-01 
 1.008636e+00 -9.678857e-01 
 1.009033e+00 -1.055931e+00 
 1.009431e+00 -1.196077e+00 
 1.009829e+00 -1.432435e+00 
 1.010226e+00 -1.692751e+00 
 1.010624e+00 -1.937713e+00 
 1.011022e+00 -2.162439e+00 
 1.011420e+00 -2.321766e+00 
 1.011817e+00 -2.446249e+00 
 1.012215e+00 -2.598450e+00 
 1.012613e+00 -2.779896e+00 
 1.013010e+00 -2.922301e+00 
 1.013408e+00 -3.046755e+00 
 1.013806e+00 -3.120762e+00 
 1.014203e+00 -3.203086e+00 
 1.014601e+00 -3.359027e+00 
 1.014999e+00 -3.560753e+00 
 1.015396e+00 -3.714779e+00 
 1.015794e+00 -3.844539e+00 
 1.016192e+00 -3.906820e+00 
 1.016590e+00 -3.900058e+00 
 1.016987e+00 -3.905878e+00 
 1.017385e+00 -3.941236e+00 
 1.017783e+00 -3.964432e+00 
 1.018180e+00 -3.957514e+00 
 1.018578e+00 -3.924670e+00 
 1.018976e+00 -3.816435e+00 
 1.019373e+00 -3.687608e+00 
 1.019771e+00 -3.573899e+00 
 1.020169e+00 -3.481880e+00 
 1.020567e+00 -3.377149e+00 
 1.020964e+00 -3.228857e+00 
 1.021362e+00 -3.002155e+00 
 1.021760e+00 -2.701185e+00 
 1.022157e+00 -2.415407e+00 
 1.022555e+00 -2.160405e+00 
 1.022953e+00 -1.981221e+00 
 1.023350e+00 -1.832258e+00 
