         time Z Velocity... 
------------- ------------- 
 7.953913e-05  2.250717e-02 
 4.772348e-04  2.389820e-02 
 8.749304e-04  2.418503e-02 
 1.272626e-03  2.472887e-02 
 1.670322e-03  2.508388e-02 
 2.068017e-03  2.586403e-02 
 2.465713e-03  2.629845e-02 
 2.863409e-03  2.751661e-02 
 3.261104e-03  2.892402e-02 
 3.658800e-03  2.991620e-02 
 4.056495e-03  3.054806e-02 
 4.454191e-03  3.135117e-02 
 4.851887e-03  3.198054e-02 
 5.249582e-03  3.285770e-02 
 5.647278e-03  3.384677e-02 
 6.044974e-03  3.509781e-02 
 6.442669e-03  3.570843e-02 
 6.840365e-03  3.630494e-02 
 7.238060e-03  3.707866e-02 
 7.635756e-03  3.742135e-02 
 8.033452e-03  3.849307e-02 
 8.431147e-03  3.891069e-02 
 8.828843e-03  4.014399e-02 
 9.226539e-03  4.162070e-02 
 9.624234e-03  4.292393e-02 
 1.002193e-02  4.392795e-02 
 1.041963e-02  4.488064e-02 
 1.081732e-02  4.628852e-02 
 1.121502e-02  4.750251e-02 
 1.161271e-02  4.841398e-02 
 1.201041e-02  4.959826e-02 
 1.240810e-02  5.091373e-02 
 1.280580e-02  5.194768e-02 
 1.320349e-02  5.381864e-02 
 1.360119e-02  5.470608e-02 
 1.399889e-02  5.562525e-02 
 1.439658e-02  5.664517e-02 
 1.479428e-02  5.718305e-02 
 1.519197e-02  5.776418e-02 
 1.558967e-02  5.877567e-02 
 1.598736e-02  5.978294e-02 
 1.638506e-02  6.004884e-02 
 1.678276e-02  6.022813e-02 
 1.718045e-02  6.002667e-02 
 1.757815e-02  6.042566e-02 
 1.797584e-02  6.047832e-02 
 1.837354e-02  6.094705e-02 
 1.877123e-02  6.121089e-02 
 1.916893e-02  6.138321e-02 
 1.956662e-02  6.109545e-02 
 1.996432e-02  6.104757e-02 
 2.036202e-02  5.996326e-02 
 2.075971e-02  5.882913e-02 
 2.115741e-02  5.784213e-02 
 2.155510e-02  5.734766e-02 
 2.195280e-02  5.692898e-02 
 2.235049e-02  5.674841e-02 
 2.274819e-02  5.640851e-02 
 2.314589e-02  5.564843e-02 
 2.354358e-02  5.450656e-02 
 2.394128e-02  5.373088e-02 
 2.433897e-02  5.226962e-02 
 2.473667e-02  5.054733e-02 
 2.513436e-02  4.979878e-02 
 2.553206e-02  4.918871e-02 
 2.592975e-02  4.843028e-02 
 2.632745e-02  4.749825e-02 
 2.672515e-02  4.659050e-02 
 2.712284e-02  4.540157e-02 
 2.752054e-02  4.460696e-02 
 2.791823e-02  4.372982e-02 
 2.831593e-02  4.304922e-02 
 2.871362e-02  4.260084e-02 
 2.911132e-02  4.201531e-02 
 2.950902e-02  4.117474e-02 
 2.990671e-02  4.067956e-02 
 3.030441e-02  4.038311e-02 
 3.070210e-02  3.991802e-02 
 3.109980e-02  3.933931e-02 
 3.149749e-02  3.953792e-02 
 3.189519e-02  4.016728e-02 
 3.229288e-02  4.025553e-02 
 3.269058e-02  4.002781e-02 
 3.308828e-02  3.988805e-02 
 3.348597e-02  3.965810e-02 
 3.388367e-02  3.929920e-02 
 3.428136e-02  3.943508e-02 
 3.467906e-02  3.984944e-02 
 3.507675e-02  3.981203e-02 
 3.547445e-02  3.976484e-02 
 3.587215e-02  3.949092e-02 
 3.626984e-02  3.942934e-02 
 3.666754e-02  3.913948e-02 
 3.706523e-02  3.854861e-02 
 3.746293e-02  3.843172e-02 
 3.786062e-02  3.867952e-02 
 3.825832e-02  3.889279e-02 
 3.865602e-02  3.901678e-02 
 3.905371e-02  3.880376e-02 
 3.945141e-02  3.788400e-02 
 3.984910e-02  3.786913e-02 
 4.024680e-02  3.756798e-02 
 4.064449e-02  3.656442e-02 
 4.104219e-02  3.677982e-02 
 4.143988e-02  3.722105e-02 
 4.183758e-02  3.763273e-02 
 4.223528e-02  3.831257e-02 
 4.263297e-02  3.867035e-02 
 4.303067e-02  3.793111e-02 
 4.342836e-02  3.713283e-02 
 4.382606e-02  3.648254e-02 
 4.422375e-02  3.620888e-02 
 4.462145e-02  3.566240e-02 
 4.501915e-02  3.557514e-02 
 4.541684e-02  3.479532e-02 
 4.581454e-02  3.391760e-02 
 4.621223e-02  3.322408e-02 
 4.660993e-02  3.247894e-02 
 4.700762e-02  3.169004e-02 
 4.740532e-02  3.091801e-02 
 4.780301e-02  2.979590e-02 
 4.820071e-02  2.922731e-02 
 4.859841e-02  2.792390e-02 
 4.899610e-02  2.636988e-02 
 4.939380e-02  2.562469e-02 
 4.979149e-02  2.407337e-02 
 5.018919e-02  2.331723e-02 
 5.058688e-02  2.308414e-02 
 5.098458e-02  2.272613e-02 
 5.138228e-02  2.209478e-02 
