         time joist_s1_s... 
 6.689240e-02 -2.506590e-07 
 6.729010e-02 -2.511693e-07 
 6.768780e-02 -2.517043e-07 
 6.808549e-02 -2.522634e-07 
 6.848319e-02 -2.528443e-07 
 6.888088e-02 -2.534438e-07 
 6.927858e-02 -2.540573e-07 
 6.967627e-02 -2.546791e-07 
 7.007397e-02 -2.553031e-07 
 7.047167e-02 -2.559234e-07 
 7.086936e-02 -2.565356e-07 
 7.126706e-02 -2.571362e-07 
 7.166475e-02 -2.577226e-07 
 7.206245e-02 -2.582920e-07 
 7.246014e-02 -2.588418e-07 
 7.285784e-02 -2.593685e-07 
 7.325553e-02 -2.598670e-07 
 7.365323e-02 -2.603314e-07 
 7.405093e-02 -2.607562e-07 
 7.444862e-02 -2.611366e-07 
 7.484632e-02 -2.614690e-07 
 7.524401e-02 -2.617514e-07 
 7.564171e-02 -2.619822e-07 
 7.603940e-02 -2.621599e-07 
 7.643710e-02 -2.622838e-07 
 7.683480e-02 -2.623530e-07 
 7.723249e-02 -2.623668e-07 
 7.763019e-02 -2.623248e-07 
 7.802788e-02 -2.622267e-07 
 7.842558e-02 -2.620720e-07 
 7.882327e-02 -2.618611e-07 
 7.922097e-02 -2.615961e-07 
 7.961866e-02 -2.612812e-07 
 8.001636e-02 -2.609220e-07 
 8.041406e-02 -2.605261e-07 
 8.081175e-02 -2.601023e-07 
 8.120945e-02 -2.596592e-07 
 8.160714e-02 -2.592045e-07 
 8.200484e-02 -2.587433e-07 
 8.240253e-02 -2.582790e-07 
 8.280023e-02 -2.578144e-07 
 8.319793e-02 -2.573519e-07 
 8.359562e-02 -2.568944e-07 
 8.399332e-02 -2.564460e-07 
 8.439101e-02 -2.560110e-07 
 8.478871e-02 -2.555938e-07 
 8.518640e-02 -2.551987e-07 
 8.558410e-02 -2.548277e-07 
 8.598179e-02 -2.544807e-07 
 8.637949e-02 -2.541563e-07 
 8.677719e-02 -2.538522e-07 
 8.717488e-02 -2.535658e-07 
 8.757258e-02 -2.532950e-07 
 8.797027e-02 -2.530382e-07 
 8.836797e-02 -2.527944e-07 
 8.876566e-02 -2.525630e-07 
 8.916336e-02 -2.523434e-07 
 8.956106e-02 -2.521353e-07 
 8.995875e-02 -2.519381e-07 
 9.035645e-02 -2.517510e-07 
 9.075414e-02 -2.515725e-07 
 9.115184e-02 -2.514008e-07 
 9.154953e-02 -2.512330e-07 
 9.194723e-02 -2.510669e-07 
 9.234492e-02 -2.509007e-07 
 9.274262e-02 -2.507336e-07 
 9.314032e-02 -2.505663e-07 
 9.353801e-02 -2.504002e-07 
 9.393571e-02 -2.502366e-07 
 9.433340e-02 -2.500758e-07 
 9.473110e-02 -2.499166e-07 
 9.512879e-02 -2.497563e-07 
 9.552649e-02 -2.495915e-07 
 9.592419e-02 -2.494190e-07 
 9.632188e-02 -2.492367e-07 
 9.671958e-02 -2.490434e-07 
 9.711727e-02 -2.488383e-07 
 9.751497e-02 -2.486206e-07 
 9.791266e-02 -2.483897e-07 
 9.831036e-02 -2.481450e-07 
 9.870805e-02 -2.478852e-07 
 9.910575e-02 -2.476084e-07 
 9.950345e-02 -2.473122e-07 
 9.990114e-02 -2.469949e-07 
 1.002988e-01 -2.466552e-07 
 1.006965e-01 -2.462923e-07 
 1.010942e-01 -2.459059e-07 
 1.014919e-01 -2.454952e-07 
 1.018896e-01 -2.450588e-07 
 1.022873e-01 -2.445946e-07 
 1.026850e-01 -2.441008e-07 
 1.030827e-01 -2.435757e-07 
 1.034804e-01 -2.430169e-07 
 1.038781e-01 -2.424216e-07 
 1.042758e-01 -2.417862e-07 
 1.046735e-01 -2.411069e-07 
 1.050712e-01 -2.403812e-07 
 1.054689e-01 -2.396086e-07 
 1.058666e-01 -2.387897e-07 
 1.062643e-01 -2.379265e-07 
 1.066620e-01 -2.370218e-07 
 1.070597e-01 -2.360783e-07 
 1.074574e-01 -2.350985e-07 
 1.078551e-01 -2.340839e-07 
 1.082527e-01 -2.330368e-07 
 1.086504e-01 -2.319604e-07 
 1.090481e-01 -2.308590e-07 
 1.094458e-01 -2.297375e-07 
 1.098435e-01 -2.286025e-07 
 1.102412e-01 -2.274612e-07 
 1.106389e-01 -2.263211e-07 
 1.110366e-01 -2.251893e-07 
 1.114343e-01 -2.240715e-07 
 1.118320e-01 -2.229724e-07 
 1.122297e-01 -2.218960e-07 
 1.126274e-01 -2.208458e-07 
 1.130251e-01 -2.198258e-07 
 1.134228e-01 -2.188402e-07 
 1.138205e-01 -2.178923e-07 
 1.142182e-01 -2.169851e-07 
 1.146159e-01 -2.161202e-07 
 1.150136e-01 -2.152991e-07 
 1.154113e-01 -2.145225e-07 
 1.158090e-01 -2.137903e-07 
 1.162067e-01 -2.131010e-07 
 1.166044e-01 -2.124515e-07 
 1.170021e-01 -2.118378e-07 
 1.173997e-01 -2.112561e-07 
 1.177974e-01 -2.107025e-07 
 1.181951e-01 -2.101738e-07 
 1.185928e-01 -2.096683e-07 
 1.189905e-01 -2.091855e-07 
 1.193882e-01 -2.087242e-07 
 1.197859e-01 -2.082828e-07 
 1.201836e-01 -2.078586e-07 
 1.205813e-01 -2.074479e-07 
 1.209790e-01 -2.070455e-07 
 1.213767e-01 -2.066452e-07 
 1.217744e-01 -2.062410e-07 
 1.221721e-01 -2.058280e-07 
 1.225698e-01 -2.054029e-07 
 1.229675e-01 -2.049633e-07 
 1.233652e-01 -2.045072e-07 
 1.237629e-01 -2.040325e-07 
 1.241606e-01 -2.035364e-07 
 1.245583e-01 -2.030166e-07 
 1.249560e-01 -2.024706e-07 
 1.253537e-01 -2.018966e-07 
 1.257514e-01 -2.012932e-07 
 1.261491e-01 -2.006597e-07 
 1.265467e-01 -1.999957e-07 
 1.269444e-01 -1.993023e-07 
 1.273421e-01 -1.985817e-07 
 1.277398e-01 -1.978364e-07 
 1.281375e-01 -1.970694e-07 
 1.285352e-01 -1.962827e-07 
 1.289329e-01 -1.954784e-07 
 1.293306e-01 -1.946579e-07 
 1.297283e-01 -1.938223e-07 
 1.301260e-01 -1.929719e-07 
 1.305237e-01 -1.921073e-07 
 1.309214e-01 -1.912296e-07 
 1.313191e-01 -1.903408e-07 
 1.317168e-01 -1.894435e-07 
 1.321145e-01 -1.885407e-07 
 1.325122e-01 -1.876350e-07 
 1.329099e-01 -1.867279e-07 
 1.333076e-01 -1.858193e-07 
 1.337053e-01 -1.849077e-07 
 1.341030e-01 -1.839907e-07 
 1.345007e-01 -1.830666e-07 
 1.348984e-01 -1.821351e-07 
 1.352961e-01 -1.811973e-07 
 1.356937e-01 -1.802547e-07 
 1.360914e-01 -1.793092e-07 
 1.364891e-01 -1.783633e-07 
 1.368868e-01 -1.774186e-07 
 1.372845e-01 -1.764772e-07 
 1.376822e-01 -1.755408e-07 
 1.380799e-01 -1.746114e-07 
 1.384776e-01 -1.736912e-07 
 1.388753e-01 -1.727842e-07 
 1.392730e-01 -1.718953e-07 
 1.396707e-01 -1.710308e-07 
 1.400684e-01 -1.701970e-07 
 1.404661e-01 -1.693983e-07 
 1.408638e-01 -1.686384e-07 
 1.412615e-01 -1.679195e-07 
 1.416592e-01 -1.672433e-07 
 1.420569e-01 -1.666101e-07 
 1.424546e-01 -1.660198e-07 
 1.428523e-01 -1.654713e-07 
 1.432500e-01 -1.649639e-07 
 1.436477e-01 -1.644979e-07 
 1.440454e-01 -1.640743e-07 
 1.444431e-01 -1.636950e-07 
 1.448407e-01 -1.633615e-07 
 1.452384e-01 -1.630746e-07 
 1.456361e-01 -1.628333e-07 
 1.460338e-01 -1.626345e-07 
 1.464315e-01 -1.624739e-07 
 1.468292e-01 -1.623468e-07 
 1.472269e-01 -1.622484e-07 
 1.476246e-01 -1.621742e-07 
 1.480223e-01 -1.621215e-07 
 1.484200e-01 -1.620879e-07 
 1.488177e-01 -1.620711e-07 
 1.492154e-01 -1.620686e-07 
 1.496131e-01 -1.620769e-07 
 1.500108e-01 -1.620913e-07 
 1.504085e-01 -1.621058e-07 
 1.508062e-01 -1.621146e-07 
 1.512039e-01 -1.621120e-07 
 1.516016e-01 -1.620930e-07 
 1.519993e-01 -1.620539e-07 
 1.523970e-01 -1.619917e-07 
 1.527947e-01 -1.619041e-07 
 1.531924e-01 -1.617892e-07 
 1.535901e-01 -1.616458e-07 
 1.539877e-01 -1.614725e-07 
 1.543854e-01 -1.612684e-07 
 1.547831e-01 -1.610325e-07 
 1.551808e-01 -1.607638e-07 
 1.555785e-01 -1.604615e-07 
 1.559762e-01 -1.601262e-07 
 1.563739e-01 -1.597601e-07 
 1.567716e-01 -1.593675e-07 
 1.571693e-01 -1.589540e-07 
 1.575670e-01 -1.585265e-07 
 1.579647e-01 -1.580930e-07 
 1.583624e-01 -1.576606e-07 
 1.587601e-01 -1.572020e-07 
 1.591578e-01 -1.567987e-07 
 1.595555e-01 -1.564101e-07 
 1.599532e-01 -1.560392e-07 
 1.603509e-01 -1.556876e-07 
 1.607486e-01 -1.553567e-07 
 1.611463e-01 -1.550433e-07 
 1.615440e-01 -1.547572e-07 
 1.619417e-01 -1.545008e-07 
 1.623394e-01 -1.542757e-07 
 1.627371e-01 -1.540834e-07 
 1.631347e-01 -1.539251e-07 
 1.635324e-01 -1.538015e-07 
 1.639301e-01 -1.537130e-07 
 1.643278e-01 -1.536598e-07 
 1.647255e-01 -1.536423e-07 
 1.651232e-01 -1.536608e-07 
 1.655209e-01 -1.537164e-07 
 1.659186e-01 -1.538099e-07 
 1.663163e-01 -1.539414e-07 
 1.667140e-01 -1.541597e-07 
 1.671117e-01 -1.543656e-07 
 1.675094e-01 -1.546057e-07 
 1.679071e-01 -1.548730e-07 
 1.683048e-01 -1.551701e-07 
 1.687025e-01 -1.554697e-07 
 1.691002e-01 -1.557983e-07 
 1.694979e-01 -1.561803e-07 
 1.698956e-01 -1.565931e-07 
 1.702933e-01 -1.569771e-07 
 1.706910e-01 -1.574372e-07 
 1.710887e-01 -1.579227e-07 
 1.714864e-01 -1.583708e-07 
 1.718841e-01 -1.588793e-07 
 1.722817e-01 -1.593548e-07 
 1.726794e-01 -1.599536e-07 
 1.730771e-01 -1.605943e-07 
 1.734748e-01 -1.612629e-07 
 1.738725e-01 -1.619627e-07 
 1.742702e-01 -1.626964e-07 
 1.746679e-01 -1.634540e-07 
 1.750656e-01 -1.642381e-07 
 1.754633e-01 -1.650607e-07 
 1.758610e-01 -1.659106e-07 
 1.762587e-01 -1.667721e-07 
 1.766564e-01 -1.676408e-07 
 1.770541e-01 -1.685143e-07 
 1.774518e-01 -1.693907e-07 
 1.778495e-01 -1.702684e-07 
 1.782472e-01 -1.711457e-07 
 1.786449e-01 -1.720206e-07 
 1.790426e-01 -1.728912e-07 
 1.794403e-01 -1.737550e-07 
 1.798380e-01 -1.746084e-07 
 1.802357e-01 -1.754467e-07 
 1.806334e-01 -1.762646e-07 
 1.810310e-01 -1.770565e-07 
 1.814287e-01 -1.778173e-07 
 1.818264e-01 -1.785439e-07 
 1.822241e-01 -1.792345e-07 
 1.826218e-01 -1.798895e-07 
 1.830195e-01 -1.805111e-07 
 1.834172e-01 -1.811021e-07 
 1.838149e-01 -1.816657e-07 
 1.842126e-01 -1.822045e-07 
 1.846103e-01 -1.827205e-07 
 1.850080e-01 -1.832148e-07 
 1.854057e-01 -1.836883e-07 
 1.858034e-01 -1.841428e-07 
 1.862011e-01 -1.845811e-07 
 1.865988e-01 -1.850078e-07 
 1.869965e-01 -1.854288e-07 
 1.873942e-01 -1.858513e-07 
 1.877919e-01 -1.862825e-07 
 1.881896e-01 -1.867283e-07 
 1.885873e-01 -1.871933e-07 
 1.889850e-01 -1.876811e-07 
 1.893827e-01 -1.881948e-07 
 1.897804e-01 -1.887368e-07 
 1.901780e-01 -1.893088e-07 
 1.905757e-01 -1.899122e-07 
 1.909734e-01 -1.905489e-07 
 1.913711e-01 -1.912215e-07 
 1.917688e-01 -1.919326e-07 
 1.921665e-01 -1.926840e-07 
 1.925642e-01 -1.934758e-07 
 1.929619e-01 -1.943072e-07 
 1.933596e-01 -1.951764e-07 
 1.937573e-01 -1.960811e-07 
 1.941550e-01 -1.970193e-07 
 1.945527e-01 -1.979888e-07 
 1.949504e-01 -1.989884e-07 
 1.953481e-01 -2.000175e-07 
 1.957458e-01 -2.010765e-07 
 1.961435e-01 -2.021661e-07 
 1.965412e-01 -2.032869e-07 
 1.969389e-01 -2.044378e-07 
 1.973366e-01 -2.056163e-07 
 1.977343e-01 -2.068190e-07 
 1.981320e-01 -2.080408e-07 
 1.985297e-01 -2.092759e-07 
 1.989274e-01 -2.105190e-07 
 1.993250e-01 -2.117654e-07 
 1.997227e-01 -2.130115e-07 
 2.001204e-01 -2.142543e-07 
 2.005181e-01 -2.154904e-07 
 2.009158e-01 -2.167167e-07 
 2.013135e-01 -2.179303e-07 
 2.017112e-01 -2.191289e-07 
 2.021089e-01 -2.203099e-07 
 2.025066e-01 -2.214716e-07 
 2.029043e-01 -2.226121e-07 
 2.033020e-01 -2.237299e-07 
 2.036997e-01 -2.248241e-07 
 2.040974e-01 -2.258942e-07 
 2.044951e-01 -2.269398e-07 
 2.048928e-01 -2.279604e-07 
 2.052905e-01 -2.289547e-07 
 2.056882e-01 -2.299208e-07 
 2.060859e-01 -2.308574e-07 
 2.064836e-01 -2.317636e-07 
 2.068813e-01 -2.326396e-07 
 2.072790e-01 -2.334852e-07 
 2.076767e-01 -2.343006e-07 
 2.080744e-01 -2.350864e-07 
 2.084720e-01 -2.358433e-07 
 2.088697e-01 -2.365724e-07 
 2.092674e-01 -2.372747e-07 
 2.096651e-01 -2.379500e-07 
 2.100628e-01 -2.385971e-07 
 2.104605e-01 -2.392147e-07 
 2.108582e-01 -2.398011e-07 
 2.112559e-01 -2.403551e-07 
 2.116536e-01 -2.408768e-07 
 2.120513e-01 -2.413678e-07 
 2.124490e-01 -2.418304e-07 
 2.128467e-01 -2.422675e-07 
 2.132444e-01 -2.426831e-07 
 2.136421e-01 -2.430818e-07 
 2.140398e-01 -2.434678e-07 
 2.144375e-01 -2.438441e-07 
 2.148352e-01 -2.442139e-07 
 2.152329e-01 -2.445803e-07 
 2.156306e-01 -2.449470e-07 
 2.160283e-01 -2.453188e-07 
 2.164260e-01 -2.457008e-07 
 2.168237e-01 -2.460971e-07 
 2.172214e-01 -2.465112e-07 
 2.176190e-01 -2.469460e-07 
 2.180167e-01 -2.474032e-07 
 2.184144e-01 -2.478830e-07 
 2.188121e-01 -2.483847e-07 
 2.192098e-01 -2.489070e-07 
 2.196075e-01 -2.494486e-07 
 2.200052e-01 -2.500090e-07 
 2.204029e-01 -2.505883e-07 
 2.208006e-01 -2.511869e-07 
 2.211983e-01 -2.518055e-07 
 2.215960e-01 -2.524448e-07 
 2.219937e-01 -2.531051e-07 
 2.223914e-01 -2.537863e-07 
 2.227891e-01 -2.544869e-07 
 2.231868e-01 -2.552038e-07 
 2.235845e-01 -2.559328e-07 
 2.239822e-01 -2.566691e-07 
 2.243799e-01 -2.574075e-07 
 2.247776e-01 -2.581439e-07 
 2.251753e-01 -2.588752e-07 
 2.255730e-01 -2.595988e-07 
 2.259707e-01 -2.603128e-07 
 2.263684e-01 -2.610154e-07 
 2.267660e-01 -2.617040e-07 
 2.271637e-01 -2.623755e-07 
 2.275614e-01 -2.630258e-07 
 2.279591e-01 -2.636498e-07 
 2.283568e-01 -2.642426e-07 
 2.287545e-01 -2.648001e-07 
 2.291522e-01 -2.653186e-07 
 2.295499e-01 -2.657945e-07 
 2.299476e-01 -2.662251e-07 
 2.303453e-01 -2.666085e-07 
 2.307430e-01 -2.669436e-07 
 2.311407e-01 -2.672291e-07 
 2.315384e-01 -2.674641e-07 
 2.319361e-01 -2.676475e-07 
 2.323338e-01 -2.677792e-07 
 2.327315e-01 -2.678598e-07 
 2.331292e-01 -2.678910e-07 
 2.335269e-01 -2.678753e-07 
 2.339246e-01 -2.678158e-07 
 2.343223e-01 -2.677153e-07 
 2.347200e-01 -2.675772e-07 
 2.351177e-01 -2.674052e-07 
 2.355154e-01 -2.672026e-07 
 2.359130e-01 -2.669720e-07 
 2.363107e-01 -2.667141e-07 
 2.367084e-01 -2.664284e-07 
 2.371061e-01 -2.661147e-07 
 2.375038e-01 -2.657737e-07 
 2.379015e-01 -2.654073e-07 
 2.382992e-01 -2.650187e-07 
 2.386969e-01 -2.646117e-07 
 2.390946e-01 -2.641900e-07 
 2.394923e-01 -2.637572e-07 
 2.398900e-01 -2.633161e-07 
 2.402877e-01 -2.628687e-07 
 2.406854e-01 -2.624161e-07 
 2.410831e-01 -2.619590e-07 
 2.414808e-01 -2.614993e-07 
 2.418785e-01 -2.610403e-07 
 2.422762e-01 -2.605869e-07 
 2.426739e-01 -2.601449e-07 
 2.430716e-01 -2.597191e-07 
 2.434693e-01 -2.593130e-07 
 2.438670e-01 -2.589289e-07 
 2.442647e-01 -2.585676e-07 
 2.446624e-01 -2.582290e-07 
 2.450600e-01 -2.579132e-07 
 2.454577e-01 -2.576210e-07 
 2.458554e-01 -2.573547e-07 
 2.462531e-01 -2.571172e-07 
 2.466508e-01 -2.569112e-07 
 2.470485e-01 -2.567389e-07 
 2.474462e-01 -2.566023e-07 
 2.478439e-01 -2.565023e-07 
 2.482416e-01 -2.564385e-07 
 2.486393e-01 -2.564084e-07 
 2.490370e-01 -2.564079e-07 
 2.494347e-01 -2.564318e-07 
 2.498324e-01 -2.564755e-07 
 2.502301e-01 -2.565353e-07 
 2.506278e-01 -2.566094e-07 
 2.510255e-01 -2.566976e-07 
 2.514232e-01 -2.568009e-07 
 2.518209e-01 -2.569203e-07 
 2.522186e-01 -2.570556e-07 
 2.526163e-01 -2.572053e-07 
 2.530140e-01 -2.573659e-07 
 2.534117e-01 -2.575325e-07 
 2.538093e-01 -2.576999e-07 
 2.542070e-01 -2.578634e-07 
 2.546047e-01 -2.580199e-07 
 2.550024e-01 -2.581672e-07 
 2.554001e-01 -2.583042e-07 
 2.557978e-01 -2.584298e-07 
 2.561955e-01 -2.585427e-07 
 2.565932e-01 -2.586405e-07 
 2.569909e-01 -2.587189e-07 
 2.573886e-01 -2.587728e-07 
 2.577863e-01 -2.587972e-07 
 2.581840e-01 -2.587881e-07 
 2.585817e-01 -2.587428e-07 
 2.589794e-01 -2.586595e-07 
 2.593771e-01 -2.585379e-07 
 2.597748e-01 -2.583790e-07 
 2.601725e-01 -2.581844e-07 
 2.605702e-01 -2.579571e-07 
 2.609679e-01 -2.577002e-07 
 2.613656e-01 -2.574158e-07 
 2.617633e-01 -2.571053e-07 
 2.621610e-01 -2.567694e-07 
 2.625587e-01 -2.564080e-07 
 2.629563e-01 -2.560214e-07 
 2.633540e-01 -2.556120e-07 
 2.637517e-01 -2.551831e-07 
 2.641494e-01 -2.547396e-07 
 2.645471e-01 -2.542872e-07 
 2.649448e-01 -2.538312e-07 
 2.653425e-01 -2.533756e-07 
 2.657402e-01 -2.529234e-07 
 2.661379e-01 -2.524764e-07 
 2.665356e-01 -2.520355e-07 
 2.669333e-01 -2.516011e-07 
 2.673310e-01 -2.511739e-07 
 2.677287e-01 -2.507556e-07 
 2.681264e-01 -2.503489e-07 
 2.685241e-01 -2.499565e-07 
 2.689218e-01 -2.495806e-07 
 2.693195e-01 -2.492235e-07 
 2.697172e-01 -2.488868e-07 
 2.701149e-01 -2.485720e-07 
 2.705126e-01 -2.482815e-07 
 2.709103e-01 -2.480177e-07 
 2.713080e-01 -2.477834e-07 
 2.717057e-01 -2.475820e-07 
 2.721033e-01 -2.474167e-07 
 2.725010e-01 -2.472904e-07 
 2.728987e-01 -2.472057e-07 
 2.732964e-01 -2.471651e-07 
 2.736941e-01 -2.471699e-07 
 2.740918e-01 -2.472208e-07 
 2.744895e-01 -2.473179e-07 
 2.748872e-01 -2.474596e-07 
 2.752849e-01 -2.476431e-07 
 2.756826e-01 -2.478652e-07 
 2.760803e-01 -2.481228e-07 
 2.764780e-01 -2.484141e-07 
 2.768757e-01 -2.487370e-07 
 2.772734e-01 -2.490892e-07 
 2.776711e-01 -2.494679e-07 
 2.780688e-01 -2.498693e-07 
 2.784665e-01 -2.502883e-07 
 2.788642e-01 -2.507188e-07 
 2.792619e-01 -2.511552e-07 
 2.796596e-01 -2.498952e-07 
 2.800573e-01 -2.502725e-07 
 2.804550e-01 -2.487247e-07 
 2.808527e-01 -2.491085e-07 
 2.812503e-01 -2.494984e-07 
 2.816480e-01 -2.498770e-07 
 2.820457e-01 -2.502455e-07 
 2.824434e-01 -2.505933e-07 
 2.828411e-01 -2.509205e-07 
 2.832388e-01 -2.512163e-07 
 2.836365e-01 -2.514765e-07 
 2.840342e-01 -2.516981e-07 
 2.844319e-01 -2.518786e-07 
 2.848296e-01 -2.520171e-07 
 2.852273e-01 -2.521142e-07 
 2.856250e-01 -2.521709e-07 
 2.860227e-01 -2.521880e-07 
 2.864204e-01 -2.521664e-07 
 2.868181e-01 -2.521070e-07 
 2.872158e-01 -2.520102e-07 
 2.876135e-01 -2.518763e-07 
 2.880112e-01 -2.517052e-07 
 2.884089e-01 -2.514969e-07 
 2.888066e-01 -2.512537e-07 
 2.892043e-01 -2.509805e-07 
 2.896020e-01 -2.506842e-07 
 2.899997e-01 -2.503735e-07 
 2.903973e-01 -2.500570e-07 
 2.907950e-01 -2.497413e-07 
 2.911927e-01 -2.494311e-07 
 2.915904e-01 -2.491301e-07 
 2.919881e-01 -2.488415e-07 
