         time tilt_full_... 
 2.104605e-01  2.265606e-02 
 2.108582e-01  2.303490e-02 
 2.112559e-01  2.340407e-02 
 2.116536e-01  2.376633e-02 
 2.120513e-01  2.412205e-02 
 2.124490e-01  2.447173e-02 
 2.128467e-01  2.481673e-02 
 2.132444e-01  2.515386e-02 
 2.136421e-01  2.547628e-02 
 2.140398e-01  2.578900e-02 
 2.144375e-01  2.609357e-02 
 2.148352e-01  2.639735e-02 
 2.152329e-01  2.670055e-02 
 2.156306e-01  2.700360e-02 
 2.160283e-01  2.729899e-02 
 2.164260e-01  2.758319e-02 
 2.168237e-01  2.785746e-02 
 2.172214e-01  2.812858e-02 
 2.176190e-01  2.839553e-02 
 2.180167e-01  2.866090e-02 
 2.184144e-01  2.892300e-02 
 2.188121e-01  2.917767e-02 
 2.192098e-01  2.943074e-02 
 2.196075e-01  2.967823e-02 
 2.200052e-01  2.991419e-02 
 2.204029e-01  3.014521e-02 
 2.208006e-01  3.036942e-02 
 2.211983e-01  3.059002e-02 
 2.215960e-01  3.080448e-02 
 2.219937e-01  3.101685e-02 
 2.223914e-01  3.122916e-02 
 2.227891e-01  3.143775e-02 
 2.231868e-01  3.164255e-02 
 2.235845e-01  3.184299e-02 
 2.239822e-01  3.203793e-02 
 2.243799e-01  3.222639e-02 
 2.247776e-01  3.240534e-02 
 2.251753e-01  3.257966e-02 
 2.255730e-01  3.274828e-02 
 2.259707e-01  3.290401e-02 
 2.263684e-01  3.304490e-02 
 2.267660e-01  3.317037e-02 
 2.271637e-01  3.328490e-02 
 2.275614e-01  3.339451e-02 
 2.279591e-01  3.349791e-02 
 2.283568e-01  3.359292e-02 
 2.287545e-01  3.367412e-02 
 2.291522e-01  3.373889e-02 
 2.295499e-01  3.378337e-02 
 2.299476e-01  3.380756e-02 
 2.303453e-01  3.381729e-02 
 2.307430e-01  3.381945e-02 
 2.311407e-01  3.381347e-02 
 2.315384e-01  3.380063e-02 
 2.319361e-01  3.377724e-02 
 2.323338e-01  3.373403e-02 
 2.327315e-01  3.367539e-02 
 2.331292e-01  3.359946e-02 
 2.335269e-01  3.350397e-02 
 2.339246e-01  3.339385e-02 
 2.343223e-01  3.326703e-02 
 2.347200e-01  3.312560e-02 
 2.351177e-01  3.297538e-02 
 2.355154e-01  3.280927e-02 
 2.359130e-01  3.262532e-02 
 2.363107e-01  3.241547e-02 
 2.367084e-01  3.218094e-02 
 2.371061e-01  3.192543e-02 
 2.375038e-01  3.164590e-02 
 2.379015e-01  3.134469e-02 
 2.382992e-01  3.102900e-02 
 2.386969e-01  3.069384e-02 
 2.390946e-01  3.033947e-02 
 2.394923e-01  2.996964e-02 
 2.398900e-01  2.958650e-02 
 2.402877e-01  2.919433e-02 
 2.406854e-01  2.879575e-02 
 2.410831e-01  2.839388e-02 
 2.414808e-01  2.798814e-02 
 2.418785e-01  2.757347e-02 
 2.422762e-01  2.714867e-02 
 2.426739e-01  2.671261e-02 
 2.430716e-01  2.626789e-02 
 2.434693e-01  2.582081e-02 
 2.438670e-01  2.537483e-02 
 2.442647e-01  2.492903e-02 
 2.446624e-01  2.448168e-02 
 2.450600e-01  2.402778e-02 
 2.454577e-01  2.356545e-02 
 2.458554e-01  2.309648e-02 
 2.462531e-01  2.261949e-02 
 2.466508e-01  2.213541e-02 
 2.470485e-01  2.164668e-02 
 2.474462e-01  2.115182e-02 
 2.478439e-01  2.065641e-02 
 2.482416e-01  2.015663e-02 
 2.486393e-01  1.965642e-02 
 2.490370e-01  1.915033e-02 
 2.494347e-01  1.863819e-02 
 2.498324e-01  1.812260e-02 
 2.502301e-01  1.760526e-02 
 2.506278e-01  1.708820e-02 
 2.510255e-01  1.657755e-02 
 2.514232e-01  1.607255e-02 
 2.518209e-01  1.556222e-02 
 2.522186e-01  1.504425e-02 
 2.526163e-01  1.451833e-02 
 2.530140e-01  1.398428e-02 
 2.534117e-01  1.344317e-02 
 2.538093e-01  1.289925e-02 
 2.542070e-01  1.235425e-02 
 2.546047e-01  1.180134e-02 
 2.550024e-01  1.123970e-02 
 2.554001e-01  1.066887e-02 
 2.557978e-01  1.008444e-02 
 2.561955e-01  9.492952e-03 
 2.565932e-01  8.897257e-03 
 2.569909e-01  8.294925e-03 
 2.573886e-01  7.688381e-03 
 2.577863e-01  7.073435e-03 
 2.581840e-01  6.450980e-03 
 2.585817e-01  5.819636e-03 
 2.589794e-01  5.184565e-03 
 2.593771e-01  4.551350e-03 
 2.597748e-01  3.921630e-03 
 2.601725e-01  3.292228e-03 
 2.605702e-01  2.662613e-03 
 2.609679e-01  2.036764e-03 
 2.613656e-01  1.408976e-03 
 2.617633e-01  7.751039e-04 
 2.621610e-01  1.338700e-04 
 2.625587e-01 -5.166758e-04 
 2.629563e-01 -1.173031e-03 
 2.633540e-01 -1.827180e-03 
 2.637517e-01 -2.478121e-03 
 2.641494e-01 -3.128232e-03 
 2.645471e-01 -3.776678e-03 
 2.649448e-01 -4.424731e-03 
 2.653425e-01 -5.076866e-03 
 2.657402e-01 -5.729412e-03 
 2.661379e-01 -6.380087e-03 
 2.665356e-01 -7.022498e-03 
 2.669333e-01 -7.651944e-03 
 2.673310e-01 -8.267788e-03 
 2.677287e-01 -8.878977e-03 
 2.681264e-01 -9.480223e-03 
 2.685241e-01 -1.006727e-02 
 2.689218e-01 -1.063443e-02 
 2.693195e-01 -1.117642e-02 
 2.697172e-01 -1.169231e-02 
 2.701149e-01 -1.217906e-02 
 2.705126e-01 -1.264308e-02 
 2.709103e-01 -1.309040e-02 
 2.713080e-01 -1.351875e-02 
 2.717057e-01 -1.392781e-02 
 2.721033e-01 -1.431865e-02 
 2.725010e-01 -1.469223e-02 
 2.728987e-01 -1.504220e-02 
 2.732964e-01 -1.536203e-02 
 2.736941e-01 -1.565374e-02 
 2.740918e-01 -1.592209e-02 
 2.744895e-01 -1.616845e-02 
 2.748872e-01 -1.639271e-02 
 2.752849e-01 -1.660002e-02 
 2.756826e-01 -1.678710e-02 
 2.760803e-01 -1.695598e-02 
 2.764780e-01 -1.710453e-02 
 2.768757e-01 -1.722776e-02 
 2.772734e-01 -1.732935e-02 
 2.776711e-01 -1.740572e-02 
 2.780688e-01 -1.746411e-02 
 2.784665e-01 -1.750215e-02 
 2.788642e-01 -1.751672e-02 
 2.792619e-01 -1.750304e-02 
 2.796596e-01 -1.746502e-02 
 2.800573e-01 -1.740814e-02 
 2.804550e-01 -1.733856e-02 
 2.808527e-01 -1.726345e-02 
 2.812503e-01 -1.718648e-02 
 2.816480e-01 -1.710285e-02 
 2.820457e-01 -1.700573e-02 
 2.824434e-01 -1.689213e-02 
 2.828411e-01 -1.675899e-02 
 2.832388e-01 -1.660946e-02 
 2.836365e-01 -1.644993e-02 
 2.840342e-01 -1.628106e-02 
 2.844319e-01 -1.610753e-02 
 2.848296e-01 -1.592686e-02 
 2.852273e-01 -1.573798e-02 
 2.856250e-01 -1.553484e-02 
 2.860227e-01 -1.531774e-02 
 2.864204e-01 -1.508340e-02 
 2.868181e-01 -1.483675e-02 
 2.872158e-01 -1.457392e-02 
 2.876135e-01 -1.429557e-02 
 2.880112e-01 -1.400527e-02 
 2.884089e-01 -1.370466e-02 
 2.888066e-01 -1.338990e-02 
 2.892043e-01 -1.306329e-02 
 2.896020e-01 -1.271794e-02 
 2.899997e-01 -1.236286e-02 
 2.903973e-01 -1.199828e-02 
 2.907950e-01 -1.162972e-02 
 2.911927e-01 -1.125310e-02 
 2.915904e-01 -1.087031e-02 
 2.919881e-01 -1.047716e-02 
 2.923858e-01 -1.007166e-02 
 2.927835e-01 -9.650933e-03 
 2.931812e-01 -9.224303e-03 
 2.935789e-01 -8.790810e-03 
 2.939766e-01 -8.352549e-03 
 2.943743e-01 -7.909995e-03 
 2.947720e-01 -7.458298e-03 
 2.951697e-01 -6.987460e-03 
 2.955674e-01 -6.497767e-03 
 2.959651e-01 -5.992265e-03 
 2.963628e-01 -5.476662e-03 
 2.967605e-01 -4.951981e-03 
 2.971582e-01 -4.415201e-03 
 2.975559e-01 -3.866349e-03 
 2.979536e-01 -3.300663e-03 
 2.983513e-01 -2.713904e-03 
 2.987490e-01 -2.107178e-03 
 2.991467e-01 -1.487494e-03 
 2.995443e-01 -8.531764e-04 
 2.999420e-01 -2.093201e-04 
 3.003397e-01  4.404279e-04 
 3.007374e-01  1.100364e-03 
 3.011351e-01  1.764667e-03 
 3.015328e-01  2.436703e-03 
 3.019305e-01  3.120361e-03 
 3.023282e-01  3.817368e-03 
 3.027259e-01  4.526215e-03 
