         time rel_disp_t... 
 1.464315e-01 -5.728357e-02 
 1.468292e-01 -6.856481e-02 
 1.472269e-01 -7.969290e-02 
 1.476246e-01 -9.053304e-02 
 1.480223e-01 -1.011938e-01 
 1.484200e-01 -1.115017e-01 
 1.488177e-01 -1.216167e-01 
 1.492154e-01 -1.318756e-01 
 1.496131e-01 -1.422480e-01 
 1.500108e-01 -1.526659e-01 
 1.504085e-01 -1.629567e-01 
 1.508062e-01 -1.732976e-01 
 1.512039e-01 -1.838421e-01 
 1.516016e-01 -1.946251e-01 
 1.519993e-01 -2.054646e-01 
 1.523970e-01 -2.166009e-01 
 1.527947e-01 -2.276612e-01 
 1.531924e-01 -2.386591e-01 
 1.535901e-01 -2.493052e-01 
 1.539877e-01 -2.597646e-01 
 1.543854e-01 -2.701680e-01 
 1.547831e-01 -2.805697e-01 
 1.551808e-01 -2.909487e-01 
 1.555785e-01 -3.015932e-01 
 1.559762e-01 -3.123229e-01 
 1.563739e-01 -3.229215e-01 
 1.567716e-01 -3.332483e-01 
 1.571693e-01 -3.436680e-01 
 1.575670e-01 -3.536631e-01 
 1.579647e-01 -3.636023e-01 
 1.583624e-01 -3.735875e-01 
 1.587601e-01 -3.836314e-01 
 1.591578e-01 -3.936792e-01 
 1.595555e-01 -4.041015e-01 
 1.599532e-01 -4.147206e-01 
 1.603509e-01 -4.253395e-01 
 1.607486e-01 -4.358692e-01 
 1.611463e-01 -4.462930e-01 
 1.615440e-01 -4.566394e-01 
 1.619417e-01 -4.669666e-01 
 1.623394e-01 -4.770497e-01 
 1.627371e-01 -4.867998e-01 
 1.631347e-01 -4.960321e-01 
 1.635324e-01 -5.047029e-01 
 1.639301e-01 -5.127469e-01 
 1.643278e-01 -5.203327e-01 
 1.647255e-01 -5.275697e-01 
 1.651232e-01 -5.345822e-01 
 1.655209e-01 -5.410374e-01 
 1.659186e-01 -5.468904e-01 
 1.663163e-01 -5.519601e-01 
 1.667140e-01 -5.562261e-01 
 1.671117e-01 -5.597312e-01 
 1.675094e-01 -5.624861e-01 
 1.679071e-01 -5.646781e-01 
 1.683048e-01 -5.663949e-01 
 1.687025e-01 -5.676294e-01 
 1.691002e-01 -5.684224e-01 
 1.694979e-01 -5.688912e-01 
 1.698956e-01 -5.690234e-01 
 1.702933e-01 -5.688270e-01 
 1.706910e-01 -5.682001e-01 
 1.710887e-01 -5.669166e-01 
 1.714864e-01 -5.649723e-01 
 1.718841e-01 -5.625642e-01 
 1.722817e-01 -5.595320e-01 
 1.726794e-01 -5.558383e-01 
 1.730771e-01 -5.516412e-01 
 1.734748e-01 -5.469067e-01 
 1.738725e-01 -5.415831e-01 
 1.742702e-01 -5.360299e-01 
 1.746679e-01 -5.303876e-01 
 1.750656e-01 -5.246834e-01 
 1.754633e-01 -5.187274e-01 
 1.758610e-01 -5.122783e-01 
 1.762587e-01 -5.054405e-01 
 1.766564e-01 -4.979962e-01 
 1.770541e-01 -4.902398e-01 
 1.774518e-01 -4.824441e-01 
 1.778495e-01 -4.747625e-01 
 1.782472e-01 -4.673267e-01 
 1.786449e-01 -4.598362e-01 
 1.790426e-01 -4.524342e-01 
 1.794403e-01 -4.448755e-01 
 1.798380e-01 -4.370690e-01 
 1.802357e-01 -4.290583e-01 
 1.806334e-01 -4.209305e-01 
 1.810310e-01 -4.125399e-01 
 1.814287e-01 -4.038946e-01 
 1.818264e-01 -3.950074e-01 
 1.822241e-01 -3.858123e-01 
 1.826218e-01 -3.764505e-01 
 1.830195e-01 -3.667848e-01 
 1.834172e-01 -3.567557e-01 
 1.838149e-01 -3.463272e-01 
 1.842126e-01 -3.356774e-01 
 1.846103e-01 -3.247325e-01 
 1.850080e-01 -3.135015e-01 
 1.854057e-01 -3.021671e-01 
 1.858034e-01 -2.904911e-01 
 1.862011e-01 -2.783916e-01 
 1.865988e-01 -2.660830e-01 
 1.869965e-01 -2.536093e-01 
 1.873942e-01 -2.411303e-01 
 1.877919e-01 -2.285262e-01 
 1.881896e-01 -2.159202e-01 
 1.885873e-01 -2.032289e-01 
 1.889850e-01 -1.902767e-01 
 1.893827e-01 -1.769239e-01 
 1.897804e-01 -1.632258e-01 
 1.901780e-01 -1.492631e-01 
 1.905757e-01 -1.350142e-01 
 1.909734e-01 -1.204721e-01 
 1.913711e-01 -1.054603e-01 
 1.917688e-01 -9.000223e-02 
 1.921665e-01 -7.379925e-02 
 1.925642e-01 -5.705302e-02 
 1.929619e-01 -3.987108e-02 
 1.933596e-01 -2.235954e-02 
 1.937573e-01 -4.638381e-03 
 1.941550e-01  1.328450e-02 
 1.945527e-01  3.164930e-02 
 1.949504e-01  5.031131e-02 
 1.953481e-01  6.925470e-02 
 1.957458e-01  8.886482e-02 
 1.961435e-01  1.088806e-01 
 1.965412e-01  1.293810e-01 
 1.969389e-01  1.501945e-01 
 1.973366e-01  1.712864e-01 
 1.977343e-01  1.924396e-01 
 1.981320e-01  2.134760e-01 
 1.985297e-01  2.345872e-01 
 1.989274e-01  2.558043e-01 
 1.993250e-01  2.771325e-01 
 1.997227e-01  2.988384e-01 
 2.001204e-01  3.207930e-01 
 2.005181e-01  3.427736e-01 
 2.009158e-01  3.647876e-01 
 2.013135e-01  3.867614e-01 
 2.017112e-01  4.087935e-01 
 2.021089e-01  4.308487e-01 
 2.025066e-01  4.528372e-01 
 2.029043e-01  4.746319e-01 
 2.033020e-01  4.961519e-01 
 2.036997e-01  5.173525e-01 
 2.040974e-01  5.381022e-01 
 2.044951e-01  5.585372e-01 
 2.048928e-01  5.788290e-01 
 2.052905e-01  5.988765e-01 
 2.056882e-01  6.184536e-01 
 2.060859e-01  6.376248e-01 
 2.064836e-01  6.560904e-01 
 2.068813e-01  6.740696e-01 
 2.072790e-01  6.914576e-01 
 2.076767e-01  7.082395e-01 
 2.080744e-01  7.245278e-01 
 2.084720e-01  7.405441e-01 
 2.088697e-01  7.560512e-01 
 2.092674e-01  7.712310e-01 
 2.096651e-01  7.859517e-01 
 2.100628e-01  8.004239e-01 
 2.104605e-01  8.145711e-01 
 2.108582e-01  8.281919e-01 
 2.112559e-01  8.414649e-01 
 2.116536e-01  8.544893e-01 
 2.120513e-01  8.672790e-01 
 2.124490e-01  8.798512e-01 
 2.128467e-01  8.922554e-01 
 2.132444e-01  9.043763e-01 
 2.136421e-01  9.159688e-01 
 2.140398e-01  9.272122e-01 
 2.144375e-01  9.381627e-01 
 2.148352e-01  9.490847e-01 
 2.152329e-01  9.599859e-01 
 2.156306e-01  9.708818e-01 
 2.160283e-01  9.815019e-01 
 2.164260e-01  9.917199e-01 
 2.168237e-01  1.001581e+00 
 2.172214e-01  1.011329e+00 
 2.176190e-01  1.020927e+00 
 2.180167e-01  1.030468e+00 
 2.184144e-01  1.039891e+00 
 2.188121e-01  1.049048e+00 
 2.192098e-01  1.058146e+00 
 2.196075e-01  1.067045e+00 
 2.200052e-01  1.075528e+00 
 2.204029e-01  1.083834e+00 
 2.208006e-01  1.091896e+00 
 2.211983e-01  1.099827e+00 
 2.215960e-01  1.107538e+00 
 2.219937e-01  1.115173e+00 
 2.223914e-01  1.122807e+00 
 2.227891e-01  1.130306e+00 
 2.231868e-01  1.137669e+00 
 2.235845e-01  1.144876e+00 
 2.239822e-01  1.151885e+00 
 2.243799e-01  1.158661e+00 
 2.247776e-01  1.165095e+00 
 2.251753e-01  1.171362e+00 
 2.255730e-01  1.177425e+00 
 2.259707e-01  1.183024e+00 
 2.263684e-01  1.188089e+00 
 2.267660e-01  1.192600e+00 
 2.271637e-01  1.196718e+00 
 2.275614e-01  1.200659e+00 
 2.279591e-01  1.204377e+00 
 2.283568e-01  1.207793e+00 
 2.287545e-01  1.210712e+00 
 2.291522e-01  1.213041e+00 
 2.295499e-01  1.214640e+00 
 2.299476e-01  1.215510e+00 
 2.303453e-01  1.215859e+00 
 2.307430e-01  1.215937e+00 
 2.311407e-01  1.215722e+00 
 2.315384e-01  1.215261e+00 
 2.319361e-01  1.214420e+00 
 2.323338e-01  1.212866e+00 
 2.327315e-01  1.210758e+00 
 2.331292e-01  1.208028e+00 
 2.335269e-01  1.204595e+00 
 2.339246e-01  1.200635e+00 
 2.343223e-01  1.196076e+00 
 2.347200e-01  1.190991e+00 
 2.351177e-01  1.185590e+00 
 2.355154e-01  1.179617e+00 
 2.359130e-01  1.173004e+00 
 2.363107e-01  1.165459e+00 
 2.367084e-01  1.157027e+00 
 2.371061e-01  1.147840e+00 
 2.375038e-01  1.137790e+00 
 2.379015e-01  1.126960e+00 
 2.382992e-01  1.115610e+00 
 2.386969e-01  1.103560e+00 
 2.390946e-01  1.090819e+00 
 2.394923e-01  1.077522e+00 
 2.398900e-01  1.063747e+00 
 2.402877e-01  1.049647e+00 
 2.406854e-01  1.035316e+00 
 2.410831e-01  1.020867e+00 
 2.414808e-01  1.006280e+00 
 2.418785e-01  9.913706e-01 
 2.422762e-01  9.760975e-01 
 2.426739e-01  9.604195e-01 
 2.430716e-01  9.444302e-01 
 2.434693e-01  9.283559e-01 
 2.438670e-01  9.123212e-01 
 2.442647e-01  8.962930e-01 
 2.446624e-01  8.802090e-01 
 2.450600e-01  8.638896e-01 
 2.454577e-01  8.472673e-01 
 2.458554e-01  8.304059e-01 
 2.462531e-01  8.132563e-01 
 2.466508e-01  7.958518e-01 
 2.470485e-01  7.782802e-01 
 2.474462e-01  7.604881e-01 
 2.478439e-01  7.426759e-01 
 2.482416e-01  7.247072e-01 
 2.486393e-01  7.067227e-01 
 2.490370e-01  6.885269e-01 
 2.494347e-01  6.701133e-01 
 2.498324e-01  6.515761e-01 
 2.502301e-01  6.329756e-01 
 2.506278e-01  6.143854e-01 
 2.510255e-01  5.960256e-01 
 2.514232e-01  5.778690e-01 
 2.518209e-01  5.595207e-01 
 2.522186e-01  5.408978e-01 
 2.526163e-01  5.219889e-01 
 2.530140e-01  5.027879e-01 
 2.534117e-01  4.833330e-01 
 2.538093e-01  4.637768e-01 
 2.542070e-01  4.441820e-01 
 2.546047e-01  4.243027e-01 
 2.550024e-01  4.041098e-01 
 2.554001e-01  3.835861e-01 
 2.557978e-01  3.625739e-01 
 2.561955e-01  3.413075e-01 
 2.565932e-01  3.198901e-01 
 2.569909e-01  2.982339e-01 
 2.573886e-01  2.764264e-01 
 2.577863e-01  2.543167e-01 
 2.581840e-01  2.319371e-01 
 2.585817e-01  2.092379e-01 
 2.589794e-01  1.864047e-01 
 2.593771e-01  1.636383e-01 
 2.597748e-01  1.409974e-01 
 2.601725e-01  1.183680e-01 
 2.605702e-01  9.573102e-02 
 2.609679e-01  7.322937e-02 
 2.613656e-01  5.065803e-02 
 2.617633e-01  2.786792e-02 
 2.621610e-01  4.813131e-03 
 2.625587e-01 -1.857645e-02 
 2.629563e-01 -4.217491e-02 
 2.633540e-01 -6.569405e-02 
 2.637517e-01 -8.909781e-02 
 2.641494e-01 -1.124718e-01 
 2.645471e-01 -1.357859e-01 
 2.649448e-01 -1.590858e-01 
 2.653425e-01 -1.825326e-01 
 2.657402e-01 -2.059940e-01 
 2.661379e-01 -2.293882e-01 
 2.665356e-01 -2.524854e-01 
 2.669333e-01 -2.751163e-01 
 2.673310e-01 -2.972583e-01 
 2.677287e-01 -3.192328e-01 
 2.681264e-01 -3.408499e-01 
 2.685241e-01 -3.619566e-01 
 2.689218e-01 -3.823482e-01 
 2.693195e-01 -4.018347e-01 
 2.697172e-01 -4.203828e-01 
 2.701149e-01 -4.378835e-01 
 2.705126e-01 -4.545664e-01 
 2.709103e-01 -4.706494e-01 
 2.713080e-01 -4.860501e-01 
 2.717057e-01 -5.007576e-01 
 2.721033e-01 -5.148096e-01 
 2.725010e-01 -5.282411e-01 
 2.728987e-01 -5.408240e-01 
 2.732964e-01 -5.523230e-01 
 2.736941e-01 -5.628111e-01 
 2.740918e-01 -5.724595e-01 
 2.744895e-01 -5.813170e-01 
 2.748872e-01 -5.893799e-01 
 2.752849e-01 -5.968335e-01 
 2.756826e-01 -6.035597e-01 
 2.760803e-01 -6.096316e-01 
 2.764780e-01 -6.149727e-01 
 2.768757e-01 -6.194030e-01 
 2.772734e-01 -6.230559e-01 
 2.776711e-01 -6.258015e-01 
 2.780688e-01 -6.279007e-01 
 2.784665e-01 -6.292687e-01 
 2.788642e-01 -6.297925e-01 
 2.792619e-01 -6.293004e-01 
 2.796596e-01 -6.279337e-01 
 2.800573e-01 -6.258884e-01 
 2.804550e-01 -6.233870e-01 
 2.808527e-01 -6.206864e-01 
 2.812503e-01 -6.179189e-01 
 2.816480e-01 -6.149122e-01 
 2.820457e-01 -6.114205e-01 
 2.824434e-01 -6.073359e-01 
 2.828411e-01 -6.025492e-01 
 2.832388e-01 -5.971731e-01 
 2.836365e-01 -5.914371e-01 
 2.840342e-01 -5.853657e-01 
 2.844319e-01 -5.791267e-01 
 2.848296e-01 -5.726309e-01 
 2.852273e-01 -5.658401e-01 
 2.856250e-01 -5.585364e-01 
 2.860227e-01 -5.507309e-01 
 2.864204e-01 -5.423051e-01 
 2.868181e-01 -5.334373e-01 
 2.872158e-01 -5.239875e-01 
 2.876135e-01 -5.139799e-01 
 2.880112e-01 -5.035424e-01 
 2.884089e-01 -4.927343e-01 
 2.888066e-01 -4.814174e-01 
 2.892043e-01 -4.696748e-01 
 2.896020e-01 -4.572580e-01 
 2.899997e-01 -4.444917e-01 
 2.903973e-01 -4.313836e-01 
 2.907950e-01 -4.181323e-01 
 2.911927e-01 -4.045915e-01 
 2.915904e-01 -3.908289e-01 
 2.919881e-01 -3.766936e-01 
 2.923858e-01 -3.621144e-01 
 2.927835e-01 -3.469875e-01 
 2.931812e-01 -3.316486e-01 
 2.935789e-01 -3.160629e-01 
 2.939766e-01 -3.003057e-01 
 2.943743e-01 -2.843942e-01 
 2.947720e-01 -2.681540e-01 
 2.951697e-01 -2.512256e-01 
 2.955674e-01 -2.336193e-01 
 2.959651e-01 -2.154446e-01 
 2.963628e-01 -1.969067e-01 
 2.967605e-01 -1.780424e-01 
 2.971582e-01 -1.587432e-01 
 2.975559e-01 -1.390099e-01 
 2.979536e-01 -1.186713e-01 
 2.983513e-01 -9.757510e-02 
 2.987490e-01 -7.576102e-02 
 2.991467e-01 -5.348105e-02 
 2.995443e-01 -3.067492e-02 
 2.999420e-01 -7.525849e-03 
 3.003397e-01  1.583505e-02 
 3.007374e-01  3.956226e-02 
 3.011351e-01  6.344646e-02 
 3.015328e-01  8.760869e-02 
 3.019305e-01  1.121888e-01 
 3.023282e-01  1.372488e-01 
