         time tilt_beam_... 
 4.183758e-02 -6.194672e-02 
 4.223528e-02 -6.221501e-02 
 4.263297e-02 -6.249905e-02 
 4.303067e-02 -6.276785e-02 
 4.342836e-02 -6.300225e-02 
 4.382606e-02 -6.320995e-02 
 4.422375e-02 -6.340611e-02 
 4.462145e-02 -6.360285e-02 
 4.501915e-02 -6.379027e-02 
 4.541684e-02 -6.397273e-02 
 4.581454e-02 -6.412995e-02 
 4.621223e-02 -6.425944e-02 
 4.660993e-02 -6.436933e-02 
 4.700762e-02 -6.446058e-02 
 4.740532e-02 -6.452570e-02 
 4.780301e-02 -6.457296e-02 
 4.820071e-02 -6.458953e-02 
 4.859841e-02 -6.456064e-02 
 4.899610e-02 -6.448835e-02 
 4.939380e-02 -6.436629e-02 
 4.979149e-02 -6.419787e-02 
 5.018919e-02 -6.399856e-02 
 5.058688e-02 -6.377373e-02 
 5.098458e-02 -6.352592e-02 
 5.138228e-02 -6.326666e-02 
 5.177997e-02 -6.298440e-02 
 5.217767e-02 -6.265969e-02 
 5.257536e-02 -6.229118e-02 
 5.297306e-02 -6.186415e-02 
 5.337075e-02 -6.137503e-02 
 5.376845e-02 -6.083766e-02 
 5.416614e-02 -6.027533e-02 
 5.456384e-02 -5.969684e-02 
 5.496154e-02 -5.911338e-02 
 5.535923e-02 -5.851655e-02 
 5.575693e-02 -5.788404e-02 
 5.615462e-02 -5.721272e-02 
 5.655232e-02 -5.651151e-02 
 5.695001e-02 -5.579910e-02 
 5.734771e-02 -5.508927e-02 
 5.774541e-02 -5.439144e-02 
 5.814310e-02 -5.368996e-02 
 5.854080e-02 -5.298381e-02 
 5.893849e-02 -5.227840e-02 
 5.933619e-02 -5.158030e-02 
 5.973388e-02 -5.090791e-02 
 6.013158e-02 -5.027755e-02 
 6.052927e-02 -4.970518e-02 
 6.092697e-02 -4.919253e-02 
 6.132467e-02 -4.872640e-02 
 6.172236e-02 -4.830691e-02 
 6.212006e-02 -4.791560e-02 
 6.251775e-02 -4.755192e-02 
 6.291545e-02 -4.720740e-02 
 6.331314e-02 -4.690185e-02 
 6.371084e-02 -4.662244e-02 
 6.410854e-02 -4.637422e-02 
 6.450623e-02 -4.615340e-02 
 6.490393e-02 -4.597306e-02 
 6.530162e-02 -4.582124e-02 
 6.569932e-02 -4.569138e-02 
 6.609701e-02 -4.557639e-02 
 6.649471e-02 -4.548245e-02 
 6.689240e-02 -4.539490e-02 
 6.729010e-02 -4.534064e-02 
 6.768780e-02 -4.532201e-02 
 6.808549e-02 -4.531893e-02 
 6.848319e-02 -4.532145e-02 
 6.888088e-02 -4.532637e-02 
 6.927858e-02 -4.532354e-02 
 6.967627e-02 -4.532675e-02 
 7.007397e-02 -4.535467e-02 
 7.047167e-02 -4.541353e-02 
 7.086936e-02 -4.547834e-02 
 7.126706e-02 -4.554209e-02 
 7.166475e-02 -4.559029e-02 
 7.206245e-02 -4.559536e-02 
 7.246014e-02 -4.557621e-02 
 7.285784e-02 -4.553722e-02 
 7.325553e-02 -4.550286e-02 
 7.365323e-02 -4.547717e-02 
 7.405093e-02 -4.545950e-02 
 7.444862e-02 -4.543537e-02 
 7.484632e-02 -4.539287e-02 
 7.524401e-02 -4.532913e-02 
 7.564171e-02 -4.524256e-02 
 7.603940e-02 -4.513869e-02 
 7.643710e-02 -4.502387e-02 
 7.683480e-02 -4.489215e-02 
 7.723249e-02 -4.476353e-02 
 7.763019e-02 -4.464156e-02 
 7.802788e-02 -4.453339e-02 
 7.842558e-02 -4.442344e-02 
 7.882327e-02 -4.430432e-02 
 7.922097e-02 -4.418053e-02 
 7.961866e-02 -4.405739e-02 
 8.001636e-02 -4.393818e-02 
 8.041406e-02 -4.382776e-02 
 8.081175e-02 -4.371924e-02 
 8.120945e-02 -4.360031e-02 
 8.160714e-02 -4.345670e-02 
 8.200484e-02 -4.328881e-02 
 8.240253e-02 -4.310840e-02 
 8.280023e-02 -4.293108e-02 
 8.319793e-02 -4.276220e-02 
 8.359562e-02 -4.261055e-02 
 8.399332e-02 -4.246958e-02 
 8.439101e-02 -4.232759e-02 
 8.478871e-02 -4.217585e-02 
 8.518640e-02 -4.201964e-02 
 8.558410e-02 -4.187052e-02 
 8.598179e-02 -4.175685e-02 
 8.637949e-02 -4.168924e-02 
 8.677719e-02 -4.165572e-02 
 8.717488e-02 -4.165408e-02 
 8.757258e-02 -4.167659e-02 
 8.797027e-02 -4.172978e-02 
 8.836797e-02 -4.183462e-02 
 8.876566e-02 -4.199398e-02 
 8.916336e-02 -4.220317e-02 
 8.956106e-02 -4.247034e-02 
 8.995875e-02 -4.280230e-02 
 9.035645e-02 -4.317746e-02 
 9.075414e-02 -4.360179e-02 
 9.115184e-02 -4.404154e-02 
 9.154953e-02 -4.449467e-02 
 9.194723e-02 -4.496625e-02 
 9.234492e-02 -4.547901e-02 
 9.274262e-02 -4.602445e-02 
 9.314032e-02 -4.663036e-02 
 9.353801e-02 -4.729858e-02 
 9.393571e-02 -4.801244e-02 
 9.433340e-02 -4.874632e-02 
 9.473110e-02 -4.949613e-02 
 9.512879e-02 -5.024762e-02 
 9.552649e-02 -5.100031e-02 
 9.592419e-02 -5.176595e-02 
 9.632188e-02 -5.255542e-02 
 9.671958e-02 -5.336465e-02 
 9.711727e-02 -5.417413e-02 
 9.751497e-02 -5.496097e-02 
 9.791266e-02 -5.572133e-02 
 9.831036e-02 -5.646789e-02 
 9.870805e-02 -5.719604e-02 
 9.910575e-02 -5.792855e-02 
 9.950345e-02 -5.864094e-02 
 9.990114e-02 -5.931248e-02 
 1.002988e-01 -5.993557e-02 
 1.006965e-01 -6.051314e-02 
 1.010942e-01 -6.102987e-02 
 1.014919e-01 -6.150328e-02 
 1.018896e-01 -6.194135e-02 
 1.022873e-01 -6.235575e-02 
 1.026850e-01 -6.274237e-02 
 1.030827e-01 -6.311016e-02 
 1.034804e-01 -6.343702e-02 
 1.038781e-01 -6.371588e-02 
 1.042758e-01 -6.395140e-02 
 1.046735e-01 -6.414721e-02 
 1.050712e-01 -6.430431e-02 
 1.054689e-01 -6.443529e-02 
 1.058666e-01 -6.456899e-02 
 1.062643e-01 -6.469239e-02 
 1.066620e-01 -6.480800e-02 
 1.070597e-01 -6.490773e-02 
 1.074574e-01 -6.497824e-02 
 1.078551e-01 -6.501538e-02 
 1.082527e-01 -6.502899e-02 
 1.086504e-01 -6.504731e-02 
 1.090481e-01 -6.507488e-02 
 1.094458e-01 -6.510636e-02 
 1.098435e-01 -6.513359e-02 
 1.102412e-01 -6.512427e-02 
 1.106389e-01 -6.508609e-02 
 1.110366e-01 -6.503579e-02 
 1.114343e-01 -6.497360e-02 
 1.118320e-01 -6.491723e-02 
 1.122297e-01 -6.487139e-02 
 1.126274e-01 -6.481810e-02 
 1.130251e-01 -6.475977e-02 
 1.134228e-01 -6.468097e-02 
 1.138205e-01 -6.457474e-02 
 1.142182e-01 -6.446040e-02 
 1.146159e-01 -6.433912e-02 
 1.150136e-01 -6.422084e-02 
 1.154113e-01 -6.411155e-02 
 1.158090e-01 -6.400478e-02 
 1.162067e-01 -6.389089e-02 
 1.166044e-01 -6.377468e-02 
 1.170021e-01 -6.364975e-02 
 1.173997e-01 -6.351523e-02 
 1.177974e-01 -6.336543e-02 
 1.181951e-01 -6.321045e-02 
 1.185928e-01 -6.305589e-02 
 1.189905e-01 -6.290220e-02 
 1.193882e-01 -6.274450e-02 
 1.197859e-01 -6.258299e-02 
 1.201836e-01 -6.240368e-02 
 1.205813e-01 -6.221160e-02 
 1.209790e-01 -6.200029e-02 
 1.213767e-01 -6.178982e-02 
 1.217744e-01 -6.159558e-02 
 1.221721e-01 -6.139756e-02 
 1.225698e-01 -6.118532e-02 
 1.229675e-01 -6.094359e-02 
 1.233652e-01 -6.065766e-02 
 1.237629e-01 -6.032293e-02 
 1.241606e-01 -5.995450e-02 
 1.245583e-01 -5.956438e-02 
 1.249560e-01 -5.915235e-02 
 1.253537e-01 -5.872554e-02 
 1.257514e-01 -5.825957e-02 
 1.261491e-01 -5.772543e-02 
 1.265467e-01 -5.712314e-02 
 1.269444e-01 -5.645875e-02 
 1.273421e-01 -5.573305e-02 
 1.277398e-01 -5.496565e-02 
 1.281375e-01 -5.415931e-02 
 1.285352e-01 -5.331463e-02 
 1.289329e-01 -5.241898e-02 
 1.293306e-01 -5.147461e-02 
 1.297283e-01 -5.048594e-02 
 1.301260e-01 -4.943061e-02 
 1.305237e-01 -4.831413e-02 
 1.309214e-01 -4.713197e-02 
 1.313191e-01 -4.589087e-02 
 1.317168e-01 -4.459017e-02 
 1.321145e-01 -4.323603e-02 
 1.325122e-01 -4.183140e-02 
 1.329099e-01 -4.038144e-02 
 1.333076e-01 -3.887872e-02 
 1.337053e-01 -3.734047e-02 
 1.341030e-01 -3.579209e-02 
 1.345007e-01 -3.424109e-02 
 1.348984e-01 -3.268124e-02 
 1.352961e-01 -3.112357e-02 
 1.356937e-01 -2.955039e-02 
 1.360914e-01 -2.795596e-02 
 1.364891e-01 -2.634440e-02 
 1.368868e-01 -2.472174e-02 
 1.372845e-01 -2.311499e-02 
 1.376822e-01 -2.154744e-02 
 1.380799e-01 -2.001233e-02 
 1.384776e-01 -1.850394e-02 
 1.388753e-01 -1.701495e-02 
 1.392730e-01 -1.552835e-02 
 1.396707e-01 -1.405561e-02 
 1.400684e-01 -1.262790e-02 
 1.404661e-01 -1.123493e-02 
 1.408638e-01 -9.876387e-03 
 1.412615e-01 -8.542268e-03 
 1.416592e-01 -7.225964e-03 
 1.420569e-01 -5.923494e-03 
 1.424546e-01 -4.632464e-03 
 1.428523e-01 -3.350973e-03 
 1.432500e-01 -2.077197e-03 
 1.436477e-01 -8.139930e-04 
 1.440454e-01  4.235573e-04 
 1.444431e-01  1.630943e-03 
 1.448407e-01  2.804320e-03 
 1.452384e-01  3.953712e-03 
 1.456361e-01  5.103605e-03 
 1.460338e-01  6.252005e-03 
 1.464315e-01  7.403331e-03 
 1.468292e-01  8.550344e-03 
 1.472269e-01  9.681795e-03 
 1.476246e-01  1.078183e-02 
 1.480223e-01  1.185835e-02 
 1.484200e-01  1.290365e-02 
 1.488177e-01  1.393128e-02 
 1.492154e-01  1.496784e-02 
 1.496131e-01  1.602255e-02 
 1.500108e-01  1.707995e-02 
 1.504085e-01  1.812493e-02 
 1.508062e-01  1.916982e-02 
 1.512039e-01  2.022347e-02 
 1.516016e-01  2.129325e-02 
 1.519993e-01  2.237845e-02 
 1.523970e-01  2.348377e-02 
 1.527947e-01  2.458606e-02 
 1.531924e-01  2.567987e-02 
 1.535901e-01  2.675655e-02 
 1.539877e-01  2.781947e-02 
 1.543854e-01  2.887849e-02 
 1.547831e-01  2.994460e-02 
 1.551808e-01  3.102059e-02 
 1.555785e-01  3.212117e-02 
 1.559762e-01  3.323769e-02 
 1.563739e-01  3.435089e-02 
 1.567716e-01  3.544786e-02 
 1.571693e-01  3.654977e-02 
 1.575670e-01  3.763059e-02 
 1.579647e-01  3.870923e-02 
 1.583624e-01  3.979850e-02 
 1.587601e-01  4.089301e-02 
 1.591578e-01  4.199621e-02 
 1.595555e-01  4.312799e-02 
 1.599532e-01  4.427036e-02 
 1.603509e-01  4.540765e-02 
 1.607486e-01  4.653325e-02 
 1.611463e-01  4.764019e-02 
 1.615440e-01  4.874006e-02 
 1.619417e-01  4.983486e-02 
 1.623394e-01  5.090935e-02 
 1.627371e-01  5.195095e-02 
 1.631347e-01  5.294027e-02 
 1.635324e-01  5.387278e-02 
 1.639301e-01  5.474819e-02 
 1.643278e-01  5.558243e-02 
 1.647255e-01  5.637925e-02 
 1.651232e-01  5.714259e-02 
 1.655209e-01  5.785474e-02 
 1.659186e-01  5.850600e-02 
 1.663163e-01  5.907264e-02 
 1.667140e-01  5.955559e-02 
 1.671117e-01  5.995375e-02 
 1.675094e-01  6.027746e-02 
 1.679071e-01  6.053407e-02 
 1.683048e-01  6.072920e-02 
 1.687025e-01  6.086567e-02 
 1.691002e-01  6.094675e-02 
 1.694979e-01  6.097155e-02 
 1.698956e-01  6.095462e-02 
 1.702933e-01  6.089021e-02 
 1.706910e-01  6.076384e-02 
 1.710887e-01  6.057160e-02 
 1.714864e-01  6.031053e-02 
 1.718841e-01  5.999434e-02 
 1.722817e-01  5.962087e-02 
 1.726794e-01  5.918562e-02 
 1.730771e-01  5.869124e-02 
 1.734748e-01  5.813708e-02 
 1.738725e-01  5.753004e-02 
 1.742702e-01  5.690133e-02 
 1.746679e-01  5.626384e-02 
 1.750656e-01  5.562335e-02 
 1.754633e-01  5.496369e-02 
 1.758610e-01  5.426916e-02 
 1.762587e-01  5.353688e-02 
 1.766564e-01  5.275304e-02 
 1.770541e-01  5.193384e-02 
 1.774518e-01  5.110696e-02 
 1.778495e-01  5.028500e-02 
 1.782472e-01  4.948170e-02 
 1.786449e-01  4.867343e-02 
 1.790426e-01  4.787044e-02 
 1.794403e-01  4.705334e-02 
 1.798380e-01  4.621354e-02 
 1.802357e-01  4.535976e-02 
 1.806334e-01  4.449842e-02 
 1.810310e-01  4.361820e-02 
 1.814287e-01  4.272034e-02 
 1.818264e-01  4.179784e-02 
 1.822241e-01  4.084954e-02 
 1.826218e-01  3.988431e-02 
 1.830195e-01  3.889745e-02 
 1.834172e-01  3.788367e-02 
 1.838149e-01  3.683989e-02 
 1.842126e-01  3.577186e-02 
 1.846103e-01  3.468862e-02 
 1.850080e-01  3.358186e-02 
 1.854057e-01  3.245987e-02 
 1.858034e-01  3.130126e-02 
 1.862011e-01  3.010216e-02 
 1.865988e-01  2.887920e-02 
 1.869965e-01  2.763782e-02 
 1.873942e-01  2.639237e-02 
 1.877919e-01  2.513618e-02 
 1.881896e-01  2.387646e-02 
 1.885873e-01  2.260116e-02 
 1.889850e-01  2.129496e-02 
 1.893827e-01  1.994415e-02 
 1.897804e-01  1.854879e-02 
 1.901780e-01  1.711418e-02 
 1.905757e-01  1.564263e-02 
 1.909734e-01  1.413186e-02 
 1.913711e-01  1.257680e-02 
 1.917688e-01  1.096641e-02 
 1.921665e-01  9.293816e-03 
 1.925642e-01  7.562006e-03 
 1.929619e-01  5.791389e-03 
 1.933596e-01  3.994801e-03 
 1.937573e-01  2.176909e-03 
 1.941550e-01  3.264953e-04 
 1.945527e-01 -1.566136e-03 
 1.949504e-01 -3.503055e-03 
 1.953481e-01 -5.475950e-03 
 1.957458e-01 -7.515138e-03 
 1.961435e-01 -9.607286e-03 
 1.965412e-01 -1.174694e-02 
 1.969389e-01 -1.392998e-02 
 1.973366e-01 -1.614822e-02 
 1.977343e-01 -1.837965e-02 
 1.981320e-01 -2.061116e-02 
 1.985297e-01 -2.285650e-02 
 1.989274e-01 -2.512603e-02 
 1.993250e-01 -2.741709e-02 
 1.997227e-01 -2.973861e-02 
 2.001204e-01 -3.208154e-02 
 2.005181e-01 -3.443161e-02 
 2.009158e-01 -3.676853e-02 
 2.013135e-01 -3.909798e-02 
 2.017112e-01 -4.142401e-02 
 2.021089e-01 -4.374796e-02 
 2.025066e-01 -4.606661e-02 
 2.029043e-01 -4.836692e-02 
 2.033020e-01 -5.064084e-02 
 2.036997e-01 -5.287057e-02 
 2.040974e-01 -5.505729e-02 
 2.044951e-01 -5.720716e-02 
 2.048928e-01 -5.932987e-02 
 2.052905e-01 -6.141871e-02 
 2.056882e-01 -6.345625e-02 
 2.060859e-01 -6.544282e-02 
 2.064836e-01 -6.736216e-02 
 2.068813e-01 -6.922217e-02 
 2.072790e-01 -7.102533e-02 
 2.076767e-01 -7.276641e-02 
 2.080744e-01 -7.445687e-02 
 2.084720e-01 -7.610988e-02 
 2.088697e-01 -7.771374e-02 
 2.092674e-01 -7.927790e-02 
 2.096651e-01 -8.079677e-02 
 2.100628e-01 -8.228148e-02 
 2.104605e-01 -8.372301e-02 
 2.108582e-01 -8.511628e-02 
 2.112559e-01 -8.647011e-02 
 2.116536e-01 -8.779363e-02 
 2.120513e-01 -8.908485e-02 
 2.124490e-01 -9.035159e-02 
 2.128467e-01 -9.159713e-02 
 2.132444e-01 -9.280025e-02 
 2.136421e-01 -9.394882e-02 
 2.140398e-01 -9.505746e-02 
 2.144375e-01 -9.613763e-02 
 2.148352e-01 -9.721144e-02 
 2.152329e-01 -9.828653e-02 
 2.156306e-01 -9.935979e-02 
 2.160283e-01 -1.004100e-01 
 2.164260e-01 -1.014298e-01 
 2.168237e-01 -1.024295e-01 
 2.172214e-01 -1.034147e-01 
 2.176190e-01 -1.043934e-01 
 2.180167e-01 -1.053672e-01 
 2.184144e-01 -1.063338e-01 
 2.188121e-01 -1.072811e-01 
 2.192098e-01 -1.082203e-01 
 2.196075e-01 -1.091401e-01 
 2.200052e-01 -1.100194e-01 
 2.204029e-01 -1.108763e-01 
 2.208006e-01 -1.117182e-01 
 2.211983e-01 -1.125430e-01 
 2.215960e-01 -1.133487e-01 
 2.219937e-01 -1.141486e-01 
 2.223914e-01 -1.149442e-01 
 2.227891e-01 -1.157290e-01 
 2.231868e-01 -1.165053e-01 
 2.235845e-01 -1.172715e-01 
 2.239822e-01 -1.180140e-01 
 2.243799e-01 -1.187328e-01 
 2.247776e-01 -1.194310e-01 
 2.251753e-01 -1.201144e-01 
 2.255730e-01 -1.207773e-01 
 2.259707e-01 -1.213970e-01 
 2.263684e-01 -1.219648e-01 
 2.267660e-01 -1.224756e-01 
 2.271637e-01 -1.229473e-01 
 2.275614e-01 -1.234027e-01 
 2.279591e-01 -1.238351e-01 
 2.283568e-01 -1.242439e-01 
 2.287545e-01 -1.246079e-01 
 2.291522e-01 -1.249156e-01 
 2.295499e-01 -1.251510e-01 
 2.299476e-01 -1.253144e-01 
 2.303453e-01 -1.254175e-01 
 2.307430e-01 -1.254770e-01 
 2.311407e-01 -1.254952e-01 
 2.315384e-01 -1.254804e-01 
 2.319361e-01 -1.254141e-01 
 2.323338e-01 -1.252655e-01 
 2.327315e-01 -1.250467e-01 
 2.331292e-01 -1.247625e-01 
 2.335269e-01 -1.244056e-01 
 2.339246e-01 -1.239847e-01 
 2.343223e-01 -1.235065e-01 
 2.347200e-01 -1.229610e-01 
 2.351177e-01 -1.223718e-01 
 2.355154e-01 -1.217161e-01 
 2.359130e-01 -1.209924e-01 
 2.363107e-01 -1.201716e-01 
 2.367084e-01 -1.192570e-01 
 2.371061e-01 -1.182651e-01 
 2.375038e-01 -1.171900e-01 
 2.379015e-01 -1.160383e-01 
 2.382992e-01 -1.148306e-01 
 2.386969e-01 -1.135502e-01 
 2.390946e-01 -1.121891e-01 
 2.394923e-01 -1.107568e-01 
 2.398900e-01 -1.092713e-01 
 2.402877e-01 -1.077425e-01 
 2.406854e-01 -1.061878e-01 
 2.410831e-01 -1.046246e-01 
 2.414808e-01 -1.030346e-01 
 2.418785e-01 -1.014182e-01 
 2.422762e-01 -9.977430e-02 
 2.426739e-01 -9.808522e-02 
 2.430716e-01 -9.636901e-02 
 2.434693e-01 -9.464220e-02 
 2.438670e-01 -9.291719e-02 
 2.442647e-01 -9.119774e-02 
 2.446624e-01 -8.947204e-02 
 2.450600e-01 -8.773140e-02 
 2.454577e-01 -8.597740e-02 
 2.458554e-01 -8.420966e-02 
 2.462531e-01 -8.242259e-02 
 2.466508e-01 -8.063574e-02 
 2.470485e-01 -7.883621e-02 
 2.474462e-01 -7.702054e-02 
 2.478439e-01 -7.520546e-02 
 2.482416e-01 -7.338327e-02 
 2.486393e-01 -7.155435e-02 
 2.490370e-01 -6.971344e-02 
 2.494347e-01 -6.785176e-02 
 2.498324e-01 -6.597485e-02 
 2.502301e-01 -6.409957e-02 
 2.506278e-01 -6.223701e-02 
 2.510255e-01 -6.038852e-02 
 2.514232e-01 -5.855741e-02 
 2.518209e-01 -5.670767e-02 
 2.522186e-01 -5.482242e-02 
 2.526163e-01 -5.290382e-02 
 2.530140e-01 -5.095213e-02 
 2.534117e-01 -4.897683e-02 
 2.538093e-01 -4.699411e-02 
 2.542070e-01 -4.501065e-02 
 2.546047e-01 -4.300512e-02 
 2.550024e-01 -4.097065e-02 
 2.554001e-01 -3.890483e-02 
 2.557978e-01 -3.678462e-02 
 2.561955e-01 -3.463608e-02 
 2.565932e-01 -3.246290e-02 
 2.569909e-01 -3.026559e-02 
 2.573886e-01 -2.804633e-02 
 2.577863e-01 -2.579275e-02 
 2.581840e-01 -2.350329e-02 
 2.585817e-01 -2.117937e-02 
 2.589794e-01 -1.883407e-02 
 2.593771e-01 -1.648347e-02 
 2.597748e-01 -1.412364e-02 
 2.601725e-01 -1.175615e-02 
 2.605702e-01 -9.373390e-03 
 2.609679e-01 -6.986877e-03 
 2.613656e-01 -4.585581e-03 
 2.617633e-01 -2.150200e-03 
 2.621610e-01  3.122966e-04 
 2.625587e-01  2.803957e-03 
 2.629563e-01  5.316061e-03 
 2.633540e-01  7.815387e-03 
 2.637517e-01  1.030755e-02 
 2.641494e-01  1.279064e-02 
 2.645471e-01  1.526244e-02 
 2.649448e-01  1.773666e-02 
 2.653425e-01  2.021451e-02 
 2.657402e-01  2.269827e-02 
 2.661379e-01  2.516447e-02 
 2.665356e-01  2.759290e-02 
 2.669333e-01  2.996894e-02 
 2.673310e-01  3.229674e-02 
 2.677287e-01  3.458836e-02 
 2.681264e-01  3.685012e-02 
 2.685241e-01  3.906435e-02 
 2.689218e-01  4.120572e-02 
 2.693195e-01  4.325972e-02 
 2.697172e-01  4.521785e-02 
 2.701149e-01  4.707684e-02 
 2.705126e-01  4.884967e-02 
 2.709103e-01  5.055422e-02 
 2.713080e-01  5.218291e-02 
 2.717057e-01  5.373071e-02 
 2.721033e-01  5.520512e-02 
 2.725010e-01  5.660372e-02 
 2.728987e-01  5.790116e-02 
 2.732964e-01  5.909545e-02 
 2.736941e-01  6.017682e-02 
 2.740918e-01  6.116424e-02 
 2.744895e-01  6.206876e-02 
 2.748872e-01  6.288984e-02 
 2.752849e-01  6.363463e-02 
 2.756826e-01  6.430044e-02 
 2.760803e-01  6.488765e-02 
 2.764780e-01  6.539017e-02 
 2.768757e-01  6.579816e-02 
 2.772734e-01  6.611849e-02 
 2.776711e-01  6.635008e-02 
 2.780688e-01  6.651624e-02 
 2.784665e-01  6.661564e-02 
 2.788642e-01  6.663395e-02 
 2.792619e-01  6.655161e-02 
 2.796596e-01  6.638077e-02 
 2.800573e-01  6.613245e-02 
 2.804550e-01  6.583841e-02 
 2.808527e-01  6.552452e-02 
 2.812503e-01  6.519848e-02 
 2.816480e-01  6.484509e-02 
 2.820457e-01  6.445347e-02 
 2.824434e-01  6.399808e-02 
 2.828411e-01  6.347455e-02 
 2.832388e-01  6.289376e-02 
 2.836365e-01  6.226432e-02 
 2.840342e-01  6.160198e-02 
 2.844319e-01  6.091492e-02 
 2.848296e-01  6.019698e-02 
 2.852273e-01  5.944372e-02 
 2.856250e-01  5.864697e-02 
 2.860227e-01  5.779650e-02 
 2.864204e-01  5.689506e-02 
 2.868181e-01  5.595968e-02 
 2.872158e-01  5.497892e-02 
 2.876135e-01  5.395398e-02 
 2.880112e-01  5.289335e-02 
 2.884089e-01  5.180127e-02 
 2.888066e-01  5.066420e-02 
 2.892043e-01  4.948690e-02 
 2.896020e-01  4.825837e-02 
 2.899997e-01  4.698782e-02 
 2.903973e-01  4.569305e-02 
 2.907950e-01  4.438810e-02 
 2.911927e-01  4.305855e-02 
 2.915904e-01  4.170507e-02 
 2.919881e-01  4.030655e-02 
 2.923858e-01  3.885065e-02 
 2.927835e-01  3.734533e-02 
 2.931812e-01  3.580290e-02 
 2.935789e-01  3.422978e-02 
 2.939766e-01  3.264058e-02 
 2.943743e-01  3.103133e-02 
 2.947720e-01  2.937746e-02 
 2.951697e-01  2.766038e-02 
 2.955674e-01  2.587827e-02 
 2.959651e-01  2.403148e-02 
 2.963628e-01  2.213821e-02 
 2.967605e-01  2.020527e-02 
 2.971582e-01  1.822370e-02 
