         time Z Displace... 
------------- ------------- 
 7.953913e-05  4.559049e-03 
 4.772348e-04  4.558072e-03 
 8.749304e-04  4.557243e-03 
 1.272626e-03  4.556629e-03 
 1.670322e-03  4.556285e-03 
 2.068017e-03  4.556224e-03 
 2.465713e-03  4.556418e-03 
 2.863409e-03  4.556817e-03 
 3.261104e-03  4.557388e-03 
 3.658800e-03  4.558144e-03 
 4.056495e-03  4.559118e-03 
 4.454191e-03  4.560332e-03 
 4.851887e-03  4.561774e-03 
 5.249582e-03  4.563388e-03 
 5.647278e-03  4.565111e-03 
 6.044974e-03  4.566933e-03 
 6.442669e-03  4.568896e-03 
 6.840365e-03  4.571062e-03 
 7.238060e-03  4.573468e-03 
 7.635756e-03  4.576094e-03 
 8.033452e-03  4.578888e-03 
 8.431147e-03  4.581815e-03 
 8.828843e-03  4.584865e-03 
 9.226539e-03  4.588060e-03 
 9.624234e-03  4.591430e-03 
 1.002193e-02  4.594980e-03 
 1.041963e-02  4.598674e-03 
 1.081732e-02  4.602481e-03 
 1.121502e-02  4.606410e-03 
 1.161271e-02  4.610485e-03 
 1.201041e-02  4.614721e-03 
 1.240810e-02  4.619107e-03 
 1.280580e-02  4.623608e-03 
 1.320349e-02  4.628203e-03 
 1.360119e-02  4.632889e-03 
 1.399889e-02  4.637684e-03 
 1.439658e-02  4.642637e-03 
 1.479428e-02  4.647783e-03 
 1.519197e-02  4.653106e-03 
 1.558967e-02  4.658533e-03 
 1.598736e-02  4.663988e-03 
 1.638506e-02  4.669441e-03 
 1.678276e-02  4.674939e-03 
 1.718045e-02  4.680562e-03 
 1.757815e-02  4.686356e-03 
 1.797584e-02  4.692308e-03 
 1.837354e-02  4.698373e-03 
 1.877123e-02  4.704514e-03 
 1.916893e-02  4.710753e-03 
 1.956662e-02  4.717163e-03 
 1.996432e-02  4.723813e-03 
 2.036202e-02  4.730734e-03 
 2.075971e-02  4.737896e-03 
 2.115741e-02  4.745267e-03 
 2.155510e-02  4.752840e-03 
 2.195280e-02  4.760651e-03 
 2.235049e-02  4.768738e-03 
 2.274819e-02  4.777113e-03 
 2.314589e-02  4.785759e-03 
 2.354358e-02  4.794654e-03 
 2.394128e-02  4.803777e-03 
 2.433897e-02  4.813125e-03 
 2.473667e-02  4.822710e-03 
 2.513436e-02  4.832537e-03 
 2.553206e-02  4.842575e-03 
 2.592975e-02  4.852777e-03 
 2.632745e-02  4.863093e-03 
 2.672515e-02  4.873512e-03 
 2.712284e-02  4.884075e-03 
 2.752054e-02  4.894831e-03 
 2.791823e-02  4.905782e-03 
 2.831593e-02  4.916880e-03 
 2.871362e-02  4.928054e-03 
 2.911132e-02  4.939286e-03 
 2.950902e-02  4.950624e-03 
 2.990671e-02  4.962142e-03 
 3.030441e-02  4.973874e-03 
 3.070210e-02  4.985779e-03 
 3.109980e-02  4.997773e-03 
 3.149749e-02  5.009766e-03 
 3.189519e-02  5.021725e-03 
 3.229288e-02  5.033695e-03 
 3.269058e-02  5.045736e-03 
 3.308828e-02  5.057869e-03 
 3.348597e-02  5.070073e-03 
 3.388367e-02  5.082315e-03 
 3.428136e-02  5.094571e-03 
 3.467906e-02  5.106840e-03 
 3.507675e-02  5.119143e-03 
 3.547445e-02  5.131479e-03 
 3.587215e-02  5.143836e-03 
 3.626984e-02  5.156180e-03 
 3.666754e-02  5.168468e-03 
 3.706523e-02  5.180686e-03 
 3.746293e-02  5.192871e-03 
 3.786062e-02  5.205077e-03 
 3.825832e-02  5.217328e-03 
 3.865602e-02  5.229602e-03 
 3.905371e-02  5.241870e-03 
 3.945141e-02  5.254125e-03 
 3.984910e-02  5.266406e-03 
 4.024680e-02  5.278761e-03 
 4.064449e-02  5.291171e-03 
 4.104219e-02  5.303599e-03 
 4.143988e-02  5.315988e-03 
 4.183758e-02  5.328293e-03 
 4.223528e-02  5.340524e-03 
 4.263297e-02  5.352752e-03 
 4.303067e-02  5.365039e-03 
 4.342836e-02  5.377393e-03 
 4.382606e-02  5.389763e-03 
 4.422375e-02  5.402077e-03 
 4.462145e-02  5.414285e-03 
