         time tilt_bot_s... 
 8.280818e-01  3.426455e-02 
 8.284795e-01  3.458553e-02 
 8.288772e-01  3.488247e-02 
 8.292749e-01  3.514935e-02 
 8.296726e-01  3.537478e-02 
 8.300703e-01  3.556138e-02 
 8.304680e-01  3.570673e-02 
 8.308657e-01  3.579861e-02 
 8.312634e-01  3.584343e-02 
 8.316611e-01  3.583220e-02 
 8.320588e-01  3.574650e-02 
 8.324565e-01  3.559821e-02 
 8.328542e-01  3.538624e-02 
 8.332519e-01  3.509255e-02 
 8.336496e-01  3.472828e-02 
 8.340473e-01  3.428416e-02 
 8.344450e-01  3.374587e-02 
 8.348427e-01  3.314593e-02 
 8.352404e-01  3.245977e-02 
 8.356381e-01  3.169531e-02 
 8.360357e-01  3.086830e-02 
 8.364334e-01  2.997074e-02 
 8.368311e-01  2.900432e-02 
 8.372288e-01  2.798439e-02 
 8.376265e-01  2.689256e-02 
 8.380242e-01  2.576532e-02 
 8.384219e-01  2.460812e-02 
 8.388196e-01  2.342265e-02 
 8.392173e-01  2.222163e-02 
 8.396150e-01  2.101885e-02 
 8.400127e-01  1.982072e-02 
 8.404104e-01  1.862590e-02 
 8.408081e-01  1.743591e-02 
 8.412058e-01  1.625361e-02 
 8.416035e-01  1.507697e-02 
 8.420012e-01  1.389822e-02 
 8.423989e-01  1.271746e-02 
 8.427966e-01  1.153673e-02 
 8.431943e-01  1.036506e-02 
 8.435920e-01  9.203831e-03 
 8.439897e-01  8.044408e-03 
 8.443874e-01  6.904607e-03 
 8.447851e-01  5.790301e-03 
 8.451827e-01  4.710638e-03 
 8.455804e-01  3.659476e-03 
 8.459781e-01  2.635865e-03 
 8.463758e-01  1.645352e-03 
 8.467735e-01  6.792247e-04 
 8.471712e-01 -2.444581e-04 
 8.475689e-01 -1.119227e-03 
 8.479666e-01 -1.948156e-03 
 8.483643e-01 -2.724344e-03 
 8.487620e-01 -3.436667e-03 
 8.491597e-01 -4.097848e-03 
 8.495574e-01 -4.705588e-03 
 8.499551e-01 -5.251302e-03 
 8.503528e-01 -5.759101e-03 
 8.507505e-01 -6.233256e-03 
 8.511482e-01 -6.666549e-03 
 8.515459e-01 -7.084549e-03 
 8.519436e-01 -7.473899e-03 
 8.523413e-01 -7.836708e-03 
 8.527390e-01 -8.184951e-03 
 8.531367e-01 -8.532836e-03 
 8.535344e-01 -8.861777e-03 
 8.539321e-01 -9.174097e-03 
 8.543297e-01 -9.487914e-03 
 8.547274e-01 -9.804216e-03 
 8.551251e-01 -1.011623e-02 
 8.555228e-01 -1.044513e-02 
 8.559205e-01 -1.078447e-02 
 8.563182e-01 -1.114470e-02 
 8.567159e-01 -1.153777e-02 
 8.571136e-01 -1.195069e-02 
 8.575113e-01 -1.237527e-02 
 8.579090e-01 -1.282618e-02 
 8.583067e-01 -1.329777e-02 
 8.587044e-01 -1.378261e-02 
 8.591021e-01 -1.428996e-02 
 8.594998e-01 -1.481447e-02 
 8.598975e-01 -1.537092e-02 
 8.602952e-01 -1.593564e-02 
 8.606929e-01 -1.652921e-02 
 8.610906e-01 -1.715803e-02 
 8.614883e-01 -1.781933e-02 
 8.618860e-01 -1.849975e-02 
 8.622837e-01 -1.920684e-02 
 8.626814e-01 -1.994090e-02 
 8.630791e-01 -2.069459e-02 
 8.634767e-01 -2.147143e-02 
 8.638744e-01 -2.224752e-02 
 8.642721e-01 -2.302841e-02 
 8.646698e-01 -2.381873e-02 
 8.650675e-01 -2.460992e-02 
 8.654652e-01 -2.541111e-02 
 8.658629e-01 -2.621155e-02 
 8.662606e-01 -2.700682e-02 
 8.666583e-01 -2.779096e-02 
 8.670560e-01 -2.855076e-02 
 8.674537e-01 -2.927185e-02 
 8.678514e-01 -2.993129e-02 
 8.682491e-01 -3.052225e-02 
 8.686468e-01 -3.104522e-02 
 8.690445e-01 -3.149348e-02 
 8.694422e-01 -3.186182e-02 
 8.698399e-01 -3.214005e-02 
 8.702376e-01 -3.234530e-02 
 8.706353e-01 -3.249041e-02 
 8.710330e-01 -3.253849e-02 
 8.714307e-01 -3.253539e-02 
 8.718284e-01 -3.246649e-02 
 8.722261e-01 -3.232720e-02 
 8.726237e-01 -3.212147e-02 
 8.730214e-01 -3.185599e-02 
 8.734191e-01 -3.153869e-02 
 8.738168e-01 -3.117516e-02 
 8.742145e-01 -3.075075e-02 
 8.746122e-01 -3.027357e-02 
 8.750099e-01 -2.975288e-02 
 8.754076e-01 -2.919270e-02 
 8.758053e-01 -2.858890e-02 
 8.762030e-01 -2.793670e-02 
 8.766007e-01 -2.723772e-02 
 8.769984e-01 -2.649038e-02 
 8.773961e-01 -2.569250e-02 
 8.777938e-01 -2.484508e-02 
 8.781915e-01 -2.395427e-02 
 8.785892e-01 -2.303047e-02 
 8.789869e-01 -2.207003e-02 
 8.793846e-01 -2.108130e-02 
 8.797823e-01 -2.007647e-02 
 8.801800e-01 -1.906993e-02 
 8.805777e-01 -1.804378e-02 
 8.809754e-01 -1.702347e-02 
 8.813731e-01 -1.600708e-02 
 8.817707e-01 -1.500444e-02 
 8.821684e-01 -1.401847e-02 
 8.825661e-01 -1.305751e-02 
 8.829638e-01 -1.211893e-02 
 8.833615e-01 -1.121181e-02 
 8.837592e-01 -1.035598e-02 
 8.841569e-01 -9.541698e-03 
 8.845546e-01 -8.791960e-03 
 8.849523e-01 -8.098767e-03 
 8.853500e-01 -7.462207e-03 
 8.857477e-01 -6.880871e-03 
 8.861454e-01 -6.358607e-03 
 8.865431e-01 -5.879967e-03 
 8.869408e-01 -5.427088e-03 
 8.873385e-01 -4.993246e-03 
 8.877362e-01 -4.581680e-03 
 8.881339e-01 -4.178897e-03 
 8.885316e-01 -3.776595e-03 
 8.889293e-01 -3.394947e-03 
 8.893270e-01 -3.031864e-03 
 8.897247e-01 -2.678962e-03 
 8.901224e-01 -2.354429e-03 
 8.905200e-01 -2.053330e-03 
 8.909177e-01 -1.794627e-03 
 8.913154e-01 -1.569025e-03 
 8.917131e-01 -1.380745e-03 
 8.921108e-01 -1.232869e-03 
 8.925085e-01 -1.126680e-03 
 8.929062e-01 -1.043231e-03 
 8.933039e-01 -9.797594e-04 
 8.937016e-01 -9.305553e-04 
 8.940993e-01 -8.953687e-04 
 8.944970e-01 -8.391709e-04 
 8.948947e-01 -7.649041e-04 
 8.952924e-01 -6.602237e-04 
 8.956901e-01 -5.133989e-04 
 8.960878e-01 -3.208279e-04 
 8.964855e-01 -5.052710e-05 
 8.968832e-01  2.988247e-04 
 8.972809e-01  7.109122e-04 
 8.976786e-01  1.201599e-03 
 8.980763e-01  1.771670e-03 
 8.984740e-01  2.407283e-03 
 8.988717e-01  3.099823e-03 
 8.992694e-01  3.861486e-03 
 8.996670e-01  4.675236e-03 
 9.000647e-01  5.530333e-03 
 9.004624e-01  6.418059e-03 
 9.008601e-01  7.341943e-03 
 9.012578e-01  8.293121e-03 
 9.016555e-01  9.260481e-03 
 9.020532e-01  1.025437e-02 
 9.024509e-01  1.125273e-02 
 9.028486e-01  1.225641e-02 
 9.032463e-01  1.327769e-02 
 9.036440e-01  1.430884e-02 
 9.040417e-01  1.534278e-02 
 9.044394e-01  1.637624e-02 
 9.048371e-01  1.741095e-02 
 9.052348e-01  1.844409e-02 
 9.056325e-01  1.947941e-02 
 9.060302e-01  2.052279e-02 
 9.064279e-01  2.157427e-02 
 9.068256e-01  2.262372e-02 
 9.072233e-01  2.367924e-02 
 9.076210e-01  2.472938e-02 
 9.080187e-01  2.576235e-02 
 9.084164e-01  2.676722e-02 
 9.088140e-01  2.775603e-02 
 9.092117e-01  2.870107e-02 
 9.096094e-01  2.959168e-02 
 9.100071e-01  3.042172e-02 
 9.104048e-01  3.117825e-02 
 9.108025e-01  3.185055e-02 
 9.112002e-01  3.243125e-02 
 9.115979e-01  3.292306e-02 
 9.119956e-01  3.334320e-02 
 9.123933e-01  3.367243e-02 
 9.127910e-01  3.392361e-02 
 9.131887e-01  3.411328e-02 
 9.135864e-01  3.424879e-02 
 9.139841e-01  3.434505e-02 
 9.143818e-01  3.439429e-02 
 9.147795e-01  3.440526e-02 
 9.151772e-01  3.440100e-02 
 9.155749e-01  3.438488e-02 
 9.159726e-01  3.435754e-02 
 9.163703e-01  3.430788e-02 
 9.167680e-01  3.425534e-02 
 9.171657e-01  3.418708e-02 
 9.175634e-01  3.409041e-02 
 9.179610e-01  3.398090e-02 
 9.183587e-01  3.385069e-02 
 9.187564e-01  3.368843e-02 
 9.191541e-01  3.350311e-02 
 9.195518e-01  3.328876e-02 
 9.199495e-01  3.302785e-02 
 9.203472e-01  3.274169e-02 
 9.207449e-01  3.242457e-02 
 9.211426e-01  3.207762e-02 
 9.215403e-01  3.172080e-02 
 9.219380e-01  3.135399e-02 
 9.223357e-01  3.100840e-02 
 9.227334e-01  3.066978e-02 
 9.231311e-01  3.036033e-02 
 9.235288e-01  3.008456e-02 
 9.239265e-01  2.984319e-02 
 9.243242e-01  2.963873e-02 
 9.247219e-01  2.948666e-02 
 9.251196e-01  2.936234e-02 
 9.255173e-01  2.929198e-02 
 9.259150e-01  2.926171e-02 
 9.263127e-01  2.928347e-02 
 9.267104e-01  2.933220e-02 
 9.271080e-01  2.940794e-02 
 9.275057e-01  2.951854e-02 
 9.279034e-01  2.965622e-02 
 9.283011e-01  2.980595e-02 
 9.286988e-01  2.996725e-02 
 9.290965e-01  3.012942e-02 
 9.294942e-01  3.027012e-02 
 9.298919e-01  3.039654e-02 
 9.302896e-01  3.049240e-02 
 9.306873e-01  3.056193e-02 
 9.310850e-01  3.061611e-02 
 9.314827e-01  3.064546e-02 
 9.318804e-01  3.063541e-02 
 9.322781e-01  3.060643e-02 
 9.326758e-01  3.055534e-02 
 9.330735e-01  3.048058e-02 
 9.334712e-01  3.037043e-02 
 9.338689e-01  3.021504e-02 
 9.342666e-01  3.002394e-02 
 9.346643e-01  2.979242e-02 
 9.350620e-01  2.950591e-02 
 9.354597e-01  2.918010e-02 
 9.358574e-01  2.879104e-02 
 9.362550e-01  2.834682e-02 
 9.366527e-01  2.784714e-02 
 9.370504e-01  2.728224e-02 
 9.374481e-01  2.665767e-02 
 9.378458e-01  2.596664e-02 
 9.382435e-01  2.520326e-02 
 9.386412e-01  2.436365e-02 
 9.390389e-01  2.344432e-02 
 9.394366e-01  2.242570e-02 
 9.398343e-01  2.132711e-02 
 9.402320e-01  2.015189e-02 
 9.406297e-01  1.890806e-02 
 9.410274e-01  1.760772e-02 
 9.414251e-01  1.627053e-02 
 9.418228e-01  1.490262e-02 
 9.422205e-01  1.351575e-02 
 9.426182e-01  1.211014e-02 
 9.430159e-01  1.070535e-02 
 9.434136e-01  9.298919e-03 
 9.438113e-01  7.894602e-03 
 9.442090e-01  6.481359e-03 
 9.446067e-01  5.086237e-03 
 9.450044e-01  3.714699e-03 
 9.454020e-01  2.366366e-03 
 9.457997e-01  1.032840e-03 
 9.461974e-01 -2.726555e-04 
 9.465951e-01 -1.557647e-03 
 9.469928e-01 -2.798832e-03 
 9.473905e-01 -4.013937e-03 
 9.477882e-01 -5.207115e-03 
 9.481859e-01 -6.367636e-03 
 9.485836e-01 -7.489210e-03 
 9.489813e-01 -8.591838e-03 
 9.493790e-01 -9.650655e-03 
 9.497767e-01 -1.066515e-02 
 9.501744e-01 -1.163370e-02 
 9.505721e-01 -1.256332e-02 
 9.509698e-01 -1.342734e-02 
 9.513675e-01 -1.422137e-02 
 9.517652e-01 -1.496761e-02 
 9.521629e-01 -1.565191e-02 
 9.525606e-01 -1.628281e-02 
 9.529583e-01 -1.686860e-02 
 9.533560e-01 -1.738238e-02 
 9.537537e-01 -1.785250e-02 
 9.541514e-01 -1.827903e-02 
 9.545490e-01 -1.864382e-02 
 9.549467e-01 -1.895313e-02 
 9.553444e-01 -1.920659e-02 
 9.557421e-01 -1.939691e-02 
 9.561398e-01 -1.954171e-02 
 9.565375e-01 -1.963088e-02 
 9.569352e-01 -1.967679e-02 
 9.573329e-01 -1.968204e-02 
 9.577306e-01 -1.964479e-02 
 9.581283e-01 -1.959427e-02 
 9.585260e-01 -1.954103e-02 
 9.589237e-01 -1.948400e-02 
 9.593214e-01 -1.944483e-02 
 9.597191e-01 -1.941500e-02 
 9.601168e-01 -1.939274e-02 
 9.605145e-01 -1.939369e-02 
 9.609122e-01 -1.940290e-02 
 9.613099e-01 -1.941675e-02 
 9.617076e-01 -1.943718e-02 
 9.621053e-01 -1.947428e-02 
 9.625030e-01 -1.952166e-02 
 9.629007e-01 -1.959205e-02 
 9.632983e-01 -1.968781e-02 
 9.636960e-01 -1.980079e-02 
 9.640937e-01 -1.992762e-02 
 9.644914e-01 -2.008974e-02 
 9.648891e-01 -2.026239e-02 
 9.652868e-01 -2.045759e-02 
 9.656845e-01 -2.067598e-02 
 9.660822e-01 -2.091267e-02 
 9.664799e-01 -2.117529e-02 
 9.668776e-01 -2.145887e-02 
 9.672753e-01 -2.176428e-02 
 9.676730e-01 -2.211986e-02 
 9.680707e-01 -2.250749e-02 
 9.684684e-01 -2.292951e-02 
 9.688661e-01 -2.337958e-02 
 9.692638e-01 -2.384279e-02 
 9.696615e-01 -2.432288e-02 
 9.700592e-01 -2.480555e-02 
 9.704569e-01 -2.526579e-02 
 9.708546e-01 -2.570187e-02 
 9.712523e-01 -2.611867e-02 
 9.716500e-01 -2.650055e-02 
 9.720477e-01 -2.685323e-02 
 9.724453e-01 -2.716575e-02 
 9.728430e-01 -2.745346e-02 
 9.732407e-01 -2.767983e-02 
 9.736384e-01 -2.784759e-02 
 9.740361e-01 -2.794042e-02 
 9.744338e-01 -2.797382e-02 
 9.748315e-01 -2.792352e-02 
 9.752292e-01 -2.780185e-02 
 9.756269e-01 -2.759695e-02 
 9.760246e-01 -2.731947e-02 
 9.764223e-01 -2.696652e-02 
 9.768200e-01 -2.654777e-02 
 9.772177e-01 -2.607137e-02 
 9.776154e-01 -2.555544e-02 
 9.780131e-01 -2.501457e-02 
 9.784108e-01 -2.444336e-02 
 9.788085e-01 -2.383569e-02 
 9.792062e-01 -2.320035e-02 
 9.796039e-01 -2.255344e-02 
 9.800016e-01 -2.186734e-02 
 9.803993e-01 -2.114796e-02 
 9.807970e-01 -2.040492e-02 
 9.811947e-01 -1.961369e-02 
 9.815923e-01 -1.879164e-02 
 9.819900e-01 -1.794441e-02 
 9.823877e-01 -1.705118e-02 
 9.827854e-01 -1.611806e-02 
 9.831831e-01 -1.516108e-02 
 9.835808e-01 -1.416711e-02 
 9.839785e-01 -1.314258e-02 
 9.843762e-01 -1.209206e-02 
 9.847739e-01 -1.101840e-02 
 9.851716e-01 -9.945434e-03 
 9.855693e-01 -8.872803e-03 
 9.859670e-01 -7.809946e-03 
 9.863647e-01 -6.765533e-03 
 9.867624e-01 -5.760029e-03 
 9.871601e-01 -4.812062e-03 
 9.875578e-01 -3.919554e-03 
 9.879555e-01 -3.087945e-03 
 9.883532e-01 -2.317106e-03 
 9.887509e-01 -1.613080e-03 
 9.891486e-01 -9.413846e-04 
 9.895463e-01 -3.136488e-04 
 9.899440e-01  2.722619e-04 
 9.903417e-01  8.176495e-04 
 9.907393e-01  1.347198e-03 
 9.911370e-01  1.840845e-03 
 9.915347e-01  2.311448e-03 
 9.919324e-01  2.759544e-03 
 9.923301e-01  3.194365e-03 
 9.927278e-01  3.616635e-03 
 9.931255e-01  4.029092e-03 
 9.935232e-01  4.418264e-03 
 9.939209e-01  4.795066e-03 
 9.943186e-01  5.153308e-03 
 9.947163e-01  5.495286e-03 
 9.951140e-01  5.813618e-03 
 9.955117e-01  6.098968e-03 
 9.959094e-01  6.349335e-03 
 9.963071e-01  6.577277e-03 
 9.967048e-01  6.762835e-03 
 9.971025e-01  6.927357e-03 
 9.975002e-01  7.064214e-03 
 9.978979e-01  7.174333e-03 
 9.982956e-01  7.279242e-03 
 9.986933e-01  7.385399e-03 
 9.990910e-01  7.503445e-03 
 9.994887e-01  7.654268e-03 
 9.998863e-01  7.838148e-03 
 1.000284e+00  8.073846e-03 
 1.000682e+00  8.374184e-03 
 1.001079e+00  8.741693e-03 
 1.001477e+00  9.181495e-03 
 1.001875e+00  9.692994e-03 
 1.002273e+00  1.027761e-02 
 1.002670e+00  1.093330e-02 
 1.003068e+00  1.165063e-02 
 1.003466e+00  1.243783e-02 
 1.003863e+00  1.327569e-02 
 1.004261e+00  1.416392e-02 
 1.004659e+00  1.509490e-02 
 1.005056e+00  1.608633e-02 
 1.005454e+00  1.710408e-02 
 1.005852e+00  1.814396e-02 
 1.006249e+00  1.917808e-02 
 1.006647e+00  2.021931e-02 
 1.007045e+00  2.125753e-02 
 1.007443e+00  2.228023e-02 
 1.007840e+00  2.328469e-02 
 1.008238e+00  2.428247e-02 
 1.008636e+00  2.526937e-02 
 1.009033e+00  2.625684e-02 
 1.009431e+00  2.725784e-02 
 1.009829e+00  2.827074e-02 
 1.010226e+00  2.929179e-02 
 1.010624e+00  3.032075e-02 
 1.011022e+00  3.135148e-02 
 1.011420e+00  3.237213e-02 
 1.011817e+00  3.338583e-02 
 1.012215e+00  3.437423e-02 
 1.012613e+00  3.532374e-02 
 1.013010e+00  3.623273e-02 
 1.013408e+00  3.707708e-02 
 1.013806e+00  3.785790e-02 
 1.014203e+00  3.856023e-02 
 1.014601e+00  3.917676e-02 
 1.014999e+00  3.970003e-02 
 1.015396e+00  4.012663e-02 
 1.015794e+00  4.045731e-02 
 1.016192e+00  4.068145e-02 
 1.016590e+00  4.081546e-02 
 1.016987e+00  4.085669e-02 
 1.017385e+00  4.082476e-02 
 1.017783e+00  4.072674e-02 
 1.018180e+00  4.056863e-02 
 1.018578e+00  4.036243e-02 
 1.018976e+00  4.010614e-02 
 1.019373e+00  3.982521e-02 
 1.019771e+00  3.951519e-02 
 1.020169e+00  3.916917e-02 
 1.020567e+00  3.879510e-02 
 1.020964e+00  3.840153e-02 
 1.021362e+00  3.796786e-02 
 1.021760e+00  3.750972e-02 
 1.022157e+00  3.701834e-02 
 1.022555e+00  3.650243e-02 
 1.022953e+00  3.593827e-02 
 1.023350e+00  3.534418e-02 
 1.023748e+00  3.471631e-02 
 1.024146e+00  3.406481e-02 
 1.024543e+00  3.338779e-02 
 1.024941e+00  3.269871e-02 
 1.025339e+00  3.199886e-02 
 1.025737e+00  3.129682e-02 
 1.026134e+00  3.058870e-02 
 1.026532e+00  2.985708e-02 
 1.026930e+00  2.913534e-02 
 1.027327e+00  2.841686e-02 
 1.027725e+00  2.770267e-02 
 1.028123e+00  2.701968e-02 
 1.028520e+00  2.637175e-02 
 1.028918e+00  2.575629e-02 
 1.029316e+00  2.518973e-02 
 1.029714e+00  2.467739e-02 
 1.030111e+00  2.422188e-02 
 1.030509e+00  2.383439e-02 
 1.030907e+00  2.348185e-02 
 1.031304e+00  2.316346e-02 
 1.031702e+00  2.288189e-02 
 1.032100e+00  2.262814e-02 
 1.032497e+00  2.238808e-02 
 1.032895e+00  2.215247e-02 
 1.033293e+00  2.191082e-02 
 1.033690e+00  2.166926e-02 
 1.034088e+00  2.141084e-02 
 1.034486e+00  2.114583e-02 
 1.034884e+00  2.087604e-02 
 1.035281e+00  2.058758e-02 
 1.035679e+00  2.026792e-02 
 1.036077e+00  1.993226e-02 
 1.036474e+00  1.956756e-02 
 1.036872e+00  1.918095e-02 
 1.037270e+00  1.877276e-02 
 1.037667e+00  1.835027e-02 
 1.038065e+00  1.791197e-02 
 1.038463e+00  1.745669e-02 
 1.038861e+00  1.698396e-02 
 1.039258e+00  1.649985e-02 
 1.039656e+00  1.598101e-02 
 1.040054e+00  1.542644e-02 
 1.040451e+00  1.483608e-02 
 1.040849e+00  1.420099e-02 
 1.041247e+00  1.350474e-02 
 1.041644e+00  1.273604e-02 
 1.042042e+00  1.189786e-02 
 1.042440e+00  1.099022e-02 
 1.042837e+00  1.002813e-02 
 1.043235e+00  9.013537e-03 
 1.043633e+00  7.947704e-03 
 1.044031e+00  6.846301e-03 
 1.044428e+00  5.725887e-03 
 1.044826e+00  4.566629e-03 
 1.045224e+00  3.385489e-03 
 1.045621e+00  2.166338e-03 
 1.046019e+00  9.209417e-04 
 1.046417e+00 -3.549925e-04 
 1.046814e+00 -1.664561e-03 
 1.047212e+00 -2.984672e-03 
 1.047610e+00 -4.302250e-03 
 1.048008e+00 -5.616467e-03 
 1.048405e+00 -6.900499e-03 
 1.048803e+00 -8.158144e-03 
 1.049201e+00 -9.371083e-03 
 1.049598e+00 -1.053887e-02 
 1.049996e+00 -1.166752e-02 
 1.050394e+00 -1.275714e-02 
 1.050791e+00 -1.380342e-02 
 1.051189e+00 -1.481689e-02 
 1.051587e+00 -1.578086e-02 
 1.051984e+00 -1.671485e-02 
 1.052382e+00 -1.761299e-02 
 1.052780e+00 -1.844906e-02 
 1.053178e+00 -1.923272e-02 
 1.053575e+00 -1.996906e-02 
 1.053973e+00 -2.065230e-02 
 1.054371e+00 -2.128248e-02 
 1.054768e+00 -2.186800e-02 
 1.055166e+00 -2.240168e-02 
 1.055564e+00 -2.290026e-02 
 1.055961e+00 -2.334606e-02 
 1.056359e+00 -2.373656e-02 
 1.056757e+00 -2.407101e-02 
 1.057155e+00 -2.434080e-02 
 1.057552e+00 -2.453642e-02 
 1.057950e+00 -2.467046e-02 
 1.058348e+00 -2.472136e-02 
 1.058745e+00 -2.470077e-02 
 1.059143e+00 -2.462358e-02 
 1.059541e+00 -2.448239e-02 
 1.059938e+00 -2.428643e-02 
 1.060336e+00 -2.405345e-02 
 1.060734e+00 -2.378974e-02 
 1.061131e+00 -2.350149e-02 
 1.061529e+00 -2.317950e-02 
 1.061927e+00 -2.284599e-02 
 1.062325e+00 -2.250620e-02 
 1.062722e+00 -2.215424e-02 
 1.063120e+00 -2.181269e-02 
 1.063518e+00 -2.145490e-02 
 1.063915e+00 -2.110389e-02 
 1.064313e+00 -2.077606e-02 
 1.064711e+00 -2.047107e-02 
 1.065108e+00 -2.018301e-02 
 1.065506e+00 -1.993241e-02 
 1.065904e+00 -1.973254e-02 
 1.066302e+00 -1.956630e-02 
 1.066699e+00 -1.942468e-02 
 1.067097e+00 -1.933016e-02 
 1.067495e+00 -1.925377e-02 
 1.067892e+00 -1.920174e-02 
 1.068290e+00 -1.916750e-02 
 1.068688e+00 -1.914374e-02 
 1.069085e+00 -1.914573e-02 
 1.069483e+00 -1.915914e-02 
 1.069881e+00 -1.920398e-02 
 1.070278e+00 -1.928511e-02 
 1.070676e+00 -1.939088e-02 
 1.071074e+00 -1.953149e-02 
 1.071472e+00 -1.971575e-02 
 1.071869e+00 -1.991693e-02 
 1.072267e+00 -2.014740e-02 
 1.072665e+00 -2.040398e-02 
 1.073062e+00 -2.067102e-02 
 1.073460e+00 -2.095118e-02 
 1.073858e+00 -2.123403e-02 
 1.074255e+00 -2.153068e-02 
 1.074653e+00 -2.184476e-02 
 1.075051e+00 -2.217028e-02 
 1.075449e+00 -2.249341e-02 
 1.075846e+00 -2.280814e-02 
 1.076244e+00 -2.309454e-02 
 1.076642e+00 -2.335615e-02 
 1.077039e+00 -2.355975e-02 
 1.077437e+00 -2.369064e-02 
 1.077835e+00 -2.375521e-02 
 1.078232e+00 -2.374049e-02 
 1.078630e+00 -2.363760e-02 
 1.079028e+00 -2.346537e-02 
 1.079425e+00 -2.321918e-02 
 1.079823e+00 -2.290036e-02 
 1.080221e+00 -2.251173e-02 
 1.080619e+00 -2.207766e-02 
 1.081016e+00 -2.158758e-02 
 1.081414e+00 -2.104895e-02 
 1.081812e+00 -2.046797e-02 
 1.082209e+00 -1.985375e-02 
 1.082607e+00 -1.920258e-02 
 1.083005e+00 -1.851839e-02 
 1.083402e+00 -1.781126e-02 
 1.083800e+00 -1.706967e-02 
 1.084198e+00 -1.630640e-02 
 1.084596e+00 -1.552695e-02 
 1.084993e+00 -1.472308e-02 
 1.085391e+00 -1.388788e-02 
 1.085789e+00 -1.301509e-02 
 1.086186e+00 -1.208498e-02 
 1.086584e+00 -1.110545e-02 
 1.086982e+00 -1.006875e-02 
 1.087379e+00 -8.991493e-03 
 1.087777e+00 -7.849748e-03 
 1.088175e+00 -6.674559e-03 
 1.088572e+00 -5.460158e-03 
 1.088970e+00 -4.233318e-03 
 1.089368e+00 -3.005066e-03 
 1.089766e+00 -1.786110e-03 
 1.090163e+00 -5.877422e-04 
 1.090561e+00  5.789907e-04 
 1.090959e+00  1.718561e-03 
 1.091356e+00  2.803289e-03 
 1.091754e+00  3.841482e-03 
 1.092152e+00  4.837096e-03 
 1.092549e+00  5.779558e-03 
 1.092947e+00  6.674703e-03 
 1.093345e+00  7.515433e-03 
 1.093743e+00  8.298054e-03 
 1.094140e+00  9.034283e-03 
 1.094538e+00  9.711449e-03 
 1.094936e+00  1.033579e-02 
 1.095333e+00  1.093831e-02 
 1.095731e+00  1.150933e-02 
 1.096129e+00  1.205538e-02 
 1.096526e+00  1.259123e-02 
 1.096924e+00  1.309938e-02 
 1.097322e+00  1.360756e-02 
 1.097719e+00  1.410371e-02 
 1.098117e+00  1.458707e-02 
 1.098515e+00  1.506173e-02 
 1.098913e+00  1.551793e-02 
 1.099310e+00  1.595446e-02 
 1.099708e+00  1.636151e-02 
 1.100106e+00  1.673961e-02 
 1.100503e+00  1.707969e-02 
 1.100901e+00  1.739102e-02 
 1.101299e+00  1.766198e-02 
 1.101696e+00  1.788821e-02 
 1.102094e+00  1.808735e-02 
 1.102492e+00  1.827231e-02 
 1.102890e+00  1.845120e-02 
 1.103287e+00  1.862618e-02 
 1.103685e+00  1.880106e-02 
 1.104083e+00  1.899530e-02 
 1.104480e+00  1.924006e-02 
 1.104878e+00  1.952283e-02 
 1.105276e+00  1.987450e-02 
 1.105673e+00  2.029049e-02 
 1.106071e+00  2.078243e-02 
 1.106469e+00  2.134382e-02 
 1.106866e+00  2.196727e-02 
 1.107264e+00  2.267216e-02 
 1.107662e+00  2.343511e-02 
 1.108060e+00  2.424132e-02 
 1.108457e+00  2.507706e-02 
 1.108855e+00  2.592705e-02 
 1.109253e+00  2.678245e-02 
 1.109650e+00  2.762968e-02 
 1.110048e+00  2.845920e-02 
 1.110446e+00  2.925798e-02 
 1.110843e+00  3.003547e-02 
 1.111241e+00  3.080217e-02 
 1.111639e+00  3.156074e-02 
 1.112037e+00  3.230613e-02 
 1.112434e+00  3.303718e-02 
 1.112832e+00  3.378668e-02 
 1.113230e+00  3.452632e-02 
 1.113627e+00  3.525758e-02 
 1.114025e+00  3.596296e-02 
 1.114423e+00  3.666751e-02 
 1.114820e+00  3.735048e-02 
 1.115218e+00  3.802249e-02 
 1.115616e+00  3.866892e-02 
 1.116013e+00  3.928565e-02 
 1.116411e+00  3.987295e-02 
 1.116809e+00  4.042697e-02 
 1.117207e+00  4.093685e-02 
 1.117604e+00  4.139597e-02 
 1.118002e+00  4.180332e-02 
 1.118400e+00  4.212622e-02 
 1.118797e+00  4.236637e-02 
 1.119195e+00  4.251225e-02 
 1.119593e+00  4.256634e-02 
 1.119990e+00  4.251711e-02 
 1.120388e+00  4.236234e-02 
 1.120786e+00  4.211239e-02 
 1.121184e+00  4.176646e-02 
 1.121581e+00  4.134194e-02 
 1.121979e+00  4.085036e-02 
 1.122377e+00  4.027937e-02 
 1.122774e+00  3.963320e-02 
 1.123172e+00  3.893488e-02 
 1.123570e+00  3.818560e-02 
 1.123967e+00  3.738831e-02 
 1.124365e+00  3.655347e-02 
 1.124763e+00  3.568965e-02 
 1.125160e+00  3.480406e-02 
 1.125558e+00  3.390529e-02 
 1.125956e+00  3.298786e-02 
 1.126354e+00  3.205377e-02 
 1.126751e+00  3.110899e-02 
 1.127149e+00  3.015277e-02 
 1.127547e+00  2.916343e-02 
 1.127944e+00  2.814843e-02 
 1.128342e+00  2.710959e-02 
 1.128740e+00  2.603800e-02 
