         time joist_s2_s... 
 2.712284e-02 -9.809236e-08 
 2.752054e-02 -9.804230e-08 
 2.791823e-02 -9.821460e-08 
 2.831593e-02 -9.898882e-08 
 2.871362e-02 -9.975303e-08 
 2.911132e-02 -1.004590e-07 
 2.950902e-02 -9.930966e-08 
 2.990671e-02 -1.000332e-07 
 3.030441e-02 -1.007062e-07 
 3.070210e-02 -1.013775e-07 
 3.109980e-02 -1.018483e-07 
 3.149749e-02 -1.025388e-07 
 3.189519e-02 -1.032264e-07 
 3.229288e-02 -1.037058e-07 
 3.269058e-02 -1.041984e-07 
 3.308828e-02 -1.046276e-07 
 3.348597e-02 -1.048707e-07 
 3.388367e-02 -1.051434e-07 
 3.428136e-02 -1.057616e-07 
 3.467906e-02 -1.059502e-07 
 3.507675e-02 -1.059111e-07 
 3.547445e-02 -1.064759e-07 
 3.587215e-02 -1.063448e-07 
 3.626984e-02 -1.058582e-07 
 3.666754e-02 -1.057052e-07 
 3.706523e-02 -1.062552e-07 
 3.746293e-02 -1.068286e-07 
 3.786062e-02 -1.074051e-07 
 3.825832e-02 -1.076722e-07 
 3.865602e-02 -1.082272e-07 
 3.905371e-02 -1.087871e-07 
 3.945141e-02 -1.093532e-07 
 3.984910e-02 -1.099193e-07 
 4.024680e-02 -1.105045e-07 
 4.064449e-02 -1.110880e-07 
 4.104219e-02 -1.116735e-07 
 4.143988e-02 -1.122634e-07 
 4.183758e-02 -1.128486e-07 
 4.223528e-02 -1.134294e-07 
 4.263297e-02 -1.140150e-07 
 4.303067e-02 -1.146268e-07 
 4.342836e-02 -1.152398e-07 
 4.382606e-02 -1.158652e-07 
 4.422375e-02 -1.162495e-07 
 4.462145e-02 -1.168888e-07 
 4.501915e-02 -1.175288e-07 
 4.541684e-02 -1.179428e-07 
 4.581454e-02 -1.185948e-07 
 4.621223e-02 -1.192477e-07 
 4.660993e-02 -1.198754e-07 
 4.700762e-02 -1.198814e-07 
 4.740532e-02 -1.201839e-07 
 4.780301e-02 -1.207897e-07 
 4.820071e-02 -1.213508e-07 
 4.859841e-02 -1.219272e-07 
 4.899610e-02 -1.224878e-07 
 4.939380e-02 -1.225088e-07 
 4.979149e-02 -1.230216e-07 
 5.018919e-02 -1.235109e-07 
 5.058688e-02 -1.238490e-07 
 5.098458e-02 -1.241720e-07 
 5.138228e-02 -1.245606e-07 
 5.177997e-02 -1.247779e-07 
 5.217767e-02 -1.251292e-07 
 5.257536e-02 -1.251318e-07 
 5.297306e-02 -1.252115e-07 
 5.337075e-02 -1.254762e-07 
 5.376845e-02 -1.254431e-07 
 5.416614e-02 -1.252608e-07 
 5.456384e-02 -1.254372e-07 
 5.496154e-02 -1.256105e-07 
 5.535923e-02 -1.254509e-07 
 5.575693e-02 -1.255884e-07 
 5.615462e-02 -1.257153e-07 
 5.655232e-02 -1.258302e-07 
 5.695001e-02 -1.259220e-07 
 5.734771e-02 -1.254793e-07 
 5.774541e-02 -1.255712e-07 
 5.814310e-02 -1.256609e-07 
 5.854080e-02 -1.257538e-07 
 5.893849e-02 -1.258515e-07 
 5.933619e-02 -1.259501e-07 
 5.973388e-02 -1.260553e-07 
 6.013158e-02 -1.261674e-07 
 6.052927e-02 -1.262902e-07 
 6.092697e-02 -1.264221e-07 
 6.132467e-02 -1.265393e-07 
 6.172236e-02 -1.266979e-07 
 6.212006e-02 -1.268598e-07 
 6.251775e-02 -1.269963e-07 
 6.291545e-02 -1.271472e-07 
 6.331314e-02 -1.273640e-07 
 6.371084e-02 -1.276001e-07 
 6.410854e-02 -1.277593e-07 
 6.450623e-02 -1.278712e-07 
 6.490393e-02 -1.281295e-07 
 6.530162e-02 -1.283858e-07 
 6.569932e-02 -1.286587e-07 
 6.609701e-02 -1.287762e-07 
 6.649471e-02 -1.290450e-07 
 6.689240e-02 -1.293130e-07 
 6.729010e-02 -1.295795e-07 
 6.768780e-02 -1.298438e-07 
 6.808549e-02 -1.301053e-07 
 6.848319e-02 -1.303294e-07 
 6.888088e-02 -1.305793e-07 
 6.927858e-02 -1.308239e-07 
 6.967627e-02 -1.310584e-07 
 7.007397e-02 -1.312056e-07 
 7.047167e-02 -1.314217e-07 
 7.086936e-02 -1.314711e-07 
 7.126706e-02 -1.316503e-07 
 7.166475e-02 -1.317153e-07 
 7.206245e-02 -1.318756e-07 
 7.246014e-02 -1.320236e-07 
 7.285784e-02 -1.321586e-07 
 7.325553e-02 -1.322779e-07 
 7.365323e-02 -1.323817e-07 
 7.405093e-02 -1.324697e-07 
 7.444862e-02 -1.325333e-07 
 7.484632e-02 -1.325930e-07 
 7.524401e-02 -1.326422e-07 
 7.564171e-02 -1.326832e-07 
 7.603940e-02 -1.327170e-07 
 7.643710e-02 -1.327435e-07 
 7.683480e-02 -1.327622e-07 
 7.723249e-02 -1.327710e-07 
 7.763019e-02 -1.327689e-07 
 7.802788e-02 -1.327549e-07 
 7.842558e-02 -1.327266e-07 
 7.882327e-02 -1.326842e-07 
 7.922097e-02 -1.326261e-07 
 7.961866e-02 -1.325487e-07 
 8.001636e-02 -1.324602e-07 
 8.041406e-02 -1.323485e-07 
 8.081175e-02 -1.322330e-07 
 8.120945e-02 -1.320999e-07 
 8.160714e-02 -1.319592e-07 
 8.200484e-02 -1.318044e-07 
 8.240253e-02 -1.316292e-07 
 8.280023e-02 -1.314359e-07 
 8.319793e-02 -1.312495e-07 
 8.359562e-02 -1.310531e-07 
 8.399332e-02 -1.308693e-07 
 8.439101e-02 -1.306619e-07 
 8.478871e-02 -1.304487e-07 
 8.518640e-02 -1.302702e-07 
 8.558410e-02 -1.300541e-07 
 8.598179e-02 -1.298366e-07 
 8.637949e-02 -1.296851e-07 
 8.677719e-02 -1.294710e-07 
 8.717488e-02 -1.292543e-07 
 8.757258e-02 -1.291818e-07 
 8.797027e-02 -1.289858e-07 
 8.836797e-02 -1.288920e-07 
 8.876566e-02 -1.287169e-07 
 8.916336e-02 -1.285521e-07 
 8.956106e-02 -1.284009e-07 
 8.995875e-02 -1.282051e-07 
 9.035645e-02 -1.280030e-07 
 9.075414e-02 -1.278918e-07 
 9.115184e-02 -1.277960e-07 
 9.154953e-02 -1.277133e-07 
 9.194723e-02 -1.276495e-07 
 9.234492e-02 -1.275998e-07 
 9.274262e-02 -1.275621e-07 
 9.314032e-02 -1.275353e-07 
 9.353801e-02 -1.275184e-07 
 9.393571e-02 -1.275113e-07 
 9.433340e-02 -1.275264e-07 
 9.473110e-02 -1.275366e-07 
 9.512879e-02 -1.275529e-07 
 9.552649e-02 -1.276073e-07 
 9.592419e-02 -1.276264e-07 
 9.632188e-02 -1.276704e-07 
 9.671958e-02 -1.276773e-07 
 9.711727e-02 -1.276719e-07 
 9.751497e-02 -1.276535e-07 
 9.791266e-02 -1.276131e-07 
 9.831036e-02 -1.276335e-07 
 9.870805e-02 -1.276061e-07 
 9.910575e-02 -1.275010e-07 
 9.950345e-02 -1.273730e-07 
 9.990114e-02 -1.272194e-07 
 1.002988e-01 -1.270404e-07 
 1.006965e-01 -1.268374e-07 
 1.010942e-01 -1.266102e-07 
 1.014919e-01 -1.263586e-07 
 1.018896e-01 -1.260828e-07 
 1.022873e-01 -1.257791e-07 
 1.026850e-01 -1.254466e-07 
 1.030827e-01 -1.250828e-07 
 1.034804e-01 -1.246977e-07 
 1.038781e-01 -1.242937e-07 
 1.042758e-01 -1.239454e-07 
 1.046735e-01 -1.235161e-07 
 1.050712e-01 -1.230682e-07 
 1.054689e-01 -1.227709e-07 
 1.058666e-01 -1.224195e-07 
 1.062643e-01 -1.219315e-07 
 1.066620e-01 -1.214314e-07 
 1.070597e-01 -1.209322e-07 
 1.074574e-01 -1.208350e-07 
 1.078551e-01 -1.203400e-07 
 1.082527e-01 -1.198508e-07 
 1.086504e-01 -1.193443e-07 
 1.090481e-01 -1.189938e-07 
 1.094458e-01 -1.184865e-07 
 1.098435e-01 -1.181445e-07 
 1.102412e-01 -1.176418e-07 
 1.106389e-01 -1.171335e-07 
 1.110366e-01 -1.168004e-07 
 1.114343e-01 -1.162955e-07 
 1.118320e-01 -1.157861e-07 
 1.122297e-01 -1.152887e-07 
 1.126274e-01 -1.152552e-07 
 1.130251e-01 -1.150030e-07 
 1.134228e-01 -1.145408e-07 
 1.138205e-01 -1.140471e-07 
 1.142182e-01 -1.139933e-07 
 1.146159e-01 -1.134992e-07 
 1.150136e-01 -1.129964e-07 
 1.154113e-01 -1.123942e-07 
 1.158090e-01 -1.118823e-07 
 1.162067e-01 -1.112496e-07 
 1.166044e-01 -1.100680e-07 
 1.170021e-01 -1.095213e-07 
 1.173997e-01 -1.089688e-07 
 1.177974e-01 -1.083985e-07 
 1.181951e-01 -1.078187e-07 
 1.185928e-01 -1.072270e-07 
 1.189905e-01 -1.066341e-07 
 1.193882e-01 -1.060351e-07 
 1.197859e-01 -1.054199e-07 
 1.201836e-01 -1.047948e-07 
 1.205813e-01 -1.041718e-07 
 1.209790e-01 -1.035502e-07 
 1.213767e-01 -1.029198e-07 
 1.217744e-01 -1.022707e-07 
 1.221721e-01 -1.017811e-07 
 1.225698e-01 -1.011539e-07 
 1.229675e-01 -1.005172e-07 
 1.233652e-01 -1.000551e-07 
 1.237629e-01 -9.940734e-08 
 1.241606e-01 -9.873566e-08 
 1.245583e-01 -9.805261e-08 
 1.249560e-01 -9.735207e-08 
 1.253537e-01 -9.662432e-08 
 1.257514e-01 -9.590058e-08 
 1.261491e-01 -9.532238e-08 
 1.265467e-01 -9.474223e-08 
 1.269444e-01 -9.395894e-08 
 1.273421e-01 -9.315476e-08 
 1.277398e-01 -9.232778e-08 
 1.281375e-01 -9.147578e-08 
 1.285352e-01 -9.059645e-08 
 1.289329e-01 -8.985253e-08 
 1.293306e-01 -8.891504e-08 
 1.297283e-01 -8.794816e-08 
 1.301260e-01 -8.695484e-08 
 1.305237e-01 -8.593736e-08 
 1.309214e-01 -8.540566e-08 
 1.313191e-01 -8.436010e-08 
 1.317168e-01 -8.327830e-08 
 1.321145e-01 -8.215935e-08 
 1.325122e-01 -8.145719e-08 
 1.329099e-01 -8.030901e-08 
 1.333076e-01 -7.914838e-08 
 1.337053e-01 -7.796283e-08 
 1.341030e-01 -7.675780e-08 
 1.345007e-01 -7.551544e-08 
 1.348984e-01 -7.426850e-08 
 1.352961e-01 -7.302199e-08 
 1.356937e-01 -7.177435e-08 
 1.360914e-01 -7.051424e-08 
 1.364891e-01 -6.926455e-08 
 1.368868e-01 -6.803073e-08 
 1.372845e-01 -6.678008e-08 
 1.376822e-01 -6.554244e-08 
 1.380799e-01 -6.444447e-08 
 1.384776e-01 -6.345558e-08 
 1.388753e-01 -6.257857e-08 
 1.392730e-01 -6.148289e-08 
 1.396707e-01 -6.037700e-08 
 1.400684e-01 -5.929133e-08 
 1.404661e-01 -5.868128e-08 
 1.408638e-01 -5.764051e-08 
 1.412615e-01 -5.664904e-08 
 1.416592e-01 -5.656379e-08 
 1.420569e-01 -5.564842e-08 
 1.424546e-01 -5.472633e-08 
 1.428523e-01 -5.382330e-08 
 1.432500e-01 -5.293736e-08 
 1.436477e-01 -5.206613e-08 
 1.440454e-01 -5.120717e-08 
 1.444431e-01 -5.034356e-08 
 1.448407e-01 -4.948141e-08 
 1.452384e-01 -4.863195e-08 
 1.456361e-01 -4.778326e-08 
 1.460338e-01 -4.694625e-08 
 1.464315e-01 -4.612032e-08 
 1.468292e-01 -4.528147e-08 
 1.472269e-01 -4.445207e-08 
 1.476246e-01 -4.362719e-08 
 1.480223e-01 -4.280121e-08 
 1.484200e-01 -4.198509e-08 
 1.488177e-01 -4.117949e-08 
 1.492154e-01 -4.038559e-08 
 1.496131e-01 -3.960538e-08 
 1.500108e-01 -3.884075e-08 
 1.504085e-01 -3.809383e-08 
 1.508062e-01 -3.736518e-08 
 1.512039e-01 -3.665374e-08 
 1.516016e-01 -3.595022e-08 
 1.519993e-01 -3.525533e-08 
 1.523970e-01 -3.457359e-08 
 1.527947e-01 -3.390297e-08 
 1.531924e-01 -3.324166e-08 
 1.535901e-01 -3.258836e-08 
 1.539877e-01 -3.194266e-08 
 1.543854e-01 -3.130535e-08 
 1.547831e-01 -3.067768e-08 
 1.551808e-01 -3.006021e-08 
 1.555785e-01 -2.945240e-08 
 1.559762e-01 -2.885290e-08 
 1.563739e-01 -2.825971e-08 
 1.567716e-01 -2.799186e-08 
 1.571693e-01 -2.741594e-08 
 1.575670e-01 -2.684228e-08 
 1.579647e-01 -2.627187e-08 
 1.583624e-01 -2.570640e-08 
 1.587601e-01 -2.514809e-08 
 1.591578e-01 -2.459791e-08 
 1.595555e-01 -2.405574e-08 
 1.599532e-01 -2.352166e-08 
 1.603509e-01 -2.298893e-08 
 1.607486e-01 -2.246145e-08 
 1.611463e-01 -2.194536e-08 
 1.615440e-01 -2.144331e-08 
 1.619417e-01 -2.095847e-08 
 1.623394e-01 -2.049388e-08 
 1.627371e-01 -2.005271e-08 
 1.631347e-01 -1.963834e-08 
 1.635324e-01 -1.925420e-08 
 1.639301e-01 -1.890393e-08 
 1.643278e-01 -1.859143e-08 
 1.647255e-01 -1.832041e-08 
 1.651232e-01 -1.809445e-08 
 1.655209e-01 -1.791655e-08 
 1.659186e-01 -1.778848e-08 
 1.663163e-01 -1.771075e-08 
 1.667140e-01 -1.768321e-08 
 1.671117e-01 -1.770553e-08 
 1.675094e-01 -1.777764e-08 
 1.679071e-01 -1.790064e-08 
 1.683048e-01 -1.807645e-08 
 1.687025e-01 -1.830664e-08 
 1.691002e-01 -1.859156e-08 
 1.694979e-01 -1.893037e-08 
 1.698956e-01 -1.932192e-08 
 1.702933e-01 -1.976485e-08 
 1.706910e-01 -2.025707e-08 
 1.710887e-01 -2.079558e-08 
 1.714864e-01 -2.137593e-08 
 1.718841e-01 -2.201517e-08 
 1.722817e-01 -2.265239e-08 
 1.726794e-01 -2.333172e-08 
 1.730771e-01 -2.402578e-08 
 1.734748e-01 -2.474582e-08 
 1.738725e-01 -2.549150e-08 
 1.742702e-01 -2.626220e-08 
 1.746679e-01 -2.705647e-08 
 1.750656e-01 -2.787228e-08 
 1.754633e-01 -2.870578e-08 
 1.758610e-01 -2.956626e-08 
 1.762587e-01 -3.044063e-08 
 1.766564e-01 -3.132420e-08 
 1.770541e-01 -3.221662e-08 
 1.774518e-01 -3.311912e-08 
 1.778495e-01 -3.403380e-08 
 1.782472e-01 -3.496282e-08 
 1.786449e-01 -3.590746e-08 
 1.790426e-01 -3.686769e-08 
 1.794403e-01 -3.784262e-08 
 1.798380e-01 -3.883118e-08 
 1.802357e-01 -3.983308e-08 
 1.806334e-01 -4.084929e-08 
 1.810310e-01 -4.188124e-08 
 1.814287e-01 -4.292998e-08 
 1.818264e-01 -4.399625e-08 
 1.822241e-01 -4.508084e-08 
 1.826218e-01 -4.618413e-08 
 1.830195e-01 -4.730581e-08 
 1.834172e-01 -4.844517e-08 
 1.838149e-01 -4.960179e-08 
 1.842126e-01 -5.077603e-08 
 1.846103e-01 -5.196767e-08 
 1.850080e-01 -5.317535e-08 
 1.854057e-01 -5.439755e-08 
 1.858034e-01 -5.563317e-08 
 1.862011e-01 -5.633297e-08 
 1.865988e-01 -5.755237e-08 
 1.869965e-01 -5.852119e-08 
 1.873942e-01 -5.954218e-08 
 1.877919e-01 -6.055535e-08 
 1.881896e-01 -6.178079e-08 
 1.885873e-01 -6.278330e-08 
 1.889850e-01 -6.387889e-08 
 1.893827e-01 -6.511838e-08 
 1.897804e-01 -6.637663e-08 
 1.901780e-01 -6.765409e-08 
 1.905757e-01 -6.895089e-08 
 1.909734e-01 -7.026730e-08 
 1.913711e-01 -7.161270e-08 
 1.917688e-01 -7.301023e-08 
 1.921665e-01 -7.442918e-08 
 1.925642e-01 -7.588985e-08 
 1.929619e-01 -7.738021e-08 
 1.933596e-01 -7.891745e-08 
 1.937573e-01 -7.990655e-08 
 1.941550e-01 -8.117815e-08 
 1.945527e-01 -8.282228e-08 
 1.949504e-01 -8.448154e-08 
 1.953481e-01 -8.618779e-08 
 1.957458e-01 -8.724218e-08 
 1.961435e-01 -8.847426e-08 
 1.965412e-01 -9.018723e-08 
 1.969389e-01 -9.167317e-08 
 1.973366e-01 -9.315440e-08 
 1.977343e-01 -9.491516e-08 
 1.981320e-01 -9.585962e-08 
 1.985297e-01 -9.761354e-08 
 1.989274e-01 -9.887116e-08 
 1.993250e-01 -1.006235e-07 
 1.997227e-01 -1.018884e-07 
 2.001204e-01 -1.036000e-07 
 2.005181e-01 -1.040906e-07 
 2.009158e-01 -1.057011e-07 
 2.013135e-01 -1.066482e-07 
 2.017112e-01 -1.069394e-07 
 2.021089e-01 -1.080006e-07 
 2.025066e-01 -1.094942e-07 
 2.029043e-01 -1.104844e-07 
 2.033020e-01 -1.119083e-07 
 2.036997e-01 -1.132622e-07 
 2.040974e-01 -1.145805e-07 
 2.044951e-01 -1.158567e-07 
 2.048928e-01 -1.171103e-07 
 2.052905e-01 -1.183678e-07 
 2.056882e-01 -1.198702e-07 
 2.060859e-01 -1.210229e-07 
 2.064836e-01 -1.220371e-07 
 2.068813e-01 -1.231885e-07 
 2.072790e-01 -1.243239e-07 
 2.076767e-01 -1.254459e-07 
 2.080744e-01 -1.265739e-07 
 2.084720e-01 -1.276765e-07 
 2.088697e-01 -1.287545e-07 
 2.092674e-01 -1.298095e-07 
 2.096651e-01 -1.308622e-07 
 2.100628e-01 -1.318641e-07 
 2.104605e-01 -1.325269e-07 
 2.108582e-01 -1.334925e-07 
 2.112559e-01 -1.340671e-07 
 2.116536e-01 -1.350247e-07 
 2.120513e-01 -1.359645e-07 
 2.124490e-01 -1.368304e-07 
 2.128467e-01 -1.355986e-07 
 2.132444e-01 -1.364353e-07 
 2.136421e-01 -1.372020e-07 
 2.140398e-01 -1.371655e-07 
 2.144375e-01 -1.378268e-07 
 2.148352e-01 -1.376012e-07 
 2.152329e-01 -1.367162e-07 
 2.156306e-01 -1.374186e-07 
 2.160283e-01 -1.381129e-07 
 2.164260e-01 -1.384307e-07 
 2.168237e-01 -1.372178e-07 
 2.172214e-01 -1.354908e-07 
 2.176190e-01 -1.356464e-07 
 2.180167e-01 -1.353687e-07 
 2.184144e-01 -1.348531e-07 
 2.188121e-01 -1.339521e-07 
 2.192098e-01 -1.344164e-07 
 2.196075e-01 -1.348733e-07 
 2.200052e-01 -1.342268e-07 
 2.204029e-01 -1.323859e-07 
 2.208006e-01 -1.309168e-07 
 2.211983e-01 -1.276667e-07 
 2.215960e-01 -1.277216e-07 
 2.219937e-01 -1.280327e-07 
 2.223914e-01 -1.283363e-07 
 2.227891e-01 -1.244391e-07 
 2.231868e-01 -1.246893e-07 
 2.235845e-01 -1.249346e-07 
 2.239822e-01 -1.251859e-07 
 2.243799e-01 -1.254433e-07 
 2.247776e-01 -1.256947e-07 
 2.251753e-01 -1.251187e-07 
 2.255730e-01 -1.245309e-07 
 2.259707e-01 -1.247483e-07 
 2.263684e-01 -1.249579e-07 
 2.267660e-01 -1.251587e-07 
 2.271637e-01 -1.253542e-07 
 2.275614e-01 -1.255435e-07 
 2.279591e-01 -1.257210e-07 
 2.283568e-01 -1.258958e-07 
 2.287545e-01 -1.260683e-07 
 2.291522e-01 -1.262311e-07 
 2.295499e-01 -1.263828e-07 
 2.299476e-01 -1.265192e-07 
 2.303453e-01 -1.266394e-07 
 2.307430e-01 -1.267422e-07 
 2.311407e-01 -1.268322e-07 
 2.315384e-01 -1.269051e-07 
 2.319361e-01 -1.269568e-07 
 2.323338e-01 -1.269843e-07 
 2.327315e-01 -1.269872e-07 
 2.331292e-01 -1.269654e-07 
 2.335269e-01 -1.269152e-07 
 2.339246e-01 -1.268352e-07 
 2.343223e-01 -1.267257e-07 
 2.347200e-01 -1.265857e-07 
 2.351177e-01 -1.264142e-07 
 2.355154e-01 -1.262125e-07 
 2.359130e-01 -1.259750e-07 
 2.363107e-01 -1.257052e-07 
 2.367084e-01 -1.254046e-07 
 2.371061e-01 -1.250834e-07 
 2.375038e-01 -1.247257e-07 
 2.379015e-01 -1.243991e-07 
 2.382992e-01 -1.240620e-07 
 2.386969e-01 -1.236446e-07 
 2.390946e-01 -1.232086e-07 
 2.394923e-01 -1.227548e-07 
 2.398900e-01 -1.222836e-07 
 2.402877e-01 -1.218029e-07 
 2.406854e-01 -1.214205e-07 
 2.410831e-01 -1.210241e-07 
 2.414808e-01 -1.209228e-07 
 2.418785e-01 -1.204675e-07 
 2.422762e-01 -1.200180e-07 
 2.426739e-01 -1.197593e-07 
 2.430716e-01 -1.193097e-07 
 2.434693e-01 -1.190523e-07 
 2.438670e-01 -1.191383e-07 
 2.442647e-01 -1.188667e-07 
 2.446624e-01 -1.184641e-07 
 2.450600e-01 -1.180607e-07 
 2.454577e-01 -1.180096e-07 
 2.458554e-01 -1.181584e-07 
 2.462531e-01 -1.177747e-07 
 2.466508e-01 -1.174144e-07 
 2.470485e-01 -1.174261e-07 
 2.474462e-01 -1.170329e-07 
 2.478439e-01 -1.166300e-07 
 2.482416e-01 -1.162150e-07 
 2.486393e-01 -1.157996e-07 
 2.490370e-01 -1.153816e-07 
 2.494347e-01 -1.149364e-07 
 2.498324e-01 -1.144756e-07 
 2.502301e-01 -1.139988e-07 
 2.506278e-01 -1.134986e-07 
 2.510255e-01 -1.129566e-07 
 2.514232e-01 -1.123823e-07 
 2.518209e-01 -1.117695e-07 
 2.522186e-01 -1.111167e-07 
 2.526163e-01 -1.104366e-07 
 2.530140e-01 -1.097015e-07 
 2.534117e-01 -1.089218e-07 
 2.538093e-01 -1.081000e-07 
 2.542070e-01 -1.072392e-07 
 2.546047e-01 -1.063222e-07 
 2.550024e-01 -1.053671e-07 
 2.554001e-01 -1.043682e-07 
 2.557978e-01 -1.033399e-07 
 2.561955e-01 -1.022866e-07 
 2.565932e-01 -1.012233e-07 
 2.569909e-01 -1.001510e-07 
 2.573886e-01 -9.906996e-08 
 2.577863e-01 -9.797957e-08 
 2.581840e-01 -9.708271e-08 
 2.585817e-01 -9.599112e-08 
 2.589794e-01 -9.489417e-08 
 2.593771e-01 -9.413647e-08 
 2.597748e-01 -9.329536e-08 
 2.601725e-01 -9.221402e-08 
 2.605702e-01 -9.109954e-08 
 2.609679e-01 -9.035942e-08 
 2.613656e-01 -8.924852e-08 
 2.617633e-01 -8.813024e-08 
 2.621610e-01 -8.700349e-08 
 2.625587e-01 -8.626294e-08 
 2.629563e-01 -8.515223e-08 
 2.633540e-01 -8.489938e-08 
 2.637517e-01 -8.382941e-08 
 2.641494e-01 -8.318679e-08 
 2.645471e-01 -8.290194e-08 
 2.649448e-01 -8.234048e-08 
 2.653425e-01 -8.126316e-08 
 2.657402e-01 -8.015684e-08 
 2.661379e-01 -7.905069e-08 
 2.665356e-01 -7.793612e-08 
 2.669333e-01 -7.682789e-08 
 2.673310e-01 -7.573698e-08 
 2.677287e-01 -7.466695e-08 
 2.681264e-01 -7.360142e-08 
 2.685241e-01 -7.253681e-08 
 2.689218e-01 -7.148677e-08 
 2.693195e-01 -7.045427e-08 
 2.697172e-01 -6.942590e-08 
 2.701149e-01 -6.842429e-08 
 2.705126e-01 -6.745646e-08 
 2.709103e-01 -6.653644e-08 
 2.713080e-01 -6.566768e-08 
 2.717057e-01 -6.485309e-08 
 2.721033e-01 -6.409456e-08 
 2.725010e-01 -6.339324e-08 
 2.728987e-01 -6.274976e-08 
 2.732964e-01 -6.216404e-08 
 2.736941e-01 -6.163598e-08 
 2.740918e-01 -6.116556e-08 
 2.744895e-01 -6.075256e-08 
 2.748872e-01 -6.039629e-08 
 2.752849e-01 -6.009528e-08 
 2.756826e-01 -5.984728e-08 
 2.760803e-01 -5.965005e-08 
 2.764780e-01 -5.987929e-08 
 2.768757e-01 -5.977738e-08 
 2.772734e-01 -5.972783e-08 
 2.776711e-01 -5.970357e-08 
 2.780688e-01 -5.971146e-08 
 2.784665e-01 -5.974788e-08 
 2.788642e-01 -5.981045e-08 
 2.792619e-01 -5.989779e-08 
 2.796596e-01 -6.000925e-08 
 2.800573e-01 -6.028954e-08 
 2.804550e-01 -6.049308e-08 
 2.808527e-01 -6.067880e-08 
 2.812503e-01 -6.109119e-08 
 2.816480e-01 -6.132667e-08 
 2.820457e-01 -6.156303e-08 
 2.824434e-01 -6.181497e-08 
 2.828411e-01 -6.208136e-08 
 2.832388e-01 -6.236838e-08 
 2.836365e-01 -6.267301e-08 
 2.840342e-01 -6.299566e-08 
 2.844319e-01 -6.334435e-08 
 2.848296e-01 -6.371626e-08 
 2.852273e-01 -6.411236e-08 
 2.856250e-01 -6.453352e-08 
 2.860227e-01 -6.497973e-08 
 2.864204e-01 -6.545064e-08 
 2.868181e-01 -6.594561e-08 
 2.872158e-01 -6.646419e-08 
 2.876135e-01 -6.700582e-08 
 2.880112e-01 -6.756942e-08 
 2.884089e-01 -6.815382e-08 
 2.888066e-01 -6.875774e-08 
 2.892043e-01 -6.938007e-08 
 2.896020e-01 -7.002039e-08 
 2.899997e-01 -7.067874e-08 
 2.903973e-01 -7.135475e-08 
 2.907950e-01 -7.204790e-08 
 2.911927e-01 -7.275769e-08 
 2.915904e-01 -7.321593e-08 
 2.919881e-01 -7.393463e-08 
