         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -6.796977e-04 
 4.772348e-04 -1.761083e-03 
 8.749304e-04 -2.786276e-03 
 1.272626e-03 -3.783395e-03 
 1.670322e-03 -4.768310e-03 
 2.068017e-03 -5.684268e-03 
 2.465713e-03 -6.432303e-03 
 2.863409e-03 -6.963423e-03 
 3.261104e-03 -7.242729e-03 
 3.658800e-03 -7.235874e-03 
 4.056495e-03 -6.974714e-03 
 4.454191e-03 -6.499400e-03 
 4.851887e-03 -5.857661e-03 
 5.249582e-03 -5.087621e-03 
 5.647278e-03 -4.195968e-03 
 6.044974e-03 -3.196823e-03 
 6.442669e-03 -2.083756e-03 
 6.840365e-03 -7.879132e-04 
 7.238060e-03  7.485382e-04 
 7.635756e-03  2.495842e-03 
 8.033452e-03  4.402098e-03 
 8.431147e-03  6.402667e-03 
 8.828843e-03  8.424904e-03 
 9.226539e-03  1.045240e-02 
 9.624234e-03  1.247372e-02 
 1.002193e-02  1.447705e-02 
 1.041963e-02  1.648437e-02 
 1.081732e-02  1.851672e-02 
 1.121502e-02  2.054163e-02 
 1.161271e-02  2.249034e-02 
 1.201041e-02  2.432611e-02 
 1.240810e-02  2.608742e-02 
 1.280580e-02  2.780743e-02 
 1.320349e-02  2.949375e-02 
 1.360119e-02  3.109369e-02 
 1.399889e-02  3.254108e-02 
 1.439658e-02  3.381463e-02 
 1.479428e-02  3.495701e-02 
 1.519197e-02  3.602271e-02 
 1.558967e-02  3.702640e-02 
 1.598736e-02  3.797213e-02 
 1.638506e-02  3.885148e-02 
 1.678276e-02  3.962502e-02 
 1.718045e-02  4.026560e-02 
 1.757815e-02  4.076979e-02 
 1.797584e-02  4.109374e-02 
 1.837354e-02  4.120527e-02 
 1.877123e-02  4.110132e-02 
 1.916893e-02  4.079598e-02 
 1.956662e-02  4.036844e-02 
 1.996432e-02  3.987976e-02 
 2.036202e-02  3.933494e-02 
 2.075971e-02  3.874880e-02 
 2.115741e-02  3.811475e-02 
 2.155510e-02  3.741369e-02 
 2.195280e-02  3.664344e-02 
 2.235049e-02  3.579087e-02 
 2.274819e-02  3.486405e-02 
 2.314589e-02  3.391683e-02 
 2.354358e-02  3.300903e-02 
 2.394128e-02  3.213810e-02 
 2.433897e-02  3.126596e-02 
 2.473667e-02  3.039338e-02 
 2.513436e-02  2.955433e-02 
 2.553206e-02  2.878357e-02 
 2.592975e-02  2.806796e-02 
 2.632745e-02  2.736324e-02 
 2.672515e-02  2.662873e-02 
 2.712284e-02  2.584714e-02 
 2.752054e-02  2.500715e-02 
 2.791823e-02  2.413967e-02 
 2.831593e-02  2.329561e-02 
 2.871362e-02  2.255913e-02 
 2.911132e-02  2.199284e-02 
 2.950902e-02  2.157545e-02 
 2.990671e-02  2.125811e-02 
 3.030441e-02  2.099230e-02 
 3.070210e-02  2.073550e-02 
 3.109980e-02  2.048058e-02 
 3.149749e-02  2.025334e-02 
 3.189519e-02  2.008652e-02 
 3.229288e-02  2.003405e-02 
 3.269058e-02  2.016703e-02 
 3.308828e-02  2.056672e-02 
 3.348597e-02  2.127915e-02 
 3.388367e-02  2.229462e-02 
 3.428136e-02  2.353271e-02 
 3.467906e-02  2.490936e-02 
 3.507675e-02  2.635749e-02 
 3.547445e-02  2.783738e-02 
 3.587215e-02  2.933560e-02 
 3.626984e-02  3.085459e-02 
 3.666754e-02  3.242015e-02 
 3.706523e-02  3.399989e-02 
 3.746293e-02  3.554135e-02 
 3.786062e-02  3.703251e-02 
 3.825832e-02  3.846919e-02 
 3.865602e-02  3.987012e-02 
 3.905371e-02  4.124004e-02 
 3.945141e-02  4.253386e-02 
 3.984910e-02  4.368319e-02 
 4.024680e-02  4.463814e-02 
 4.064449e-02  4.540690e-02 
 4.104219e-02  4.605787e-02 
 4.143988e-02  4.669186e-02 
 4.183758e-02  4.736217e-02 
 4.223528e-02  4.800390e-02 
 4.263297e-02  4.847350e-02 
 4.303067e-02  4.874232e-02 
 4.342836e-02  4.883689e-02 
 4.382606e-02  4.875989e-02 
 4.422375e-02  4.850736e-02 
 4.462145e-02  4.805656e-02 
 4.501915e-02  4.740847e-02 
 4.541684e-02  4.660730e-02 
 4.581454e-02  4.571193e-02 
 4.621223e-02  4.476079e-02 
 4.660993e-02  4.373945e-02 
 4.700762e-02  4.257831e-02 
 4.740532e-02  4.124392e-02 
 4.780301e-02  3.972935e-02 
 4.820071e-02  3.804418e-02 
 4.859841e-02  3.626610e-02 
 4.899610e-02  3.445130e-02 
 4.939380e-02  3.258022e-02 
 4.979149e-02  3.064922e-02 
 5.018919e-02  2.870107e-02 
 5.058688e-02  2.676272e-02 
 5.098458e-02  2.487370e-02 
 5.138228e-02  2.312251e-02 
 5.177997e-02  2.154322e-02 
 5.217767e-02  2.009082e-02 
 5.257536e-02  1.871681e-02 
 5.297306e-02  1.738664e-02 
 5.337075e-02  1.611330e-02 
 5.376845e-02  1.496674e-02 
 5.416614e-02  1.400641e-02 
 5.456384e-02  1.324061e-02 
 5.496154e-02  1.265514e-02 
 5.535923e-02  1.222780e-02 
 5.575693e-02  1.187121e-02 
 5.615462e-02  1.152556e-02 
 5.655232e-02  1.119654e-02 
 5.695001e-02  1.084615e-02 
 5.734771e-02  1.045221e-02 
 5.774541e-02  1.003921e-02 
 5.814310e-02  9.623526e-03 
 5.854080e-02  9.217899e-03 
 5.893849e-02  8.872191e-03 
 5.933619e-02  8.648072e-03 
 5.973388e-02  8.525534e-03 
 6.013158e-02  8.476002e-03 
 6.052927e-02  8.484734e-03 
 6.092697e-02  8.550603e-03 
 6.132467e-02  8.716246e-03 
 6.172236e-02  9.014780e-03 
 6.212006e-02  9.442002e-03 
 6.251775e-02  1.001795e-02 
 6.291545e-02  1.076557e-02 
 6.331314e-02  1.164653e-02 
 6.371084e-02  1.267603e-02 
 6.410854e-02  1.388927e-02 
 6.450623e-02  1.525902e-02 
 6.490393e-02  1.675317e-02 
 6.530162e-02  1.834472e-02 
 6.569932e-02  1.993976e-02 
 6.609701e-02  2.145053e-02 
 6.649471e-02  2.288469e-02 
 6.689240e-02  2.426739e-02 
 6.729010e-02  2.560489e-02 
 6.768780e-02  2.689401e-02 
 6.808549e-02  2.807773e-02 
 6.848319e-02  2.904955e-02 
 6.888088e-02  2.973451e-02 
 6.927858e-02  3.011581e-02 
 6.967627e-02  3.019657e-02 
 7.007397e-02  3.000632e-02 
 7.047167e-02  2.957462e-02 
 7.086936e-02  2.892122e-02 
 7.126706e-02  2.808862e-02 
 7.166475e-02  2.712597e-02 
 7.206245e-02  2.605790e-02 
 7.246014e-02  2.489903e-02 
 7.285784e-02  2.360432e-02 
