         time Z Displace... 
------------- ------------- 
 7.953913e-05  4.313356e-03 
 4.772348e-04  4.315512e-03 
 8.749304e-04  4.317710e-03 
 1.272626e-03  4.320071e-03 
 1.670322e-03  4.322709e-03 
 2.068017e-03  4.325447e-03 
 2.465713e-03  4.328367e-03 
 2.863409e-03  4.331171e-03 
 3.261104e-03  4.333908e-03 
 3.658800e-03  4.336622e-03 
 4.056495e-03  4.339581e-03 
 4.454191e-03  4.342817e-03 
 4.851887e-03  4.346252e-03 
 5.249582e-03  4.349688e-03 
 5.647278e-03  4.353143e-03 
 6.044974e-03  4.356452e-03 
 6.442669e-03  4.359621e-03 
 6.840365e-03  4.362911e-03 
 7.238060e-03  4.366453e-03 
 7.635756e-03  4.370282e-03 
 8.033452e-03  4.374537e-03 
 8.431147e-03  4.379244e-03 
 8.828843e-03  4.384604e-03 
 9.226539e-03  4.390584e-03 
 9.624234e-03  4.397239e-03 
 1.002193e-02  4.404489e-03 
 1.041963e-02  4.412306e-03 
 1.081732e-02  4.420666e-03 
 1.121502e-02  4.429435e-03 
 1.161271e-02  4.438654e-03 
 1.201041e-02  4.448554e-03 
 1.240810e-02  4.459237e-03 
 1.280580e-02  4.470751e-03 
 1.320349e-02  4.483012e-03 
 1.360119e-02  4.496120e-03 
 1.399889e-02  4.509996e-03 
 1.439658e-02  4.524822e-03 
 1.479428e-02  4.540449e-03 
 1.519197e-02  4.556839e-03 
 1.558967e-02  4.573707e-03 
 1.598736e-02  4.590946e-03 
 1.638506e-02  4.608530e-03 
 1.678276e-02  4.626592e-03 
 1.718045e-02  4.645214e-03 
 1.757815e-02  4.664381e-03 
 1.797584e-02  4.683963e-03 
 1.837354e-02  4.703770e-03 
 1.877123e-02  4.723526e-03 
 1.916893e-02  4.743138e-03 
 1.956662e-02  4.762595e-03 
 1.996432e-02  4.782014e-03 
 2.036202e-02  4.801346e-03 
 2.075971e-02  4.820428e-03 
 2.115741e-02  4.839202e-03 
 2.155510e-02  4.857575e-03 
 2.195280e-02  4.875498e-03 
 2.235049e-02  4.893097e-03 
 2.274819e-02  4.910219e-03 
 2.314589e-02  4.926806e-03 
 2.354358e-02  4.942803e-03 
 2.394128e-02  4.957978e-03 
 2.433897e-02  4.972343e-03 
 2.473667e-02  4.986168e-03 
 2.513436e-02  4.999456e-03 
 2.553206e-02  5.012257e-03 
 2.592975e-02  5.024524e-03 
 2.632745e-02  5.036239e-03 
 2.672515e-02  5.047507e-03 
 2.712284e-02  5.058465e-03 
 2.752054e-02  5.069137e-03 
 2.791823e-02  5.079674e-03 
 2.831593e-02  5.090108e-03 
 2.871362e-02  5.100325e-03 
 2.911132e-02  5.110278e-03 
 2.950902e-02  5.120198e-03 
 2.990671e-02  5.130320e-03 
 3.030441e-02  5.140729e-03 
 3.070210e-02  5.151436e-03 
 3.109980e-02  5.162438e-03 
 3.149749e-02  5.173599e-03 
 3.189519e-02  5.184877e-03 
 3.229288e-02  5.196453e-03 
 3.269058e-02  5.208468e-03 
 3.308828e-02  5.220999e-03 
 3.348597e-02  5.234092e-03 
 3.388367e-02  5.247633e-03 
 3.428136e-02  5.261439e-03 
 3.467906e-02  5.275411e-03 
 3.507675e-02  5.289687e-03 
 3.547445e-02  5.304208e-03 
 3.587215e-02  5.318940e-03 
 3.626984e-02  5.333743e-03 
 3.666754e-02  5.348509e-03 
 3.706523e-02  5.363408e-03 
 3.746293e-02  5.378569e-03 
 3.786062e-02  5.393912e-03 
 3.825832e-02  5.409510e-03 
 3.865602e-02  5.425313e-03 
 3.905371e-02  5.441256e-03 
 3.945141e-02  5.457256e-03 
 3.984910e-02  5.473400e-03 
 4.024680e-02  5.489720e-03 
 4.064449e-02  5.506294e-03 
 4.104219e-02  5.523163e-03 
 4.143988e-02  5.540233e-03 
 4.183758e-02  5.557455e-03 
 4.223528e-02  5.574854e-03 
 4.263297e-02  5.592442e-03 
 4.303067e-02  5.610252e-03 
 4.342836e-02  5.628333e-03 
 4.382606e-02  5.646351e-03 
 4.422375e-02  5.664183e-03 
 4.462145e-02  5.681622e-03 
 4.501915e-02  5.698836e-03 
 4.541684e-02  5.715895e-03 
 4.581454e-02  5.732888e-03 
 4.621223e-02  5.749982e-03 
 4.660993e-02  5.766995e-03 
 4.700762e-02  5.783686e-03 
 4.740532e-02  5.800090e-03 
 4.780301e-02  5.816116e-03 
 4.820071e-02  5.831634e-03 
 4.859841e-02  5.846678e-03 
 4.899610e-02  5.861165e-03 
 4.939380e-02  5.874991e-03 
 4.979149e-02  5.888173e-03 
 5.018919e-02  5.900719e-03 
 5.058688e-02  5.912877e-03 
 5.098458e-02  5.924586e-03 
 5.138228e-02  5.935918e-03 
 5.177997e-02  5.946788e-03 
 5.217767e-02  5.956997e-03 
 5.257536e-02  5.966403e-03 
 5.297306e-02  5.974986e-03 
 5.337075e-02  5.982855e-03 
 5.376845e-02  5.989892e-03 
 5.416614e-02  5.996034e-03 
 5.456384e-02  6.001239e-03 
 5.496154e-02  6.005510e-03 
 5.535923e-02  6.008903e-03 
 5.575693e-02  6.011641e-03 
 5.615462e-02  6.013991e-03 
 5.655232e-02  6.015816e-03 
 5.695001e-02  6.017075e-03 
 5.734771e-02  6.017648e-03 
 5.774541e-02  6.017596e-03 
 5.814310e-02  6.017237e-03 
 5.854080e-02  6.016881e-03 
 5.893849e-02  6.016704e-03 
 5.933619e-02  6.016850e-03 
 5.973388e-02  6.017496e-03 
 6.013158e-02  6.018547e-03 
 6.052927e-02  6.020087e-03 
 6.092697e-02  6.022267e-03 
 6.132467e-02  6.025074e-03 
 6.172236e-02  6.028552e-03 
 6.212006e-02  6.032566e-03 
 6.251775e-02  6.037085e-03 
 6.291545e-02  6.042161e-03 
 6.331314e-02  6.047759e-03 
 6.371084e-02  6.054006e-03 
 6.410854e-02  6.061021e-03 
 6.450623e-02  6.068576e-03 
 6.490393e-02  6.076603e-03 
 6.530162e-02  6.084986e-03 
 6.569932e-02  6.093724e-03 
 6.609701e-02  6.102773e-03 
 6.649471e-02  6.112101e-03 
 6.689240e-02  6.121665e-03 
 6.729010e-02  6.131274e-03 
 6.768780e-02  6.140950e-03 
 6.808549e-02  6.150743e-03 
 6.848319e-02  6.160749e-03 
 6.888088e-02  6.171129e-03 
 6.927858e-02  6.181819e-03 
 6.967627e-02  6.192711e-03 
 7.007397e-02  6.203335e-03 
 7.047167e-02  6.213694e-03 
 7.086936e-02  6.223790e-03 
