         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -5.982819e-06 
 4.772348e-04  1.160708e-04 
 8.749304e-04  6.027364e-04 
 1.272626e-03  1.261279e-03 
 1.670322e-03  1.510077e-03 
 2.068017e-03  2.211512e-03 
 2.465713e-03  2.761820e-03 
 2.863409e-03  3.294224e-03 
 3.261104e-03  3.495055e-03 
 3.658800e-03  4.023719e-03 
 4.056495e-03  4.425298e-03 
 4.454191e-03  4.849984e-03 
 4.851887e-03  5.488118e-03 
 5.249582e-03  6.212849e-03 
 5.647278e-03  6.351445e-03 
 6.044974e-03  6.940262e-03 
 6.442669e-03  7.547736e-03 
 6.840365e-03  8.095915e-03 
 7.238060e-03  9.006043e-03 
 7.635756e-03  9.927811e-03 
 8.033452e-03  9.860448e-03 
 8.431147e-03  1.034344e-02 
 8.828843e-03  1.093479e-02 
 9.226539e-03  1.129149e-02 
 9.624234e-03  1.190117e-02 
 1.002193e-02  1.262083e-02 
 1.041963e-02  1.315820e-02 
 1.081732e-02  1.351497e-02 
 1.121502e-02  1.396359e-02 
 1.161271e-02  1.499304e-02 
 1.201041e-02  1.531666e-02 
 1.240810e-02  1.577563e-02 
 1.280580e-02  1.607999e-02 
 1.320349e-02  1.632849e-02 
 1.360119e-02  1.692698e-02 
 1.399889e-02  1.709560e-02 
 1.439658e-02  1.792194e-02 
 1.479428e-02  1.843943e-02 
 1.519197e-02  1.886263e-02 
 1.558967e-02  1.945332e-02 
 1.598736e-02  1.980634e-02 
 1.638506e-02  1.977407e-02 
 1.678276e-02  1.996054e-02 
 1.718045e-02  2.086616e-02 
 1.757815e-02  2.127507e-02 
 1.797584e-02  2.127214e-02 
 1.837354e-02  2.180416e-02 
 1.877123e-02  2.235000e-02 
 1.916893e-02  2.226305e-02 
 1.956662e-02  2.291012e-02 
 1.996432e-02  2.356204e-02 
 2.036202e-02  2.379817e-02 
 2.075971e-02  2.442082e-02 
 2.115741e-02  2.428745e-02 
 2.155510e-02  2.418178e-02 
 2.195280e-02  2.475893e-02 
 2.235049e-02  2.510720e-02 
 2.274819e-02  2.535123e-02 
 2.314589e-02  2.567577e-02 
 2.354358e-02  2.604901e-02 
 2.394128e-02  2.652378e-02 
 2.433897e-02  2.660456e-02 
 2.473667e-02  2.695303e-02 
 2.513436e-02  2.749867e-02 
 2.553206e-02  2.757694e-02 
 2.592975e-02  2.761049e-02 
 2.632745e-02  2.766391e-02 
 2.672515e-02  2.781106e-02 
 2.712284e-02  2.810707e-02 
 2.752054e-02  2.827827e-02 
 2.791823e-02  2.893116e-02 
 2.831593e-02  2.901894e-02 
 2.871362e-02  2.882929e-02 
 2.911132e-02  2.915014e-02 
 2.950902e-02  2.926268e-02 
 2.990671e-02  2.956072e-02 
 3.030441e-02  2.945527e-02 
 3.070210e-02  3.008545e-02 
 3.109980e-02  3.006566e-02 
 3.149749e-02  2.961513e-02 
 3.189519e-02  3.001447e-02 
 3.229288e-02  3.016408e-02 
 3.269058e-02  3.019430e-02 
 3.308828e-02  3.066192e-02 
 3.348597e-02  3.067689e-02 
 3.388367e-02  3.080127e-02 
 3.428136e-02  3.091387e-02 
