         time tilt_up_se... 
------------- ------------- 
 3.579261e-04  6.710501e-02 
 7.556217e-04  6.605761e-02 
 1.153317e-03  6.501752e-02 
 1.551013e-03  6.399076e-02 
 1.948709e-03  6.297361e-02 
 2.346404e-03  6.195282e-02 
 2.744100e-03  6.091893e-02 
 3.141795e-03  5.985339e-02 
 3.539491e-03  5.875326e-02 
 3.937187e-03  5.760725e-02 
 4.334882e-03  5.640333e-02 
 4.732578e-03  5.514915e-02 
 5.130274e-03  5.385818e-02 
 5.527969e-03  5.253478e-02 
 5.925665e-03  5.119755e-02 
 6.323360e-03  4.986373e-02 
 6.721056e-03  4.853393e-02 
 7.118752e-03  4.721136e-02 
 7.516447e-03  4.591058e-02 
 7.914143e-03  4.463241e-02 
 8.311839e-03  4.338254e-02 
 8.709534e-03  4.216416e-02 
 9.107230e-03  4.099528e-02 
 9.504926e-03  3.988662e-02 
 9.902621e-03  3.884452e-02 
 1.030032e-02  3.788988e-02 
 1.069801e-02  3.701929e-02 
 1.109571e-02  3.621863e-02 
 1.149340e-02  3.547717e-02 
 1.189110e-02  3.479010e-02 
 1.228879e-02  3.414744e-02 
 1.268649e-02  3.352970e-02 
 1.308419e-02  3.292004e-02 
 1.348188e-02  3.231073e-02 
 1.387958e-02  3.168882e-02 
 1.427727e-02  3.104167e-02 
 1.467497e-02  3.037190e-02 
 1.507266e-02  2.969512e-02 
 1.547036e-02  2.902483e-02 
 1.586806e-02  2.836786e-02 
 1.626575e-02  2.772942e-02 
 1.666345e-02  2.710457e-02 
 1.706114e-02  2.651483e-02 
 1.745884e-02  2.598288e-02 
 1.785653e-02  2.550518e-02 
 1.825423e-02  2.507911e-02 
 1.865192e-02  2.470203e-02 
 1.904962e-02  2.435286e-02 
 1.944732e-02  2.402868e-02 
 1.984501e-02  2.373408e-02 
 2.024271e-02  2.349613e-02 
 2.064040e-02  2.333145e-02 
 2.103810e-02  2.324678e-02 
 2.143579e-02  2.323206e-02 
 2.183349e-02  2.325818e-02 
 2.223119e-02  2.330444e-02 
 2.262888e-02  2.335152e-02 
 2.302658e-02  2.337739e-02 
 2.342427e-02  2.336393e-02 
 2.382197e-02  2.329860e-02 
 2.421966e-02  2.317164e-02 
 2.461736e-02  2.298334e-02 
 2.501505e-02  2.275860e-02 
 2.541275e-02  2.250945e-02 
 2.581045e-02  2.222958e-02 
 2.620814e-02  2.193348e-02 
 2.660584e-02  2.163298e-02 
 2.700353e-02  2.132517e-02 
 2.740123e-02  2.099449e-02 
 2.779892e-02  2.065734e-02 
 2.819662e-02  2.032812e-02 
 2.859432e-02  2.001619e-02 
 2.899201e-02  1.973717e-02 
 2.938971e-02  1.951569e-02 
 2.978740e-02  1.937149e-02 
 3.018510e-02  1.929318e-02 
 3.058279e-02  1.926532e-02 
 3.098049e-02  1.928261e-02 
 3.137819e-02  1.932370e-02 
 3.177588e-02  1.937204e-02 
 3.217358e-02  1.941555e-02 
 3.257127e-02  1.945301e-02 
 3.296897e-02  1.948028e-02 
 3.336666e-02  1.947234e-02 
 3.376436e-02  1.940765e-02 
 3.416205e-02  1.926967e-02 
 3.455975e-02  1.905344e-02 
 3.495745e-02  1.877131e-02 
 3.535514e-02  1.841880e-02 
 3.575284e-02  1.801146e-02 
 3.615053e-02  1.757235e-02 
 3.654823e-02  1.711973e-02 
 3.694592e-02  1.665300e-02 
 3.734362e-02  1.617235e-02 
 3.774132e-02  1.568084e-02 
 3.813901e-02  1.518250e-02 
 3.853671e-02  1.469301e-02 
 3.893440e-02  1.422382e-02 
 3.933210e-02  1.376950e-02 
 3.972979e-02  1.335204e-02 
 4.012749e-02  1.297107e-02 
 4.052518e-02  1.263780e-02 
 4.092288e-02  1.234517e-02 
 4.132058e-02  1.210551e-02 
 4.171827e-02  1.191500e-02 
 4.211597e-02  1.175877e-02 
 4.251366e-02  1.161872e-02 
 4.291136e-02  1.147428e-02 
 4.330905e-02  1.130931e-02 
 4.370675e-02  1.113071e-02 
 4.410445e-02  1.093823e-02 
 4.450214e-02  1.071680e-02 
 4.489984e-02  1.047078e-02 
 4.529753e-02  1.020303e-02 
 4.569523e-02  9.922300e-03 
 4.609292e-02  9.622179e-03 
