         time Z Displace... 
------------- ------------- 
 1.988478e-04  5.297226e-04 
 5.965434e-04  5.398851e-04 
 9.942391e-04  5.498723e-04 
 1.391935e-03  5.597266e-04 
 1.789630e-03  5.693056e-04 
 2.187326e-03  5.785951e-04 
 2.585022e-03  5.876777e-04 
 2.982717e-03  5.966959e-04 
 3.380413e-03  6.057252e-04 
 3.778108e-03  6.147987e-04 
 4.175804e-03  6.240299e-04 
 4.573500e-03  6.334396e-04 
 4.971195e-03  6.431792e-04 
 5.368891e-03  6.533374e-04 
 5.766587e-03  6.639142e-04 
 6.164282e-03  6.747693e-04 
 6.561978e-03  6.856401e-04 
 6.959673e-03  6.964712e-04 
 7.357369e-03  7.071572e-04 
 7.755065e-03  7.175994e-04 
 8.152760e-03  7.276494e-04 
 8.550456e-03  7.371845e-04 
 8.948152e-03  7.462337e-04 
 9.345847e-03  7.550123e-04 
 9.743543e-03  7.636293e-04 
 1.014124e-02  7.720702e-04 
 1.053893e-02  7.803917e-04 
 1.093663e-02  7.887323e-04 
 1.133433e-02  7.972494e-04 
 1.173202e-02  8.060831e-04 
 1.212972e-02  8.152876e-04 
 1.252741e-02  8.248455e-04 
 1.292511e-02  8.349074e-04 
 1.332280e-02  8.454809e-04 
 1.372050e-02  8.566373e-04 
 1.411819e-02  8.685124e-04 
 1.451589e-02  8.810328e-04 
 1.491359e-02  8.940667e-04 
 1.531128e-02  9.075147e-04 
 1.570898e-02  9.214038e-04 
 1.610667e-02  9.356689e-04 
 1.650437e-02  9.501792e-04 
 1.690206e-02  9.647425e-04 
 1.729976e-02  9.792939e-04 
 1.769746e-02  9.938657e-04 
 1.809515e-02  1.008496e-03 
 1.849285e-02  1.023161e-03 
 1.889054e-02  1.037891e-03 
 1.928824e-02  1.052639e-03 
 1.968593e-02  1.067506e-03 
 2.008363e-02  1.082517e-03 
 2.048132e-02  1.097471e-03 
 2.087902e-02  1.112204e-03 
 2.127672e-02  1.126819e-03 
 2.167441e-02  1.141322e-03 
 2.207211e-02  1.155741e-03 
 2.246980e-02  1.170032e-03 
 2.286750e-02  1.184186e-03 
 2.326519e-02  1.198201e-03 
 2.366289e-02  1.212195e-03 
 2.406059e-02  1.226127e-03 
 2.445828e-02  1.239988e-03 
 2.485598e-02  1.253804e-03 
 2.525367e-02  1.267381e-03 
 2.565137e-02  1.280732e-03 
