         time Z Displace... 
------------- ------------- 
 1.988478e-04  2.416079e-04 
 5.965434e-04  2.453859e-04 
 9.942391e-04  2.493710e-04 
 1.391935e-03  2.535617e-04 
 1.789630e-03  2.578841e-04 
 2.187326e-03  2.623472e-04 
 2.585022e-03  2.668928e-04 
 2.982717e-03  2.710363e-04 
 3.380413e-03  2.745816e-04 
 3.778108e-03  2.775334e-04 
 4.175804e-03  2.797617e-04 
 4.573500e-03  2.811214e-04 
 4.971195e-03  2.815904e-04 
 5.368891e-03  2.812432e-04 
 5.766587e-03  2.801428e-04 
 6.164282e-03  2.787296e-04 
 6.561978e-03  2.771283e-04 
 6.959673e-03  2.756699e-04 
 7.357369e-03  2.746376e-04 
 7.755065e-03  2.743206e-04 
 8.152760e-03  2.750617e-04 
 8.550456e-03  2.773526e-04 
 8.948152e-03  2.815419e-04 
 9.345847e-03  2.877446e-04 
 9.743543e-03  2.958999e-04 
 1.014124e-02  3.058638e-04 
 1.053893e-02  3.175134e-04 
 1.093663e-02  3.306762e-04 
 1.133433e-02  3.451827e-04 
 1.173202e-02  3.609287e-04 
 1.212972e-02  3.777650e-04 
 1.252741e-02  3.956421e-04 
 1.292511e-02  4.144711e-04 
 1.332280e-02  4.340671e-04 
 1.372050e-02  4.540036e-04 
 1.411819e-02  4.740026e-04 
 1.451589e-02  4.939293e-04 
 1.491359e-02  5.135565e-04 
 1.531128e-02  5.327115e-04 
 1.570898e-02  5.512457e-04 
 1.610667e-02  5.693513e-04 
 1.650437e-02  5.872248e-04 
 1.690206e-02  6.049398e-04 
 1.729976e-02  6.227439e-04 
 1.769746e-02  6.408757e-04 
 1.809515e-02  6.594137e-04 
 1.849285e-02  6.782834e-04 
 1.889054e-02  6.973864e-04 
 1.928824e-02  7.165894e-04 
 1.968593e-02  7.356367e-04 
 2.008363e-02  7.543279e-04 
 2.048132e-02  7.724968e-04 
 2.087902e-02  7.898307e-04 
 2.127672e-02  8.061975e-04 
 2.167441e-02  8.214813e-04 
 2.207211e-02  8.355362e-04 
 2.246980e-02  8.483171e-04 
 2.286750e-02  8.597114e-04 
 2.326519e-02  8.697081e-04 
 2.366289e-02  8.781664e-04 
 2.406059e-02  8.851704e-04 
 2.445828e-02  8.908515e-04 
 2.485598e-02  8.955954e-04 
 2.525367e-02  8.996613e-04 
 2.565137e-02  9.034839e-04 
 2.604906e-02  9.075753e-04 
 2.644676e-02  9.122897e-04 
 2.684445e-02  9.182051e-04 
 2.724215e-02  9.256866e-04 
 2.763985e-02  9.349858e-04 
 2.803754e-02  9.462883e-04 
 2.843524e-02  9.595346e-04 
 2.883293e-02  9.744358e-04 
 2.923063e-02  9.907403e-04 
 2.962832e-02  1.008225e-03 
 3.002602e-02  1.026514e-03 
 3.042372e-02  1.045121e-03 
 3.082141e-02  1.063631e-03 
 3.121911e-02  1.081876e-03 
 3.161680e-02  1.099697e-03 
 3.201450e-02  1.116885e-03 
 3.241219e-02  1.133562e-03 
 3.280989e-02  1.149944e-03 
 3.320758e-02  1.166300e-03 
 3.360528e-02  1.182692e-03 
 3.400298e-02  1.199251e-03 
 3.440067e-02  1.216017e-03 
 3.479837e-02  1.232890e-03 
 3.519606e-02  1.250010e-03 
 3.559376e-02  1.267294e-03 
 3.599145e-02  1.284359e-03 
 3.638915e-02  1.300903e-03 
 3.678685e-02  1.316846e-03 
 3.718454e-02  1.332324e-03 
 3.758224e-02  1.347434e-03 
 3.797993e-02  1.362305e-03 
 3.837763e-02  1.376886e-03 
 3.877532e-02  1.390885e-03 
 3.917302e-02  1.403926e-03 
 3.957071e-02  1.415780e-03 
 3.996841e-02  1.426334e-03 
 4.036611e-02  1.435456e-03 
 4.076380e-02  1.442976e-03 
 4.116150e-02  1.448889e-03 
 4.155919e-02  1.453354e-03 
 4.195689e-02  1.456606e-03 
 4.235458e-02  1.458774e-03 
 4.275228e-02  1.460271e-03 
 4.314998e-02  1.461513e-03 
 4.354767e-02  1.462931e-03 
 4.394537e-02  1.464897e-03 
 4.434306e-02  1.467502e-03 
 4.474076e-02  1.470749e-03 
 4.513845e-02  1.474747e-03 
 4.553615e-02  1.479693e-03 
 4.593385e-02  1.485742e-03 
 4.633154e-02  1.493026e-03 
 4.672924e-02  1.501406e-03 
 4.712693e-02  1.510798e-03 
 4.752463e-02  1.521299e-03 
 4.792232e-02  1.533024e-03 
 4.832002e-02  1.545917e-03 
 4.871771e-02  1.559831e-03 
