         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.814236e-04 
 5.965434e-04  1.838617e-04 
 9.942391e-04  1.865422e-04 
 1.391935e-03  1.895020e-04 
 1.789630e-03  1.928047e-04 
 2.187326e-03  1.964271e-04 
 2.585022e-03  2.003319e-04 
 2.982717e-03  2.043685e-04 
 3.380413e-03  2.085208e-04 
 3.778108e-03  2.128454e-04 
 4.175804e-03  2.172973e-04 
 4.573500e-03  2.218822e-04 
 4.971195e-03  2.265975e-04 
 5.368891e-03  2.316794e-04 
 5.766587e-03  2.372390e-04 
 6.164282e-03  2.434129e-04 
 6.561978e-03  2.503167e-04 
 6.959673e-03  2.580115e-04 
 7.357369e-03  2.665683e-04 
 7.755065e-03  2.760644e-04 
 8.152760e-03  2.865048e-04 
 8.550456e-03  2.980922e-04 
 8.948152e-03  3.108320e-04 
 9.345847e-03  3.244483e-04 
 9.743543e-03  3.387335e-04 
 1.014124e-02  3.535872e-04 
 1.053893e-02  3.688486e-04 
 1.093663e-02  3.842450e-04 
 1.133433e-02  3.996685e-04 
 1.173202e-02  4.149780e-04 
 1.212972e-02  4.300757e-04 
 1.252741e-02  4.448537e-04 
 1.292511e-02  4.593413e-04 
 1.332280e-02  4.734298e-04 
 1.372050e-02  4.869775e-04 
 1.411819e-02  5.001278e-04 
 1.451589e-02  5.131857e-04 
 1.491359e-02  5.262153e-04 
 1.531128e-02  5.393999e-04 
 1.570898e-02  5.527988e-04 
 1.610667e-02  5.665222e-04 
 1.650437e-02  5.804931e-04 
 1.690206e-02  5.945063e-04 
 1.729976e-02  6.085521e-04 
 1.769746e-02  6.225330e-04 
 1.809515e-02  6.363206e-04 
 1.849285e-02  6.498187e-04 
 1.889054e-02  6.630792e-04 
 1.928824e-02  6.762457e-04 
 1.968593e-02  6.893095e-04 
 2.008363e-02  7.023173e-04 
 2.048132e-02  7.152482e-04 
 2.087902e-02  7.280735e-04 
 2.127672e-02  7.408181e-04 
 2.167441e-02  7.534382e-04 
 2.207211e-02  7.660304e-04 
 2.246980e-02  7.786958e-04 
 2.286750e-02  7.915140e-04 
 2.326519e-02  8.045834e-04 
 2.366289e-02  8.178051e-04 
 2.406059e-02  8.310296e-04 
 2.445828e-02  8.440222e-04 
 2.485598e-02  8.566674e-04 
 2.525367e-02  8.689477e-04 
 2.565137e-02  8.806669e-04 
 2.604906e-02  8.919168e-04 
 2.644676e-02  9.029358e-04 
 2.684445e-02  9.139280e-04 
 2.724215e-02  9.252110e-04 
 2.763985e-02  9.369247e-04 
 2.803754e-02  9.492047e-04 
 2.843524e-02  9.620377e-04 
 2.883293e-02  9.753872e-04 
 2.923063e-02  9.891021e-04 
 2.962832e-02  1.003230e-03 
 3.002602e-02  1.017868e-03 
 3.042372e-02  1.032958e-03 
 3.082141e-02  1.048473e-03 
 3.121911e-02  1.064412e-03 
 3.161680e-02  1.080605e-03 
 3.201450e-02  1.096815e-03 
 3.241219e-02  1.112855e-03 
 3.280989e-02  1.128518e-03 
 3.320758e-02  1.143547e-03 
 3.360528e-02  1.157900e-03 
 3.400298e-02  1.171582e-03 
 3.440067e-02  1.184760e-03 
 3.479837e-02  1.197481e-03 
 3.519606e-02  1.209954e-03 
 3.559376e-02  1.222379e-03 
 3.599145e-02  1.234759e-03 
 3.638915e-02  1.246947e-03 
 3.678685e-02  1.259034e-03 
 3.718454e-02  1.271201e-03 
 3.758224e-02  1.283613e-03 
 3.797993e-02  1.296361e-03 
 3.837763e-02  1.309462e-03 
 3.877532e-02  1.322978e-03 
 3.917302e-02  1.336920e-03 
 3.957071e-02  1.351217e-03 
 3.996841e-02  1.365800e-03 
 4.036611e-02  1.380518e-03 
 4.076380e-02  1.395202e-03 
 4.116150e-02  1.409752e-03 
 4.155919e-02  1.424086e-03 
 4.195689e-02  1.438160e-03 
 4.235458e-02  1.451911e-03 
 4.275228e-02  1.465260e-03 
 4.314998e-02  1.478040e-03 
 4.354767e-02  1.489973e-03 
 4.394537e-02  1.500872e-03 
 4.434306e-02  1.510701e-03 
 4.474076e-02  1.519429e-03 
 4.513845e-02  1.527142e-03 
 4.553615e-02  1.534060e-03 
 4.593385e-02  1.540496e-03 
 4.633154e-02  1.546681e-03 
 4.672924e-02  1.552839e-03 
 4.712693e-02  1.559234e-03 
 4.752463e-02  1.566160e-03 
 4.792232e-02  1.573729e-03 
 4.832002e-02  1.581952e-03 
 4.871771e-02  1.590810e-03 
 4.911541e-02  1.600281e-03 
 4.951311e-02  1.610392e-03 
 4.991080e-02  1.621030e-03 
 5.030850e-02  1.631906e-03 
 5.070619e-02  1.642823e-03 
 5.110389e-02  1.653404e-03 
 5.150158e-02  1.663405e-03 
 5.189928e-02  1.672631e-03 
 5.229698e-02  1.681070e-03 
 5.269467e-02  1.688626e-03 
 5.309237e-02  1.695273e-03 
 5.349006e-02  1.701151e-03 
 5.388776e-02  1.706382e-03 
 5.428545e-02  1.711181e-03 
 5.468315e-02  1.715772e-03 
 5.508084e-02  1.720416e-03 
 5.547854e-02  1.725410e-03 
 5.587624e-02  1.730963e-03 
 5.627393e-02  1.737430e-03 
 5.667163e-02  1.745024e-03 
 5.706932e-02  1.753782e-03 
 5.746702e-02  1.763486e-03 
 5.786471e-02  1.774065e-03 
 5.826241e-02  1.785389e-03 
 5.866011e-02  1.797209e-03 
 5.905780e-02  1.809341e-03 
 5.945550e-02  1.821650e-03 
 5.985319e-02  1.834017e-03 
 6.025089e-02  1.846271e-03 
 6.064858e-02  1.858103e-03 
 6.104628e-02  1.869371e-03 
 6.144397e-02  1.879887e-03 
 6.184167e-02  1.889377e-03 
 6.223937e-02  1.897702e-03 
 6.263706e-02  1.904872e-03 
 6.303476e-02  1.910998e-03 
 6.343245e-02  1.916298e-03 
 6.383015e-02  1.921057e-03 
 6.422784e-02  1.925605e-03 
 6.462554e-02  1.930155e-03 
 6.502324e-02  1.934793e-03 
 6.542093e-02  1.939622e-03 
 6.581863e-02  1.944647e-03 
 6.621632e-02  1.949966e-03 
 6.661402e-02  1.955732e-03 
 6.701171e-02  1.961941e-03 
 6.740941e-02  1.968519e-03 
 6.780710e-02  1.975299e-03 
 6.820480e-02  1.982036e-03 
 6.860250e-02  1.988522e-03 
 6.900019e-02  1.994513e-03 
 6.939789e-02  1.999622e-03 
 6.979558e-02  2.003538e-03 
 7.019328e-02  2.005974e-03 
 7.059097e-02  2.006871e-03 
 7.098867e-02  2.006292e-03 
 7.138637e-02  2.004410e-03 
 7.178406e-02  2.001332e-03 
 7.218176e-02  1.997137e-03 
 7.257945e-02  1.991762e-03 
 7.297715e-02  1.985362e-03 
 7.337484e-02  1.978093e-03 
 7.377254e-02  1.970066e-03 
 7.417023e-02  1.961609e-03 
 7.456793e-02  1.953053e-03 
 7.496563e-02  1.944521e-03 
 7.536332e-02  1.936202e-03 
 7.576102e-02  1.928288e-03 
 7.615871e-02  1.920653e-03 
 7.655641e-02  1.913449e-03 
 7.695410e-02  1.906503e-03 
 7.735180e-02  1.899418e-03 
 7.774950e-02  1.892211e-03 
 7.814719e-02  1.884590e-03 
 7.854489e-02  1.876322e-03 
 7.894258e-02  1.867446e-03 
 7.934028e-02  1.858049e-03 
 7.973797e-02  1.847946e-03 
 8.013567e-02  1.836847e-03 
 8.053336e-02  1.824704e-03 
 8.093106e-02  1.811708e-03 
 8.132876e-02  1.797782e-03 
 8.172645e-02  1.783091e-03 
 8.212415e-02  1.767820e-03 
 8.252184e-02  1.752239e-03 
 8.291954e-02  1.736616e-03 
 8.331723e-02  1.721208e-03 
 8.371493e-02  1.706255e-03 
 8.411263e-02  1.691890e-03 
 8.451032e-02  1.678242e-03 
 8.490802e-02  1.665325e-03 
 8.530571e-02  1.652938e-03 
 8.570341e-02  1.640990e-03 
 8.610110e-02  1.629352e-03 
 8.649880e-02  1.617896e-03 
 8.689649e-02  1.606516e-03 
 8.729419e-02  1.595004e-03 
 8.769189e-02  1.582975e-03 
 8.808958e-02  1.570072e-03 
 8.848728e-02  1.556040e-03 
 8.888497e-02  1.540854e-03 
 8.928267e-02  1.524555e-03 
 8.968036e-02  1.507182e-03 
 9.007806e-02  1.489139e-03 
 9.047576e-02  1.470559e-03 
 9.087345e-02  1.451587e-03 
 9.127115e-02  1.432266e-03 
 9.166884e-02  1.412663e-03 
 9.206654e-02  1.392731e-03 
 9.246423e-02  1.372452e-03 
 9.286193e-02  1.351825e-03 
 9.325962e-02  1.330924e-03 
 9.365732e-02  1.310084e-03 
 9.405502e-02  1.289328e-03 
 9.445271e-02  1.268884e-03 
 9.485041e-02  1.248843e-03 
 9.524810e-02  1.229247e-03 
 9.564580e-02  1.209818e-03 
 9.604349e-02  1.190082e-03 
 9.644119e-02  1.169853e-03 
 9.683889e-02  1.149014e-03 
 9.723658e-02  1.127481e-03 
 9.763428e-02  1.105538e-03 
 9.803197e-02  1.083420e-03 
 9.842967e-02  1.061123e-03 
 9.882736e-02  1.038675e-03 
 9.922506e-02  1.016096e-03 
 9.962275e-02  9.932995e-04 
 1.000205e-01  9.703899e-04 
 1.004181e-01  9.472990e-04 
 1.008158e-01  9.239796e-04 
 1.012135e-01  9.002715e-04 
 1.016112e-01  8.761727e-04 
 1.020089e-01  8.518784e-04 
 1.024066e-01  8.278391e-04 
 1.028043e-01  8.042181e-04 
 1.032020e-01  7.809965e-04 
 1.035997e-01  7.583489e-04 
 1.039974e-01  7.364224e-04 
 1.043951e-01  7.152799e-04 
 1.047928e-01  6.947260e-04 
 1.051905e-01  6.748863e-04 
 1.055882e-01  6.557851e-04 
 1.059859e-01  6.371697e-04 
 1.063836e-01  6.187546e-04 
 1.067813e-01  6.006586e-04 
 1.071790e-01  5.829288e-04 
 1.075767e-01  5.654433e-04 
 1.079744e-01  5.480418e-04 
 1.083721e-01  5.308520e-04 
 1.087698e-01  5.140218e-04 
 1.091674e-01  4.974028e-04 
 1.095651e-01  4.812226e-04 
 1.099628e-01  4.656151e-04 
 1.103605e-01  4.505969e-04 
 1.107582e-01  4.362734e-04 
 1.111559e-01  4.224836e-04 
 1.115536e-01  4.093416e-04 
 1.119513e-01  3.967058e-04 
 1.123490e-01  3.844477e-04 
 1.127467e-01  3.723951e-04 
 1.131444e-01  3.604674e-04 
 1.135421e-01  3.486344e-04 
 1.139398e-01  3.367688e-04 
 1.143375e-01  3.246369e-04 
 1.147352e-01  3.123292e-04 
 1.151329e-01  3.000445e-04 
 1.155306e-01  2.877977e-04 
 1.159283e-01  2.755862e-04 
 1.163260e-01  2.637789e-04 
 1.167237e-01  2.524065e-04 
 1.171214e-01  2.414711e-04 
 1.175191e-01  2.308721e-04 
 1.179168e-01  2.205040e-04 
 1.183144e-01  2.103674e-04 
 1.187121e-01  2.004573e-04 
 1.191098e-01  1.909351e-04 
 1.195075e-01  1.815732e-04 
 1.199052e-01  1.721490e-04 
 1.203029e-01  1.624344e-04 
 1.207006e-01  1.523010e-04 
 1.210983e-01  1.414668e-04 
 1.214960e-01  1.298470e-04 
 1.218937e-01  1.173687e-04 
 1.222914e-01  1.040925e-04 
 1.226891e-01  9.023856e-05 
 1.230868e-01  7.603151e-05 
 1.234845e-01  6.192456e-05 
 1.238822e-01  4.834152e-05 
 1.242799e-01  3.520157e-05 
 1.246776e-01  2.286045e-05 
