         time total_shea... 
 2.501505e-02 -5.835786e-02 
 2.541275e-02 -1.008967e-01 
 2.581045e-02 -1.083788e-01 
 2.620814e-02 -9.642351e-02 
 2.660584e-02 -7.396279e-02 
 2.700353e-02 -7.136089e-02 
 2.740123e-02 -6.846353e-02 
 2.779892e-02 -9.934846e-02 
 2.819662e-02 -1.382651e-01 
 2.859432e-02 -1.466638e-01 
 2.899201e-02 -1.533593e-01 
 2.938971e-02 -2.016969e-01 
 2.978740e-02 -2.761583e-01 
 3.018510e-02 -2.746903e-01 
 3.058279e-02 -1.750136e-01 
 3.098049e-02 -1.327026e-02 
 3.137819e-02  1.307744e-01 
 3.177588e-02  2.470177e-01 
 3.217358e-02  3.305261e-01 
 3.257127e-02  3.990511e-01 
 3.296897e-02  4.176331e-01 
 3.336666e-02  4.122290e-01 
 3.376436e-02  4.213051e-01 
 3.416205e-02  4.591935e-01 
 3.455975e-02  5.214368e-01 
 3.495745e-02  6.176032e-01 
 3.535514e-02  7.203255e-01 
 3.575284e-02  7.857355e-01 
 3.615053e-02  8.038384e-01 
 3.654823e-02  8.126905e-01 
 3.694592e-02  8.138245e-01 
 3.734362e-02  7.620065e-01 
 3.774132e-02  6.683332e-01 
 3.813901e-02  5.667016e-01 
 3.853671e-02  5.096603e-01 
 3.893440e-02  5.295117e-01 
 3.933210e-02  5.947577e-01 
 3.972979e-02  6.770272e-01 
 4.012749e-02  7.564631e-01 
 4.052518e-02  7.984782e-01 
 4.092288e-02  8.322086e-01 
 4.132058e-02  8.206181e-01 
 4.171827e-02  7.574848e-01 
 4.211597e-02  6.727710e-01 
 4.251366e-02  6.258588e-01 
 4.291136e-02  6.635496e-01 
 4.330905e-02  7.517648e-01 
 4.370675e-02  8.181747e-01 
 4.410445e-02  8.084102e-01 
 4.450214e-02  7.537424e-01 
 4.489984e-02  6.736446e-01 
 4.529753e-02  5.565007e-01 
 4.569523e-02  4.133604e-01 
 4.609292e-02  2.596338e-01 
 4.649062e-02  9.620318e-02 
 4.688831e-02 -8.596791e-02 
 4.728601e-02 -2.487776e-01 
 4.768371e-02 -3.501132e-01 
 4.808140e-02 -4.177171e-01 
 4.847910e-02 -4.837300e-01 
 4.887679e-02 -5.973079e-01 
 4.927449e-02 -7.282744e-01 
 4.967218e-02 -8.595885e-01 
 5.006988e-02 -9.563085e-01 
 5.046758e-02 -1.064914e+00 
 5.086527e-02 -1.187844e+00 
 5.126297e-02 -1.300633e+00 
 5.166066e-02 -1.366864e+00 
 5.205836e-02 -1.350357e+00 
 5.245605e-02 -1.317265e+00 
 5.285375e-02 -1.280784e+00 
 5.325144e-02 -1.293520e+00 
 5.364914e-02 -1.298258e+00 
 5.404684e-02 -1.299279e+00 
 5.444453e-02 -1.335960e+00 
 5.484223e-02 -1.427303e+00 
 5.523992e-02 -1.515832e+00 
 5.563762e-02 -1.545733e+00 
 5.603531e-02 -1.541276e+00 
 5.643301e-02 -1.564342e+00 
 5.683071e-02 -1.613475e+00 
 5.722840e-02 -1.633659e+00 
 5.762610e-02 -1.633846e+00 
 5.802379e-02 -1.628517e+00 
 5.842149e-02 -1.614144e+00 
 5.881918e-02 -1.628304e+00 
 5.921688e-02 -1.647535e+00 
 5.961457e-02 -1.680963e+00 
 6.001227e-02 -1.695234e+00 
 6.040997e-02 -1.646965e+00 
 6.080766e-02 -1.573046e+00 
 6.120536e-02 -1.520957e+00 
 6.160305e-02 -1.500965e+00 
 6.200075e-02 -1.461670e+00 
 6.239844e-02 -1.377786e+00 
 6.279614e-02 -1.335678e+00 
 6.319384e-02 -1.370144e+00 
 6.359153e-02 -1.427131e+00 
 6.398923e-02 -1.471778e+00 
 6.438692e-02 -1.484436e+00 
 6.478462e-02 -1.465050e+00 
 6.518231e-02 -1.427982e+00 
 6.558001e-02 -1.378062e+00 
 6.597770e-02 -1.334597e+00 
 6.637540e-02 -1.317504e+00 
 6.677310e-02 -1.335277e+00 
 6.717079e-02 -1.385791e+00 
 6.756849e-02 -1.425255e+00 
 6.796618e-02 -1.462731e+00 
 6.836388e-02 -1.483668e+00 
 6.876157e-02 -1.470795e+00 
 6.915927e-02 -1.384635e+00 
 6.955697e-02 -1.260490e+00 
 6.995466e-02 -1.133507e+00 
 7.035236e-02 -1.037311e+00 
 7.075005e-02 -9.340332e-01 
 7.114775e-02 -7.997409e-01 
 7.154544e-02 -6.918724e-01 
 7.194314e-02 -6.665776e-01 
 7.234083e-02 -7.093257e-01 
 7.273853e-02 -7.166425e-01 
 7.313623e-02 -6.315153e-01 
 7.353392e-02 -5.439137e-01 
 7.393162e-02 -5.215986e-01 
 7.432931e-02 -5.098092e-01 
 7.472701e-02 -4.913972e-01 
 7.512470e-02 -4.725696e-01 
 7.552240e-02 -4.830834e-01 
 7.592010e-02 -5.584622e-01 
 7.631779e-02 -6.403903e-01 
 7.671549e-02 -7.559999e-01 
 7.711318e-02 -8.846506e-01 
 7.751088e-02 -9.922189e-01 
 7.790857e-02 -1.041655e+00 
 7.830627e-02 -1.063318e+00 
 7.870396e-02 -1.054280e+00 
 7.910166e-02 -1.013555e+00 
 7.949936e-02 -9.639954e-01 
 7.989705e-02 -8.978386e-01 
 8.029475e-02 -8.951265e-01 
 8.069244e-02 -9.439294e-01 
 8.109014e-02 -9.818079e-01 
 8.148783e-02 -9.796073e-01 
 8.188553e-02 -9.450546e-01 
 8.228323e-02 -9.212166e-01 
 8.268092e-02 -8.695111e-01 
 8.307862e-02 -7.802633e-01 
 8.347631e-02 -6.710290e-01 
 8.387401e-02 -5.562362e-01 
 8.427170e-02 -4.362810e-01 
 8.466940e-02 -3.479809e-01 
 8.506709e-02 -2.968798e-01 
 8.546479e-02 -2.520336e-01 
 8.586249e-02 -2.275320e-01 
 8.626018e-02 -1.877467e-01 
 8.665788e-02 -1.392892e-01 
 8.705557e-02 -5.776296e-02 
 8.745327e-02  5.525880e-02 
 8.785096e-02  1.953271e-01 
 8.824866e-02  3.598885e-01 
 8.864636e-02  5.317929e-01 
 8.904405e-02  6.553199e-01 
 8.944175e-02  7.196902e-01 
 8.983944e-02  7.550557e-01 
 9.023714e-02  8.244366e-01 
 9.063483e-02  9.341735e-01 
 9.103253e-02  1.036415e+00 
 9.143022e-02  1.108591e+00 
 9.182792e-02  1.185695e+00 
 9.222562e-02  1.304723e+00 
 9.262331e-02  1.440979e+00 
 9.302101e-02  1.533682e+00 
 9.341870e-02  1.581231e+00 
 9.381640e-02  1.576852e+00 
 9.421409e-02  1.513666e+00 
 9.461179e-02  1.461208e+00 
 9.500949e-02  1.412980e+00 
 9.540718e-02  1.377830e+00 
 9.580488e-02  1.349845e+00 
 9.620257e-02  1.365684e+00 
 9.660027e-02  1.411457e+00 
 9.699796e-02  1.439177e+00 
 9.739566e-02  1.405600e+00 
 9.779335e-02  1.351705e+00 
 9.819105e-02  1.330094e+00 
 9.858875e-02  1.334000e+00 
 9.898644e-02  1.361250e+00 
 9.938414e-02  1.366941e+00 
 9.978183e-02  1.404828e+00 
 1.001795e-01  1.468600e+00 
 1.005772e-01  1.559001e+00 
 1.009749e-01  1.624406e+00 
 1.013726e-01  1.694814e+00 
 1.017703e-01  1.760421e+00 
 1.021680e-01  1.770420e+00 
 1.025657e-01  1.710656e+00 
 1.029634e-01  1.624300e+00 
 1.033611e-01  1.555927e+00 
 1.037588e-01  1.489363e+00 
 1.041565e-01  1.413184e+00 
 1.045542e-01  1.377720e+00 
 1.049519e-01  1.382831e+00 
 1.053496e-01  1.400926e+00 
 1.057473e-01  1.372260e+00 
 1.061450e-01  1.262813e+00 
 1.065427e-01  1.109982e+00 
 1.069404e-01  9.345534e-01 
 1.073380e-01  7.613271e-01 
 1.077357e-01  6.067426e-01 
 1.081334e-01  4.624370e-01 
 1.085311e-01  3.314202e-01 
 1.089288e-01  2.383475e-01 
 1.093265e-01  1.708444e-01 
 1.097242e-01  1.174162e-01 
 1.101219e-01  3.535480e-02 
 1.105196e-01 -9.120373e-02 
 1.109173e-01 -2.755213e-01 
 1.113150e-01 -4.607580e-01 
 1.117127e-01 -6.050481e-01 
 1.121104e-01 -7.028022e-01 
 1.125081e-01 -7.863466e-01 
 1.129058e-01 -8.859678e-01 
 1.133035e-01 -9.878402e-01 
 1.137012e-01 -1.017054e+00 
 1.140989e-01 -9.927864e-01 
 1.144966e-01 -1.000166e+00 
 1.148943e-01 -1.053695e+00 
 1.152920e-01 -1.093016e+00 
 1.156897e-01 -1.103386e+00 
 1.160874e-01 -1.122967e+00 
 1.164850e-01 -1.158438e+00 
 1.168827e-01 -1.174577e+00 
 1.172804e-01 -1.117995e+00 
 1.176781e-01 -9.982853e-01 
 1.180758e-01 -8.695905e-01 
 1.184735e-01 -7.758636e-01 
 1.188712e-01 -6.682175e-01 
 1.192689e-01 -5.728795e-01 
 1.196666e-01 -5.331291e-01 
 1.200643e-01 -5.419740e-01 
 1.204620e-01 -5.718793e-01 
 1.208597e-01 -5.758168e-01 
 1.212574e-01 -5.933783e-01 
 1.216551e-01 -5.970766e-01 
 1.220528e-01 -5.988289e-01 
 1.224505e-01 -5.863843e-01 
 1.228482e-01 -6.141579e-01 
 1.232459e-01 -6.873642e-01 
 1.236436e-01 -7.886301e-01 
 1.240413e-01 -8.919206e-01 
 1.244390e-01 -9.915549e-01 
 1.248367e-01 -1.127958e+00 
 1.252344e-01 -1.315919e+00 
 1.256320e-01 -1.524826e+00 
 1.260297e-01 -1.690721e+00 
 1.264274e-01 -1.799416e+00 
 1.268251e-01 -1.838458e+00 
 1.272228e-01 -1.823743e+00 
 1.276205e-01 -1.819572e+00 
 1.280182e-01 -1.839210e+00 
 1.284159e-01 -1.887366e+00 
 1.288136e-01 -1.936767e+00 
 1.292113e-01 -2.003229e+00 
 1.296090e-01 -2.073409e+00 
 1.300067e-01 -2.141556e+00 
 1.304044e-01 -2.198881e+00 
 1.308021e-01 -2.199837e+00 
 1.311998e-01 -2.150641e+00 
 1.315975e-01 -2.069128e+00 
 1.319952e-01 -2.021393e+00 
 1.323929e-01 -2.026672e+00 
 1.327906e-01 -2.056178e+00 
 1.331883e-01 -2.082852e+00 
 1.335860e-01 -2.159115e+00 
 1.339837e-01 -2.247769e+00 
 1.343814e-01 -2.300152e+00 
 1.347790e-01 -2.311961e+00 
 1.351767e-01 -2.271577e+00 
 1.355744e-01 -2.219828e+00 
 1.359721e-01 -2.183817e+00 
 1.363698e-01 -2.167698e+00 
 1.367675e-01 -2.159226e+00 
 1.371652e-01 -2.188427e+00 
 1.375629e-01 -2.243961e+00 
 1.379606e-01 -2.299542e+00 
 1.383583e-01 -2.359646e+00 
 1.387560e-01 -2.425195e+00 
 1.391537e-01 -2.458469e+00 
 1.395514e-01 -2.464639e+00 
 1.399491e-01 -2.478757e+00 
 1.403468e-01 -2.501663e+00 
 1.407445e-01 -2.494970e+00 
 1.411422e-01 -2.534674e+00 
 1.415399e-01 -2.619229e+00 
 1.419376e-01 -2.733075e+00 
 1.423353e-01 -2.869249e+00 
 1.427330e-01 -2.998884e+00 
 1.431307e-01 -3.079454e+00 
 1.435284e-01 -3.105398e+00 
 1.439260e-01 -3.100685e+00 
 1.443237e-01 -3.063988e+00 
 1.447214e-01 -3.063151e+00 
 1.451191e-01 -3.075958e+00 
 1.455168e-01 -3.112827e+00 
 1.459145e-01 -3.073112e+00 
 1.463122e-01 -2.973135e+00 
 1.467099e-01 -2.876205e+00 
 1.471076e-01 -2.782380e+00 
 1.475053e-01 -2.647847e+00 
 1.479030e-01 -2.447236e+00 
 1.483007e-01 -2.245231e+00 
 1.486984e-01 -2.035990e+00 
 1.490961e-01 -1.830817e+00 
 1.494938e-01 -1.646604e+00 
 1.498915e-01 -1.474719e+00 
 1.502892e-01 -1.320502e+00 
 1.506869e-01 -1.197061e+00 
 1.510846e-01 -1.144807e+00 
 1.514823e-01 -1.122411e+00 
 1.518800e-01 -1.111247e+00 
 1.522777e-01 -1.064819e+00 
 1.526754e-01 -1.018882e+00 
 1.530730e-01 -9.956148e-01 
 1.534707e-01 -1.004231e+00 
 1.538684e-01 -1.078761e+00 
 1.542661e-01 -1.168339e+00 
 1.546638e-01 -1.271836e+00 
 1.550615e-01 -1.388804e+00 
 1.554592e-01 -1.543526e+00 
 1.558569e-01 -1.695579e+00 
 1.562546e-01 -1.854319e+00 
 1.566523e-01 -1.961519e+00 
 1.570500e-01 -2.025118e+00 
 1.574477e-01 -2.079414e+00 
 1.578454e-01 -2.101014e+00 
 1.582431e-01 -2.103927e+00 
 1.586408e-01 -2.155746e+00 
 1.590385e-01 -2.304969e+00 
 1.594362e-01 -2.480632e+00 
 1.598339e-01 -2.630278e+00 
 1.602316e-01 -2.725631e+00 
 1.606293e-01 -2.802162e+00 
 1.610270e-01 -2.845418e+00 
 1.614247e-01 -2.857515e+00 
 1.618224e-01 -2.839344e+00 
 1.622200e-01 -2.807393e+00 
 1.626177e-01 -2.784337e+00 
 1.630154e-01 -2.783100e+00 
 1.634131e-01 -2.768983e+00 
 1.638108e-01 -2.811870e+00 
 1.642085e-01 -2.903076e+00 
 1.646062e-01 -2.996000e+00 
 1.650039e-01 -3.027372e+00 
 1.654016e-01 -2.963083e+00 
 1.657993e-01 -2.883386e+00 
 1.661970e-01 -2.802894e+00 
 1.665947e-01 -2.715574e+00 
 1.669924e-01 -2.622903e+00 
 1.673901e-01 -2.558918e+00 
 1.677878e-01 -2.522568e+00 
 1.681855e-01 -2.519197e+00 
 1.685832e-01 -2.550234e+00 
 1.689809e-01 -2.584199e+00 
 1.693786e-01 -2.597017e+00 
 1.697763e-01 -2.599332e+00 
 1.701740e-01 -2.597761e+00 
 1.705717e-01 -2.597933e+00 
 1.709694e-01 -2.607430e+00 
 1.713670e-01 -2.641050e+00 
 1.717647e-01 -2.717136e+00 
 1.721624e-01 -2.842964e+00 
 1.725601e-01 -2.999423e+00 
 1.729578e-01 -3.173723e+00 
 1.733555e-01 -3.330495e+00 
 1.737532e-01 -3.460316e+00 
 1.741509e-01 -3.523234e+00 
 1.745486e-01 -3.555427e+00 
 1.749463e-01 -3.572318e+00 
 1.753440e-01 -3.578682e+00 
 1.757417e-01 -3.547680e+00 
 1.761394e-01 -3.488808e+00 
 1.765371e-01 -3.459852e+00 
 1.769348e-01 -3.410557e+00 
 1.773325e-01 -3.326424e+00 
 1.777302e-01 -3.223796e+00 
 1.781279e-01 -3.152960e+00 
 1.785256e-01 -3.055468e+00 
 1.789233e-01 -2.945971e+00 
 1.793210e-01 -2.769143e+00 
 1.797187e-01 -2.546038e+00 
 1.801163e-01 -2.332480e+00 
 1.805140e-01 -2.137169e+00 
 1.809117e-01 -1.999997e+00 
 1.813094e-01 -1.913861e+00 
 1.817071e-01 -1.891223e+00 
 1.821048e-01 -1.865859e+00 
 1.825025e-01 -1.820365e+00 
 1.829002e-01 -1.733332e+00 
 1.832979e-01 -1.652994e+00 
 1.836956e-01 -1.586384e+00 
 1.840933e-01 -1.545134e+00 
 1.844910e-01 -1.503148e+00 
 1.848887e-01 -1.483174e+00 
 1.852864e-01 -1.505678e+00 
 1.856841e-01 -1.570518e+00 
 1.860818e-01 -1.658540e+00 
 1.864795e-01 -1.732361e+00 
 1.868772e-01 -1.776962e+00 
 1.872749e-01 -1.830911e+00 
 1.876726e-01 -1.911226e+00 
 1.880703e-01 -1.973002e+00 
 1.884680e-01 -1.987113e+00 
 1.888657e-01 -2.002595e+00 
 1.892633e-01 -2.089600e+00 
 1.896610e-01 -2.216600e+00 
 1.900587e-01 -2.379482e+00 
 1.904564e-01 -2.512698e+00 
 1.908541e-01 -2.627133e+00 
 1.912518e-01 -2.692148e+00 
 1.916495e-01 -2.704906e+00 
 1.920472e-01 -2.666091e+00 
 1.924449e-01 -2.621189e+00 
 1.928426e-01 -2.578230e+00 
 1.932403e-01 -2.512525e+00 
 1.936380e-01 -2.425896e+00 
 1.940357e-01 -2.387283e+00 
 1.944334e-01 -2.379429e+00 
 1.948311e-01 -2.326597e+00 
 1.952288e-01 -2.223727e+00 
 1.956265e-01 -2.107235e+00 
 1.960242e-01 -1.912126e+00 
 1.964219e-01 -1.629637e+00 
 1.968196e-01 -1.337104e+00 
 1.972173e-01 -1.067080e+00 
 1.976150e-01 -8.405143e-01 
 1.980127e-01 -7.044906e-01 
 1.984103e-01 -6.092756e-01 
 1.988080e-01 -4.836430e-01 
 1.992057e-01 -3.881591e-01 
 1.996034e-01 -2.796261e-01 
 2.000011e-01 -1.761795e-01 
 2.003988e-01 -7.105959e-02 
 2.007965e-01  1.991654e-02 
 2.011942e-01  1.044215e-01 
 2.015919e-01  1.507336e-01 
 2.019896e-01  1.819268e-01 
 2.023873e-01  1.952181e-01 
 2.027850e-01  1.546246e-01 
 2.031827e-01  6.334314e-02 
 2.035804e-01 -4.249003e-02 
 2.039781e-01 -9.600095e-02 
 2.043758e-01 -1.150243e-01 
 2.047735e-01 -1.167830e-01 
 2.051712e-01 -1.105756e-01 
 2.055689e-01 -4.853891e-02 
 2.059666e-01  5.284272e-02 
 2.063643e-01  1.250165e-01 
 2.067620e-01  1.365246e-01 
 2.071597e-01  1.198657e-01 
 2.075573e-01  1.122816e-01 
 2.079550e-01  1.479504e-01 
 2.083527e-01  1.892653e-01 
 2.087504e-01  2.424396e-01 
 2.091481e-01  3.337817e-01 
 2.095458e-01  4.584153e-01 
 2.099435e-01  5.722409e-01 
 2.103412e-01  6.661578e-01 
 2.107389e-01  7.596202e-01 
 2.111366e-01  8.533736e-01 
 2.115343e-01  9.006560e-01 
 2.119320e-01  9.318103e-01 
 2.123297e-01  9.600320e-01 
 2.127274e-01  9.788353e-01 
 2.131251e-01  1.000529e+00 
 2.135228e-01  1.054784e+00 
 2.139205e-01  1.153447e+00 
 2.143182e-01  1.239558e+00 
 2.147159e-01  1.302989e+00 
 2.151136e-01  1.311821e+00 
 2.155113e-01  1.296426e+00 
 2.159090e-01  1.250074e+00 
 2.163067e-01  1.184252e+00 
 2.167043e-01  1.100722e+00 
 2.171020e-01  9.872958e-01 
 2.174997e-01  8.473965e-01 
 2.178974e-01  7.185131e-01 
 2.182951e-01  6.027375e-01 
 2.186928e-01  5.133173e-01 
 2.190905e-01  4.229850e-01 
 2.194882e-01  3.036232e-01 
 2.198859e-01  1.313554e-01 
 2.202836e-01 -8.955200e-02 
 2.206813e-01 -3.564139e-01 
 2.210790e-01 -6.176433e-01 
 2.214767e-01 -8.325653e-01 
 2.218744e-01 -1.023302e+00 
 2.222721e-01 -1.177015e+00 
 2.226698e-01 -1.313711e+00 
 2.230675e-01 -1.394124e+00 
 2.234652e-01 -1.445606e+00 
 2.238629e-01 -1.469665e+00 
 2.242606e-01 -1.487718e+00 
 2.246583e-01 -1.507914e+00 
 2.250560e-01 -1.519392e+00 
 2.254537e-01 -1.550322e+00 
 2.258513e-01 -1.581024e+00 
 2.262490e-01 -1.580140e+00 
 2.266467e-01 -1.519293e+00 
 2.270444e-01 -1.390817e+00 
 2.274421e-01 -1.200560e+00 
 2.278398e-01 -1.022078e+00 
 2.282375e-01 -8.947901e-01 
 2.286352e-01 -8.104753e-01 
 2.290329e-01 -7.588986e-01 
 2.294306e-01 -7.401355e-01 
 2.298283e-01 -7.473494e-01 
 2.302260e-01 -7.866285e-01 
 2.306237e-01 -8.295588e-01 
 2.310214e-01 -8.250148e-01 
 2.314191e-01 -7.778549e-01 
 2.318168e-01 -7.572781e-01 
 2.322145e-01 -7.678642e-01 
 2.326122e-01 -7.725429e-01 
 2.330099e-01 -7.552311e-01 
 2.334076e-01 -8.051386e-01 
 2.338053e-01 -9.000681e-01 
 2.342030e-01 -1.031621e+00 
 2.346007e-01 -1.180336e+00 
 2.349983e-01 -1.301249e+00 
 2.353960e-01 -1.399485e+00 
 2.357937e-01 -1.457098e+00 
 2.361914e-01 -1.480726e+00 
 2.365891e-01 -1.487537e+00 
 2.369868e-01 -1.544401e+00 
 2.373845e-01 -1.633064e+00 
 2.377822e-01 -1.729834e+00 
 2.381799e-01 -1.825124e+00 
 2.385776e-01 -1.926957e+00 
 2.389753e-01 -2.017563e+00 
 2.393730e-01 -2.068516e+00 
 2.397707e-01 -2.109754e+00 
 2.401684e-01 -2.142243e+00 
 2.405661e-01 -2.168864e+00 
 2.409638e-01 -2.181598e+00 
 2.413615e-01 -2.194018e+00 
 2.417592e-01 -2.191561e+00 
 2.421569e-01 -2.179802e+00 
 2.425546e-01 -2.187877e+00 
 2.429523e-01 -2.200613e+00 
 2.433500e-01 -2.176471e+00 
 2.437477e-01 -2.124466e+00 
 2.441453e-01 -2.032368e+00 
 2.445430e-01 -1.927395e+00 
 2.449407e-01 -1.806555e+00 
 2.453384e-01 -1.717175e+00 
 2.457361e-01 -1.674660e+00 
 2.461338e-01 -1.696447e+00 
 2.465315e-01 -1.715246e+00 
 2.469292e-01 -1.749279e+00 
 2.473269e-01 -1.815520e+00 
 2.477246e-01 -1.916340e+00 
 2.481223e-01 -2.003753e+00 
 2.485200e-01 -2.041592e+00 
 2.489177e-01 -2.058192e+00 
 2.493154e-01 -2.105595e+00 
 2.497131e-01 -2.193799e+00 
 2.501108e-01 -2.252269e+00 
 2.505085e-01 -2.340356e+00 
 2.509062e-01 -2.495252e+00 
 2.513039e-01 -2.721158e+00 
 2.517016e-01 -2.925575e+00 
 2.520993e-01 -3.046034e+00 
 2.524970e-01 -3.092465e+00 
 2.528946e-01 -3.101935e+00 
 2.532923e-01 -3.061304e+00 
 2.536900e-01 -2.991460e+00 
 2.540877e-01 -2.890930e+00 
 2.544854e-01 -2.800081e+00 
 2.548831e-01 -2.739711e+00 
 2.552808e-01 -2.676457e+00 
 2.556785e-01 -2.611466e+00 
 2.560762e-01 -2.571337e+00 
 2.564739e-01 -2.508303e+00 
 2.568716e-01 -2.406641e+00 
 2.572693e-01 -2.245325e+00 
 2.576670e-01 -2.034587e+00 
 2.580647e-01 -1.785422e+00 
 2.584624e-01 -1.536035e+00 
 2.588601e-01 -1.349435e+00 
 2.592578e-01 -1.211295e+00 
 2.596555e-01 -1.139693e+00 
 2.600532e-01 -1.102179e+00 
 2.604509e-01 -1.075405e+00 
 2.608486e-01 -1.002593e+00 
 2.612463e-01 -8.746204e-01 
 2.616440e-01 -7.260068e-01 
 2.620416e-01 -5.604534e-01 
 2.624393e-01 -3.869502e-01 
 2.628370e-01 -2.220779e-01 
 2.632347e-01 -1.024498e-01 
 2.636324e-01 -4.011650e-02 
 2.640301e-01 -1.764731e-02 
 2.644278e-01 -1.278938e-02 
 2.648255e-01 -4.504709e-02 
 2.652232e-01 -7.991447e-02 
 2.656209e-01 -9.266137e-02 
 2.660186e-01 -8.045150e-02 
 2.664163e-01 -7.496310e-02 
 2.668140e-01 -9.226157e-02 
 2.672117e-01 -1.505059e-01 
 2.676094e-01 -2.062048e-01 
 2.680071e-01 -2.951772e-01 
 2.684048e-01 -4.374613e-01 
 2.688025e-01 -6.007994e-01 
 2.692002e-01 -7.324425e-01 
 2.695979e-01 -8.468001e-01 
 2.699956e-01 -9.296756e-01 
 2.703933e-01 -9.922524e-01 
 2.707910e-01 -1.023173e+00 
 2.711886e-01 -1.015215e+00 
 2.715863e-01 -9.696801e-01 
 2.719840e-01 -9.147772e-01 
 2.723817e-01 -8.864804e-01 
 2.727794e-01 -8.590887e-01 
 2.731771e-01 -8.277524e-01 
 2.735748e-01 -7.496054e-01 
 2.739725e-01 -6.799640e-01 
 2.743702e-01 -5.962970e-01 
 2.747679e-01 -4.920751e-01 
 2.751656e-01 -3.609620e-01 
 2.755633e-01 -1.917844e-01 
 2.759610e-01 -3.313625e-02 
 2.763587e-01  6.289173e-02 
 2.767564e-01  1.240413e-01 
 2.771541e-01  1.710280e-01 
 2.775518e-01  2.007898e-01 
 2.779495e-01  1.801936e-01 
 2.783472e-01  1.287494e-01 
 2.787449e-01  6.950977e-02 
 2.791426e-01 -2.526468e-02 
 2.795403e-01 -1.242810e-01 
 2.799380e-01 -1.803759e-01 
 2.803356e-01 -2.195935e-01 
 2.807333e-01 -2.553220e-01 
 2.811310e-01 -3.386603e-01 
 2.815287e-01 -4.778310e-01 
 2.819264e-01 -6.575504e-01 
 2.823241e-01 -8.530269e-01 
 2.827218e-01 -1.010882e+00 
 2.831195e-01 -1.127164e+00 
 2.835172e-01 -1.178656e+00 
 2.839149e-01 -1.208793e+00 
 2.843126e-01 -1.205266e+00 
 2.847103e-01 -1.172183e+00 
 2.851080e-01 -1.141808e+00 
 2.855057e-01 -1.111129e+00 
 2.859034e-01 -1.108923e+00 
 2.863011e-01 -1.108027e+00 
 2.866988e-01 -1.107956e+00 
 2.870965e-01 -1.115545e+00 
 2.874942e-01 -1.116291e+00 
 2.878919e-01 -1.066628e+00 
 2.882896e-01 -9.648366e-01 
 2.886873e-01 -8.215480e-01 
 2.890850e-01 -6.514645e-01 
 2.894826e-01 -4.710310e-01 
 2.898803e-01 -3.293424e-01 
 2.902780e-01 -2.303505e-01 
 2.906757e-01 -1.252675e-01 
 2.910734e-01  2.328889e-03 
 2.914711e-01  1.393784e-01 
 2.918688e-01  2.858269e-01 
 2.922665e-01  4.324971e-01 
 2.926642e-01  6.265398e-01 
 2.930619e-01  8.316929e-01 
 2.934596e-01  1.000848e+00 
 2.938573e-01  1.104145e+00 
 2.942550e-01  1.167145e+00 
 2.946527e-01  1.248555e+00 
 2.950504e-01  1.301357e+00 
 2.954481e-01  1.321002e+00 
 2.958458e-01  1.300140e+00 
 2.962435e-01  1.295393e+00 
 2.966412e-01  1.273773e+00 
 2.970389e-01  1.236249e+00 
