         time joist_s1_s... 
 6.979558e-02 -3.876999e-08 
 7.019328e-02 -3.846723e-08 
 7.059097e-02 -3.813994e-08 
 7.098867e-02 -3.778852e-08 
 7.138637e-02 -3.741115e-08 
 7.178406e-02 -3.700519e-08 
 7.218176e-02 -3.656862e-08 
 7.257945e-02 -3.610116e-08 
 7.297715e-02 -3.560449e-08 
 7.337484e-02 -3.508187e-08 
 7.377254e-02 -3.453673e-08 
 7.417023e-02 -3.397127e-08 
 7.456793e-02 -3.338623e-08 
 7.496563e-02 -3.278218e-08 
 7.536332e-02 -3.216112e-08 
 7.576102e-02 -3.152687e-08 
 7.615871e-02 -3.088459e-08 
 7.655641e-02 -3.023945e-08 
 7.695410e-02 -2.959508e-08 
 7.735180e-02 -2.895272e-08 
 7.774950e-02 -2.831115e-08 
 7.814719e-02 -2.766671e-08 
 7.854489e-02 -2.701436e-08 
 7.894258e-02 -2.634922e-08 
 7.934028e-02 -2.566796e-08 
 7.973797e-02 -2.496999e-08 
 8.013567e-02 -2.467842e-08 
 8.053336e-02 -2.460123e-08 
 8.093106e-02 -2.431785e-08 
 8.132876e-02 -2.365719e-08 
 8.172645e-02 -2.299259e-08 
 8.212415e-02 -2.230678e-08 
 8.252184e-02 -2.158871e-08 
 8.291954e-02 -2.084818e-08 
 8.331723e-02 -2.011305e-08 
 8.371493e-02 -1.938594e-08 
 8.411263e-02 -1.866552e-08 
 8.451032e-02 -1.794833e-08 
 8.490802e-02 -1.722934e-08 
 8.530571e-02 -1.650259e-08 
 8.570341e-02 -1.576203e-08 
 8.610110e-02 -1.500261e-08 
 8.649880e-02 -1.422113e-08 
 8.689649e-02 -1.341669e-08 
 8.729419e-02 -1.259065e-08 
 8.769189e-02 -1.174697e-08 
 8.808958e-02 -1.089205e-08 
 8.848728e-02 -1.003391e-08 
 8.888497e-02 -9.180566e-09 
 8.928267e-02 -8.337956e-09 
 8.968036e-02 -7.508394e-09 
 9.007806e-02 -6.690668e-09 
 9.047576e-02 -5.881801e-09 
 9.087345e-02 -5.078639e-09 
 9.127115e-02 -4.278627e-09 
 9.166884e-02 -3.480508e-09 
 9.206654e-02 -2.683967e-09 
 9.246423e-02 -1.887876e-09 
 9.286193e-02 -1.088510e-09 
 9.325962e-02 -2.789396e-10 
 9.365732e-02  5.500395e-10 
 9.405502e-02  1.407427e-09 
 9.445271e-02  2.299504e-09 
 9.485041e-02  3.228756e-09 
 9.524810e-02  4.194497e-09 
 9.564580e-02  5.194227e-09 
 9.604349e-02  6.225225e-09 
 9.644119e-02  7.285594e-09 
 9.683889e-02  8.374708e-09 
 9.723658e-02  9.492839e-09 
 9.763428e-02  1.064004e-08 
 9.803197e-02  1.181514e-08 
 9.842967e-02  1.301508e-08 
 9.882736e-02  1.423414e-08 
 9.922506e-02  1.546362e-08 
 9.962275e-02  1.669316e-08 
 1.000205e-01  1.791258e-08 
 1.004181e-01  1.911276e-08 
 1.008158e-01  2.028580e-08 
 1.012135e-01  2.142482e-08 
 1.016112e-01  2.252411e-08 
 1.020089e-01  2.357996e-08 
 1.024066e-01  2.459127e-08 
 1.028043e-01  2.555994e-08 
 1.032020e-01  2.649124e-08 
 1.035997e-01  2.739188e-08 
 1.039974e-01  2.826791e-08 
 1.043951e-01  2.912423e-08 
 1.047928e-01  2.996486e-08 
 1.051905e-01  3.079338e-08 
 1.055882e-01  3.161329e-08 
 1.059859e-01  3.242788e-08 
 1.063836e-01  3.323987e-08 
 1.067813e-01  3.405021e-08 
 1.071790e-01  3.108426e-08 
 1.075767e-01  2.816643e-08 
 1.079744e-01  2.548026e-08 
 1.083721e-01  2.303323e-08 
 1.087698e-01  2.091206e-08 
 1.091674e-01  1.672277e-08 
 1.095651e-01  1.591102e-08 
 1.099628e-01  1.592940e-08 
 1.103605e-01  1.481341e-08 
 1.107582e-01  1.517367e-08 
 1.111559e-01  1.551311e-08 
 1.115536e-01  1.583078e-08 
 1.119513e-01  1.614919e-08 
 1.123490e-01  1.646408e-08 
 1.127467e-01  1.679007e-08 
 1.131444e-01  1.712380e-08 
 1.135421e-01  1.745597e-08 
 1.139398e-01  1.777837e-08 
 1.143375e-01  1.808985e-08 
 1.147352e-01  1.839176e-08 
 1.151329e-01  1.868726e-08 
 1.155306e-01  1.898087e-08 
 1.159283e-01  1.927758e-08 
 1.163260e-01  1.958096e-08 
 1.167237e-01  1.989175e-08 
 1.171214e-01  2.020804e-08 
 1.175191e-01  2.052585e-08 
 1.179168e-01  2.084023e-08 
 1.183144e-01  2.114721e-08 
 1.187121e-01  2.144452e-08 
 1.191098e-01  2.173128e-08 
 1.195075e-01  2.200766e-08 
 1.199052e-01  2.227396e-08 
 1.203029e-01  2.252904e-08 
 1.207006e-01  2.277034e-08 
 1.210983e-01  2.299521e-08 
 1.214960e-01  2.281657e-08 
 1.218937e-01  2.195644e-08 
 1.222914e-01  1.787806e-08 
 1.226891e-01  1.032738e-08 
 1.230868e-01  5.938391e-09 
 1.234845e-01  3.821000e-09 
 1.238822e-01  1.724150e-09 
 1.242799e-01  7.468948e-10 
 1.246776e-01  7.543184e-10 
 1.250753e-01  3.012341e-10 
 1.254730e-01  3.145227e-10 
 1.258707e-01  3.784748e-10 
 1.262684e-01  4.444110e-10 
 1.266661e-01  5.105893e-10 
 1.270638e-01  5.744328e-10 
 1.274614e-01  6.338826e-10 
 1.278591e-01  6.874666e-10 
 1.282568e-01  7.343390e-10 
 1.286545e-01  7.739318e-10 
 1.290522e-01  8.044943e-10 
 1.294499e-01  8.258400e-10 
 1.298476e-01  8.379956e-10 
 1.302453e-01  8.409977e-10 
 1.306430e-01  8.351685e-10 
 1.310407e-01  8.196601e-10 
 1.314384e-01  7.965669e-10 
 1.318361e-01  7.664981e-10 
 1.322338e-01  7.304367e-10 
 1.326315e-01  6.864301e-10 
 1.330292e-01  6.345311e-10 
 1.334269e-01  5.716373e-10 
 1.338246e-01  5.095538e-10 
 1.342223e-01  3.946247e-10 
 1.346200e-01  2.895447e-10 
 1.350177e-01  2.432562e-10 
 1.354154e-01  1.642902e-10 
 1.358131e-01  8.307733e-11 
 1.362108e-01  4.272656e-11 
 1.366084e-01  2.402604e-11 
 1.370061e-01  0.000000e+00 
 1.374038e-01  0.000000e+00 
 1.378015e-01  0.000000e+00 
 1.381992e-01  0.000000e+00 
 1.385969e-01  0.000000e+00 
 1.389946e-01  0.000000e+00 
 1.393923e-01  0.000000e+00 
 1.397900e-01  0.000000e+00 
 1.401877e-01  0.000000e+00 
 1.405854e-01  0.000000e+00 
 1.409831e-01  0.000000e+00 
 1.413808e-01  0.000000e+00 
 1.417785e-01  0.000000e+00 
 1.421762e-01  0.000000e+00 
 1.425739e-01  0.000000e+00 
 1.429716e-01  0.000000e+00 
 1.433693e-01  0.000000e+00 
 1.437670e-01  0.000000e+00 
 1.441647e-01  0.000000e+00 
 1.445624e-01  0.000000e+00 
 1.449601e-01  0.000000e+00 
 1.453578e-01  0.000000e+00 
 1.457554e-01  0.000000e+00 
 1.461531e-01  0.000000e+00 
 1.465508e-01  0.000000e+00 
 1.469485e-01  0.000000e+00 
 1.473462e-01  0.000000e+00 
 1.477439e-01  0.000000e+00 
 1.481416e-01  0.000000e+00 
 1.485393e-01  0.000000e+00 
 1.489370e-01  0.000000e+00 
 1.493347e-01  0.000000e+00 
 1.497324e-01  0.000000e+00 
 1.501301e-01  0.000000e+00 
 1.505278e-01  0.000000e+00 
 1.509255e-01  0.000000e+00 
 1.513232e-01  0.000000e+00 
 1.517209e-01  0.000000e+00 
 1.521186e-01  0.000000e+00 
 1.525163e-01  0.000000e+00 
 1.529140e-01  0.000000e+00 
 1.533117e-01  0.000000e+00 
 1.537094e-01  0.000000e+00 
 1.541071e-01  0.000000e+00 
 1.545048e-01  0.000000e+00 
 1.549024e-01  0.000000e+00 
 1.553001e-01  0.000000e+00 
 1.556978e-01  0.000000e+00 
 1.560955e-01  0.000000e+00 
 1.564932e-01  0.000000e+00 
 1.568909e-01  0.000000e+00 
 1.572886e-01  0.000000e+00 
 1.576863e-01  0.000000e+00 
 1.580840e-01  0.000000e+00 
 1.584817e-01  0.000000e+00 
 1.588794e-01  0.000000e+00 
 1.592771e-01  0.000000e+00 
 1.596748e-01  0.000000e+00 
 1.600725e-01  0.000000e+00 
 1.604702e-01  0.000000e+00 
 1.608679e-01  0.000000e+00 
 1.612656e-01  0.000000e+00 
 1.616633e-01  0.000000e+00 
 1.620610e-01  0.000000e+00 
 1.624587e-01  0.000000e+00 
 1.628564e-01  0.000000e+00 
 1.632541e-01  0.000000e+00 
 1.636518e-01  0.000000e+00 
 1.640494e-01  0.000000e+00 
 1.644471e-01  0.000000e+00 
 1.648448e-01  0.000000e+00 
 1.652425e-01  0.000000e+00 
 1.656402e-01  0.000000e+00 
 1.660379e-01  0.000000e+00 
 1.664356e-01  0.000000e+00 
 1.668333e-01  0.000000e+00 
 1.672310e-01  0.000000e+00 
 1.676287e-01  0.000000e+00 
 1.680264e-01  0.000000e+00 
 1.684241e-01  0.000000e+00 
 1.688218e-01  0.000000e+00 
 1.692195e-01  0.000000e+00 
 1.696172e-01  0.000000e+00 
 1.700149e-01  0.000000e+00 
 1.704126e-01  0.000000e+00 
 1.708103e-01 -1.416633e-13 
 1.712080e-01 -1.113207e-10 
 1.716057e-01 -6.130272e-10 
 1.720034e-01 -1.556772e-09 
 1.724011e-01 -2.563000e-09 
 1.727988e-01 -3.571623e-09 
 1.731964e-01 -4.572056e-09 
 1.735941e-01 -5.556578e-09 
 1.739918e-01 -6.519788e-09 
 1.743895e-01 -7.456490e-09 
 1.747872e-01 -8.363489e-09 
 1.751849e-01 -9.241930e-09 
 1.755826e-01 -1.009706e-08 
 1.759803e-01 -1.093567e-08 
 1.763780e-01 -1.176311e-08 
 1.767757e-01 -1.258161e-08 
 1.771734e-01 -1.339072e-08 
 1.775711e-01 -1.418815e-08 
 1.779688e-01 -1.496947e-08 
 1.783665e-01 -1.572823e-08 
 1.787642e-01 -1.645759e-08 
 1.791619e-01 -1.715104e-08 
 1.795596e-01 -1.780136e-08 
 1.799573e-01 -1.840125e-08 
 1.803550e-01 -1.449884e-08 
 1.807527e-01 -7.810457e-09 
 1.811504e-01 -3.062761e-09 
 1.815481e-01 -5.405436e-10 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  0.000000e+00 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  3.971812e-12 
 1.879112e-01  2.903401e-11 
 1.883089e-01  7.744830e-11 
 1.887066e-01  1.426520e-10 
 1.891043e-01  2.131740e-10 
 1.895020e-01  2.898117e-10 
 1.898997e-01  3.671872e-10 
 1.902974e-01  3.955172e-10 
 1.906951e-01  3.696867e-10 
 1.910927e-01  2.923350e-10 
 1.914904e-01  1.692551e-10 
 1.918881e-01  8.167807e-12 
 1.922858e-01 -1.830831e-10 
 1.926835e-01 -3.981111e-10 
 1.930812e-01 -6.326374e-10 
 1.934789e-01 -8.849133e-10 
 1.938766e-01 -1.155292e-09 
 1.942743e-01 -1.445340e-09 
 1.946720e-01 -1.757171e-09 
 1.950697e-01 -2.092813e-09 
 1.954674e-01 -2.454331e-09 
 1.958651e-01 -2.843517e-09 
 1.962628e-01 -3.260347e-09 
 1.966605e-01 -3.702051e-09 
 1.970582e-01 -4.162390e-09 
 1.974559e-01 -4.631352e-09 
 1.978536e-01 -5.096058e-09 
 1.982513e-01 -5.542243e-09 
 1.986490e-01 -5.955348e-09 
 1.990467e-01 -6.321739e-09 
 1.994444e-01 -5.973795e-09 
 1.998421e-01 -4.965759e-09 
 2.002397e-01 -3.747180e-09 
 2.006374e-01 -2.684118e-09 
 2.010351e-01 -2.273872e-09 
 2.014328e-01 -1.662858e-09 
 2.018305e-01 -1.457333e-09 
 2.022282e-01 -1.342277e-09 
 2.026259e-01 -1.157271e-09 
 2.030236e-01 -8.622584e-10 
 2.034213e-01 -4.964959e-10 
 2.038190e-01 -8.349039e-11 
 2.042167e-01  4.026866e-10 
 2.046144e-01  1.017109e-09 
 2.050121e-01  1.839466e-09 
 2.054098e-01  2.947685e-09 
 2.058075e-01  4.201394e-09 
 2.062052e-01  5.570311e-09 
 2.066029e-01  7.040879e-09 
 2.070006e-01  8.596869e-09 
 2.073983e-01  1.022026e-08 
 2.077960e-01  1.189218e-08 
 2.081937e-01  1.359480e-08 
 2.085914e-01  1.531362e-08 
 2.089891e-01  1.703878e-08 
 2.093867e-01  1.876516e-08 
 2.097844e-01  2.049163e-08 
 2.101821e-01  2.221908e-08 
 2.105798e-01  2.394804e-08 
 2.109775e-01  2.567745e-08 
 2.113752e-01  2.740599e-08 
 2.117729e-01  2.913397e-08 
 2.121706e-01  3.086314e-08 
 2.125683e-01  3.259527e-08 
 2.129660e-01  3.433122e-08 
 2.133637e-01  3.607039e-08 
 2.137614e-01  3.781062e-08 
 2.141591e-01  3.954918e-08 
 2.145568e-01  3.822484e-08 
 2.149545e-01  3.244344e-08 
 2.153522e-01  2.727492e-08 
 2.157499e-01  1.886059e-08 
 2.161476e-01  7.820286e-09 
 2.165453e-01  1.503255e-09 
 2.169430e-01  0.000000e+00 
 2.173407e-01  0.000000e+00 
 2.177384e-01  0.000000e+00 
 2.181361e-01  0.000000e+00 
 2.185337e-01  0.000000e+00 
 2.189314e-01  0.000000e+00 
 2.193291e-01  0.000000e+00 
 2.197268e-01  0.000000e+00 
 2.201245e-01  2.590358e-11 
 2.205222e-01  1.377371e-10 
 2.209199e-01  3.658161e-10 
 2.213176e-01  7.421133e-10 
 2.217153e-01  1.239405e-09 
 2.221130e-01  1.715176e-09 
 2.225107e-01  2.166365e-09 
 2.229084e-01  2.600020e-09 
 2.233061e-01  3.023824e-09 
 2.237038e-01  3.445084e-09 
 2.241015e-01  3.869641e-09 
 2.244992e-01  4.304287e-09 
 2.248969e-01  4.815993e-09 
 2.252946e-01  5.471443e-09 
 2.256923e-01  6.310325e-09 
 2.260900e-01  7.211843e-09 
 2.264877e-01  8.111068e-09 
 2.268854e-01  8.998675e-09 
 2.272831e-01  9.864926e-09 
 2.276807e-01  1.070180e-08 
 2.280784e-01  1.150425e-08 
 2.284761e-01  1.226937e-08 
 2.288738e-01  1.299513e-08 
 2.292715e-01  1.368011e-08 
 2.296692e-01  1.432369e-08 
 2.300669e-01  1.492653e-08 
 2.304646e-01  1.447778e-08 
 2.308623e-01  1.182471e-08 
 2.312600e-01  9.621653e-09 
 2.316577e-01  7.570246e-09 
 2.320554e-01  7.139252e-09 
 2.324531e-01  7.390641e-09 
 2.328508e-01  7.624100e-09 
 2.332485e-01  7.840087e-09 
 2.336462e-01  8.036704e-09 
 2.340439e-01  7.542721e-09 
 2.344416e-01  4.850950e-09 
 2.348393e-01  2.867451e-09 
 2.352370e-01  8.602187e-10 
 2.356347e-01  0.000000e+00 
 2.360324e-01  0.000000e+00 
 2.364301e-01  0.000000e+00 
 2.368277e-01  0.000000e+00 
 2.372254e-01  0.000000e+00 
 2.376231e-01  0.000000e+00 
 2.380208e-01  0.000000e+00 
 2.384185e-01  0.000000e+00 
 2.388162e-01  0.000000e+00 
 2.392139e-01  0.000000e+00 
 2.396116e-01  0.000000e+00 
 2.400093e-01  0.000000e+00 
 2.404070e-01  1.245369e-12 
 2.408047e-01  2.627003e-11 
 2.412024e-01  9.751651e-11 
 2.416001e-01  2.307861e-10 
 2.419978e-01  4.480908e-10 
 2.423955e-01  7.244325e-10 
 2.427932e-01  1.009655e-09 
 2.431909e-01  1.297705e-09 
 2.435886e-01  1.582224e-09 
 2.439863e-01  1.856899e-09 
 2.443840e-01  2.116228e-09 
 2.447817e-01  2.355795e-09 
 2.451794e-01  2.571748e-09 
 2.455771e-01  2.759377e-09 
 2.459747e-01  2.911311e-09 
 2.463724e-01  3.016663e-09 
 2.467701e-01  3.061854e-09 
 2.471678e-01  3.034209e-09 
 2.475655e-01  2.925489e-09 
 2.479632e-01  2.732547e-09 
 2.483609e-01  2.457416e-09 
 2.487586e-01  2.105714e-09 
 2.491563e-01  1.684123e-09 
 2.495540e-01  1.200530e-09 
 2.499517e-01  6.608525e-10 
 2.503494e-01  8.839300e-11 
 2.507471e-01 -2.980473e-10 
 2.511448e-01 -5.324404e-10 
 2.515425e-01 -6.415215e-10 
 2.519402e-01 -8.316975e-10 
 2.523379e-01 -1.084330e-09 
 2.527356e-01 -1.343649e-09 
 2.531333e-01 -1.607008e-09 
 2.535310e-01 -1.866954e-09 
 2.539287e-01 -2.111097e-09 
 2.543264e-01 -2.322815e-09 
 2.547240e-01 -2.483558e-09 
 2.551217e-01 -2.577570e-09 
 2.555194e-01 -2.596578e-09 
 2.559171e-01 -2.539832e-09 
 2.563148e-01 -2.412038e-09 
 2.567125e-01 -2.220996e-09 
 2.571102e-01 -1.975638e-09 
 2.575079e-01 -1.684690e-09 
 2.579056e-01 -1.355882e-09 
 2.583033e-01 -6.229618e-10 
 2.587010e-01 -8.962741e-11 
 2.590987e-01  0.000000e+00 
 2.594964e-01  0.000000e+00 
 2.598941e-01  0.000000e+00 
 2.602918e-01  0.000000e+00 
 2.606895e-01  0.000000e+00 
 2.610872e-01  0.000000e+00 
 2.614849e-01  0.000000e+00 
 2.618826e-01  0.000000e+00 
 2.622803e-01  0.000000e+00 
 2.626780e-01  0.000000e+00 
 2.630757e-01  0.000000e+00 
 2.634734e-01  0.000000e+00 
 2.638710e-01  0.000000e+00 
 2.642687e-01  0.000000e+00 
 2.646664e-01  0.000000e+00 
 2.650641e-01  0.000000e+00 
 2.654618e-01  0.000000e+00 
 2.658595e-01  0.000000e+00 
 2.662572e-01  0.000000e+00 
 2.666549e-01  0.000000e+00 
 2.670526e-01  0.000000e+00 
 2.674503e-01  0.000000e+00 
 2.678480e-01  0.000000e+00 
 2.682457e-01  0.000000e+00 
 2.686434e-01  0.000000e+00 
 2.690411e-01  0.000000e+00 
 2.694388e-01  0.000000e+00 
 2.698365e-01  0.000000e+00 
 2.702342e-01  0.000000e+00 
 2.706319e-01  0.000000e+00 
 2.710296e-01  0.000000e+00 
 2.714273e-01  0.000000e+00 
 2.718250e-01  0.000000e+00 
 2.722227e-01  0.000000e+00 
 2.726204e-01  0.000000e+00 
 2.730180e-01  0.000000e+00 
 2.734157e-01  0.000000e+00 
 2.738134e-01  0.000000e+00 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  0.000000e+00 
 2.809720e-01  0.000000e+00 
 2.813697e-01  0.000000e+00 
 2.817674e-01  0.000000e+00 
 2.821650e-01  0.000000e+00 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  0.000000e+00 
 2.992660e-01  0.000000e+00 
 2.996637e-01  0.000000e+00 
 3.000614e-01  0.000000e+00 
 3.004590e-01  0.000000e+00 
 3.008567e-01  0.000000e+00 
 3.012544e-01  0.000000e+00 
 3.016521e-01  0.000000e+00 
