         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.152748e-03 
 5.965434e-04  1.162397e-03 
 9.942391e-04  1.172920e-03 
 1.391935e-03  1.184122e-03 
 1.789630e-03  1.195746e-03 
 2.187326e-03  1.207463e-03 
 2.585022e-03  1.218967e-03 
 2.982717e-03  1.230128e-03 
 3.380413e-03  1.241054e-03 
 3.778108e-03  1.251578e-03 
 4.175804e-03  1.261440e-03 
 4.573500e-03  1.270509e-03 
 4.971195e-03  1.278991e-03 
 5.368891e-03  1.287022e-03 
 5.766587e-03  1.294625e-03 
 6.164282e-03  1.301882e-03 
 6.561978e-03  1.308888e-03 
 6.959673e-03  1.315817e-03 
 7.357369e-03  1.322962e-03 
 7.755065e-03  1.330535e-03 
 8.152760e-03  1.338640e-03 
 8.550456e-03  1.347218e-03 
 8.948152e-03  1.356356e-03 
 9.345847e-03  1.366219e-03 
 9.743543e-03  1.376708e-03 
 1.014124e-02  1.387654e-03 
 1.053893e-02  1.398903e-03 
 1.093663e-02  1.410411e-03 
 1.133433e-02  1.422088e-03 
 1.173202e-02  1.433882e-03 
 1.212972e-02  1.445532e-03 
 1.252741e-02  1.456811e-03 
 1.292511e-02  1.467502e-03 
 1.332280e-02  1.477469e-03 
 1.372050e-02  1.486871e-03 
 1.411819e-02  1.495724e-03 
 1.451589e-02  1.503908e-03 
 1.491359e-02  1.511358e-03 
 1.531128e-02  1.518172e-03 
 1.570898e-02  1.524385e-03 
 1.610667e-02  1.530083e-03 
 1.650437e-02  1.535502e-03 
 1.690206e-02  1.540892e-03 
 1.729976e-02  1.546630e-03 
 1.769746e-02  1.553072e-03 
 1.809515e-02  1.560429e-03 
 1.849285e-02  1.568609e-03 
 1.889054e-02  1.577373e-03 
 1.928824e-02  1.586490e-03 
 1.968593e-02  1.595941e-03 
 2.008363e-02  1.605716e-03 
 2.048132e-02  1.615622e-03 
 2.087902e-02  1.625594e-03 
 2.127672e-02  1.635692e-03 
 2.167441e-02  1.645790e-03 
 2.207211e-02  1.655791e-03 
 2.246980e-02  1.665464e-03 
 2.286750e-02  1.674525e-03 
 2.326519e-02  1.682773e-03 
 2.366289e-02  1.690259e-03 
 2.406059e-02  1.697220e-03 
 2.445828e-02  1.703936e-03 
 2.485598e-02  1.710644e-03 
 2.525367e-02  1.717499e-03 
 2.565137e-02  1.724774e-03 
 2.604906e-02  1.732672e-03 
 2.644676e-02  1.741168e-03 
 2.684445e-02  1.750176e-03 
 2.724215e-02  1.759608e-03 
 2.763985e-02  1.769492e-03 
 2.803754e-02  1.779993e-03 
 2.843524e-02  1.791369e-03 
 2.883293e-02  1.803667e-03 
 2.923063e-02  1.816863e-03 
 2.962832e-02  1.830855e-03 
 3.002602e-02  1.845524e-03 
 3.042372e-02  1.860615e-03 
 3.082141e-02  1.875580e-03 
 3.121911e-02  1.890001e-03 
 3.161680e-02  1.903833e-03 
 3.201450e-02  1.917077e-03 
 3.241219e-02  1.929992e-03 
 3.280989e-02  1.942834e-03 
 3.320758e-02  1.955590e-03 
 3.360528e-02  1.968203e-03 
 3.400298e-02  1.980680e-03 
 3.440067e-02  1.993060e-03 
 3.479837e-02  2.005312e-03 
 3.519606e-02  2.017450e-03 
 3.559376e-02  2.029518e-03 
 3.599145e-02  2.041865e-03 
 3.638915e-02  2.054993e-03 
 3.678685e-02  2.069110e-03 
 3.718454e-02  2.084323e-03 
 3.758224e-02  2.100405e-03 
 3.797993e-02  2.117028e-03 
 3.837763e-02  2.133983e-03 
 3.877532e-02  2.151143e-03 
 3.917302e-02  2.168397e-03 
 3.957071e-02  2.185573e-03 
 3.996841e-02  2.202582e-03 
 4.036611e-02  2.219420e-03 
 4.076380e-02  2.236116e-03 
 4.116150e-02  2.252645e-03 
 4.155919e-02  2.268712e-03 
 4.195689e-02  2.284238e-03 
 4.235458e-02  2.299278e-03 
 4.275228e-02  2.313967e-03 
 4.314998e-02  2.328357e-03 
 4.354767e-02  2.342563e-03 
 4.394537e-02  2.356629e-03 
 4.434306e-02  2.370699e-03 
 4.474076e-02  2.385014e-03 
 4.513845e-02  2.399721e-03 
 4.553615e-02  2.414832e-03 
 4.593385e-02  2.430265e-03 
 4.633154e-02  2.445872e-03 
 4.672924e-02  2.461686e-03 
 4.712693e-02  2.477744e-03 
 4.752463e-02  2.493927e-03 
 4.792232e-02  2.510036e-03 
 4.832002e-02  2.525922e-03 
 4.871771e-02  2.541580e-03 
 4.911541e-02  2.556993e-03 
 4.951311e-02  2.572086e-03 
 4.991080e-02  2.586706e-03 
 5.030850e-02  2.600858e-03 
 5.070619e-02  2.614604e-03 
 5.110389e-02  2.628137e-03 
 5.150158e-02  2.641656e-03 
 5.189928e-02  2.655235e-03 
 5.229698e-02  2.668746e-03 
 5.269467e-02  2.682203e-03 
 5.309237e-02  2.695646e-03 
 5.349006e-02  2.709052e-03 
 5.388776e-02  2.722445e-03 
 5.428545e-02  2.735741e-03 
 5.468315e-02  2.749119e-03 
 5.508084e-02  2.762778e-03 
 5.547854e-02  2.776670e-03 
 5.587624e-02  2.790688e-03 
 5.627393e-02  2.804745e-03 
 5.667163e-02  2.818742e-03 
 5.706932e-02  2.832784e-03 
 5.746702e-02  2.847047e-03 
 5.786471e-02  2.861523e-03 
 5.826241e-02  2.876121e-03 
 5.866011e-02  2.890774e-03 
 5.905780e-02  2.905372e-03 
 5.945550e-02  2.919859e-03 
 5.985319e-02  2.934102e-03 
 6.025089e-02  2.947999e-03 
 6.064858e-02  2.961505e-03 
 6.104628e-02  2.974730e-03 
 6.144397e-02  2.987848e-03 
 6.184167e-02  3.001114e-03 
 6.223937e-02  3.014556e-03 
 6.263706e-02  3.028010e-03 
 6.303476e-02  3.041387e-03 
 6.343245e-02  3.054613e-03 
 6.383015e-02  3.067520e-03 
 6.422784e-02  3.079837e-03 
 6.462554e-02  3.091497e-03 
 6.502324e-02  3.102580e-03 
 6.542093e-02  3.113285e-03 
 6.581863e-02  3.123874e-03 
 6.621632e-02  3.134417e-03 
 6.661402e-02  3.144899e-03 
 6.701171e-02  3.155129e-03 
 6.740941e-02  3.164898e-03 
 6.780710e-02  3.174133e-03 
 6.820480e-02  3.182838e-03 
 6.860250e-02  3.190881e-03 
 6.900019e-02  3.198544e-03 
 6.939789e-02  3.206105e-03 
 6.979558e-02  3.213808e-03 
 7.019328e-02  3.221811e-03 
 7.059097e-02  3.229956e-03 
 7.098867e-02  3.237788e-03 
 7.138637e-02  3.245095e-03 
 7.178406e-02  3.251629e-03 
 7.218176e-02  3.257109e-03 
 7.257945e-02  3.261706e-03 
 7.297715e-02  3.265335e-03 
 7.337484e-02  3.268099e-03 
 7.377254e-02  3.270383e-03 
 7.417023e-02  3.272214e-03 
 7.456793e-02  3.273717e-03 
 7.496563e-02  3.274869e-03 
 7.536332e-02  3.275527e-03 
 7.576102e-02  3.275779e-03 
 7.615871e-02  3.275858e-03 
 7.655641e-02  3.275710e-03 
 7.695410e-02  3.275425e-03 
 7.735180e-02  3.275200e-03 
 7.774950e-02  3.275108e-03 
 7.814719e-02  3.275113e-03 
 7.854489e-02  3.275092e-03 
 7.894258e-02  3.274683e-03 
 7.934028e-02  3.273844e-03 
 7.973797e-02  3.272501e-03 
 8.013567e-02  3.270658e-03 
 8.053336e-02  3.268585e-03 
 8.093106e-02  3.266319e-03 
 8.132876e-02  3.263894e-03 
 8.172645e-02  3.260991e-03 
 8.212415e-02  3.257588e-03 
 8.252184e-02  3.253502e-03 
 8.291954e-02  3.248499e-03 
 8.331723e-02  3.242569e-03 
 8.371493e-02  3.235718e-03 
 8.411263e-02  3.228406e-03 
 8.451032e-02  3.221091e-03 
 8.490802e-02  3.214108e-03 
 8.530571e-02  3.207316e-03 
