         time tilt_local... 
 7.066654e-01 -1.544487e-01 
 7.070631e-01 -1.544487e-01 
 7.074608e-01 -1.544487e-01 
 7.078584e-01 -1.544487e-01 
 7.082561e-01 -1.544487e-01 
 7.086538e-01 -1.544487e-01 
 7.090515e-01 -1.544487e-01 
 7.094492e-01 -1.544487e-01 
 7.098469e-01 -1.544487e-01 
 7.102446e-01 -1.544487e-01 
 7.106423e-01 -1.544487e-01 
 7.110400e-01 -1.544487e-01 
 7.114377e-01 -1.544487e-01 
 7.118354e-01 -1.544487e-01 
 7.122331e-01 -1.544487e-01 
 7.126308e-01 -1.544487e-01 
 7.130285e-01 -1.544487e-01 
 7.134262e-01 -1.544487e-01 
 7.138239e-01 -1.544487e-01 
 7.142216e-01 -1.544487e-01 
 7.146193e-01 -1.544487e-01 
 7.150170e-01 -1.544487e-01 
 7.154147e-01 -1.544487e-01 
 7.158124e-01 -1.544487e-01 
 7.162101e-01 -1.544487e-01 
 7.166078e-01 -1.544487e-01 
 7.170054e-01 -1.544487e-01 
 7.174031e-01 -1.544487e-01 
 7.178008e-01 -1.544487e-01 
 7.181985e-01 -1.544487e-01 
 7.185962e-01 -1.544487e-01 
 7.189939e-01 -1.544487e-01 
 7.193916e-01 -1.544487e-01 
 7.197893e-01 -1.544487e-01 
 7.201870e-01 -1.544487e-01 
 7.205847e-01 -1.544487e-01 
 7.209824e-01 -1.544487e-01 
 7.213801e-01 -1.544487e-01 
 7.217778e-01 -1.544487e-01 
 7.221755e-01 -1.544487e-01 
 7.225732e-01 -1.544487e-01 
 7.229709e-01 -1.544487e-01 
 7.233686e-01 -1.544487e-01 
 7.237663e-01 -1.544487e-01 
 7.241640e-01 -1.544487e-01 
 7.245617e-01 -1.544487e-01 
 7.249594e-01 -1.544487e-01 
 7.253571e-01 -1.544487e-01 
 7.257548e-01 -1.544487e-01 
 7.261524e-01 -1.544487e-01 
 7.265501e-01 -1.544487e-01 
 7.269478e-01 -1.544487e-01 
 7.273455e-01 -1.544487e-01 
 7.277432e-01 -1.544487e-01 
 7.281409e-01 -1.544487e-01 
 7.285386e-01 -1.544487e-01 
 7.289363e-01 -1.544487e-01 
 7.293340e-01 -1.544487e-01 
 7.297317e-01 -1.544487e-01 
 7.301294e-01 -1.544487e-01 
 7.305271e-01 -1.544487e-01 
 7.309248e-01 -1.544487e-01 
 7.313225e-01 -1.544487e-01 
 7.317202e-01 -1.544487e-01 
 7.321179e-01 -1.544487e-01 
 7.325156e-01 -1.544487e-01 
 7.329133e-01 -1.544487e-01 
 7.333110e-01 -1.544487e-01 
 7.337087e-01 -1.544487e-01 
 7.341064e-01 -1.544487e-01 
 7.345041e-01 -1.544487e-01 
 7.349018e-01 -1.544487e-01 
 7.352994e-01 -1.544487e-01 
 7.356971e-01 -1.544487e-01 
 7.360948e-01 -1.544487e-01 
 7.364925e-01 -1.544487e-01 
 7.368902e-01 -1.544487e-01 
 7.372879e-01 -1.544487e-01 
 7.376856e-01 -1.544487e-01 
 7.380833e-01 -1.544487e-01 
 7.384810e-01 -1.544487e-01 
 7.388787e-01 -1.544487e-01 
 7.392764e-01 -1.544487e-01 
 7.396741e-01 -1.544487e-01 
 7.400718e-01 -1.544487e-01 
 7.404695e-01 -1.544487e-01 
 7.408672e-01 -1.544487e-01 
 7.412649e-01 -1.544487e-01 
 7.416626e-01 -1.544487e-01 
 7.420603e-01 -1.544487e-01 
 7.424580e-01 -1.544487e-01 
 7.428557e-01 -1.544487e-01 
 7.432534e-01 -1.544487e-01 
 7.436511e-01 -1.544487e-01 
 7.440488e-01 -1.544487e-01 
 7.444464e-01 -1.544487e-01 
 7.448441e-01 -1.544487e-01 
 7.452418e-01 -1.544487e-01 
 7.456395e-01 -1.544487e-01 
 7.460372e-01 -1.544487e-01 
 7.464349e-01 -1.544487e-01 
 7.468326e-01 -1.544487e-01 
 7.472303e-01 -1.544487e-01 
 7.476280e-01 -1.544487e-01 
 7.480257e-01 -1.544487e-01 
 7.484234e-01 -1.544487e-01 
 7.488211e-01 -1.544487e-01 
 7.492188e-01 -1.544487e-01 
 7.496165e-01 -1.544487e-01 
 7.500142e-01 -1.544487e-01 
 7.504119e-01 -1.544487e-01 
 7.508096e-01 -1.544487e-01 
 7.512073e-01 -1.544487e-01 
 7.516050e-01 -1.544487e-01 
 7.520027e-01 -1.544487e-01 
 7.524004e-01 -1.544487e-01 
 7.527981e-01 -1.544487e-01 
 7.531957e-01 -1.544487e-01 
 7.535934e-01 -1.544487e-01 
 7.539911e-01 -1.544487e-01 
 7.543888e-01 -1.544487e-01 
 7.547865e-01 -1.544487e-01 
 7.551842e-01 -1.544487e-01 
 7.555819e-01 -1.544487e-01 
 7.559796e-01 -1.544487e-01 
 7.563773e-01 -1.544487e-01 
 7.567750e-01 -1.544487e-01 
 7.571727e-01 -1.544487e-01 
 7.575704e-01 -1.544487e-01 
 7.579681e-01 -1.544487e-01 
 7.583658e-01 -1.544487e-01 
 7.587635e-01 -1.544487e-01 
 7.591612e-01 -1.544487e-01 
 7.595589e-01 -1.544487e-01 
 7.599566e-01 -1.544487e-01 
 7.603543e-01 -1.544487e-01 
 7.607520e-01 -1.544487e-01 
 7.611497e-01 -1.544487e-01 
 7.615474e-01 -1.544487e-01 
 7.619451e-01 -1.544487e-01 
 7.623427e-01 -1.544487e-01 
 7.627404e-01 -1.544487e-01 
 7.631381e-01 -1.544487e-01 
 7.635358e-01 -1.544487e-01 
 7.639335e-01 -1.544487e-01 
 7.643312e-01 -1.544487e-01 
 7.647289e-01 -1.544487e-01 
 7.651266e-01 -1.544487e-01 
 7.655243e-01 -1.544487e-01 
 7.659220e-01 -1.544487e-01 
 7.663197e-01 -1.544487e-01 
 7.667174e-01 -1.544487e-01 
 7.671151e-01 -1.544487e-01 
 7.675128e-01 -1.544487e-01 
 7.679105e-01 -1.544487e-01 
 7.683082e-01 -1.544487e-01 
 7.687059e-01 -1.544487e-01 
 7.691036e-01 -1.544487e-01 
 7.695013e-01 -1.544487e-01 
 7.698990e-01 -1.544487e-01 
 7.702967e-01 -1.544487e-01 
 7.706944e-01 -1.544487e-01 
 7.710921e-01 -1.544487e-01 
 7.714897e-01 -1.544487e-01 
 7.718874e-01 -1.544487e-01 
 7.722851e-01 -1.544487e-01 
 7.726828e-01 -1.544487e-01 
 7.730805e-01 -1.544487e-01 
 7.734782e-01 -1.544487e-01 
 7.738759e-01 -1.544487e-01 
 7.742736e-01 -1.544487e-01 
 7.746713e-01 -1.544487e-01 
 7.750690e-01 -1.544487e-01 
 7.754667e-01 -1.544487e-01 
 7.758644e-01 -1.544487e-01 
 7.762621e-01 -1.544487e-01 
 7.766598e-01 -1.544487e-01 
 7.770575e-01 -1.544487e-01 
 7.774552e-01 -1.544487e-01 
 7.778529e-01 -1.544487e-01 
 7.782506e-01 -1.544487e-01 
 7.786483e-01 -1.544487e-01 
 7.790460e-01 -1.544487e-01 
 7.794437e-01 -1.544487e-01 
 7.798414e-01 -1.544487e-01 
 7.802391e-01 -1.544487e-01 
 7.806367e-01 -1.544487e-01 
 7.810344e-01 -1.544487e-01 
 7.814321e-01 -1.544487e-01 
 7.818298e-01 -1.544487e-01 
 7.822275e-01 -1.544487e-01 
 7.826252e-01 -1.544487e-01 
 7.830229e-01 -1.544487e-01 
 7.834206e-01 -1.544487e-01 
 7.838183e-01 -1.544487e-01 
 7.842160e-01 -1.544487e-01 
 7.846137e-01 -1.544487e-01 
 7.850114e-01 -1.544487e-01 
 7.854091e-01 -1.544487e-01 
 7.858068e-01 -1.544487e-01 
 7.862045e-01 -1.544487e-01 
 7.866022e-01 -1.544487e-01 
 7.869999e-01 -1.544487e-01 
 7.873976e-01 -1.544487e-01 
 7.877953e-01 -1.544487e-01 
 7.881930e-01 -1.544487e-01 
 7.885907e-01 -1.544487e-01 
 7.889884e-01 -1.544487e-01 
 7.893861e-01 -1.544487e-01 
 7.897837e-01 -1.544487e-01 
 7.901814e-01 -1.544487e-01 
 7.905791e-01 -1.544487e-01 
 7.909768e-01 -1.544487e-01 
 7.913745e-01 -1.544487e-01 
 7.917722e-01 -1.544487e-01 
 7.921699e-01 -1.544487e-01 
 7.925676e-01 -1.544487e-01 
 7.929653e-01 -1.544487e-01 
 7.933630e-01 -1.544487e-01 
 7.937607e-01 -1.544487e-01 
 7.941584e-01 -1.544487e-01 
 7.945561e-01 -1.544487e-01 
 7.949538e-01 -1.544487e-01 
 7.953515e-01 -1.544487e-01 
 7.957492e-01 -1.544487e-01 
 7.961469e-01 -1.544487e-01 
 7.965446e-01 -1.544487e-01 
 7.969423e-01 -1.544487e-01 
 7.973400e-01 -1.544487e-01 
 7.977377e-01 -1.544487e-01 
 7.981354e-01 -1.544487e-01 
 7.985331e-01 -1.544487e-01 
 7.989307e-01 -1.544487e-01 
 7.993284e-01 -1.544487e-01 
 7.997261e-01 -1.544487e-01 
 8.001238e-01 -1.544487e-01 
 8.005215e-01 -1.544487e-01 
 8.009192e-01 -1.544487e-01 
 8.013169e-01 -1.544487e-01 
 8.017146e-01 -1.544487e-01 
 8.021123e-01 -1.544487e-01 
 8.025100e-01 -1.544487e-01 
 8.029077e-01 -1.544487e-01 
 8.033054e-01 -1.544487e-01 
 8.037031e-01 -1.544487e-01 
 8.041008e-01 -1.544487e-01 
 8.044985e-01 -1.544487e-01 
 8.048962e-01 -1.544487e-01 
 8.052939e-01 -1.544487e-01 
 8.056916e-01 -1.544487e-01 
 8.060893e-01 -1.544487e-01 
 8.064870e-01 -1.544487e-01 
 8.068847e-01 -1.544487e-01 
 8.072824e-01 -1.544487e-01 
 8.076801e-01 -1.544487e-01 
 8.080777e-01 -1.544487e-01 
 8.084754e-01 -1.544487e-01 
 8.088731e-01 -1.544487e-01 
 8.092708e-01 -1.544487e-01 
 8.096685e-01 -1.544487e-01 
 8.100662e-01 -1.544487e-01 
 8.104639e-01 -1.544487e-01 
 8.108616e-01 -1.544487e-01 
 8.112593e-01 -1.544487e-01 
 8.116570e-01 -1.544487e-01 
 8.120547e-01 -1.544487e-01 
 8.124524e-01 -1.544487e-01 
 8.128501e-01 -1.544487e-01 
 8.132478e-01 -1.544487e-01 
 8.136455e-01 -1.544487e-01 
 8.140432e-01 -1.544487e-01 
 8.144409e-01 -1.544487e-01 
 8.148386e-01 -1.544487e-01 
 8.152363e-01 -1.544487e-01 
 8.156340e-01 -1.544487e-01 
 8.160317e-01 -1.544487e-01 
 8.164294e-01 -1.544487e-01 
 8.168271e-01 -1.544487e-01 
 8.172247e-01 -1.544487e-01 
 8.176224e-01 -1.544487e-01 
 8.180201e-01 -1.544487e-01 
 8.184178e-01 -1.544487e-01 
 8.188155e-01 -1.544487e-01 
 8.192132e-01 -1.544487e-01 
 8.196109e-01 -1.544487e-01 
 8.200086e-01 -1.544487e-01 
 8.204063e-01 -1.544487e-01 
 8.208040e-01 -1.544487e-01 
 8.212017e-01 -1.544487e-01 
 8.215994e-01 -1.544487e-01 
 8.219971e-01 -1.544487e-01 
 8.223948e-01 -1.544487e-01 
 8.227925e-01 -1.544487e-01 
 8.231902e-01 -1.544487e-01 
 8.235879e-01 -1.544487e-01 
 8.239856e-01 -1.544487e-01 
 8.243833e-01 -1.544487e-01 
 8.247810e-01 -1.544487e-01 
 8.251787e-01 -1.544487e-01 
 8.255764e-01 -1.544487e-01 
 8.259740e-01 -1.544487e-01 
 8.263717e-01 -1.544487e-01 
 8.267694e-01 -1.544487e-01 
 8.271671e-01 -1.544487e-01 
 8.275648e-01 -1.544487e-01 
 8.279625e-01 -1.544487e-01 
 8.283602e-01 -1.544487e-01 
 8.287579e-01 -1.544487e-01 
 8.291556e-01 -1.544487e-01 
 8.295533e-01 -1.544487e-01 
 8.299510e-01 -1.544487e-01 
 8.303487e-01 -1.544487e-01 
 8.307464e-01 -1.544487e-01 
 8.311441e-01 -1.544487e-01 
 8.315418e-01 -1.544487e-01 
 8.319395e-01 -1.544487e-01 
 8.323372e-01 -1.544487e-01 
 8.327349e-01 -1.544487e-01 
 8.331326e-01 -1.544487e-01 
 8.335303e-01 -1.544487e-01 
 8.339280e-01 -1.544487e-01 
 8.343257e-01 -1.544487e-01 
 8.347234e-01 -1.544487e-01 
 8.351210e-01 -1.544487e-01 
 8.355187e-01 -1.544487e-01 
 8.359164e-01 -1.544487e-01 
 8.363141e-01 -1.544487e-01 
 8.367118e-01 -1.544487e-01 
 8.371095e-01 -1.544487e-01 
 8.375072e-01 -1.544487e-01 
 8.379049e-01 -1.544487e-01 
 8.383026e-01 -1.544487e-01 
 8.387003e-01 -1.544487e-01 
 8.390980e-01 -1.544487e-01 
 8.394957e-01 -1.544487e-01 
 8.398934e-01 -1.544487e-01 
 8.402911e-01 -1.544487e-01 
 8.406888e-01 -1.544487e-01 
 8.410865e-01 -1.544487e-01 
 8.414842e-01 -1.544487e-01 
 8.418819e-01 -1.544487e-01 
 8.422796e-01 -1.544487e-01 
 8.426773e-01 -1.544487e-01 
 8.430750e-01 -1.544487e-01 
 8.434727e-01 -1.544487e-01 
 8.438704e-01 -1.544487e-01 
 8.442680e-01 -1.544487e-01 
 8.446657e-01 -1.544487e-01 
 8.450634e-01 -1.544487e-01 
 8.454611e-01 -1.544487e-01 
 8.458588e-01 -1.544487e-01 
 8.462565e-01 -1.544487e-01 
 8.466542e-01 -1.544487e-01 
 8.470519e-01 -1.544487e-01 
 8.474496e-01 -1.544487e-01 
 8.478473e-01 -1.544487e-01 
 8.482450e-01 -1.544487e-01 
 8.486427e-01 -1.544487e-01 
 8.490404e-01 -1.544487e-01 
 8.494381e-01 -1.544487e-01 
 8.498358e-01 -1.544487e-01 
 8.502335e-01 -1.544487e-01 
 8.506312e-01 -1.544487e-01 
 8.510289e-01 -1.544487e-01 
 8.514266e-01 -1.544487e-01 
 8.518243e-01 -1.544487e-01 
 8.522220e-01 -1.544487e-01 
 8.526197e-01 -1.544487e-01 
 8.530174e-01 -1.544487e-01 
 8.534150e-01 -1.544487e-01 
 8.538127e-01 -1.544487e-01 
 8.542104e-01 -1.544487e-01 
 8.546081e-01 -1.544487e-01 
 8.550058e-01 -1.544487e-01 
 8.554035e-01 -1.544487e-01 
 8.558012e-01 -1.544487e-01 
 8.561989e-01 -1.544487e-01 
 8.565966e-01 -1.544487e-01 
 8.569943e-01 -1.544487e-01 
 8.573920e-01 -1.544487e-01 
 8.577897e-01 -1.544487e-01 
 8.581874e-01 -1.544487e-01 
 8.585851e-01 -1.544487e-01 
 8.589828e-01 -1.544487e-01 
 8.593805e-01 -1.544487e-01 
 8.597782e-01 -1.544487e-01 
 8.601759e-01 -1.544487e-01 
 8.605736e-01 -1.544487e-01 
 8.609713e-01 -1.544487e-01 
 8.613690e-01 -1.544487e-01 
 8.617667e-01 -1.544487e-01 
 8.621644e-01 -1.544487e-01 
 8.625620e-01 -1.544487e-01 
 8.629597e-01 -1.544487e-01 
 8.633574e-01 -1.544487e-01 
 8.637551e-01 -1.544487e-01 
 8.641528e-01 -1.544487e-01 
 8.645505e-01 -1.544487e-01 
 8.649482e-01 -1.544487e-01 
 8.653459e-01 -1.544487e-01 
 8.657436e-01 -1.544487e-01 
 8.661413e-01 -1.544487e-01 
 8.665390e-01 -1.544487e-01 
 8.669367e-01 -1.544487e-01 
 8.673344e-01 -1.544487e-01 
 8.677321e-01 -1.544487e-01 
 8.681298e-01 -1.544487e-01 
 8.685275e-01 -1.544487e-01 
 8.689252e-01 -1.544487e-01 
 8.693229e-01 -1.544487e-01 
 8.697206e-01 -1.544487e-01 
 8.701183e-01 -1.544487e-01 
 8.705160e-01 -1.544487e-01 
 8.709137e-01 -1.544487e-01 
 8.713114e-01 -1.544487e-01 
 8.717090e-01 -1.544487e-01 
 8.721067e-01 -1.544487e-01 
 8.725044e-01 -1.544487e-01 
 8.729021e-01 -1.544487e-01 
 8.732998e-01 -1.544487e-01 
 8.736975e-01 -1.544487e-01 
 8.740952e-01 -1.544487e-01 
 8.744929e-01 -1.544487e-01 
 8.748906e-01 -1.544487e-01 
 8.752883e-01 -1.544487e-01 
 8.756860e-01 -1.544487e-01 
 8.760837e-01 -1.544487e-01 
 8.764814e-01 -1.544487e-01 
 8.768791e-01 -1.544487e-01 
 8.772768e-01 -1.544487e-01 
 8.776745e-01 -1.544487e-01 
 8.780722e-01 -1.544487e-01 
 8.784699e-01 -1.544487e-01 
 8.788676e-01 -1.544487e-01 
 8.792653e-01 -1.544487e-01 
 8.796630e-01 -1.544487e-01 
 8.800607e-01 -1.544487e-01 
 8.804584e-01 -1.544487e-01 
 8.808560e-01 -1.544487e-01 
 8.812537e-01 -1.544487e-01 
 8.816514e-01 -1.544487e-01 
 8.820491e-01 -1.544487e-01 
 8.824468e-01 -1.544487e-01 
 8.828445e-01 -1.544487e-01 
 8.832422e-01 -1.544487e-01 
 8.836399e-01 -1.544487e-01 
 8.840376e-01 -1.544487e-01 
 8.844353e-01 -1.544487e-01 
 8.848330e-01 -1.544487e-01 
 8.852307e-01 -1.544487e-01 
 8.856284e-01 -1.544487e-01 
 8.860261e-01 -1.544487e-01 
 8.864238e-01 -1.544487e-01 
 8.868215e-01 -1.544487e-01 
 8.872192e-01 -1.544487e-01 
 8.876169e-01 -1.544487e-01 
 8.880146e-01 -1.544487e-01 
 8.884123e-01 -1.544487e-01 
 8.888100e-01 -1.544487e-01 
 8.892077e-01 -1.544487e-01 
 8.896053e-01 -1.544487e-01 
 8.900030e-01 -1.544487e-01 
 8.904007e-01 -1.544487e-01 
 8.907984e-01 -1.544487e-01 
 8.911961e-01 -1.544487e-01 
 8.915938e-01 -1.544487e-01 
 8.919915e-01 -1.544487e-01 
 8.923892e-01 -1.544487e-01 
 8.927869e-01 -1.544487e-01 
 8.931846e-01 -1.544487e-01 
 8.935823e-01 -1.544487e-01 
 8.939800e-01 -1.544487e-01 
 8.943777e-01 -1.544487e-01 
 8.947754e-01 -1.544487e-01 
 8.951731e-01 -1.544487e-01 
 8.955708e-01 -1.544487e-01 
 8.959685e-01 -1.544487e-01 
 8.963662e-01 -1.544487e-01 
 8.967639e-01 -1.544487e-01 
 8.971616e-01 -1.544487e-01 
 8.975593e-01 -1.544487e-01 
 8.979570e-01 -1.544487e-01 
 8.983547e-01 -1.544487e-01 
 8.987523e-01 -1.544487e-01 
 8.991500e-01 -1.544487e-01 
 8.995477e-01 -1.544487e-01 
 8.999454e-01 -1.544487e-01 
 9.003431e-01 -1.544487e-01 
 9.007408e-01 -1.544487e-01 
 9.011385e-01 -1.544487e-01 
 9.015362e-01 -1.544487e-01 
 9.019339e-01 -1.544487e-01 
 9.023316e-01 -1.544487e-01 
 9.027293e-01 -1.544487e-01 
 9.031270e-01 -1.544487e-01 
 9.035247e-01 -1.544487e-01 
 9.039224e-01 -1.544487e-01 
 9.043201e-01 -1.544487e-01 
 9.047178e-01 -1.544487e-01 
 9.051155e-01 -1.544487e-01 
 9.055132e-01 -1.544487e-01 
 9.059109e-01 -1.544487e-01 
 9.063086e-01 -1.544487e-01 
 9.067063e-01 -1.544487e-01 
 9.071040e-01 -1.544487e-01 
 9.075017e-01 -1.544487e-01 
 9.078993e-01 -1.544487e-01 
 9.082970e-01 -1.544487e-01 
 9.086947e-01 -1.544487e-01 
 9.090924e-01 -1.544487e-01 
 9.094901e-01 -1.544487e-01 
 9.098878e-01 -1.544487e-01 
 9.102855e-01 -1.544487e-01 
 9.106832e-01 -1.544487e-01 
 9.110809e-01 -1.544487e-01 
 9.114786e-01 -1.544487e-01 
 9.118763e-01 -1.544487e-01 
 9.122740e-01 -1.544487e-01 
 9.126717e-01 -1.544487e-01 
 9.130694e-01 -1.544487e-01 
 9.134671e-01 -1.544487e-01 
 9.138648e-01 -1.544487e-01 
 9.142625e-01 -1.544487e-01 
 9.146602e-01 -1.544487e-01 
 9.150579e-01 -1.544487e-01 
 9.154556e-01 -1.544487e-01 
 9.158533e-01 -1.544487e-01 
 9.162510e-01 -1.544487e-01 
 9.166487e-01 -1.544487e-01 
 9.170463e-01 -1.544487e-01 
 9.174440e-01 -1.544487e-01 
 9.178417e-01 -1.544487e-01 
 9.182394e-01 -1.544487e-01 
 9.186371e-01 -1.544487e-01 
 9.190348e-01 -1.544487e-01 
 9.194325e-01 -1.544487e-01 
 9.198302e-01 -1.544487e-01 
 9.202279e-01 -1.544487e-01 
 9.206256e-01 -1.544487e-01 
 9.210233e-01 -1.544487e-01 
 9.214210e-01 -1.544487e-01 
 9.218187e-01 -1.544487e-01 
 9.222164e-01 -1.544487e-01 
 9.226141e-01 -1.544487e-01 
 9.230118e-01 -1.544487e-01 
 9.234095e-01 -1.544487e-01 
 9.238072e-01 -1.544487e-01 
 9.242049e-01 -1.544487e-01 
 9.246026e-01 -1.544487e-01 
 9.250003e-01 -1.544487e-01 
 9.253980e-01 -1.544487e-01 
 9.257957e-01 -1.544487e-01 
 9.261933e-01 -1.544487e-01 
 9.265910e-01 -1.544487e-01 
 9.269887e-01 -1.544487e-01 
 9.273864e-01 -1.544487e-01 
 9.277841e-01 -1.544487e-01 
 9.281818e-01 -1.544487e-01 
 9.285795e-01 -1.544487e-01 
 9.289772e-01 -1.544487e-01 
 9.293749e-01 -1.544487e-01 
 9.297726e-01 -1.544487e-01 
 9.301703e-01 -1.544487e-01 
 9.305680e-01 -1.544487e-01 
 9.309657e-01 -1.544487e-01 
 9.313634e-01 -1.544487e-01 
 9.317611e-01 -1.544487e-01 
 9.321588e-01 -1.544487e-01 
 9.325565e-01 -1.544487e-01 
 9.329542e-01 -1.544487e-01 
 9.333519e-01 -1.544487e-01 
 9.337496e-01 -1.544487e-01 
 9.341473e-01 -1.544487e-01 
 9.345450e-01 -1.544487e-01 
 9.349427e-01 -1.544487e-01 
 9.353403e-01 -1.544487e-01 
 9.357380e-01 -1.544487e-01 
 9.361357e-01 -1.544487e-01 
 9.365334e-01 -1.544487e-01 
 9.369311e-01 -1.544487e-01 
 9.373288e-01 -1.544487e-01 
 9.377265e-01 -1.544487e-01 
 9.381242e-01 -1.544487e-01 
 9.385219e-01 -1.544487e-01 
 9.389196e-01 -1.544487e-01 
 9.393173e-01 -1.544487e-01 
 9.397150e-01 -1.544487e-01 
 9.401127e-01 -1.544487e-01 
 9.405104e-01 -1.544487e-01 
 9.409081e-01 -1.544487e-01 
 9.413058e-01 -1.544487e-01 
 9.417035e-01 -1.544487e-01 
 9.421012e-01 -1.544487e-01 
 9.424989e-01 -1.544487e-01 
 9.428966e-01 -1.544487e-01 
 9.432943e-01 -1.544487e-01 
 9.436920e-01 -1.544487e-01 
 9.440897e-01 -1.544487e-01 
 9.444873e-01 -1.544487e-01 
 9.448850e-01 -1.544487e-01 
 9.452827e-01 -1.544487e-01 
 9.456804e-01 -1.544487e-01 
 9.460781e-01 -1.544487e-01 
 9.464758e-01 -1.544487e-01 
 9.468735e-01 -1.544487e-01 
 9.472712e-01 -1.544487e-01 
 9.476689e-01 -1.544487e-01 
 9.480666e-01 -1.544487e-01 
 9.484643e-01 -1.544487e-01 
 9.488620e-01 -1.544487e-01 
 9.492597e-01 -1.544487e-01 
 9.496574e-01 -1.544487e-01 
 9.500551e-01 -1.544487e-01 
 9.504528e-01 -1.544487e-01 
 9.508505e-01 -1.544487e-01 
 9.512482e-01 -1.544487e-01 
 9.516459e-01 -1.544487e-01 
 9.520436e-01 -1.544487e-01 
 9.524413e-01 -1.544487e-01 
 9.528390e-01 -1.544487e-01 
 9.532367e-01 -1.544487e-01 
 9.536343e-01 -1.544487e-01 
 9.540320e-01 -1.544487e-01 
 9.544297e-01 -1.544487e-01 
 9.548274e-01 -1.544487e-01 
 9.552251e-01 -1.544487e-01 
 9.556228e-01 -1.544487e-01 
 9.560205e-01 -1.544487e-01 
 9.564182e-01 -1.544487e-01 
 9.568159e-01 -1.544487e-01 
 9.572136e-01 -1.544487e-01 
 9.576113e-01 -1.544487e-01 
 9.580090e-01 -1.544487e-01 
 9.584067e-01 -1.544487e-01 
 9.588044e-01 -1.544487e-01 
 9.592021e-01 -1.544487e-01 
 9.595998e-01 -1.544487e-01 
 9.599975e-01 -1.544487e-01 
 9.603952e-01 -1.544487e-01 
 9.607929e-01 -1.544487e-01 
 9.611906e-01 -1.544487e-01 
 9.615883e-01 -1.544487e-01 
 9.619860e-01 -1.544487e-01 
 9.623836e-01 -1.544487e-01 
 9.627813e-01 -1.544487e-01 
 9.631790e-01 -1.544487e-01 
 9.635767e-01 -1.544487e-01 
 9.639744e-01 -1.544487e-01 
 9.643721e-01 -1.544487e-01 
 9.647698e-01 -1.544487e-01 
 9.651675e-01 -1.544487e-01 
 9.655652e-01 -1.544487e-01 
 9.659629e-01 -1.544487e-01 
 9.663606e-01 -1.544487e-01 
 9.667583e-01 -1.544487e-01 
 9.671560e-01 -1.544487e-01 
 9.675537e-01 -1.544487e-01 
 9.679514e-01 -1.544487e-01 
 9.683491e-01 -1.544487e-01 
 9.687468e-01 -1.544487e-01 
 9.691445e-01 -1.544487e-01 
 9.695422e-01 -1.544487e-01 
 9.699399e-01 -1.544487e-01 
 9.703376e-01 -1.544487e-01 
 9.707353e-01 -1.544487e-01 
 9.711330e-01 -1.544487e-01 
 9.715306e-01 -1.544487e-01 
 9.719283e-01 -1.544487e-01 
 9.723260e-01 -1.544487e-01 
 9.727237e-01 -1.544487e-01 
 9.731214e-01 -1.544487e-01 
 9.735191e-01 -1.544487e-01 
 9.739168e-01 -1.544487e-01 
 9.743145e-01 -1.544487e-01 
 9.747122e-01 -1.544487e-01 
 9.751099e-01 -1.544487e-01 
 9.755076e-01 -1.544487e-01 
 9.759053e-01 -1.544487e-01 
 9.763030e-01 -1.544487e-01 
 9.767007e-01 -1.544487e-01 
 9.770984e-01 -1.544487e-01 
 9.774961e-01 -1.544487e-01 
 9.778938e-01 -1.544487e-01 
 9.782915e-01 -1.544487e-01 
 9.786892e-01 -1.544487e-01 
 9.790869e-01 -1.544487e-01 
 9.794846e-01 -1.544487e-01 
 9.798823e-01 -1.544487e-01 
 9.802800e-01 -1.544487e-01 
 9.806776e-01 -1.544487e-01 
 9.810753e-01 -1.544487e-01 
 9.814730e-01 -1.544487e-01 
 9.818707e-01 -1.544487e-01 
 9.822684e-01 -1.544487e-01 
 9.826661e-01 -1.544487e-01 
 9.830638e-01 -1.544487e-01 
 9.834615e-01 -1.544487e-01 
 9.838592e-01 -1.544487e-01 
 9.842569e-01 -1.544487e-01 
 9.846546e-01 -1.544487e-01 
 9.850523e-01 -1.544487e-01 
 9.854500e-01 -1.544487e-01 
 9.858477e-01 -1.544487e-01 
 9.862454e-01 -1.544487e-01 
 9.866431e-01 -1.544487e-01 
 9.870408e-01 -1.544487e-01 
 9.874385e-01 -1.544487e-01 
 9.878362e-01 -1.544487e-01 
 9.882339e-01 -1.544487e-01 
 9.886316e-01 -1.544487e-01 
 9.890293e-01 -1.544487e-01 
 9.894270e-01 -1.544487e-01 
 9.898246e-01 -1.544487e-01 
 9.902223e-01 -1.544487e-01 
 9.906200e-01 -1.544487e-01 
 9.910177e-01 -1.544487e-01 
 9.914154e-01 -1.544487e-01 
 9.918131e-01 -1.544487e-01 
 9.922108e-01 -1.544487e-01 
 9.926085e-01 -1.544487e-01 
 9.930062e-01 -1.544487e-01 
 9.934039e-01 -1.544487e-01 
 9.938016e-01 -1.544487e-01 
 9.941993e-01 -1.544487e-01 
 9.945970e-01 -1.544487e-01 
 9.949947e-01 -1.544487e-01 
 9.953924e-01 -1.544487e-01 
 9.957901e-01 -1.544487e-01 
 9.961878e-01 -1.544487e-01 
 9.965855e-01 -1.544487e-01 
 9.969832e-01 -1.544487e-01 
 9.973809e-01 -1.544487e-01 
 9.977786e-01 -1.544487e-01 
 9.981763e-01 -1.544487e-01 
 9.985740e-01 -1.544487e-01 
 9.989716e-01 -1.544487e-01 
