         time Z Velocity... 
------------- ------------- 
 1.988478e-04  2.592232e-02 
 5.965434e-04  2.526665e-02 
 9.942391e-04  2.499323e-02 
 1.391935e-03  2.455842e-02 
 1.789630e-03  2.371555e-02 
 2.187326e-03  2.306354e-02 
 2.585022e-03  2.270771e-02 
 2.982717e-03  2.271440e-02 
 3.380413e-03  2.268084e-02 
 3.778108e-03  2.297764e-02 
 4.175804e-03  2.338997e-02 
 4.573500e-03  2.396867e-02 
 4.971195e-03  2.494748e-02 
 5.368891e-03  2.601144e-02 
 5.766587e-03  2.704877e-02 
 6.164282e-03  2.736910e-02 
 6.561978e-03  2.731585e-02 
 6.959673e-03  2.708845e-02 
 7.357369e-03  2.667936e-02 
 7.755065e-03  2.588188e-02 
 8.152760e-03  2.466838e-02 
 8.550456e-03  2.342991e-02 
 8.948152e-03  2.230556e-02 
 9.345847e-03  2.192665e-02 
 9.743543e-03  2.143949e-02 
 1.014124e-02  2.104779e-02 
 1.053893e-02  2.090996e-02 
 1.093663e-02  2.106439e-02 
 1.133433e-02  2.173476e-02 
 1.173202e-02  2.266686e-02 
 1.212972e-02  2.348842e-02 
 1.252741e-02  2.455633e-02 
 1.292511e-02  2.591344e-02 
 1.332280e-02  2.715297e-02 
 1.372050e-02  2.884610e-02 
 1.411819e-02  3.067573e-02 
 1.451589e-02  3.209236e-02 
 1.491359e-02  3.325354e-02 
 1.531128e-02  3.432300e-02 
 1.570898e-02  3.539469e-02 
 1.610667e-02  3.619767e-02 
 1.650437e-02  3.663633e-02 
 1.690206e-02  3.660265e-02 
 1.729976e-02  3.658637e-02 
 1.769746e-02  3.669568e-02 
 1.809515e-02  3.684211e-02 
 1.849285e-02  3.695703e-02 
 1.889054e-02  3.703293e-02 
 1.928824e-02  3.718187e-02 
 1.968593e-02  3.759368e-02 
 2.008363e-02  3.776843e-02 
 2.048132e-02  3.735750e-02 
 2.087902e-02  3.689072e-02 
 2.127672e-02  3.658973e-02 
 2.167441e-02  3.639528e-02 
 2.207211e-02  3.611539e-02 
 2.246980e-02  3.579570e-02 
 2.286750e-02  3.539803e-02 
 2.326519e-02  3.518020e-02 
 2.366289e-02  3.516741e-02 
 2.406059e-02  3.490722e-02 
 2.445828e-02  3.486630e-02 
 2.485598e-02  3.450353e-02 
 2.525367e-02  3.387451e-02 
 2.565137e-02  3.334552e-02 
 2.604906e-02  3.284739e-02 
 2.644676e-02  3.214299e-02 
 2.684445e-02  3.113171e-02 
 2.724215e-02  2.992080e-02 
 2.763985e-02  2.855863e-02 
 2.803754e-02  2.756786e-02 
 2.843524e-02  2.691926e-02 
 2.883293e-02  2.633300e-02 
 2.923063e-02  2.555812e-02 
 2.962832e-02  2.496911e-02 
 3.002602e-02  2.471927e-02 
 3.042372e-02  2.481347e-02 
 3.082141e-02  2.487845e-02 
 3.121911e-02  2.504120e-02 
 3.161680e-02  2.572780e-02 
 3.201450e-02  2.662330e-02 
 3.241219e-02  2.759719e-02 
 3.280989e-02  2.857354e-02 
 3.320758e-02  2.946636e-02 
 3.360528e-02  3.003976e-02 
 3.400298e-02  3.038881e-02 
 3.440067e-02  3.041431e-02 
 3.479837e-02  3.021228e-02 
 3.519606e-02  2.979363e-02 
 3.559376e-02  2.866566e-02 
 3.599145e-02  2.724476e-02 
 3.638915e-02  2.597600e-02 
 3.678685e-02  2.454513e-02 
 3.718454e-02  2.315334e-02 
 3.758224e-02  2.204725e-02 
