         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -1.655277e-04 
 5.965434e-04  8.167109e-04 
 9.942391e-04  1.451265e-03 
 1.391935e-03  2.183883e-03 
 1.789630e-03  2.841995e-03 
 2.187326e-03  3.351766e-03 
 2.585022e-03  3.951237e-03 
 2.982717e-03  4.918212e-03 
 3.380413e-03  5.778538e-03 
 3.778108e-03  6.702093e-03 
 4.175804e-03  7.666303e-03 
 4.573500e-03  8.390845e-03 
 4.971195e-03  9.001396e-03 
 5.368891e-03  1.010884e-02 
 5.766587e-03  1.084186e-02 
 6.164282e-03  1.146781e-02 
 6.561978e-03  1.239737e-02 
 6.959673e-03  1.317250e-02 
 7.357369e-03  1.399526e-02 
 7.755065e-03  1.474926e-02 
 8.152760e-03  1.531527e-02 
 8.550456e-03  1.568505e-02 
 8.948152e-03  1.629380e-02 
 9.345847e-03  1.673745e-02 
 9.743543e-03  1.747343e-02 
 1.014124e-02  1.834340e-02 
 1.053893e-02  1.864447e-02 
 1.093663e-02  1.873265e-02 
 1.133433e-02  1.970006e-02 
 1.173202e-02  2.046510e-02 
 1.212972e-02  2.071580e-02 
 1.252741e-02  2.106342e-02 
 1.292511e-02  2.170114e-02 
 1.332280e-02  2.262369e-02 
 1.372050e-02  2.319528e-02 
 1.411819e-02  2.387629e-02 
 1.451589e-02  2.470655e-02 
 1.491359e-02  2.568148e-02 
 1.531128e-02  2.590347e-02 
 1.570898e-02  2.650117e-02 
 1.610667e-02  2.673761e-02 
 1.650437e-02  2.711781e-02 
 1.690206e-02  2.741586e-02 
 1.729976e-02  2.786866e-02 
 1.769746e-02  2.820334e-02 
 1.809515e-02  2.903654e-02 
 1.849285e-02  2.910049e-02 
 1.889054e-02  2.918153e-02 
 1.928824e-02  2.958285e-02 
 1.968593e-02  2.996525e-02 
 2.008363e-02  3.028156e-02 
 2.048132e-02  3.064150e-02 
 2.087902e-02  3.072640e-02 
 2.127672e-02  3.088161e-02 
 2.167441e-02  3.151792e-02 
 2.207211e-02  3.199490e-02 
 2.246980e-02  3.248910e-02 
 2.286750e-02  3.258469e-02 
 2.326519e-02  3.284800e-02 
 2.366289e-02  3.317681e-02 
 2.406059e-02  3.348151e-02 
 2.445828e-02  3.384581e-02 
 2.485598e-02  3.418133e-02 
 2.525367e-02  3.466492e-02 
 2.565137e-02  3.473829e-02 
 2.604906e-02  3.503847e-02 
 2.644676e-02  3.508208e-02 
 2.684445e-02  3.486269e-02 
 2.724215e-02  3.452521e-02 
 2.763985e-02  3.461518e-02 
 2.803754e-02  3.458010e-02 
 2.843524e-02  3.475878e-02 
 2.883293e-02  3.487789e-02 
 2.923063e-02  3.490473e-02 
 2.962832e-02  3.516906e-02 
 3.002602e-02  3.556333e-02 
 3.042372e-02  3.536531e-02 
 3.082141e-02  3.546027e-02 
 3.121911e-02  3.531038e-02 
 3.161680e-02  3.501092e-02 
 3.201450e-02  3.475685e-02 
 3.241219e-02  3.537941e-02 
 3.280989e-02  3.571095e-02 
 3.320758e-02  3.561265e-02 
 3.360528e-02  3.555676e-02 
 3.400298e-02  3.569675e-02 
 3.440067e-02  3.569355e-02 
 3.479837e-02  3.527990e-02 
 3.519606e-02  3.478976e-02 
 3.559376e-02  3.450549e-02 
 3.599145e-02  3.416574e-02 
 3.638915e-02  3.348273e-02 
 3.678685e-02  3.347929e-02 
 3.718454e-02  3.345749e-02 
 3.758224e-02  3.296319e-02 
 3.797993e-02  3.251128e-02 
 3.837763e-02  3.235994e-02 
 3.877532e-02  3.197608e-02 
 3.917302e-02  3.152869e-02 
 3.957071e-02  3.100398e-02 
 3.996841e-02  3.041803e-02 
 4.036611e-02  3.069636e-02 
 4.076380e-02  3.027073e-02 
 4.116150e-02  2.995981e-02 
 4.155919e-02  2.957273e-02 
 4.195689e-02  2.901254e-02 
 4.235458e-02  2.842348e-02 
 4.275228e-02  2.832032e-02 
 4.314998e-02  2.786994e-02 
 4.354767e-02  2.737466e-02 
 4.394537e-02  2.694772e-02 
 4.434306e-02  2.638398e-02 
 4.474076e-02  2.628342e-02 
 4.513845e-02  2.587446e-02 
 4.553615e-02  2.538552e-02 
 4.593385e-02  2.477014e-02 
 4.633154e-02  2.385648e-02 
 4.672924e-02  2.315058e-02 
 4.712693e-02  2.262265e-02 
 4.752463e-02  2.210359e-02 
 4.792232e-02  2.136261e-02 
 4.832002e-02  2.088078e-02 
 4.871771e-02  2.024196e-02 
 4.911541e-02  1.985321e-02 
 4.951311e-02  1.937979e-02 
 4.991080e-02  1.865013e-02 
 5.030850e-02  1.793530e-02 
 5.070619e-02  1.749691e-02 
 5.110389e-02  1.692865e-02 
 5.150158e-02  1.630941e-02 
 5.189928e-02  1.589503e-02 
 5.229698e-02  1.520715e-02 
 5.269467e-02  1.424295e-02 
 5.309237e-02  1.348221e-02 
 5.349006e-02  1.304150e-02 
 5.388776e-02  1.221115e-02 
 5.428545e-02  1.142768e-02 
 5.468315e-02  1.073668e-02 
 5.508084e-02  1.017866e-02 
 5.547854e-02  9.520509e-03 
 5.587624e-02  8.565904e-03 
 5.627393e-02  7.732729e-03 
 5.667163e-02  6.948114e-03 
 5.706932e-02  6.154027e-03 
 5.746702e-02  5.194364e-03 
 5.786471e-02  4.741758e-03 
 5.826241e-02  4.268818e-03 
 5.866011e-02  3.394541e-03 
 5.905780e-02  3.039365e-03 
 5.945550e-02  2.444312e-03 
 5.985319e-02  1.812908e-03 
 6.025089e-02  8.284678e-04 
 6.064858e-02  8.512014e-05 
 6.104628e-02 -5.825448e-04 
 6.144397e-02 -1.107702e-03 
 6.184167e-02 -1.593455e-03 
 6.223937e-02 -2.470148e-03 
 6.263706e-02 -2.869758e-03 
 6.303476e-02 -3.725541e-03 
 6.343245e-02 -4.418099e-03 
 6.383015e-02 -4.839728e-03 
 6.422784e-02 -5.724089e-03 
 6.462554e-02 -6.809261e-03 
 6.502324e-02 -7.375599e-03 
 6.542093e-02 -8.298410e-03 
 6.581863e-02 -8.855182e-03 
 6.621632e-02 -9.438406e-03 
 6.661402e-02 -1.028680e-02 
 6.701171e-02 -1.093071e-02 
 6.740941e-02 -1.172530e-02 
 6.780710e-02 -1.260178e-02 
 6.820480e-02 -1.338812e-02 
 6.860250e-02 -1.425219e-02 
 6.900019e-02 -1.506012e-02 
 6.939789e-02 -1.551325e-02 
 6.979558e-02 -1.613880e-02 
 7.019328e-02 -1.662200e-02 
 7.059097e-02 -1.737769e-02 
 7.098867e-02 -1.821119e-02 
 7.138637e-02 -1.884932e-02 
 7.178406e-02 -1.920591e-02 
 7.218176e-02 -1.994292e-02 
 7.257945e-02 -2.082495e-02 
 7.297715e-02 -2.130440e-02 
 7.337484e-02 -2.193285e-02 
 7.377254e-02 -2.228305e-02 
 7.417023e-02 -2.269888e-02 
 7.456793e-02 -2.327534e-02 
 7.496563e-02 -2.421696e-02 
 7.536332e-02 -2.516540e-02 
 7.576102e-02 -2.532502e-02 
 7.615871e-02 -2.586077e-02 
 7.655641e-02 -2.612626e-02 
 7.695410e-02 -2.627813e-02 
 7.735180e-02 -2.698229e-02 
 7.774950e-02 -2.745665e-02 
 7.814719e-02 -2.756206e-02 
 7.854489e-02 -2.848643e-02 
 7.894258e-02 -2.889823e-02 
