         time tilt_beam_... 
 1.912518e-01 -7.341257e-01 
 1.916495e-01 -7.351214e-01 
 1.920472e-01 -7.360901e-01 
 1.924449e-01 -7.370322e-01 
 1.928426e-01 -7.379679e-01 
 1.932403e-01 -7.389033e-01 
 1.936380e-01 -7.398357e-01 
 1.940357e-01 -7.407638e-01 
 1.944334e-01 -7.416772e-01 
 1.948311e-01 -7.425728e-01 
 1.952288e-01 -7.434536e-01 
 1.956265e-01 -7.443192e-01 
 1.960242e-01 -7.451601e-01 
 1.964219e-01 -7.459561e-01 
 1.968196e-01 -7.466964e-01 
 1.972173e-01 -7.473727e-01 
 1.976150e-01 -7.479774e-01 
 1.980127e-01 -7.485033e-01 
 1.984103e-01 -7.489276e-01 
 1.988080e-01 -7.492381e-01 
 1.992057e-01 -7.494293e-01 
 1.996034e-01 -7.495006e-01 
 2.000011e-01 -7.494652e-01 
 2.003988e-01 -7.493310e-01 
 2.007965e-01 -7.491078e-01 
 2.011942e-01 -7.488019e-01 
 2.015919e-01 -7.484169e-01 
 2.019896e-01 -7.479559e-01 
 2.023873e-01 -7.474239e-01 
 2.027850e-01 -7.468043e-01 
 2.031827e-01 -7.460942e-01 
 2.035804e-01 -7.453139e-01 
 2.039781e-01 -7.444801e-01 
 2.043758e-01 -7.436029e-01 
 2.047735e-01 -7.426849e-01 
 2.051712e-01 -7.417367e-01 
 2.055689e-01 -7.407521e-01 
 2.059666e-01 -7.397307e-01 
 2.063643e-01 -7.386679e-01 
 2.067620e-01 -7.375468e-01 
 2.071597e-01 -7.363391e-01 
 2.075573e-01 -7.350424e-01 
 2.079550e-01 -7.336600e-01 
 2.083527e-01 -7.322034e-01 
 2.087504e-01 -7.306797e-01 
 2.091481e-01 -7.290963e-01 
 2.095458e-01 -7.274460e-01 
 2.099435e-01 -7.257083e-01 
 2.103412e-01 -7.238875e-01 
 2.107389e-01 -7.219767e-01 
 2.111366e-01 -7.199729e-01 
 2.115343e-01 -7.178778e-01 
 2.119320e-01 -7.156992e-01 
 2.123297e-01 -7.134467e-01 
 2.127274e-01 -7.111395e-01 
 2.131251e-01 -7.087892e-01 
 2.135228e-01 -7.063954e-01 
 2.139205e-01 -7.039548e-01 
 2.143182e-01 -7.014646e-01 
 2.147159e-01 -6.989185e-01 
 2.151136e-01 -6.963052e-01 
 2.155113e-01 -6.936105e-01 
 2.159090e-01 -6.908248e-01 
 2.163067e-01 -6.879493e-01 
 2.167043e-01 -6.849922e-01 
 2.171020e-01 -6.819690e-01 
 2.174997e-01 -6.788720e-01 
 2.178974e-01 -6.756911e-01 
 2.182951e-01 -6.724252e-01 
 2.186928e-01 -6.690565e-01 
 2.190905e-01 -6.655673e-01 
 2.194882e-01 -6.619565e-01 
 2.198859e-01 -6.582203e-01 
 2.202836e-01 -6.543670e-01 
 2.206813e-01 -6.504129e-01 
 2.210790e-01 -6.463970e-01 
 2.214767e-01 -6.423517e-01 
 2.218744e-01 -6.382809e-01 
 2.222721e-01 -6.341944e-01 
 2.226698e-01 -6.300929e-01 
 2.230675e-01 -6.259774e-01 
 2.234652e-01 -6.218426e-01 
 2.238629e-01 -6.176799e-01 
 2.242606e-01 -6.134781e-01 
 2.246583e-01 -6.092284e-01 
 2.250560e-01 -6.049572e-01 
 2.254537e-01 -6.006851e-01 
 2.258513e-01 -5.964164e-01 
 2.262490e-01 -5.921389e-01 
 2.266467e-01 -5.878366e-01 
 2.270444e-01 -5.834999e-01 
 2.274421e-01 -5.791261e-01 
 2.278398e-01 -5.747084e-01 
 2.282375e-01 -5.702451e-01 
 2.286352e-01 -5.657212e-01 
 2.290329e-01 -5.611221e-01 
 2.294306e-01 -5.564474e-01 
 2.298283e-01 -5.516889e-01 
 2.302260e-01 -5.468528e-01 
 2.306237e-01 -5.419500e-01 
 2.310214e-01 -5.369901e-01 
 2.314191e-01 -5.319932e-01 
 2.318168e-01 -5.269696e-01 
 2.322145e-01 -5.219326e-01 
 2.326122e-01 -5.168925e-01 
 2.330099e-01 -5.118452e-01 
 2.334076e-01 -5.067951e-01 
 2.338053e-01 -5.017532e-01 
 2.342030e-01 -4.967261e-01 
 2.346007e-01 -4.917056e-01 
 2.349983e-01 -4.866764e-01 
 2.353960e-01 -4.816463e-01 
 2.357937e-01 -4.766237e-01 
 2.361914e-01 -4.716359e-01 
 2.365891e-01 -4.666898e-01 
 2.369868e-01 -4.617737e-01 
 2.373845e-01 -4.568931e-01 
 2.377822e-01 -4.520397e-01 
 2.381799e-01 -4.472122e-01 
 2.385776e-01 -4.424155e-01 
 2.389753e-01 -4.376356e-01 
 2.393730e-01 -4.328627e-01 
 2.397707e-01 -4.281020e-01 
 2.401684e-01 -4.233549e-01 
 2.405661e-01 -4.186292e-01 
 2.409638e-01 -4.139242e-01 
 2.413615e-01 -4.092588e-01 
 2.417592e-01 -4.046336e-01 
 2.421569e-01 -4.000490e-01 
 2.425546e-01 -3.955307e-01 
 2.429523e-01 -3.910772e-01 
 2.433500e-01 -3.866785e-01 
 2.437477e-01 -3.823097e-01 
 2.441453e-01 -3.779700e-01 
 2.445430e-01 -3.736523e-01 
 2.449407e-01 -3.693517e-01 
 2.453384e-01 -3.650766e-01 
 2.457361e-01 -3.608330e-01 
 2.461338e-01 -3.566111e-01 
 2.465315e-01 -3.524263e-01 
 2.469292e-01 -3.482896e-01 
 2.473269e-01 -3.441889e-01 
 2.477246e-01 -3.401187e-01 
 2.481223e-01 -3.360796e-01 
 2.485200e-01 -3.320719e-01 
 2.489177e-01 -3.280757e-01 
 2.493154e-01 -3.240709e-01 
 2.497131e-01 -3.200462e-01 
 2.501108e-01 -3.159982e-01 
 2.505085e-01 -3.119481e-01 
 2.509062e-01 -3.079173e-01 
 2.513039e-01 -3.039305e-01 
 2.517016e-01 -3.000030e-01 
 2.520993e-01 -2.961441e-01 
 2.524970e-01 -2.923564e-01 
 2.528946e-01 -2.886298e-01 
 2.532923e-01 -2.849633e-01 
 2.536900e-01 -2.813656e-01 
 2.540877e-01 -2.778123e-01 
 2.544854e-01 -2.742880e-01 
 2.548831e-01 -2.708082e-01 
 2.552808e-01 -2.673855e-01 
 2.556785e-01 -2.640251e-01 
 2.560762e-01 -2.607166e-01 
 2.564739e-01 -2.574686e-01 
 2.568716e-01 -2.542955e-01 
 2.572693e-01 -2.512081e-01 
 2.576670e-01 -2.482121e-01 
 2.580647e-01 -2.453000e-01 
 2.584624e-01 -2.424443e-01 
 2.588601e-01 -2.396387e-01 
 2.592578e-01 -2.368599e-01 
 2.596555e-01 -2.340978e-01 
 2.600532e-01 -2.313432e-01 
 2.604509e-01 -2.285868e-01 
 2.608486e-01 -2.258303e-01 
 2.612463e-01 -2.230926e-01 
 2.616440e-01 -2.203993e-01 
 2.620416e-01 -2.177625e-01 
 2.624393e-01 -2.151860e-01 
 2.628370e-01 -2.126623e-01 
 2.632347e-01 -2.101819e-01 
 2.636324e-01 -2.077387e-01 
 2.640301e-01 -2.053345e-01 
 2.644278e-01 -2.029527e-01 
 2.648255e-01 -2.005765e-01 
 2.652232e-01 -1.981993e-01 
 2.656209e-01 -1.958432e-01 
 2.660186e-01 -1.935282e-01 
 2.664163e-01 -1.912741e-01 
 2.668140e-01 -1.890935e-01 
 2.672117e-01 -1.869832e-01 
 2.676094e-01 -1.849320e-01 
 2.680071e-01 -1.829382e-01 
 2.684048e-01 -1.809869e-01 
 2.688025e-01 -1.790537e-01 
 2.692002e-01 -1.771242e-01 
 2.695979e-01 -1.752237e-01 
 2.699956e-01 -1.733761e-01 
 2.703933e-01 -1.715966e-01 
 2.707910e-01 -1.698879e-01 
 2.711886e-01 -1.682478e-01 
 2.715863e-01 -1.666590e-01 
 2.719840e-01 -1.650979e-01 
 2.723817e-01 -1.635733e-01 
 2.727794e-01 -1.621019e-01 
 2.731771e-01 -1.606837e-01 
 2.735748e-01 -1.593158e-01 
 2.739725e-01 -1.580048e-01 
 2.743702e-01 -1.567483e-01 
 2.747679e-01 -1.555437e-01 
 2.751656e-01 -1.543861e-01 
 2.755633e-01 -1.532570e-01 
 2.759610e-01 -1.521278e-01 
 2.763587e-01 -1.509959e-01 
 2.767564e-01 -1.498661e-01 
 2.771541e-01 -1.487439e-01 
 2.775518e-01 -1.476412e-01 
 2.779495e-01 -1.465729e-01 
 2.783472e-01 -1.455550e-01 
 2.787449e-01 -1.445801e-01 
 2.791426e-01 -1.436463e-01 
 2.795403e-01 -1.427366e-01 
 2.799380e-01 -1.418289e-01 
 2.803356e-01 -1.409094e-01 
 2.807333e-01 -1.399789e-01 
 2.811310e-01 -1.390387e-01 
 2.815287e-01 -1.380973e-01 
 2.819264e-01 -1.371627e-01 
 2.823241e-01 -1.362445e-01 
 2.827218e-01 -1.353561e-01 
 2.831195e-01 -1.345037e-01 
 2.835172e-01 -1.336839e-01 
 2.839149e-01 -1.328928e-01 
 2.843126e-01 -1.321355e-01 
 2.847103e-01 -1.314134e-01 
 2.851080e-01 -1.307134e-01 
 2.855057e-01 -1.300304e-01 
 2.859034e-01 -1.293664e-01 
 2.863011e-01 -1.287064e-01 
 2.866988e-01 -1.280462e-01 
 2.870965e-01 -1.274089e-01 
 2.874942e-01 -1.268027e-01 
 2.878919e-01 -1.262185e-01 
 2.882896e-01 -1.256608e-01 
 2.886873e-01 -1.251385e-01 
 2.890850e-01 -1.246570e-01 
 2.894826e-01 -1.242263e-01 
 2.898803e-01 -1.238487e-01 
 2.902780e-01 -1.235211e-01 
 2.906757e-01 -1.232211e-01 
 2.910734e-01 -1.229499e-01 
 2.914711e-01 -1.227047e-01 
 2.918688e-01 -1.224778e-01 
 2.922665e-01 -1.222659e-01 
 2.926642e-01 -1.220624e-01 
 2.930619e-01 -1.218710e-01 
 2.934596e-01 -1.216978e-01 
