         time Mid_Disp()... 
------------- ------------- 
 3.579261e-04  6.956749e-04 
 7.556217e-04  6.953208e-04 
 1.153317e-03  6.952708e-04 
 1.551013e-03  6.955281e-04 
 1.948709e-03  6.960932e-04 
 2.346404e-03  6.970792e-04 
 2.744100e-03  6.985552e-04 
 3.141795e-03  7.006356e-04 
 3.539491e-03  7.033415e-04 
 3.937187e-03  7.067424e-04 
 4.334882e-03  7.108815e-04 
 4.732578e-03  7.155976e-04 
 5.130274e-03  7.208388e-04 
 5.527969e-03  7.265947e-04 
 5.925665e-03  7.325975e-04 
 6.323360e-03  7.386061e-04 
 6.721056e-03  7.445489e-04 
 7.118752e-03  7.504056e-04 
 7.516447e-03  7.560721e-04 
 7.914143e-03  7.615258e-04 
 8.311839e-03  7.665217e-04 
 8.709534e-03  7.710008e-04 
 9.107230e-03  7.748417e-04 
 9.504926e-03  7.780991e-04 
 9.902621e-03  7.808420e-04 
 1.030032e-02  7.829637e-04 
 1.069801e-02  7.845429e-04 
 1.109571e-02  7.857631e-04 
 1.149340e-02  7.868291e-04 
 1.189110e-02  7.878853e-04 
 1.228879e-02  7.889084e-04 
 1.268649e-02  7.900624e-04 
 1.308419e-02  7.913229e-04 
 1.348188e-02  7.927101e-04 
 1.387958e-02  7.944005e-04 
 1.427727e-02  7.964905e-04 
 1.467497e-02  7.987817e-04 
 1.507266e-02  8.011035e-04 
 1.547036e-02  8.033927e-04 
 1.586806e-02  8.057028e-04 
 1.626575e-02  8.081138e-04 
 1.666345e-02  8.105945e-04 
 1.706114e-02  8.127447e-04 
 1.745884e-02  8.141930e-04 
 1.785653e-02  8.150871e-04 
 1.825423e-02  8.154791e-04 
 1.865192e-02  8.152727e-04 
 1.904962e-02  8.145085e-04 
 1.944732e-02  8.132274e-04 
 1.984501e-02  8.114685e-04 
 2.024271e-02  8.093330e-04 
 2.064040e-02  8.069447e-04 
 2.103810e-02  8.044933e-04 
 2.143579e-02  8.020321e-04 
 2.183349e-02  7.996454e-04 
 2.223119e-02  7.973938e-04 
 2.262888e-02  7.953866e-04 
 2.302658e-02  7.937615e-04 
 2.342427e-02  7.926255e-04 
 2.382197e-02  7.921511e-04 
 2.421966e-02  7.925915e-04 
 2.461736e-02  7.940161e-04 
 2.501505e-02  7.962854e-04 
 2.541275e-02  7.993382e-04 
 2.581045e-02  8.030794e-04 
 2.620814e-02  8.072535e-04 
 2.660584e-02  8.116376e-04 
 2.700353e-02  8.161945e-04 
 2.740123e-02  8.208345e-04 
 2.779892e-02  8.253486e-04 
 2.819662e-02  8.295912e-04 
 2.859432e-02  8.336464e-04 
 2.899201e-02  8.375494e-04 
 2.938971e-02  8.411989e-04 
 2.978740e-02  8.443966e-04 
 3.018510e-02  8.471013e-04 
 3.058279e-02  8.494263e-04 
 3.098049e-02  8.513318e-04 
 3.137819e-02  8.530036e-04 
 3.177588e-02  8.546766e-04 
 3.217358e-02  8.565695e-04 
 3.257127e-02  8.587432e-04 
 3.296897e-02  8.613377e-04 
 3.336666e-02  8.646661e-04 
 3.376436e-02  8.688956e-04 
 3.416205e-02  8.740389e-04 
 3.455975e-02  8.801114e-04 
 3.495745e-02  8.870532e-04 
 3.535514e-02  8.950147e-04 
 3.575284e-02  9.039071e-04 
 3.615053e-02  9.135146e-04 
 3.654823e-02  9.234752e-04 
 3.694592e-02  9.337785e-04 
 3.734362e-02  9.445359e-04 
 3.774132e-02  9.557796e-04 
 3.813901e-02  9.673818e-04 
 3.853671e-02  9.790770e-04 
 3.893440e-02  9.906027e-04 
 3.933210e-02  1.002089e-03 
 3.972979e-02  1.013410e-03 
 4.012749e-02  1.024580e-03 
 4.052518e-02  1.035466e-03 
 4.092288e-02  1.046120e-03 
 4.132058e-02  1.056458e-03 
 4.171827e-02  1.066472e-03 
 4.211597e-02  1.076333e-03 
 4.251366e-02  1.086153e-03 
 4.291136e-02  1.096193e-03 
 4.330905e-02  1.106545e-03 
 4.370675e-02  1.117244e-03 
 4.410445e-02  1.128357e-03 
 4.450214e-02  1.140053e-03 
 4.489984e-02  1.152277e-03 
 4.529753e-02  1.164958e-03 
 4.569523e-02  1.178039e-03 
 4.609292e-02  1.191689e-03 
 4.649062e-02  1.205585e-03 
 4.688831e-02  1.219439e-03 
 4.728601e-02  1.233233e-03 
 4.768371e-02  1.247151e-03 
 4.808140e-02  1.261069e-03 
 4.847910e-02  1.274760e-03 
 4.887679e-02  1.288170e-03 
 4.927449e-02  1.301253e-03 
 4.967218e-02  1.313950e-03 
 5.006988e-02  1.326243e-03 
 5.046758e-02  1.338173e-03 
 5.086527e-02  1.349725e-03 
 5.126297e-02  1.360749e-03 
 5.166066e-02  1.371316e-03 
 5.205836e-02  1.381649e-03 
 5.245605e-02  1.392172e-03 
 5.285375e-02  1.403069e-03 
 5.325144e-02  1.414459e-03 
 5.364914e-02  1.426518e-03 
 5.404684e-02  1.439284e-03 
 5.444453e-02  1.452809e-03 
 5.484223e-02  1.467177e-03 
 5.523992e-02  1.482245e-03 
 5.563762e-02  1.497823e-03 
 5.603531e-02  1.513939e-03 
 5.643301e-02  1.530707e-03 
 5.683071e-02  1.548099e-03 
 5.722840e-02  1.565767e-03 
 5.762610e-02  1.583559e-03 
 5.802379e-02  1.601245e-03 
 5.842149e-02  1.618775e-03 
 5.881918e-02  1.636070e-03 
 5.921688e-02  1.653053e-03 
 5.961457e-02  1.669620e-03 
 6.001227e-02  1.685455e-03 
 6.040997e-02  1.700476e-03 
 6.080766e-02  1.714817e-03 
 6.120536e-02  1.728507e-03 
