         time tilt_bot_s... 
------------- ------------- 
 1.988478e-04  9.776187e-03 
 5.965434e-04  9.974689e-03 
 9.942391e-04  1.016744e-02 
 1.391935e-03  1.035948e-02 
 1.789630e-03  1.055894e-02 
 2.187326e-03  1.076443e-02 
 2.585022e-03  1.097792e-02 
 2.982717e-03  1.117375e-02 
 3.380413e-03  1.134748e-02 
 3.778108e-03  1.150698e-02 
 4.175804e-03  1.164255e-02 
 4.573500e-03  1.176192e-02 
 4.971195e-03  1.187068e-02 
 5.368891e-03  1.198037e-02 
 5.766587e-03  1.209863e-02 
 6.164282e-03  1.224974e-02 
 6.561978e-03  1.243473e-02 
 6.959673e-03  1.266049e-02 
 7.357369e-03  1.293280e-02 
 7.755065e-03  1.325906e-02 
 8.152760e-03  1.364514e-02 
 8.550456e-03  1.411490e-02 
 8.948152e-03  1.466859e-02 
 9.345847e-03  1.527916e-02 
 9.743543e-03  1.592855e-02 
 1.014124e-02  1.659816e-02 
 1.053893e-02  1.728137e-02 
 1.093663e-02  1.797436e-02 
 1.133433e-02  1.865021e-02 
 1.173202e-02  1.928196e-02 
 1.212972e-02  1.988144e-02 
 1.252741e-02  2.044271e-02 
 1.292511e-02  2.096252e-02 
 1.332280e-02  2.141853e-02 
 1.372050e-02  2.180198e-02 
 1.411819e-02  2.213022e-02 
 1.451589e-02  2.242518e-02 
 1.491359e-02  2.268260e-02 
 1.531128e-02  2.293613e-02 
 1.570898e-02  2.319433e-02 
 1.610667e-02  2.346495e-02 
 1.650437e-02  2.374822e-02 
 1.690206e-02  2.402280e-02 
 1.729976e-02  2.428676e-02 
 1.769746e-02  2.453320e-02 
 1.809515e-02  2.473990e-02 
 1.849285e-02  2.490634e-02 
 1.889054e-02  2.505246e-02 
 1.928824e-02  2.518051e-02 
 1.968593e-02  2.528606e-02 
 2.008363e-02  2.537476e-02 
 2.048132e-02  2.544463e-02 
 2.087902e-02  2.549770e-02 
 2.127672e-02  2.554184e-02 
 2.167441e-02  2.555940e-02 
 2.207211e-02  2.555530e-02 
 2.246980e-02  2.553980e-02 
 2.286750e-02  2.552910e-02 
 2.326519e-02  2.553381e-02 
 2.366289e-02  2.554159e-02 
 2.406059e-02  2.553849e-02 
 2.445828e-02  2.550314e-02 
 2.485598e-02  2.542704e-02 
 2.525367e-02  2.530272e-02 
 2.565137e-02  2.512180e-02 
 2.604906e-02  2.489376e-02 
 2.644676e-02  2.463875e-02 
 2.684445e-02  2.438525e-02 
 2.724215e-02  2.416794e-02 
 2.763985e-02  2.399224e-02 
 2.803754e-02  2.386333e-02 
 2.843524e-02  2.378057e-02 
 2.883293e-02  2.373724e-02 
 2.923063e-02  2.372264e-02 
 2.962832e-02  2.374051e-02 
 3.002602e-02  2.378863e-02 
 3.042372e-02  2.387318e-02 
 3.082141e-02  2.399892e-02 
 3.121911e-02  2.415937e-02 
 3.161680e-02  2.435169e-02 
 3.201450e-02  2.455673e-02 
 3.241219e-02  2.473879e-02 
 3.280989e-02  2.486884e-02 
 3.320758e-02  2.494176e-02 
 3.360528e-02  2.496047e-02 
 3.400298e-02  2.491753e-02 
 3.440067e-02  2.482902e-02 
 3.479837e-02  2.470680e-02 
 3.519606e-02  2.458261e-02 
 3.559376e-02  2.446515e-02 
 3.599145e-02  2.435440e-02 
 3.638915e-02  2.424577e-02 
 3.678685e-02  2.414207e-02 
 3.718454e-02  2.404015e-02 
 3.758224e-02  2.397159e-02 
 3.797993e-02  2.395030e-02 
 3.837763e-02  2.396750e-02 
 3.877532e-02  2.403019e-02 
 3.917302e-02  2.414566e-02 
 3.957071e-02  2.430704e-02 
 3.996841e-02  2.451548e-02 
 4.036611e-02  2.473875e-02 
 4.076380e-02  2.495920e-02 
 4.116150e-02  2.518467e-02 
 4.155919e-02  2.540083e-02 
 4.195689e-02  2.561206e-02 
 4.235458e-02  2.581612e-02 
 4.275228e-02  2.599624e-02 
 4.314998e-02  2.613541e-02 
 4.354767e-02  2.621887e-02 
 4.394537e-02  2.622757e-02 
 4.434306e-02  2.616208e-02 
 4.474076e-02  2.601095e-02 
 4.513845e-02  2.578022e-02 
 4.553615e-02  2.549640e-02 
 4.593385e-02  2.519005e-02 
 4.633154e-02  2.488822e-02 
 4.672924e-02  2.461409e-02 
 4.712693e-02  2.437993e-02 
 4.752463e-02  2.420948e-02 
 4.792232e-02  2.411800e-02 
 4.832002e-02  2.410327e-02 
 4.871771e-02  2.416361e-02 
 4.911541e-02  2.429493e-02 
 4.951311e-02  2.449582e-02 
 4.991080e-02  2.476251e-02 
 5.030850e-02  2.507835e-02 
 5.070619e-02  2.541446e-02 
 5.110389e-02  2.573978e-02 
 5.150158e-02  2.603556e-02 
 5.189928e-02  2.628133e-02 
 5.229698e-02  2.647703e-02 
 5.269467e-02  2.662606e-02 
 5.309237e-02  2.672709e-02 
 5.349006e-02  2.678009e-02 
 5.388776e-02  2.679887e-02 
 5.428545e-02  2.680906e-02 
 5.468315e-02  2.682681e-02 
 5.508084e-02  2.686968e-02 
 5.547854e-02  2.696404e-02 
 5.587624e-02  2.713463e-02 
 5.627393e-02  2.741683e-02 
 5.667163e-02  2.782439e-02 
 5.706932e-02  2.835865e-02 
 5.746702e-02  2.900812e-02 
 5.786471e-02  2.975647e-02 
 5.826241e-02  3.058375e-02 
 5.866011e-02  3.147940e-02 
 5.905780e-02  3.242274e-02 
 5.945550e-02  3.339733e-02 
 5.985319e-02  3.439754e-02 
 6.025089e-02  3.541751e-02 
 6.064858e-02  3.643082e-02 
 6.104628e-02  3.741845e-02 
 6.144397e-02  3.836303e-02 
 6.184167e-02  3.923227e-02 
 6.223937e-02  4.002772e-02 
 6.263706e-02  4.074314e-02 
 6.303476e-02  4.138894e-02 
 6.343245e-02  4.199260e-02 
 6.383015e-02  4.256563e-02 
 6.422784e-02  4.314252e-02 
 6.462554e-02  4.375755e-02 
 6.502324e-02  4.440509e-02 
 6.542093e-02  4.509719e-02 
 6.581863e-02  4.583099e-02 
 6.621632e-02  4.660851e-02 
 6.661402e-02  4.745180e-02 
 6.701171e-02  4.835760e-02 
 6.740941e-02  4.932099e-02 
 6.780710e-02  5.033114e-02 
 6.820480e-02  5.136590e-02 
 6.860250e-02  5.240725e-02 
 6.900019e-02  5.343593e-02 
 6.939789e-02  5.440787e-02 
 6.979558e-02  5.529544e-02 
 7.019328e-02  5.607317e-02 
 7.059097e-02  5.673846e-02 
 7.098867e-02  5.730359e-02 
 7.138637e-02  5.778351e-02 
 7.178406e-02  5.817229e-02 
 7.218176e-02  5.848423e-02 
 7.257945e-02  5.872419e-02 
 7.297715e-02  5.889658e-02 
 7.337484e-02  5.901304e-02 
 7.377254e-02  5.908075e-02 
