         time Top_Quarte... 
------------- ------------- 
 3.579261e-04  1.940712e-03 
 7.556217e-04  1.924460e-03 
 1.153317e-03  1.908737e-03 
 1.551013e-03  1.893724e-03 
 1.948709e-03  1.879349e-03 
 2.346404e-03  1.865218e-03 
 2.744100e-03  1.850861e-03 
 3.141795e-03  1.835954e-03 
 3.539491e-03  1.820364e-03 
 3.937187e-03  1.804224e-03 
 4.334882e-03  1.787657e-03 
 4.732578e-03  1.770951e-03 
 5.130274e-03  1.754404e-03 
 5.527969e-03  1.738482e-03 
 5.925665e-03  1.723443e-03 
 6.323360e-03  1.709158e-03 
 6.721056e-03  1.695336e-03 
 7.118752e-03  1.681778e-03 
 7.516447e-03  1.668072e-03 
 7.914143e-03  1.654049e-03 
 8.311839e-03  1.639717e-03 
 8.709534e-03  1.625349e-03 
 9.107230e-03  1.611247e-03 
 9.504926e-03  1.597623e-03 
 9.902621e-03  1.584527e-03 
 1.030032e-02  1.572036e-03 
 1.069801e-02  1.559921e-03 
 1.109571e-02  1.547832e-03 
 1.149340e-02  1.535682e-03 
 1.189110e-02  1.523417e-03 
 1.228879e-02  1.511031e-03 
 1.268649e-02  1.498435e-03 
 1.308419e-02  1.485615e-03 
 1.348188e-02  1.472619e-03 
 1.387958e-02  1.459421e-03 
 1.427727e-02  1.446185e-03 
 1.467497e-02  1.432891e-03 
 1.507266e-02  1.419522e-03 
 1.547036e-02  1.406123e-03 
 1.586806e-02  1.392912e-03 
 1.626575e-02  1.380051e-03 
 1.666345e-02  1.367497e-03 
 1.706114e-02  1.355279e-03 
 1.745884e-02  1.343251e-03 
 1.785653e-02  1.331532e-03 
 1.825423e-02  1.320123e-03 
 1.865192e-02  1.309371e-03 
 1.904962e-02  1.299532e-03 
 1.944732e-02  1.290700e-03 
 1.984501e-02  1.282868e-03 
 2.024271e-02  1.275654e-03 
 2.064040e-02  1.268874e-03 
 2.103810e-02  1.262426e-03 
 2.143579e-02  1.256197e-03 
 2.183349e-02  1.250135e-03 
 2.223119e-02  1.244276e-03 
 2.262888e-02  1.238537e-03 
 2.302658e-02  1.232873e-03 
 2.342427e-02  1.227357e-03 
 2.382197e-02  1.221997e-03 
 2.421966e-02  1.216785e-03 
 2.461736e-02  1.211620e-03 
 2.501505e-02  1.206278e-03 
 2.541275e-02  1.200514e-03 
 2.581045e-02  1.194416e-03 
 2.620814e-02  1.188221e-03 
 2.660584e-02  1.182281e-03 
 2.700353e-02  1.176808e-03 
 2.740123e-02  1.171902e-03 
 2.779892e-02  1.167575e-03 
 2.819662e-02  1.163686e-03 
 2.859432e-02  1.160149e-03 
 2.899201e-02  1.156906e-03 
 2.938971e-02  1.153903e-03 
 2.978740e-02  1.151200e-03 
 3.018510e-02  1.148876e-03 
 3.058279e-02  1.146876e-03 
 3.098049e-02  1.145177e-03 
 3.137819e-02  1.143748e-03 
 3.177588e-02  1.142457e-03 
 3.217358e-02  1.141135e-03 
 3.257127e-02  1.139600e-03 
 3.296897e-02  1.137681e-03 
 3.336666e-02  1.135190e-03 
 3.376436e-02  1.132159e-03 
 3.416205e-02  1.128678e-03 
 3.455975e-02  1.125174e-03 
 3.495745e-02  1.121972e-03 
 3.535514e-02  1.119167e-03 
 3.575284e-02  1.116657e-03 
 3.615053e-02  1.114363e-03 
 3.654823e-02  1.112171e-03 
 3.694592e-02  1.110161e-03 
 3.734362e-02  1.108550e-03 
 3.774132e-02  1.107630e-03 
 3.813901e-02  1.107410e-03 
 3.853671e-02  1.107830e-03 
 3.893440e-02  1.108791e-03 
 3.933210e-02  1.110288e-03 
 3.972979e-02  1.112446e-03 
 4.012749e-02  1.115311e-03 
 4.052518e-02  1.118951e-03 
 4.092288e-02  1.123234e-03 
 4.132058e-02  1.128106e-03 
 4.171827e-02  1.133498e-03 
 4.211597e-02  1.139364e-03 
 4.251366e-02  1.145588e-03 
 4.291136e-02  1.152103e-03 
 4.330905e-02  1.158720e-03 
 4.370675e-02  1.165212e-03 
 4.410445e-02  1.171639e-03 
 4.450214e-02  1.178038e-03 
 4.489984e-02  1.184535e-03 
 4.529753e-02  1.191370e-03 
 4.569523e-02  1.198453e-03 
 4.609292e-02  1.205696e-03 
