         time tilt_low_s... 
------------- ------------- 
 1.988478e-04  3.326010e-02 
 5.965434e-04  3.399773e-02 
 9.942391e-04  3.469547e-02 
 1.391935e-03  3.535384e-02 
 1.789630e-03  3.595318e-02 
 2.187326e-03  3.649435e-02 
 2.585022e-03  3.698879e-02 
 2.982717e-03  3.746450e-02 
 3.380413e-03  3.793022e-02 
 3.778108e-03  3.838371e-02 
 4.175804e-03  3.884010e-02 
 4.573500e-03  3.930083e-02 
 4.971195e-03  3.978062e-02 
 5.368891e-03  4.026537e-02 
 5.766587e-03  4.074448e-02 
 6.164282e-03  4.119149e-02 
 6.561978e-03  4.157031e-02 
 6.959673e-03  4.186981e-02 
 7.357369e-03  4.207313e-02 
 7.755065e-03  4.216348e-02 
 8.152760e-03  4.212621e-02 
 8.550456e-03  4.193023e-02 
 8.948152e-03  4.157779e-02 
 9.345847e-03  4.111582e-02 
 9.743543e-03  4.057456e-02 
 1.014124e-02  3.996218e-02 
 1.053893e-02  3.929947e-02 
 1.093663e-02  3.862568e-02 
 1.133433e-02  3.796617e-02 
 1.173202e-02  3.734778e-02 
 1.212972e-02  3.678502e-02 
 1.252741e-02  3.628654e-02 
 1.292511e-02  3.586392e-02 
 1.332280e-02  3.552826e-02 
 1.372050e-02  3.529990e-02 
 1.411819e-02  3.517813e-02 
 1.451589e-02  3.512681e-02 
 1.491359e-02  3.512721e-02 
 1.531128e-02  3.515237e-02 
 1.570898e-02  3.519918e-02 
 1.610667e-02  3.525091e-02 
 1.650437e-02  3.530241e-02 
 1.690206e-02  3.535494e-02 
 1.729976e-02  3.540323e-02 
 1.769746e-02  3.545965e-02 
 1.809515e-02  3.554011e-02 
 1.849285e-02  3.565153e-02 
 1.889054e-02  3.579193e-02 
 1.928824e-02  3.594293e-02 
 1.968593e-02  3.611507e-02 
 2.008363e-02  3.630643e-02 
 2.048132e-02  3.649956e-02 
 2.087902e-02  3.668175e-02 
 2.127672e-02  3.686040e-02 
 2.167441e-02  3.704020e-02 
 2.207211e-02  3.721466e-02 
 2.246980e-02  3.736983e-02 
 2.286750e-02  3.749737e-02 
 2.326519e-02  3.758769e-02 
 2.366289e-02  3.766145e-02 
 2.406059e-02  3.772906e-02 
 2.445828e-02  3.781196e-02 
 2.485598e-02  3.792378e-02 
 2.525367e-02  3.804761e-02 
 2.565137e-02  3.820341e-02 
 2.604906e-02  3.838612e-02 
 2.644676e-02  3.856705e-02 
 2.684445e-02  3.871814e-02 
 2.724215e-02  3.879795e-02 
 2.763985e-02  3.878701e-02 
 2.803754e-02  3.867674e-02 
 2.843524e-02  3.848458e-02 
 2.883293e-02  3.821943e-02 
 2.923063e-02  3.789407e-02 
 2.962832e-02  3.750258e-02 
 3.002602e-02  3.704646e-02 
 3.042372e-02  3.654560e-02 
 3.082141e-02  3.600741e-02 
 3.121911e-02  3.543318e-02 
 3.161680e-02  3.485059e-02 
 3.201450e-02  3.429794e-02 
 3.241219e-02  3.379757e-02 
 3.280989e-02  3.337036e-02 
 3.320758e-02  3.303993e-02 
 3.360528e-02  3.280141e-02 
 3.400298e-02  3.264268e-02 
 3.440067e-02  3.254134e-02 
 3.479837e-02  3.247687e-02 
 3.519606e-02  3.242640e-02 
 3.559376e-02  3.234990e-02 
 3.599145e-02  3.222561e-02 
 3.638915e-02  3.207127e-02 
 3.678685e-02  3.187316e-02 
 3.718454e-02  3.161253e-02 
 3.758224e-02  3.128464e-02 
 3.797993e-02  3.088526e-02 
 3.837763e-02  3.043459e-02 
 3.877532e-02  2.994162e-02 
 3.917302e-02  2.941304e-02 
 3.957071e-02  2.886127e-02 
 3.996841e-02  2.830291e-02 
 4.036611e-02  2.776904e-02 
 4.076380e-02  2.728983e-02 
 4.116150e-02  2.688346e-02 
 4.155919e-02  2.653833e-02 
 4.195689e-02  2.625729e-02 
 4.235458e-02  2.605465e-02 
 4.275228e-02  2.593170e-02 
 4.314998e-02  2.590595e-02 
 4.354767e-02  2.599529e-02 
 4.394537e-02  2.620587e-02 
 4.434306e-02  2.653980e-02 
 4.474076e-02  2.700008e-02 
 4.513845e-02  2.757698e-02 
 4.553615e-02  2.824740e-02 
 4.593385e-02  2.898058e-02 
 4.633154e-02  2.974825e-02 
 4.672924e-02  3.054271e-02 
 4.712693e-02  3.134645e-02 
 4.752463e-02  3.212716e-02 
 4.792232e-02  3.287396e-02 
 4.832002e-02  3.358342e-02 
 4.871771e-02  3.424723e-02 
 4.911541e-02  3.487280e-02 
 4.951311e-02  3.546175e-02 
 4.991080e-02  3.602121e-02 
 5.030850e-02  3.657806e-02 
 5.070619e-02  3.715506e-02 
 5.110389e-02  3.780259e-02 
 5.150158e-02  3.854752e-02 
 5.189928e-02  3.940082e-02 
 5.229698e-02  4.035872e-02 
 5.269467e-02  4.143911e-02 
 5.309237e-02  4.263778e-02 
 5.349006e-02  4.393733e-02 
 5.388776e-02  4.530913e-02 
 5.428545e-02  4.670204e-02 
 5.468315e-02  4.807962e-02 
 5.508084e-02  4.941079e-02 
 5.547854e-02  5.066949e-02 
 5.587624e-02  5.182829e-02 
 5.627393e-02  5.285544e-02 
 5.667163e-02  5.373417e-02 
 5.706932e-02  5.446125e-02 
 5.746702e-02  5.507214e-02 
 5.786471e-02  5.556346e-02 
 5.826241e-02  5.594696e-02 
 5.866011e-02  5.625591e-02 
 5.905780e-02  5.651213e-02 
 5.945550e-02  5.673941e-02 
 5.985319e-02  5.696911e-02 
 6.025089e-02  5.721741e-02 
 6.064858e-02  5.751758e-02 
 6.104628e-02  5.789436e-02 
 6.144397e-02  5.836429e-02 
 6.184167e-02  5.895116e-02 
 6.223937e-02  5.965640e-02 
 6.263706e-02  6.045386e-02 
 6.303476e-02  6.132249e-02 
 6.343245e-02  6.224670e-02 
 6.383015e-02  6.319272e-02 
 6.422784e-02  6.412468e-02 
 6.462554e-02  6.500625e-02 
 6.502324e-02  6.582738e-02 
 6.542093e-02  6.658847e-02 
 6.581863e-02  6.729072e-02 
 6.621632e-02  6.792661e-02 
 6.661402e-02  6.848153e-02 
 6.701171e-02  6.895081e-02 
 6.740941e-02  6.935033e-02 
 6.780710e-02  6.970314e-02 
 6.820480e-02  7.003371e-02 
 6.860250e-02  7.036327e-02 
 6.900019e-02  7.072051e-02 
 6.939789e-02  7.114309e-02 
 6.979558e-02  7.165685e-02 
 7.019328e-02  7.230448e-02 
 7.059097e-02  7.310413e-02 
 7.098867e-02  7.404236e-02 
 7.138637e-02  7.510594e-02 
 7.178406e-02  7.629863e-02 
 7.218176e-02  7.760936e-02 
 7.257945e-02  7.905456e-02 
 7.297715e-02  8.061081e-02 
 7.337484e-02  8.225551e-02 
 7.377254e-02  8.398592e-02 
 7.417023e-02  8.576451e-02 
 7.456793e-02  8.753676e-02 
 7.496563e-02  8.926929e-02 
 7.536332e-02  9.091032e-02 
 7.576102e-02  9.243711e-02 
 7.615871e-02  9.385540e-02 
 7.655641e-02  9.512648e-02 
 7.695410e-02  9.626868e-02 
 7.735180e-02  9.731246e-02 
 7.774950e-02  9.824575e-02 
 7.814719e-02  9.910750e-02 
 7.854489e-02  9.992502e-02 
