         time joist_s2_s... 
 5.150158e-02 -2.653124e-08 
 5.189928e-02 -2.686636e-08 
 5.229698e-02 -2.720781e-08 
 5.269467e-02 -2.757998e-08 
 5.309237e-02 -2.798981e-08 
 5.349006e-02 -2.840973e-08 
 5.388776e-02 -2.884184e-08 
 5.428545e-02 -2.931738e-08 
 5.468315e-02 -2.980781e-08 
 5.508084e-02 -3.032813e-08 
 5.547854e-02 -3.089331e-08 
 5.587624e-02 -3.146612e-08 
 5.627393e-02 -3.206171e-08 
 5.667163e-02 -3.268172e-08 
 5.706932e-02 -3.330894e-08 
 5.746702e-02 -3.394825e-08 
 5.786471e-02 -3.459465e-08 
 5.826241e-02 -3.524018e-08 
 5.866011e-02 -3.588914e-08 
 5.905780e-02 -3.654972e-08 
 5.945550e-02 -3.721440e-08 
 5.985319e-02 -3.788590e-08 
 6.025089e-02 -3.856589e-08 
 6.064858e-02 -3.925206e-08 
 6.104628e-02 -3.985912e-08 
 6.144397e-02 -4.037705e-08 
 6.184167e-02 -4.080795e-08 
 6.223937e-02 -4.129831e-08 
 6.263706e-02 -4.149852e-08 
 6.303476e-02 -4.154209e-08 
 6.343245e-02 -4.188367e-08 
 6.383015e-02 -4.160195e-08 
 6.422784e-02 -4.117899e-08 
 6.462554e-02 -4.083863e-08 
 6.502324e-02 -4.044077e-08 
 6.542093e-02 -3.974539e-08 
 6.581863e-02 -3.937782e-08 
 6.621632e-02 -3.497707e-08 
 6.661402e-02 -3.354631e-08 
 6.701171e-02 -3.052142e-08 
 6.740941e-02 -3.068880e-08 
 6.780710e-02 -2.547442e-08 
 6.820480e-02 -2.529744e-08 
 6.860250e-02 -2.244185e-08 
 6.900019e-02 -2.005004e-08 
 6.939789e-02 -1.999769e-08 
 6.979558e-02 -1.936168e-08 
 7.019328e-02 -1.932301e-08 
 7.059097e-02 -1.937752e-08 
 7.098867e-02 -1.917900e-08 
 7.138637e-02 -1.710869e-08 
 7.178406e-02 -1.713857e-08 
 7.218176e-02 -1.718304e-08 
 7.257945e-02 -1.722612e-08 
 7.297715e-02 -1.726712e-08 
 7.337484e-02 -1.730521e-08 
 7.377254e-02 -1.734139e-08 
 7.417023e-02 -1.737227e-08 
 7.456793e-02 -1.739574e-08 
 7.496563e-02 -1.741226e-08 
 7.536332e-02 -1.742040e-08 
 7.576102e-02 -1.741841e-08 
 7.615871e-02 -1.740653e-08 
 7.655641e-02 -1.738373e-08 
 7.695410e-02 -1.735265e-08 
 7.735180e-02 -1.731345e-08 
 7.774950e-02 -1.725951e-08 
 7.814719e-02 -1.719650e-08 
 7.854489e-02 -1.712709e-08 
 7.894258e-02 -1.704651e-08 
 7.934028e-02 -1.695634e-08 
 7.973797e-02 -1.685393e-08 
 8.013567e-02 -1.674135e-08 
 8.053336e-02 -1.661934e-08 
 8.093106e-02 -1.649164e-08 
 8.132876e-02 -1.635221e-08 
 8.172645e-02 -1.620040e-08 
 8.212415e-02 -1.604217e-08 
 8.252184e-02 -1.587760e-08 
 8.291954e-02 -1.570077e-08 
 8.331723e-02 -1.551704e-08 
 8.371493e-02 -1.534559e-08 
 8.411263e-02 -1.518552e-08 
 8.451032e-02 -1.497737e-08 
 8.490802e-02 -1.482987e-08 
 8.530571e-02 -1.460658e-08 
 8.570341e-02 -1.452976e-08 
 8.610110e-02 -1.441978e-08 
 8.649880e-02 -1.422295e-08 
 8.689649e-02 -1.407448e-08 
 8.729419e-02 -1.398865e-08 
 8.769189e-02 -1.375684e-08 
 8.808958e-02 -1.377001e-08 
 8.848728e-02 -1.354929e-08 
 8.888497e-02 -1.351988e-08 
 8.928267e-02 -1.368302e-08 
 8.968036e-02 -1.355816e-08 
 9.007806e-02 -1.342683e-08 
 9.047576e-02 -1.339663e-08 
 9.087345e-02 -1.319039e-08 
 9.127115e-02 -1.342885e-08 
 9.166884e-02 -1.371509e-08 
 9.206654e-02 -1.233374e-08 
 9.246423e-02 -1.205154e-08 
 9.286193e-02 -1.197326e-08 
 9.325962e-02 -1.189752e-08 
 9.365732e-02 -1.166497e-08 
 9.405502e-02 -1.141674e-08 
 9.445271e-02 -1.117728e-08 
 9.485041e-02 -1.090039e-08 
 9.524810e-02 -1.060886e-08 
 9.564580e-02 -1.028287e-08 
 9.604349e-02 -9.915206e-09 
 9.644119e-02 -9.524087e-09 
 9.683889e-02 -9.118786e-09 
 9.723658e-02 -8.683708e-09 
 9.763428e-02 -8.228072e-09 
 9.803197e-02 -7.742161e-09 
 9.842967e-02 -7.189014e-09 
 9.882736e-02 -6.617317e-09 
 9.922506e-02 -6.025793e-09 
 9.962275e-02 -5.367421e-09 
 1.000205e-01 -4.601515e-09 
 1.004181e-01 -3.789085e-09 
 1.008158e-01 -2.942780e-09 
 1.012135e-01 -1.974061e-09 
 1.016112e-01 -9.441705e-10 
 1.020089e-01  1.900110e-10 
 1.024066e-01  1.454019e-09 
 1.028043e-01  2.746033e-09 
 1.032020e-01  4.108814e-09 
 1.035997e-01  5.595434e-09 
 1.039974e-01  7.122496e-09 
 1.043951e-01  8.700636e-09 
 1.047928e-01  1.033894e-08 
 1.051905e-01  1.203159e-08 
 1.055882e-01  1.376320e-08 
 1.059859e-01  1.552420e-08 
 1.063836e-01  1.732361e-08 
 1.067813e-01  1.912279e-08 
 1.071790e-01  2.077478e-08 
 1.075767e-01  2.252949e-08 
 1.079744e-01  2.429495e-08 
 1.083721e-01  2.566721e-08 
 1.087698e-01  2.660038e-08 
 1.091674e-01  2.775056e-08 
 1.095651e-01  2.943773e-08 
 1.099628e-01  2.918271e-08 
 1.103605e-01  2.977778e-08 
 1.107582e-01  3.070029e-08 
 1.111559e-01  2.977292e-08 
 1.115536e-01  3.067128e-08 
 1.119513e-01  3.168544e-08 
 1.123490e-01  3.044793e-08 
 1.127467e-01  3.163900e-08 
 1.131444e-01  3.087318e-08 
 1.135421e-01  3.116723e-08 
 1.139398e-01  3.066119e-08 
 1.143375e-01  3.110730e-08 
 1.147352e-01  3.222369e-08 
 1.151329e-01  3.334510e-08 
 1.155306e-01  3.448052e-08 
 1.159283e-01  3.560356e-08 
 1.163260e-01  3.674431e-08 
 1.167237e-01  3.793904e-08 
 1.171214e-01  3.916215e-08 
 1.175191e-01  4.044889e-08 
 1.179168e-01  4.178712e-08 
 1.183144e-01  4.323264e-08 
 1.187121e-01  4.480819e-08 
 1.191098e-01  4.646177e-08 
 1.195075e-01  4.816228e-08 
 1.199052e-01  4.992516e-08 
 1.203029e-01  5.170584e-08 
 1.207006e-01  5.353423e-08 
 1.210983e-01  5.540165e-08 
 1.214960e-01  5.728469e-08 
 1.218937e-01  5.913926e-08 
 1.222914e-01  6.094985e-08 
 1.226891e-01  6.271245e-08 
 1.230868e-01  6.442348e-08 
 1.234845e-01  6.608058e-08 
 1.238822e-01  6.768333e-08 
 1.242799e-01  6.923491e-08 
 1.246776e-01  7.074267e-08 
 1.250753e-01  7.221625e-08 
 1.254730e-01  7.366579e-08 
 1.258707e-01  7.509991e-08 
 1.262684e-01  7.652368e-08 
 1.266661e-01  7.793798e-08 
 1.270638e-01  7.863762e-08 
 1.274614e-01  7.916238e-08 
 1.278591e-01  7.982383e-08 
 1.282568e-01  8.071524e-08 
 1.286545e-01  8.155268e-08 
 1.290522e-01  8.262168e-08 
 1.294499e-01  8.193797e-08 
 1.298476e-01  8.215867e-08 
 1.302453e-01  8.256403e-08 
 1.306430e-01  8.284822e-08 
 1.310407e-01  8.264894e-08 
 1.314384e-01  8.348765e-08 
 1.318361e-01  8.355338e-08 
 1.322338e-01  8.430702e-08 
 1.326315e-01  8.503480e-08 
 1.330292e-01  8.573257e-08 
 1.334269e-01  8.639973e-08 
 1.338246e-01  8.703500e-08 
 1.342223e-01  8.763005e-08 
 1.346200e-01  8.818996e-08 
 1.350177e-01  8.870547e-08 
 1.354154e-01  8.917212e-08 
 1.358131e-01  8.959363e-08 
 1.362108e-01  8.996396e-08 
 1.366084e-01  9.028605e-08 
 1.370061e-01  9.056130e-08 
 1.374038e-01  9.079257e-08 
 1.378015e-01  9.098435e-08 
 1.381992e-01  9.114086e-08 
 1.385969e-01  9.126563e-08 
 1.389946e-01  9.136048e-08 
 1.393923e-01  9.142576e-08 
 1.397900e-01  9.146080e-08 
 1.401877e-01  9.146412e-08 
 1.405854e-01  9.143351e-08 
 1.409831e-01  9.136644e-08 
 1.413808e-01  9.126019e-08 
 1.417785e-01  9.111127e-08 
 1.421762e-01  9.091512e-08 
 1.425739e-01  9.058232e-08 
 1.429716e-01  9.017085e-08 
 1.433693e-01  8.974133e-08 
 1.437670e-01  8.924497e-08 
 1.441647e-01  8.867335e-08 
 1.445624e-01  8.811935e-08 
 1.449601e-01  8.759880e-08 
 1.453578e-01  8.605100e-08 
 1.457554e-01  8.545875e-08 
 1.461531e-01  8.490971e-08 
 1.465508e-01  8.425947e-08 
 1.469485e-01  8.376032e-08 
 1.473462e-01  8.304665e-08 
 1.477439e-01  8.233687e-08 
 1.481416e-01  8.151468e-08 
 1.485393e-01  8.064002e-08 
 1.489370e-01  7.970953e-08 
 1.493347e-01  7.873328e-08 
 1.497324e-01  7.770260e-08 
 1.501301e-01  7.662072e-08 
 1.505278e-01  7.548829e-08 
 1.509255e-01  7.428641e-08 
 1.513232e-01  7.300845e-08 
 1.517209e-01  7.168286e-08 
 1.521186e-01  7.029323e-08 
 1.525163e-01  6.885951e-08 
 1.529140e-01  6.739128e-08 
 1.533117e-01  6.589043e-08 
 1.537094e-01  6.435631e-08 
 1.541071e-01  6.278585e-08 
 1.545048e-01  6.117428e-08 
 1.549024e-01  5.951638e-08 
 1.553001e-01  5.780818e-08 
 1.556978e-01  5.604804e-08 
 1.560955e-01  5.423608e-08 
 1.564932e-01  5.237359e-08 
 1.568909e-01  5.046290e-08 
 1.572886e-01  4.850600e-08 
 1.576863e-01  4.722555e-08 
 1.580840e-01  4.676007e-08 
 1.584817e-01  4.632608e-08 
 1.588794e-01  4.561675e-08 
 1.592771e-01  4.315264e-08 
 1.596748e-01  4.102811e-08 
 1.600725e-01  3.911539e-08 
 1.604702e-01  3.696388e-08 
 1.608679e-01  3.562333e-08 
 1.612656e-01  3.483087e-08 
 1.616633e-01  3.379893e-08 
 1.620610e-01  3.300211e-08 
 1.624587e-01  3.117107e-08 
 1.628564e-01  3.116265e-08 
 1.632541e-01  2.919730e-08 
 1.636518e-01  2.716934e-08 
 1.640494e-01  2.636734e-08 
 1.644471e-01  2.415680e-08 
 1.648448e-01  2.186007e-08 
 1.652425e-01  1.942936e-08 
 1.656402e-01  1.684950e-08 
 1.660379e-01  1.414941e-08 
 1.664356e-01  1.135783e-08 
 1.668333e-01  8.465543e-09 
 1.672310e-01  5.509090e-09 
 1.676287e-01  2.463618e-09 
 1.680264e-01 -6.532691e-10 
 1.684241e-01 -3.886536e-09 
 1.688218e-01 -7.230603e-09 
 1.692195e-01 -1.060985e-08 
 1.696172e-01 -1.406272e-08 
 1.700149e-01 -1.753833e-08 
 1.704126e-01 -2.101093e-08 
 1.708103e-01 -2.447172e-08 
 1.712080e-01 -2.791492e-08 
 1.716057e-01 -3.133830e-08 
 1.720034e-01 -3.474213e-08 
 1.724011e-01 -3.812733e-08 
 1.727988e-01 -4.091838e-08 
 1.731964e-01 -4.294292e-08 
 1.735941e-01 -4.139602e-08 
 1.739918e-01 -4.009135e-08 
 1.743895e-01 -3.801124e-08 
 1.747872e-01 -3.837189e-08 
 1.751849e-01 -3.456625e-08 
 1.755826e-01 -3.057012e-08 
 1.759803e-01 -3.076600e-08 
 1.763780e-01 -2.704871e-08 
 1.767757e-01 -2.595432e-08 
 1.771734e-01 -2.662867e-08 
 1.775711e-01 -2.216861e-08 
 1.779688e-01 -2.234164e-08 
 1.783665e-01 -2.339330e-08 
 1.787642e-01 -2.238229e-08 
 1.791619e-01 -2.099877e-08 
 1.795596e-01 -2.073194e-08 
 1.799573e-01 -2.149776e-08 
 1.803550e-01 -1.930573e-08 
 1.807527e-01 -1.996600e-08 
 1.811504e-01 -1.794811e-08 
 1.815481e-01 -1.827653e-08 
 1.819457e-01 -1.878218e-08 
 1.823434e-01 -1.927435e-08 
 1.827411e-01 -1.975224e-08 
 1.831388e-01 -2.021591e-08 
 1.835365e-01 -2.067858e-08 
 1.839342e-01 -2.116675e-08 
 1.843319e-01 -2.035823e-08 
 1.847296e-01 -2.079481e-08 
 1.851273e-01 -2.124742e-08 
 1.855250e-01 -2.170377e-08 
 1.859227e-01 -2.215396e-08 
 1.863204e-01 -2.259838e-08 
 1.867181e-01 -2.304380e-08 
 1.871158e-01 -2.352926e-08 
 1.875135e-01 -2.404202e-08 
 1.879112e-01 -2.455963e-08 
 1.883089e-01 -2.509805e-08 
 1.887066e-01 -2.562353e-08 
 1.891043e-01 -2.618604e-08 
 1.895020e-01 -2.668419e-08 
 1.898997e-01 -2.724074e-08 
 1.902974e-01 -2.780298e-08 
 1.906951e-01 -2.831390e-08 
 1.910927e-01 -2.887453e-08 
 1.914904e-01 -2.943820e-08 
 1.918881e-01 -3.001741e-08 
 1.922858e-01 -3.059812e-08 
 1.926835e-01 -3.105726e-08 
 1.930812e-01 -3.165053e-08 
 1.934789e-01 -3.225448e-08 
 1.938766e-01 -3.133404e-08 
 1.942743e-01 -3.100874e-08 
 1.946720e-01 -3.010085e-08 
 1.950697e-01 -3.068843e-08 
 1.954674e-01 -3.086645e-08 
 1.958651e-01 -3.085417e-08 
 1.962628e-01 -3.131967e-08 
 1.966605e-01 -2.788735e-08 
 1.970582e-01 -2.830017e-08 
 1.974559e-01 -2.192376e-08 
 1.978536e-01 -2.220081e-08 
 1.982513e-01 -1.917544e-08 
 1.986490e-01 -1.897592e-08 
 1.990467e-01 -1.778745e-08 
 1.994444e-01 -1.580642e-08 
 1.998421e-01 -1.256165e-08 
 2.002397e-01 -1.083160e-08 
 2.006374e-01 -1.036128e-08 
 2.010351e-01 -8.494029e-09 
 2.014328e-01 -5.606386e-09 
 2.018305e-01 -5.621330e-09 
 2.022282e-01 -5.634110e-09 
 2.026259e-01 -4.496784e-09 
 2.030236e-01  0.000000e+00 
 2.034213e-01  0.000000e+00 
 2.038190e-01  0.000000e+00 
 2.042167e-01  0.000000e+00 
 2.046144e-01  0.000000e+00 
 2.050121e-01  0.000000e+00 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  0.000000e+00 
 2.093867e-01  0.000000e+00 
 2.097844e-01  0.000000e+00 
 2.101821e-01  0.000000e+00 
 2.105798e-01  0.000000e+00 
 2.109775e-01  0.000000e+00 
 2.113752e-01  0.000000e+00 
 2.117729e-01  0.000000e+00 
 2.121706e-01  0.000000e+00 
 2.125683e-01  0.000000e+00 
 2.129660e-01  0.000000e+00 
 2.133637e-01  0.000000e+00 
 2.137614e-01  0.000000e+00 
 2.141591e-01  0.000000e+00 
 2.145568e-01  0.000000e+00 
 2.149545e-01  0.000000e+00 
 2.153522e-01  0.000000e+00 
 2.157499e-01  0.000000e+00 
 2.161476e-01  0.000000e+00 
 2.165453e-01  0.000000e+00 
 2.169430e-01  0.000000e+00 
 2.173407e-01  0.000000e+00 
 2.177384e-01  1.248402e-12 
 2.181361e-01  3.848899e-11 
 2.185337e-01  8.450248e-11 
 2.189314e-01  1.737574e-10 
 2.193291e-01  3.314505e-10 
 2.197268e-01  5.535462e-10 
 2.201245e-01  8.524030e-10 
 2.205222e-01  1.292347e-09 
 2.209199e-01  1.831044e-09 
 2.213176e-01  2.545817e-09 
 2.217153e-01  3.379884e-09 
 2.221130e-01  4.447553e-09 
 2.225107e-01  5.672925e-09 
 2.229084e-01  7.125030e-09 
 2.233061e-01  8.778483e-09 
 2.237038e-01  1.065612e-08 
 2.241015e-01  1.270086e-08 
 2.244992e-01  1.496233e-08 
 2.248969e-01  1.731236e-08 
 2.252946e-01  1.981185e-08 
 2.256923e-01  2.241647e-08 
 2.260900e-01  2.505535e-08 
 2.264877e-01  2.766805e-08 
 2.268854e-01  3.048965e-08 
 2.272831e-01  3.339964e-08 
 2.276807e-01  3.587449e-08 
 2.280784e-01  3.838235e-08 
 2.284761e-01  4.085942e-08 
 2.288738e-01  4.251924e-08 
 2.292715e-01  4.477482e-08 
 2.296692e-01  4.722441e-08 
 2.300669e-01  4.684480e-08 
 2.304646e-01  4.873351e-08 
 2.308623e-01  5.046739e-08 
 2.312600e-01  4.858747e-08 
 2.316577e-01  4.979397e-08 
 2.320554e-01  5.083229e-08 
 2.324531e-01  4.617862e-08 
 2.328508e-01  4.829154e-08 
 2.332485e-01  4.453062e-08 
 2.336462e-01  4.470999e-08 
 2.340439e-01  4.671036e-08 
 2.344416e-01  4.657007e-08 
 2.348393e-01  4.040026e-08 
 2.352370e-01  4.181859e-08 
 2.356347e-01  4.239573e-08 
 2.360324e-01  4.290773e-08 
 2.364301e-01  4.439851e-08 
 2.368277e-01  4.606078e-08 
 2.372254e-01  4.772590e-08 
 2.376231e-01  4.947907e-08 
 2.380208e-01  5.138974e-08 
 2.384185e-01  5.328982e-08 
 2.388162e-01  5.517786e-08 
 2.392139e-01  5.714491e-08 
 2.396116e-01  5.927759e-08 
 2.400093e-01  6.155421e-08 
 2.404070e-01  6.387701e-08 
 2.408047e-01  6.659070e-08 
 2.412024e-01  6.940294e-08 
 2.416001e-01  7.251897e-08 
 2.419978e-01  7.590988e-08 
 2.423955e-01  7.958623e-08 
 2.427932e-01  8.354834e-08 
 2.431909e-01  8.777393e-08 
 2.435886e-01  9.211464e-08 
 2.439863e-01  9.653283e-08 
 2.443840e-01  1.009584e-07 
 2.447817e-01  1.052737e-07 
 2.451794e-01  1.094650e-07 
 2.455771e-01  1.135383e-07 
 2.459747e-01  1.175006e-07 
 2.463724e-01  1.213626e-07 
 2.467701e-01  1.251370e-07 
 2.471678e-01  1.288350e-07 
 2.475655e-01  1.324659e-07 
 2.479632e-01  1.360367e-07 
 2.483609e-01  1.395509e-07 
 2.487586e-01  1.430090e-07 
 2.491563e-01  1.464098e-07 
 2.495540e-01  1.497518e-07 
 2.499517e-01  1.530324e-07 
 2.503494e-01  1.562475e-07 
 2.507471e-01  1.578524e-07 
 2.511448e-01  1.576922e-07 
 2.515425e-01  1.590075e-07 
 2.519402e-01  1.576553e-07 
 2.523379e-01  1.554747e-07 
 2.527356e-01  1.521029e-07 
 2.531333e-01  1.496064e-07 
 2.535310e-01  1.471613e-07 
 2.539287e-01  1.450440e-07 
 2.543264e-01  1.428465e-07 
 2.547240e-01  1.434841e-07 
 2.551217e-01  1.449755e-07 
 2.555194e-01  1.443365e-07 
 2.559171e-01  1.444138e-07 
 2.563148e-01  1.436012e-07 
 2.567125e-01  1.450574e-07 
 2.571102e-01  1.465552e-07 
 2.575079e-01  1.480709e-07 
 2.579056e-01  1.496154e-07 
 2.583033e-01  1.512051e-07 
 2.587010e-01  1.528410e-07 
 2.590987e-01  1.545150e-07 
 2.594964e-01  1.562399e-07 
 2.598941e-01  1.580332e-07 
 2.602918e-01  1.598878e-07 
 2.606895e-01  1.617795e-07 
 2.610872e-01  1.636662e-07 
 2.614849e-01  1.655533e-07 
 2.618826e-01  1.674445e-07 
 2.622803e-01  1.693335e-07 
 2.626780e-01  1.712055e-07 
 2.630757e-01  1.730451e-07 
 2.634734e-01  1.748414e-07 
 2.638710e-01  1.765891e-07 
 2.642687e-01  1.782893e-07 
 2.646664e-01  1.799484e-07 
 2.650641e-01  1.815751e-07 
 2.654618e-01  1.831775e-07 
 2.658595e-01  1.847605e-07 
 2.662572e-01  1.863230e-07 
 2.666549e-01  1.878564e-07 
 2.670526e-01  1.893497e-07 
 2.674503e-01  1.899523e-07 
 2.678480e-01  1.895815e-07 
 2.682457e-01  1.885560e-07 
 2.686434e-01  1.880606e-07 
 2.690411e-01  1.843049e-07 
 2.694388e-01  1.816485e-07 
 2.698365e-01  1.798701e-07 
 2.702342e-01  1.706335e-07 
 2.706319e-01  1.681895e-07 
 2.710296e-01  1.666355e-07 
 2.714273e-01  1.634022e-07 
 2.718250e-01  1.636481e-07 
 2.722227e-01  1.542136e-07 
 2.726204e-01  1.543694e-07 
 2.730180e-01  1.545078e-07 
 2.734157e-01  1.546277e-07 
 2.738134e-01  1.547269e-07 
 2.742111e-01  1.548029e-07 
 2.746088e-01  1.548574e-07 
 2.750065e-01  1.548765e-07 
 2.754042e-01  1.548550e-07 
 2.758019e-01  1.547859e-07 
 2.761996e-01  1.546652e-07 
 2.765973e-01  1.544870e-07 
 2.769950e-01  1.542575e-07 
 2.773927e-01  1.539815e-07 
 2.777904e-01  1.536694e-07 
 2.781881e-01  1.533349e-07 
 2.785858e-01  1.529979e-07 
 2.789835e-01  1.526663e-07 
 2.793812e-01  1.523352e-07 
 2.797789e-01  1.519968e-07 
 2.801766e-01  1.516423e-07 
 2.805743e-01  1.512627e-07 
 2.809720e-01  1.508503e-07 
 2.813697e-01  1.503988e-07 
 2.817674e-01  1.499032e-07 
 2.821650e-01  1.493583e-07 
 2.825627e-01  1.487590e-07 
 2.829604e-01  1.481013e-07 
 2.833581e-01  1.473826e-07 
 2.837558e-01  1.466018e-07 
 2.841535e-01  1.457596e-07 
 2.845512e-01  1.448578e-07 
 2.849489e-01  1.438979e-07 
 2.853466e-01  1.431257e-07 
 2.857443e-01  1.421960e-07 
 2.861420e-01  1.415298e-07 
 2.865397e-01  1.409600e-07 
 2.869374e-01  1.405808e-07 
 2.873351e-01  1.401156e-07 
 2.877328e-01  1.403083e-07 
 2.881305e-01  1.395277e-07 
 2.885282e-01  1.393098e-07 
 2.889259e-01  1.381284e-07 
 2.893236e-01  1.380954e-07 
 2.897213e-01  1.371502e-07 
 2.901190e-01  1.361154e-07 
 2.905167e-01  1.347545e-07 
 2.909144e-01  1.333240e-07 
 2.913120e-01  1.318336e-07 
 2.917097e-01  1.302772e-07 
 2.921074e-01  1.286320e-07 
 2.925051e-01  1.269389e-07 
 2.929028e-01  1.251631e-07 
 2.933005e-01  1.232429e-07 
 2.936982e-01  1.212677e-07 
 2.940959e-01  1.191673e-07 
 2.944936e-01  1.169625e-07 
 2.948913e-01  1.146036e-07 
 2.952890e-01  1.120896e-07 
 2.956867e-01  1.094059e-07 
 2.960844e-01  1.065759e-07 
 2.964821e-01  1.036686e-07 
 2.968798e-01  1.007039e-07 
 2.972775e-01  9.768733e-08 
 2.976752e-01  9.462367e-08 
 2.980729e-01  9.151543e-08 
 2.984706e-01  8.836022e-08 
 2.988683e-01  8.514937e-08 
 2.992660e-01  8.186795e-08 
 2.996637e-01  7.849667e-08 
 3.000614e-01  7.607748e-08 
 3.004590e-01  7.396614e-08 
 3.008567e-01  7.272873e-08 
 3.012544e-01  7.142604e-08 
 3.016521e-01  6.975661e-08 
